date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2022-11-11 12:00:00,17349.45,17544.9,16361.6,16871.27,109025.83649,1668182399999,1850509082.89639040,2414611,53852.24636000,914266810.65466480,0,1839404324.3986423,-0.028020676111053078,0.1385957156560476
2022-11-11 16:00:00,16871.27,17045.09,16543.95,16849.17,57131.4949,1668196799999,961537195.97784510,1563507,28531.01155000,480251280.66535430,0,962618269.9242328,-0.0013107778643597356,0.1386347663709085
2022-11-11 20:00:00,16849.17,17148.96,16555.77,17070.31,42509.67096,1668211199999,715332580.28809320,1159446,21749.76438000,366045736.62257430,0,725653261.2851977,0.013039299732062304,0.13999788475958594
2022-11-12 00:00:00,17069.98,17119.1,16774.0,16907.44,33819.7034,1668225599999,572143152.96475520,997537,16830.92118000,284730152.94131710,0,571804606.053296,-0.009586935417294384,0.13982624856763015
2022-11-12 04:00:00,16907.58,16938.2,16631.39,16822.02,41019.46079,1668239999999,688107317.12941690,1164492,20359.66069000,341567632.52341980,0,690030189.7985958,-0.005065019280866778,0.13968610275541446
2022-11-12 08:00:00,16822.02,16977.45,16727.13,16866.92,31202.44956,1668254399999,525743704.34971720,924391,15236.23899000,256747045.37099000,0,526289220.53255516,0.0026655648165494483,0.13952530559277604
2022-11-12 12:00:00,16866.46,16996.35,16757.0,16935.74,27834.06115,1668268799999,469815990.30209390,859277,14039.90924000,236996630.02526980,0,471390422.78050107,0.004071874526276886,0.1397075955692045
2022-11-12 16:00:00,16935.74,16964.37,16830.0,16891.32,18213.15975,1668283199999,307506321.36063310,585690,9043.88285000,152704337.96959000,0,307644309.54837,-0.002626301282587562,0.13933720496515953
2022-11-12 20:00:00,16892.41,16897.68,16760.0,16812.08,15731.1257,1668297599999,264614074.89976300,515450,7757.30998000,130490329.09300730,0,264472943.75845602,-0.0047022048816725,0.13924310381599525
2022-11-13 00:00:00,16813.16,16954.28,16774.07,16914.6,19731.61105,1668311999999,332981359.33737320,685236,10020.95239000,169116541.69394220,0,333752308.26632994,0.006079478665668603,0.13892751249996524
2022-11-13 04:00:00,16915.02,16926.15,16562.82,16774.99,30970.25962,1668326399999,519573206.22436880,907437,15184.53271000,254746209.79002390,0,519525795.42290384,-0.008288067570665802,0.1384215751822852
2022-11-13 08:00:00,16774.99,16795.92,16435.23,16659.23,39883.47029,1668340799999,662057482.72329000,1073942,19578.41470000,325025950.36830680,0,664427904.7592766,-0.00692466954918558,0.13842725622922764
2022-11-13 12:00:00,16659.23,16714.26,16517.85,16580.79,33086.48076,1668355199999,550125997.79885110,945002,16592.01005000,275882952.48468970,0,548599989.3206004,-0.00471962084276889,0.1383820799632317
2022-11-13 16:00:00,16579.49,16621.23,16461.16,16554.6,28434.44524,1668369599999,470307006.49804560,840576,14286.36818000,236314291.49160310,0,470720867.17010397,-0.001580787517747595,0.12289239099062622
2022-11-13 20:00:00,16553.35,16583.15,16229.0,16329.85,32854.5215,1668383999999,539235079.47159460,930641,16252.17090000,266758699.80555110,0,536509407.91677505,-0.01366928743056306,0.12169260029707987
2022-11-14 00:00:00,16331.78,16411.99,15911.61,16139.79,53021.52334,1668398399999,856179298.01859140,1465192,26080.10039000,421183253.17256690,0,855756252.1876986,-0.011707069787375346,0.12162726848364365
2022-11-14 04:00:00,16140.66,16889.97,15815.21,16824.78,87942.46918,1668412799999,1435417273.62409500,1987758,44133.18658000,720547192.91024590,0,1479612696.6102803,0.04156514806047262,0.12995916668515806
2022-11-14 08:00:00,16822.96,16935.59,16640.01,16749.8,54555.43829,1668427199999,915327601.28633320,1346210,27133.41143000,455263297.98747470,0,913792680.2698419,-0.00446648176393083,0.12819843625486924
2022-11-14 12:00:00,16748.75,17190.0,16425.67,16595.84,90401.96894,1668441599999,1514120036.90470240,2132445,45001.71608000,753810258.57097190,0,1500296612.2132096,-0.009234256354453407,0.12227280221531493
2022-11-14 16:00:00,16593.77,16674.97,16181.0,16258.21,51176.10236,1668455999999,844255547.48262910,1277937,25371.54726000,418608109.59110490,0,832031819.1503755,-0.020554049587945045,0.12243349513416452
2022-11-14 20:00:00,16258.21,16765.0,16191.58,16619.46,43113.27539,1668470399999,708620568.02047620,1005586,21782.45074000,358083481.97839990,0,716519355.8130894,0.02197628596584522,0.11219199028336135
2022-11-15 00:00:00,16617.72,16894.56,16527.72,16823.06,41747.45402,1668484799999,697659190.24126450,1139026,21034.26394000,351523063.85287530,0,702319923.8257012,0.01217626635173552,0.10947930067211693
2022-11-15 04:00:00,16823.06,16946.32,16638.59,16844.63,38017.00544,1668499199999,637981663.33857160,1011104,19038.01503000,319505595.41984770,0,640382390.3447872,0.0012813473660475694,0.1070522703587767
2022-11-15 08:00:00,16845.34,16989.0,16708.31,16781.62,46985.26326,1668513599999,791603008.90981100,1251310,23221.71661000,391275606.26697660,0,788488833.6292812,-0.0037476717593047937,0.10480435336700906
2022-11-15 12:00:00,16783.27,17134.69,16730.0,16987.03,64668.96276,1668527999999,1095465486.12806430,1588187,32362.07100000,548213467.20007870,0,1098533610.4730027,0.012165871808802464,0.07945751451145044
2022-11-15 16:00:00,16988.07,17071.43,16614.61,16858.77,60060.79783,1668542399999,1013716306.23394140,1428590,29675.38731000,500903878.95941350,0,1012551176.6324692,-0.007579115516207935,0.07959676419633359
2022-11-15 20:00:00,16858.77,16939.99,16736.47,16900.57,30982.3606,1668556799999,522119700.93517890,782048,15684.25269000,264328490.71912660,0,523619554.08554196,0.002476352995106623,0.07909190285745044
2022-11-16 00:00:00,16900.57,17015.92,16765.64,16969.99,36809.69032,1668571199999,621429032.49029200,966341,18398.67626000,310615323.02587690,0,624660076.6334969,0.004099140799860734,0.07304443100120041
2022-11-16 04:00:00,16970.87,16979.22,16796.2,16824.69,39167.06524,1668585599999,661255425.16920090,957589,18843.21417000,318147013.67914620,0,658973730.8727756,-0.00859903957257302,0.07050496444403635
2022-11-16 08:00:00,16824.69,16850.27,16650.29,16707.9,44918.03841,1668599999999,752225476.00526720,1085839,21892.53700000,366637132.32671960,0,750486093.9504391,-0.006965788937989714,0.07072318418975133
2022-11-16 12:00:00,16706.64,16721.23,16378.61,16431.7,76074.13766,1668614399999,1258599840.12249100,1686849,38059.82028000,629699000.44274440,0,1250027407.787822,-0.01666926550006309,0.06709763404718969
2022-11-16 16:00:00,16431.7,16643.23,16401.0,16556.88,35763.68183,1668628799999,591170494.34551960,893087,18124.67235000,299608570.45816570,0,592134988.4174905,0.007589329449267268,0.0676267101030656
2022-11-16 20:00:00,16558.2,16773.09,16499.46,16662.76,28760.79463,1668643199999,477858070.43255320,707699,14325.80238000,238050388.78886520,0,479234218.3289788,0.00637456387465285,0.06655784556646792
2022-11-17 00:00:00,16661.61,16751.0,16505.0,16526.18,32466.67392,1668657599999,540701589.34259300,793954,16200.10306000,269811377.41042570,0,536550097.2032256,-0.0082304991365163,0.0663863109037755
2022-11-17 04:00:00,16526.18,16624.12,16410.74,16611.9,38581.60516,1668671999999,638427688.97098410,912806,18977.30538000,314030897.93082570,0,640913766.7574041,0.005173515858079014,0.0664889579121105
2022-11-17 08:00:00,16611.9,16635.82,16471.36,16595.08,36987.28275,1668686399999,612370460.22960420,884485,18547.11432000,307079904.11235810,0,613806916.21887,-0.0010130401161720926,0.06641413604236483
2022-11-17 12:00:00,16594.19,16717.49,16430.0,16536.71,53461.3085,1668700799999,884790275.65142530,1222409,26364.59691000,436364080.24381570,0,884074154.8850349,-0.003523507808612436,0.06630255231710101
2022-11-17 16:00:00,16534.61,16748.94,16517.36,16620.56,41311.30641,1668715199999,687821073.43165810,935441,20781.98177000,346016246.16475270,0,686617046.8657897,0.005057725122982859,0.06652785295675054
2022-11-17 20:00:00,16620.56,16749.0,16608.98,16692.56,25230.80199,1668729599999,421093544.38795660,602988,12476.29627000,208234402.20431190,0,421166676.0661944,0.004322627968237569,0.06655569534881764
2022-11-18 00:00:00,16692.56,17011.0,16682.06,16854.98,47218.42906,1668743999999,797516316.06144080,1095433,23735.57492000,400882786.44445250,0,795865677.4377189,0.009683050921742264,0.06700556679161561
2022-11-18 04:00:00,16855.75,16869.08,16724.32,16745.1,29781.53128,1668758399999,500179607.65162490,753604,14732.18767000,247433570.97870630,0,498694719.43672794,-0.006540483933548558,0.0668076231432909
2022-11-18 08:00:00,16745.84,16854.33,16680.0,16749.88,37979.75646,1668772799999,636085424.11000060,883817,18766.07876000,314297355.16228790,0,636156363.1342248,0.0002854159060525774,0.06642915358433012
2022-11-18 12:00:00,16750.25,16818.0,16608.8,16696.86,41069.82088,1668787199999,687130146.99849960,981703,20474.80937000,342567711.58301320,0,685737049.4584368,-0.0031704162744148334,0.06632891614328917
2022-11-18 16:00:00,16695.06,16732.85,16546.04,16656.37,35507.74399,1668801599999,590046237.00972120,846382,17298.92736000,287476033.17566170,0,591430121.7627163,-0.0024279519489134316,0.06635827832876309
2022-11-18 20:00:00,16656.36,16727.99,16610.0,16700.45,22666.90017,1668815999999,377509828.54183380,553860,11358.77761000,189187895.74988360,0,378547432.94407654,0.002642939324474014,0.06481731582105951
2022-11-19 00:00:00,16699.43,16708.77,16573.94,16628.7,17108.8338,1668830399999,284740009.26858420,487168,8220.15108000,136808903.21297390,0,284497664.61006004,-0.004305546996558718,0.06375998615009015
2022-11-19 04:00:00,16628.7,16649.0,16553.53,16599.31,19554.82303,1668844799999,324692686.22619740,584648,9714.84496000,161313128.61089950,0,324596569.47010934,-0.0017689899373589668,0.04801843057006294
2022-11-19 08:00:00,16598.98,16683.01,16580.0,16676.26,16369.32698,1668859199999,272301185.79182320,522405,8489.67701000,141227743.94924760,0,272979152.74349475,0.004625022932360778,0.04809230550757643
2022-11-19 12:00:00,16676.26,16686.86,16634.01,16655.65,17152.87688,1668873599999,285709830.59224630,529644,8485.57814000,141346337.15674470,0,285692313.80637205,-0.0012366529626763878,0.04718539375941507
2022-11-19 16:00:00,16655.65,16664.0,16608.35,16627.33,14571.44836,1668887999999,242396141.32963140,420111,7099.38834000,118102973.49691010,0,242284280.45967883,-0.0017017711055089535,0.04213653672835399
2022-11-19 20:00:00,16627.33,16822.41,16625.98,16700.68,20205.84653,1668902399999,337788034.92106490,598147,10387.70095000,173646275.69896470,0,337451377.0266404,0.004401710058893116,0.036228158233769805
2022-11-20 00:00:00,16700.68,16753.33,16666.47,16679.99,16142.47871,1668916799999,269632856.57097070,613862,7849.87286000,131125595.90222390,0,269256383.45801294,-0.001239639746566823,0.03404408077476865
2022-11-20 04:00:00,16679.99,16738.76,16671.0,16722.9,12890.18333,1668931199999,215161429.78680390,490566,6543.72245000,109232107.51144050,0,215561246.80925703,0.002569240182753063,0.034129620301686585
2022-11-20 08:00:00,16722.2,16736.41,16462.46,16525.38,35455.67077,1668945599999,588752203.14495640,989558,17005.56473000,282383764.75487450,0,585918432.6291426,-0.011881656658010442,0.03591647824182278
2022-11-20 12:00:00,16526.04,16628.49,16461.0,16580.53,29836.83974,1668959999999,493888856.98572350,872080,14701.20518000,243371588.46233210,0,494710616.4142622,0.003331734485826132,0.03370903295084776
2022-11-20 16:00:00,16580.53,16613.35,16530.22,16587.8,16743.05612,1668974399999,277417674.34430400,542702,8318.12631000,137830913.63386440,0,277730466.30733603,0.0004383699822341214,0.03298863250291955
2022-11-20 20:00:00,16587.8,16595.85,16180.0,16280.23,43773.90611,1668988799999,716312751.66294880,1048576,21540.61838000,352499359.77677140,0,712649259.4692054,-0.018715997164115095,0.03748472630340843
2022-11-21 00:00:00,16279.5,16295.0,15897.15,16073.75,62216.2307,1669003199999,1001159897.95751780,1435056,30654.27802000,493321083.72963220,0,1000048138.214125,-0.012763981636213728,0.03876807154635677
2022-11-21 04:00:00,16073.15,16319.0,15955.99,16039.73,51162.58822,1669017599999,826396957.84337020,1144543,25398.04904000,410260000.29214850,0,820634101.1499805,-0.002118737223524292,0.03813023945367867
2022-11-21 08:00:00,16040.73,16169.52,15964.0,16084.42,44238.6051,1669031999999,710684167.59925850,1107163,21956.32036000,352734342.73126610,0,711552304.642542,0.0027823322223401448,0.03795487032117196
2022-11-21 12:00:00,16084.42,16284.0,16025.42,16130.45,42559.74987,1669046399999,687702180.25217850,1084541,21348.82876000,344989839.42946440,0,686507917.2905415,0.0028576884727389285,0.0346358357560459
2022-11-21 16:00:00,16130.45,16139.19,15589.68,15722.98,66317.78175,1669060799999,1056258246.36013620,1443564,31953.39718000,509062493.64831850,0,1042713156.0996149,-0.025585453608615083,0.0416768543348043
2022-11-21 20:00:00,15721.51,15894.74,15476.0,15781.29,57602.042113,1669075199999,906596866.99169227,1226004,28684.59124000,451546349.09358780,0,909034531.1774659,0.00370172466043428,0.041222891338020186
2022-11-22 00:00:00,15781.29,15967.76,15746.16,15847.82,37286.75927,1669089599999,591231090.01210690,976626,18199.90720000,288602586.32249490,0,590913849.2942914,0.004206890305811228,0.041095543329304825
2022-11-22 04:00:00,15848.53,15882.87,15616.63,15760.42,34849.336,1669103999999,549266067.14743760,908202,17026.50112000,268367742.07649740,0,549240172.08112,-0.005530217610870025,0.040717347380049694
2022-11-22 08:00:00,15760.42,15824.16,15660.0,15747.88,34287.55487,1669118399999,539368152.98772920,947646,17119.60399000,269325155.56729670,0,539956299.5861756,-0.000795980783609096,0.040722011400145475
2022-11-22 12:00:00,15747.88,16315.0,15683.33,16241.3,70019.93246,1669132799999,1123900568.45786980,1694745,35314.58049000,566901319.42028800,0,1137214729.062598,0.030851627753627042,0.05209186795877363
2022-11-22 16:00:00,16241.3,16290.27,16049.87,16168.38,38015.74078,1669147199999,614376501.07282150,1026997,18727.59256000,302670035.62771570,0,614652942.9125364,-0.004499897749491666,0.05189427771728607
2022-11-22 20:00:00,16167.49,16254.99,16085.54,16226.94,25088.74285,1669161599999,405470224.12503690,721881,12996.28539000,210050251.25266660,0,407113524.902379,0.0036153409680750315,0.051825141887223224
2022-11-23 00:00:00,16227.96,16593.8,16160.2,16586.55,50293.37765,1669175999999,824242771.27900750,1224195,25351.71147000,415465277.46373940,0,834193623.0606076,0.021919301966590865,0.0557187990921448
2022-11-23 04:00:00,16584.66,16662.1,16444.0,16583.84,40361.53649,1669190399999,666749203.27418720,896729,20218.16942000,333986714.95408340,0,669349263.3043215,-0.0001633987424352057,0.055371629846603126
2022-11-23 08:00:00,16583.84,16677.25,16500.0,16585.77,43852.99891,1669204799999,726691821.73711230,1075236,21655.98815000,358891436.78062080,0,727335753.7315108,0.00011637158243260615,0.05536996774803954
2022-11-23 12:00:00,16585.21,16604.1,16342.98,16427.11,48540.11547,1669219199999,799708661.24788900,1134295,23885.70324000,393525257.39600420,0,797373816.2383916,-0.009612079986684563,0.05608215604765668
2022-11-23 16:00:00,16427.09,16706.0,16320.02,16473.32,50260.38197,1669233599999,827735250.25539900,1136245,25563.24619000,421044103.67789730,0,827955355.5140405,0.002809083673783519,0.05614454564122902
2022-11-23 20:00:00,16473.32,16676.72,16426.42,16603.11,31619.29359,1669247999999,522914910.70666610,793916,16129.55780000,266763414.09447090,0,524978609.5970649,0.007847924709265541,0.05667212985438095
2022-11-24 00:00:00,16603.11,16812.63,16533.65,16712.07,41047.14212,1669262399999,684579705.89601780,1027580,20441.87406000,340955432.00129460,0,685982712.4093883,0.006541185640099201,0.056895797232511904
2022-11-24 04:00:00,16711.41,16740.01,16614.75,16623.9,37771.28253,1669276799999,630281483.41248010,873461,19290.79651000,321918930.70643860,0,627906023.650467,-0.005289793913124896,0.057128173511413936
2022-11-24 08:00:00,16622.38,16642.18,16493.81,16572.11,39861.5589,1669291199999,660594635.11135100,906539,19517.26704000,323453812.20023570,0,660590138.862279,-0.003120257044081143,0.057011346187935213
2022-11-24 12:00:00,16572.11,16606.52,16458.05,16558.11,34211.52881,1669305599999,565884791.52408840,818536,17212.48658000,284723867.49372190,0,566478257.3041492,-0.0008451498863166762,0.05700538858816752
2022-11-24 16:00:00,16559.01,16676.0,16517.99,16577.41,31052.91268,1669319999999,515338886.63221660,828994,15447.01070000,256361131.00559120,0,514776865.1905588,0.0011649131917970124,0.05699912353604565
2022-11-24 20:00:00,16577.05,16639.0,16535.01,16598.95,22621.49842,1669334399999,375044903.07861410,576741,11293.88441000,187247393.47052980,0,375493121.198659,0.0012985151491378133,0.056829795467546934
2022-11-25 00:00:00,16599.55,16622.64,16470.0,16485.45,30431.68911,1669348799999,502899324.76932450,763253,14688.97091000,242747205.06776840,0,501680089.2384495,-0.006861266655548093,0.05721256589792345
2022-11-25 04:00:00,16485.45,16502.19,16342.81,16461.66,33109.57785,1669363199999,543791865.71964830,815530,16275.98806000,267321046.42901240,0,545038613.310231,-0.0014441329837158179,0.05713846310650501
2022-11-25 08:00:00,16462.22,16591.43,16407.72,16531.64,32443.09713,1669377599999,534777565.56448830,821178,16151.75370000,266258711.06244630,0,536337602.23819315,0.004242079752083683,0.05608851402878056
2022-11-25 12:00:00,16531.64,16584.48,16435.11,16513.0,38139.36908,1669391999999,629776874.56913280,859173,18823.08904000,310828275.76902940,0,629795401.61804,-0.0011281709818611318,0.05599272666847778
2022-11-25 16:00:00,16513.0,16553.88,16458.46,16523.21,24601.27357,1669406399999,405997232.37745030,601219,12497.92037000,206264344.03998160,0,406492009.4645597,0.0006181096636126426,0.055994922578126514
2022-11-25 20:00:00,16523.67,16666.0,16482.87,16522.14,23364.48859,1669420799999,386310309.22942760,536112,11749.83389000,194299128.71583790,0,386031351.5123826,-6.475948963391431e-05,0.052593641542310374
2022-11-26 00:00:00,16521.35,16701.99,16509.6,16625.79,36853.07145,1669435199999,612334913.54007050,811185,17954.07268000,298314828.36901770,0,612711426.7826955,0.006253804555097275,0.05105091251995977
2022-11-26 04:00:00,16625.79,16651.84,16530.0,16583.75,33520.15757,1669449599999,556370936.12401780,646531,16580.70736000,275203875.75355490,0,555889913.1014875,-0.002531803960938106,0.05107973140079504
2022-11-26 08:00:00,16584.13,16638.23,16556.66,16580.31,26143.57104,1669463999999,433773525.19097270,586455,13032.62414000,216243656.70628850,0,433468512.3502224,-0.00020745349105766309,0.05106607847415915
2022-11-26 12:00:00,16580.58,16680.57,16483.25,16512.86,38223.41057,1669478399999,633543646.61402390,760283,18948.04838000,314082550.72042150,0,631177827.4649302,-0.004076375481735894,0.05127717825625753
2022-11-26 16:00:00,16512.35,16532.91,16420.45,16488.43,22355.97481,1669492799999,368782911.78251920,510931,10924.91850000,180224187.59686070,0,368614925.7364483,-0.0014805484550812764,0.04353666063584166
2022-11-26 20:00:00,16488.44,16549.66,16385.0,16458.57,24708.63122,1669507199999,407184454.39582510,501745,12205.86139000,201150898.11774100,0,406668736.5385554,-0.0018126086244905082,0.043608411699544394
2022-11-27 00:00:00,16457.61,16575.31,16446.59,16527.22,30490.33297,1669521599999,503116975.98059130,570893,15397.30110000,254071554.42475920,0,503920440.8684434,0.004162404424263855,0.04360547293240856
2022-11-27 04:00:00,16527.22,16600.0,16522.23,16562.98,30809.95839,1669535999999,510231007.41976960,594183,14893.66340000,246653961.33197870,0,510304724.6144022,0.0021613658376828937,0.043015406467160074
2022-11-27 08:00:00,16562.98,16593.91,16513.0,16550.91,26995.40669,1669550399999,446665087.62321880,615748,13473.58204000,222940368.23714880,0,446798546.5395879,-0.0007289992528534128,0.04301150930044324
2022-11-27 12:00:00,16550.57,16586.74,16520.0,16574.28,24985.85901,1669564799999,413570401.69572910,547834,12289.52973000,203427425.09740760,0,414122623.27226275,0.0014110110086846817,0.03063493404769773
2022-11-27 16:00:00,16573.76,16581.6,16520.88,16555.39,19431.08517,1669579199999,321573931.01818470,426454,9718.17192000,160831273.67606900,0,321689193.1125663,-0.0011403676551626774,0.03022922155635428
2022-11-27 20:00:00,16555.39,16597.36,16401.0,16428.78,29312.83384,1669593599999,483891161.78380800,607109,14324.79279000,236481490.90210110,0,481574098.3339152,-0.007677053679717716,0.03122944626241352
2022-11-28 00:00:00,16428.77,16487.04,16051.9,16178.22,64062.47181,1669607999999,1039471684.75927360,1299790,31709.86581000,514491611.77394050,0,1036416762.6859782,-0.015368781661919684,0.026579016166721717
2022-11-28 04:00:00,16177.49,16246.98,16136.0,16222.06,30018.81404,1669622399999,486038467.96607250,704884,15130.69436000,244990364.26831890,0,486967002.4857224,0.002706151104515442,0.026807484395830264
2022-11-28 08:00:00,16224.14,16270.59,16178.24,16213.29,31112.94365,1669636799999,504541321.59117340,734137,15268.88561000,247614770.10000830,0,504443178.15110856,-0.0005407680332556453,0.026793940081878465
2022-11-28 12:00:00,16213.29,16310.43,16120.38,16146.26,47211.77393,1669651199999,764830505.17246300,1039468,23172.00101000,375393488.39737730,0,762293576.9350019,-0.004142832386110129,0.02544853715252071
2022-11-28 16:00:00,16146.26,16399.69,15995.27,16224.75,58760.47382,1669665599999,952228600.39184820,1279845,29757.71305000,482282279.42849170,0,953373997.611045,0.004849410248199959,0.02580844175539618
2022-11-28 20:00:00,16225.53,16271.09,16186.0,16212.91,21528.92642,1669679999999,349288007.47648330,512283,10727.64655000,174052692.57203600,0,349046546.4440822,-0.0007300156993945706,0.024318334927318053
2022-11-29 00:00:00,16212.18,16309.03,16100.0,16287.66,37524.80992,1669694399999,608986536.12994160,858314,18456.10117000,299531116.10127280,0,611191345.5415872,0.004599927435423368,0.023784321450481715
2022-11-29 04:00:00,16287.53,16541.59,16278.9,16463.31,49944.14239,1669708799999,821483099.50574120,1067013,25180.65013000,414153469.97837620,0,822245898.850711,0.010726502705489693,0.02598731098472782
2022-11-29 08:00:00,16463.95,16548.71,16430.0,16497.64,46585.27371,1669723199999,768540161.09131040,900774,23095.76961000,381029302.36559310,0,768547074.9690444,0.002083071781225243,0.0259288878404181
2022-11-29 12:00:00,16496.73,16508.04,16328.84,16393.48,56143.03583,1669737599999,922252753.52380670,1098538,28277.39092000,464510802.10089390,0,920379735.0183884,-0.006333645567469404,0.026651888174765666
2022-11-29 16:00:00,16394.34,16479.84,16342.59,16426.56,32741.57854,1669751999999,536927795.11188350,736741,16337.47153000,267925338.32724610,0,537831504.3820224,0.002015842223352493,0.026714874130381018
2022-11-29 20:00:00,16426.56,16526.91,16423.19,16442.53,25167.4097,1669766399999,414460721.63672280,545258,12367.75703000,203677563.61896780,0,413815889.014541,0.0009717337021903916,0.026696579259046792
2022-11-30 00:00:00,16442.91,17162.2,16428.3,16845.25,73546.88903,1669780799999,1239310856.48812410,1513589,38037.14354000,640816941.46869860,0,1238915732.4326077,0.024197447215787093,0.03545039845305869
2022-11-30 04:00:00,16845.25,16920.16,16794.16,16884.18,36035.2487,1669795199999,607963568.49352070,778816,17732.95170000,299200977.49495910,0,608425625.395566,0.0023083708966780137,0.03541204011108564
2022-11-30 08:00:00,16883.87,16930.66,16835.75,16879.32,31050.82315,1669809599999,524262715.13526760,695353,15010.65334000,253448337.53254910,0,524116780.212258,-0.00028788484804920245,0.03525184256101785
2022-11-30 12:00:00,16879.32,16897.0,16766.68,16865.64,47218.19899,1669823999999,794912957.92579460,1072675,23547.03087000,396421039.51248080,0,796365145.6137035,-0.000810787788719125,0.03523629875508195
2022-11-30 16:00:00,16865.64,17147.16,16705.0,17062.85,67867.00021,1669838399999,1147880420.48465660,1492989,33662.16021000,569373810.07887130,0,1158004444.5331984,0.01162516934784108,0.036888862375469345
2022-11-30 20:00:00,17061.14,17249.0,17028.37,17163.64,47301.64711,1669852799999,809264680.97792210,965908,23774.63319000,406781076.90880170,0,811868442.4030803,0.005889607222107074,0.03717859205967607
2022-12-01 00:00:00,17165.53,17236.29,17088.01,17150.98,38426.27207,1669867199999,659043179.06965450,925000,19221.56142000,329663471.18553340,0,659048223.7471286,-0.0007378779409119574,0.03686507763058811
2022-12-01 04:00:00,17150.98,17168.0,17059.58,17070.21,28959.52128,1669881599999,495785494.16838920,658232,14231.05029000,243642706.01924720,0,494345109.7490688,-0.004720475821114789,0.03714812677329493
2022-12-01 08:00:00,17070.21,17137.75,17042.37,17102.47,33637.46765,1669895999999,574996992.39992220,696046,16700.90840000,285488565.94342410,0,575283781.3600955,0.0018880585065765843,0.0371388856888784
2022-12-01 12:00:00,17102.47,17324.0,16895.02,16977.67,72980.67845,1669910399999,1245952011.71992510,1538252,36464.10090000,622576247.87444030,0,1239041875.1002114,-0.007323946313452012,0.03773828072173109
2022-12-01 16:00:00,16977.6,17000.0,16897.15,16951.8,33234.91929,1669924799999,563527177.24968610,738941,16692.85775000,283047790.73859440,0,563391704.8202219,-0.0015249283300438066,0.03774123353729134
2022-12-01 20:00:00,16952.49,16987.29,16855.01,16977.37,25579.32344,1669939199999,433302325.26099470,541249,12708.40991000,215274026.24582000,0,434269638.39055276,0.0015072579046808698,0.03763809811865996
2022-12-02 00:00:00,16978.0,17048.99,16857.89,16902.03,39252.94603,1669953599999,665112129.43651850,773755,19478.39843000,330056818.56600840,0,663454471.3874408,-0.0044475477245562445,0.03788189743879314
2022-12-02 04:00:00,16902.03,16973.72,16879.08,16955.82,24094.8219,1669967999999,407925652.25105220,549930,12108.68424000,205006820.25076840,0,408547463.06845796,0.0031774046641981357,0.037934715558762475
2022-12-02 08:00:00,16955.42,17065.0,16936.15,16996.92,32589.74473,1669982399999,553309684.29406510,680961,15826.80886000,268688595.26183260,0,553925283.9962316,0.0024210134483979573,0.03793575825013055
2022-12-02 12:00:00,16996.92,17105.73,16787.85,16938.94,56676.99303,1669996799999,960539589.42858640,1217608,27840.88066000,471826230.22637370,0,960048184.3155881,-0.0034170376949482772,0.038173172820107994
2022-12-02 16:00:00,16938.94,16997.19,16902.1,16987.01,23517.59893,1670011199999,398501692.47908560,536776,11639.83893000,197245225.18342500,0,399493688.19989926,0.002833820846225521,0.03817910188304788
2022-12-02 20:00:00,16987.01,17099.0,16977.49,17092.74,26240.10158,1670025599999,446996413.77094910,546485,12661.52993000,215686454.70285400,0,448515233.8805292,0.006204877630930028,0.03748622695655632
2022-12-03 00:00:00,17092.13,17188.98,17011.0,17020.89,28132.99355,1670039999999,479574336.17454260,641447,13856.27316000,236219628.08520340,0,478848588.5852595,-0.004212398753459468,0.03382978045802589
2022-12-03 04:00:00,17021.16,17036.24,16925.55,16964.51,25820.42469,1670054399999,438655480.85528080,603710,12662.21656000,215124952.94493850,0,438030852.85775185,-0.0033178983752648605,0.03417762048651518
2022-12-03 08:00:00,16964.51,16987.0,16880.88,16943.43,29069.57376,1670068799999,492755010.32782080,628662,14631.20361000,248005359.18603300,0,492538288.1323968,-0.0012433667580946661,0.034228028166895165
2022-12-03 12:00:00,16943.43,16983.77,16921.07,16961.49,26091.96422,1670083199999,442330171.40782820,488331,12975.07257000,219970826.62360280,0,442558590.1978879,0.0010653322118479025,0.03373751779509716
2022-12-03 16:00:00,16961.04,16983.65,16937.84,16953.4,18257.70659,1670097599999,309667846.38989380,390946,8757.02396000,148530167.39760390,0,309530202.90290606,-0.0004770765969421831,0.03363396796058725
2022-12-03 20:00:00,16953.88,16959.61,16858.74,16885.2,27169.91025,1670111999999,459521407.71108700,555598,13332.77618000,225500528.92353030,0,458769368.5533,-0.004030905081409131,0.0340165539347769
2022-12-04 00:00:00,16885.2,17049.45,16878.25,16959.64,27682.51453,1670126399999,469553998.32209730,645902,13904.90313000,235859397.82883090,0,469485480.7235692,0.004398905123306207,0.03399730103333654
2022-12-04 04:00:00,16959.64,17068.0,16958.15,16996.39,30157.22705,1670140799999,513028373.28373270,640526,14987.11796000,254955873.11781270,0,512563992.2603495,0.0021645648415820062,0.03260341131878469
2022-12-04 08:00:00,16996.39,17050.0,16905.01,16948.64,26725.06059,1670155199999,454099342.09231410,622486,13112.49651000,222812262.01797990,0,452953430.9180976,-0.0028133739457825158,0.032811824487363445
