date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2022-08-28,20037.6,20171.18,19520.0,19555.61,139307.95976,1661731199999,2781133881.05184590,4678693,69363.50720000,1384969093.77023480,0,2724252130.9622536,-0.024348306776797557,0.14795556635531293
2022-08-29,19555.61,20433.62,19550.79,20285.73,210509.49545,1661817599999,4211334408.98659350,5840323,105809.86253000,2116902111.20904020,0,4270338787.134928,0.0366554814045692,0.1541300997832667
2022-08-30,20287.2,20576.25,19540.0,19811.66,256634.35529,1661903999999,5157974826.60932270,6593178,126919.07924000,2551087936.85860070,0,5084352591.324681,-0.0236470299311744,0.15494971729291626
2022-08-31,19813.03,20490.0,19797.94,20050.02,276946.60765,1661990399999,5595829094.39104140,6389133,140474.46035000,2838456435.81510940,0,5552785022.314653,0.011959497995954749,0.1558715929789174
2022-09-01,20048.44,20208.37,19565.66,20131.46,245289.97263,1662076799999,4893158531.78124140,5937975,121158.48629000,2417157339.99021990,0,4938045272.401939,0.004053614327647281,0.1559424939433771
2022-09-02,20132.64,20441.26,19755.29,19951.86,245986.6033,1662163199999,4946889819.51483640,5740705,122616.90745000,2466027768.59865370,0,4907890270.917138,-0.008961393513317262,0.15598119756155396
2022-09-03,19950.98,20055.93,19652.72,19831.9,146639.03204,1662249599999,2908816275.01028630,3739909,72556.83777000,1439326777.58573770,0,2908130619.514076,-0.0060306197082571344,0.15593206457460954
2022-09-04,19832.45,20029.23,19583.1,20000.3,145588.77893,1662335999999,2883227667.19619230,3838915,72789.26129000,1441735599.54761430,0,2911819255.233679,0.008455521077104677,0.1524618864826156
2022-09-05,20000.3,20057.27,19633.83,19796.84,222543.01057,1662422399999,4404971191.90702630,4657233,110786.05423000,2193009371.51916640,0,4405648373.372599,-0.010224944437389638,0.15218201329219885
2022-09-06,19795.34,20180.0,18649.51,18790.61,356315.05718,1662508799999,6976809188.41019000,7124384,175781.84468000,3443135959.01885670,0,6695377276.59708,-0.052165052029039316,0.15848974993044404
2022-09-07,18790.61,19464.06,18510.77,19292.84,287394.7788,1662595199999,5436827909.20131120,5597127,142700.96438000,2700094090.53922500,0,5544661484.223791,0.026376765648059575,0.15833977862631857
2022-09-08,19292.85,19458.25,19012.0,19319.77,262813.28273,1662681599999,5057217166.67508190,6013826,131429.45873000,2529247772.34382910,0,5077492175.288571,0.0013948813284816453,0.15701588990454915
2022-09-09,19320.54,21597.22,19291.75,21360.11,428919.74652,1662767999999,8929831332.70879570,7777214,217979.24137000,4537141163.99010930,0,9161772966.839317,0.10039623993986346,0.18587607636161435
2022-09-10,21361.62,21810.8,21111.13,21648.34,307997.33504,1662854399999,6589753118.84113090,5615783,154171.04126000,3298995539.43566350,0,6667631028.039833,0.013403613252505053,0.18665617875072854
2022-09-11,21647.21,21860.0,21350.0,21826.87,280702.55149,1662940799999,6064643642.71623070,4801844,141171.88117000,3050253458.28356250,0,6126858100.040536,0.008213002469084074,0.18557575800889964
2022-09-12,21826.87,22488.0,21538.51,22395.74,395395.61828,1663027199999,8743762682.84171810,6979539,199489.54060000,4411479060.20369410,0,8855177464.138128,0.025728982590269567,0.18784745117204305
2022-09-13,22395.44,22799.0,19860.0,20173.57,431915.03333,1663113599999,9302239274.39612070,8126869,217144.54247000,4679543994.69320690,0,8713268158.935087,-0.10449743036114079,0.21358144809059176
2022-09-14,20173.62,20541.48,19617.62,20226.71,340826.40151,1663199999999,6886235196.64619830,6313052,169670.53169000,3428396493.96927510,0,6893796783.686332,0.0026306763540286937,0.21374538676661847
2022-09-15,20227.17,20330.24,19497.0,19701.88,333069.76076,1663286399999,6655264974.21375970,6690974,165652.72910000,3310217929.74111560,0,6562100458.122229,-0.026289945533484627,0.21469230665651162
2022-09-16,19701.88,19890.0,19320.01,19803.3,283791.07064,1663372799999,5584012914.11388650,5120935,141085.20536000,2776292772.19022810,0,5619999709.2051115,0.005134527817078904,0.21438764411399694
2022-09-17,19803.3,20189.0,19748.08,20113.62,179350.24338,1663459199999,3578667842.69528270,3862666,89621.58733000,1788389852.30019590,0,3607382642.2528353,0.015548607050206442,0.21541051340917003
2022-09-18,20112.61,20117.26,19335.62,19416.18,254217.46904,1663545599999,5033968947.53057280,4634096,124480.59651000,2465062845.96785580,0,4935932138.025067,-0.03529045844411449,0.1906218041590046
2022-09-19,19417.45,19686.2,18232.56,19537.02,380512.40306,1663631999999,7215196795.65605120,6820580,189241.29071000,3589311748.60739510,0,7434078428.831281,0.006204388221696888,0.19003675863211922
2022-09-20,19537.02,19634.62,18711.87,18875.0,324098.3286,1663718399999,6206043205.41227810,5900070,160716.33038000,3077612901.14681340,0,6117355952.325,-0.034472832172509627,0.1914309164077894
2022-09-21,18874.31,19956.0,18125.98,18461.36,385034.10021,1663804799999,7338667639.75195680,6907777,190299.47143000,3628361586.91015330,0,7108253136.252886,-0.022158395968023825,0.19225644573112557
2022-09-22,18461.36,19550.17,18356.39,19401.63,379321.72111,1663891199999,7203741481.48363670,6251862,190987.32145000,3627123696.69056920,0,7359459683.939409,0.049677183991239104,0.1996419065497256
2022-09-23,19401.63,19500.0,18531.42,19289.91,385886.91829,1663977599999,7330336009.19099840,5906265,194842.08772000,3701394516.77361640,0,7443723923.991454,-0.005774921881410933,0.19961314471004848
2022-09-24,19288.57,19316.14,18805.34,18920.5,239496.56746,1664063999999,4568927983.65078460,3907636,120501.30570000,2298979763.30945220,0,4531394804.62693,-0.019336170941038233,0.19980889329813992
2022-09-25,18921.99,19180.21,18629.2,18807.38,191191.4492,1664150399999,3625136713.92470430,3714450,94989.39646000,1801229611.97685890,0,3595810237.8550963,-0.00599664433730851,0.19038320721131488
2022-09-26,18809.13,19318.96,18680.72,19227.82,439239.21943,1664236799999,8356951609.99872370,5837041,220623.29914000,4198006044.88422510,0,8445612648.140542,0.022108842641316073,0.19176356694681543
2022-09-27,19226.68,20385.86,18816.32,19079.13,593260.74161,1664323199999,11705770260.67216150,8152473,296727.71059000,5856646101.49598810,0,11318898813.0736,-0.007763121143595342,0.19042065677134265
2022-09-28,19078.1,19790.0,18471.28,19412.82,521385.45547,1664409599999,9964460007.30435550,7357437,260944.38118000,4988233394.32266180,0,10121561997.657125,0.017338605066758106,0.18744421982373505
2022-09-29,19412.82,19645.52,18843.01,19591.51,406424.93256,1664495999999,7868786414.85621160,5631615,203187.57552000,3934342925.08751120,0,7962478130.498565,0.009162636565832827,0.18629579877238742
2022-09-30,19590.54,20185.0,19155.36,19422.61,444322.9534,1664582399999,8694127253.57659450,6254203,220029.84583000,4304848630.33263890,0,8629911437.936375,-0.008658457767896977,0.18602464697278792
2022-10-01,19422.61,19484.0,19159.42,19310.95,165625.13959,1664668799999,3200350294.52686990,2470590,82734.18388000,1598688567.58656520,0,3198378789.365511,-0.005765558823590311,0.18600458292329322
2022-10-02,19312.24,19395.91,18920.35,19056.8,206812.47032,1664755199999,3970724799.95581670,3320217,102972.16014000,1977186000.19920470,0,3941183884.3941755,-0.013248299277497821,0.18623442961980244
2022-10-03,19057.74,19719.1,18959.68,19629.08,293585.75212,1664841599999,5672105805.77214400,4471910,147383.93612000,2847846726.23694850,0,5762818215.223651,0.029588146889958367,0.18873337452410485
2022-10-04,19629.08,20475.0,19490.6,20337.82,327012.00127,1664927999999,6533428229.85105150,4871932,165646.26490000,3309936012.94839200,0,6650711219.669031,0.03547006675217901,0.19194223444148759
2022-10-05,20337.82,20365.6,19730.0,20158.26,312239.75224,1665014399999,6275437160.95807180,4540004,155249.45329000,3120338866.32575530,0,6294210107.989502,-0.008868076947532444,0.19186816264314446
2022-10-06,20158.26,20456.6,19853.0,19960.67,320122.1702,1665100799999,6452892402.32426970,5085004,161557.89851000,3256881316.71653890,0,6389852999.046033,-0.009850292500255264,0.18434803967540533
2022-10-07,19960.67,20068.82,19320.0,19530.09,220874.83913,1665187199999,4353681483.98703370,4324772,109800.49576000,2164491136.48312770,0,4313705486.944422,-0.02180748428132162,0.1840573690592476
2022-10-08,19530.09,19627.38,19237.14,19417.96,102480.09842,1665273599999,1995917001.73959890,2637385,50775.11492000,988952773.21633940,0,1989954451.915623,-0.0057579421714510914,0.18415663023683956
2022-10-09,19416.52,19558.0,19316.04,19439.02,113900.82681,1665359999999,2215007204.23799070,2833704,57166.25996000,1111737800.16944170,0,2214120450.3761263,0.0010839752375062517,0.15225810302340947
2022-10-10,19439.96,19525.0,19020.25,19131.87,212509.09849,1665446399999,4101745483.12952400,4432688,104849.40967000,2023908022.73601820,0,4065696446.1278763,-0.015926855342589974,0.15178534733359803
2022-10-11,19131.87,19268.09,18860.0,19060.0,243473.84286,1665532799999,4642843395.60028180,4792106,121218.68324000,2311676809.24217190,0,4640611444.9116,-0.003763632670310102,0.15125029276392135
2022-10-12,19060.0,19238.31,18965.88,19155.53,213826.26731,1665619199999,4086903621.92655390,4556597,106608.71840000,2037738508.16163930,0,4095955478.244724,0.004999548559698752,0.14835463974831792
2022-10-13,19155.1,19513.79,18190.0,19375.13,399756.68337,1665705599999,7554309475.30798620,7470896,199869.15895000,3777964473.26291180,0,7745337708.662588,0.011398838108565457,0.10785733322816457
2022-10-14,19375.58,19951.87,19070.37,19176.93,351634.32601,1665791999999,6877621835.22579560,6688310,175798.36758000,3438783886.91180620,0,6743266855.49095,-0.010282290815579742,0.10813742890123619
2022-10-15,19176.93,19227.68,18975.18,19069.39,113847.64232,1665878399999,2178316065.62219900,3052219,56109.00376000,1073637476.76884680,0,2171005091.9805846,-0.005623562392809589,0.10522669636187984
2022-10-16,19068.4,19425.84,19063.74,19262.98,131894.61885,1665964799999,2531545363.30770030,3438605,66536.80449000,1277129233.66074540,0,2540683405.015173,0.010100687533673991,0.105646827350538
2022-10-17,19262.98,19676.96,19152.03,19549.86,222813.87634,1666051199999,4331666395.60467430,5162979,111854.00525000,2174642989.58540480,0,4355980088.5043125,0.014783006060810067,0.10552605657155614
2022-10-18,19548.48,19706.66,19091.0,19327.44,260313.07848,1666137599999,5065944973.46434750,5588482,129478.25628000,2520037025.60741570,0,5031185405.537491,-0.011442277457684114,0.10004985224991217
2022-10-19,19327.44,19360.16,19065.97,19123.97,186137.29538,1666223999999,3575041318.44978390,4545820,92346.11007000,1773769908.88775970,0,3559684052.7282586,-0.010583325769578877,0.10035436401521981
2022-10-20,19123.35,19347.82,18900.0,19041.92,223530.13068,1666310399999,4276025723.99478240,5391090,110662.16001000,2117089562.36447760,0,4256442865.998105,-0.004299657437842441,0.09420106461429481
2022-10-21,19041.92,19250.0,18650.0,19164.37,269310.75769,1666396799999,5126619487.86902100,5679281,133589.01923000,2543268174.88863470,0,5161171005.351505,0.006409961253210028,0.09144905387696835
2022-10-22,19164.37,19257.0,19112.72,19204.35,110403.90837,1666483199999,2117395641.12692130,2887106,54134.08243000,1038228038.71095430,0,2120235297.7054095,0.0020839900038094328,0.07654452121944755
2022-10-23,19204.29,19695.0,19070.11,19570.4,167057.20184,1666569599999,3233393909.20097670,3939703,84465.80483000,1635057403.33511530,0,3269376262.889536,0.018881404774907296,0.07867515795368839
2022-10-24,19570.4,19601.15,19157.0,19329.72,256168.14467,1666655999999,4957159176.81683820,5676899,126808.68300000,2453987281.18596270,0,4951658509.390593,-0.01237441278798812,0.07715441853015659
2022-10-25,19330.6,20415.87,19237.0,20080.07,326370.67061,1666742399999,6454151276.52006910,7214687,163350.80531000,3230612090.86733450,0,6553545911.795742,0.03808397301398081,0.08534607914571245
2022-10-26,20079.02,21020.0,20050.41,20771.59,380492.69576,1666828799999,7833551674.48567690,8512349,190912.96434000,3930265900.94812720,0,7903438274.321458,0.033858406805052255,0.08891794528008591
2022-10-27,20771.61,20872.21,20200.0,20295.11,328643.57791,1666915199999,6771209922.01191690,7748080,163139.47991000,3361632657.41389340,0,6669857564.47702,-0.02320621734790862,0.09206075441880825
2022-10-28,20295.11,20750.0,20000.09,20591.84,287039.94569,1667001599999,5849603405.68257480,6638096,143078.25276000,2915977522.58249740,0,5910680635.25717,0.014514910485441845,0.09161819288961758
2022-10-29,20591.84,21085.0,20554.01,20809.67,254881.77755,1667087999999,5303038321.45748340,6255599,127941.56356000,2662029299.90963940,0,5304005679.828908,0.010522901703300391,0.09173875487823673
2022-10-30,20809.68,20931.21,20515.0,20627.48,192795.60886,1667174399999,3994389493.32589140,4920007,96047.94574000,1990076844.63314990,0,3976887565.8474727,-0.008793615102668184,0.09175511374135299
2022-10-31,20627.48,20845.92,20237.95,20490.74,303567.61628,1667260799999,6226304300.44386390,6571526,151222.29645000,3101777763.86047420,0,6220325097.613248,-0.006651090639639534,0.09183694242145757
2022-11-01,20490.74,20700.0,20330.74,20483.62,279932.43771,1667347199999,5740102554.92082930,5971938,139277.94706000,2856018095.76356870,0,5734029679.72531,-0.00034753441282120434,0.09052115689399266
2022-11-02,20482.81,20800.0,20048.04,20151.84,373716.27299,1667433599999,7633404092.43069200,7431698,185785.97212000,3795164791.22180700,0,7531070538.690803,-0.016329943003791314,0.0878648682384232
2022-11-03,20151.84,20393.32,20031.24,20207.82,319185.1544,1667519999999,6461673165.23964280,6948227,159939.61870000,3237968703.46118680,0,6450036146.787408,0.002774058844849492,0.0803062263024996
2022-11-04,20207.12,21302.05,20180.96,21148.52,453694.39165,1667606399999,9409862204.98690370,9249613,227403.70755000,4716670352.08739030,0,9594964915.697859,0.04550026847944544,0.09182327875813083
2022-11-05,21148.52,21480.65,21080.65,21299.37,245621.98525,1667692799999,5240395528.90820090,5570832,123030.36163000,2624930077.15729230,0,5231593543.974292,0.007107568128679631,0.09119977588714547
2022-11-06,21299.37,21365.27,20886.13,20905.58,230036.97217,1667779199999,4877535058.41270290,5268210,114034.06693000,2418047871.80980680,0,4809056324.657709,-0.018661385830796462,0.09039504403533298
2022-11-07,20905.58,21069.77,20384.89,20591.13,386977.60337,1667865599999,8035052131.59345330,8344242,191603.32017000,3978525724.87402080,0,7968306138.080109,-0.015155708438383542,0.0917368434518345
2022-11-08,20590.67,20700.88,17166.83,18547.23,760705.362783,1667951999999,14758384309.85422391,14530601,374775.57408500,7271200924.07038745,0,14108977325.769741,-0.10453994878635697,0.14057914538200408
2022-11-09,18545.38,18587.76,15588.0,15922.81,731926.929729,1668038399999,12737719697.39400940,13605474,358702.78899600,6245795114.51209161,0,11654333435.958218,-0.1525677793793303,0.20613902895669084
2022-11-10,15922.68,18199.0,15754.26,17601.15,608448.36432,1668124799999,10323294543.88035480,12719887,302898.84757000,5141663571.35643840,0,10709390927.65097,0.10021156844027068,0.23197212450698773
2022-11-11,17602.45,17695.0,16361.6,17070.31,393552.86492,1668211199999,6725273822.83780570,9900073,197414.69616000,3374092512.56180640,0,6718069405.572526,-0.030623543661599584,0.2334865377978721
2022-11-12,17069.98,17119.1,16631.39,16812.08,167819.96035,1668297599999,2827930561.00637930,5046837,83267.92293000,1403236127.92359400,0,2821402599.0010285,-0.01524302151959489,0.23320736999837255
2022-11-13,16813.16,16954.28,16229.0,16329.85,184960.78846,1668383999999,3074280132.05352330,5382834,91914.44893000,1527844645.63411680,0,3020381931.4335313,-0.029102954245262325,0.23442718853518657
2022-11-14,16331.78,17190.0,15815.21,16619.46,380210.7775,1668470399999,6273920325.33682730,9215128,189502.41248000,3127495594.21076420,0,6318897808.23015,0.017579576532613217,0.23554553889113003
2022-11-15,16617.72,17134.69,16527.72,16900.57,282461.84391,1668556799999,4758545355.78683170,7200265,141015.70658000,2375750102.41831840,0,4773766165.330029,0.01677305124617945,0.23606977208336039
2022-11-16,16900.57,17015.92,16378.61,16662.76,261493.40809,1668643199999,4362538338.56532390,6297404,129644.72244000,2162757428.72151800,0,4357201900.585729,-0.014171059886844972,0.2354154598076602
2022-11-17,16661.61,16751.0,16410.74,16692.56,228038.97873,1668729599999,3785204632.01422130,5352083,113347.39771000,1881536908.06648980,0,3806554334.789249,0.001786821887998613,0.23543163063680805
2022-11-18,16692.56,17011.0,16546.04,16700.45,214224.18184,1668815999999,3588467560.37312090,5114799,106366.35569000,1781845353.09400520,0,3577640237.6098285,0.00047255399539203324,0.23541442193717285
2022-11-19,16699.43,16822.41,16553.53,16700.68,104963.15558,1668902399999,1747627888.12954740,3142123,52397.34048000,872445362.12574050,0,1752956073.1317945,1.377198915086808e-05,0.23545805238437212
2022-11-20,16700.68,16753.33,16180.0,16280.23,154842.13478,1668988799999,2561165772.49570730,4557344,75959.10991000,1256443330.04150680,0,2520865567.909399,-0.025497948917879043,0.23610749608299603
2022-11-21,16279.5,16319.0,15476.0,15781.29,324096.997753,1669075199999,5188798317.00415347,7440871,159995.46460000,2561914108.92441750,0,5114668709.669442,-0.03112642711283975,0.23734558147243254
2022-11-22,15781.29,16315.0,15616.63,16226.94,239548.06623,1669161599999,3823612603.80300190,6276097,119384.47075000,1905917090.26695930,0,3887132097.8302364,0.027847762883542515,0.23850573239989506
2022-11-23,16227.96,16706.0,16160.2,16603.11,264927.70408,1669247999999,4368042618.50026110,6260616,132804.37627000,2189676204.36681600,0,4398623812.887689,0.022917203202952763,0.2401726861495925
2022-11-24,16603.11,16812.63,16458.05,16598.95,206565.92346,1669334399999,3431724405.65476800,5031851,103203.31930000,1714660566.87781180,0,3428777435.216367,-0.00025058686248868867,0.23607184045336752
2022-11-25,16599.55,16666.0,16342.81,16522.14,182089.49533,1669420799999,3003553172.22947180,4396465,90187.55597000,1487718711.08407600,0,3008508134.3716063,-0.004638140695062631,0.23239981520927216
2022-11-26,16521.35,16701.99,16385.0,16458.57,181804.81666,1669507199999,3011990387.64742920,3817130,89646.23245000,1485219997.26388430,0,2992247301.3357763,-0.0038549854582061727,0.23186310317178774
2022-11-27,16457.61,16600.0,16401.0,16428.78,162025.47607,1669593599999,2679048565.52130150,3362221,80097.04098000,1324406073.66946440,0,2661880900.7492943,-0.001811639317102376,0.23086971714223403
2022-11-28,16428.77,16487.04,15995.27,16212.91,252695.40367,1669679999999,4096398587.35731400,5570407,125766.80639000,2038825206.54017270,0,4096927837.11538,-0.013226836427964628,0.23016921835032134
2022-11-29,16212.18,16548.71,16100.0,16442.53,248106.25009,1669766399999,4072651066.99940620,5206638,123715.14039000,2030827592.49234990,0,4079494460.2923274,0.014063432280211785,0.23125296084249858
2022-11-30,16442.91,17249.0,16428.3,17163.64,303019.80719,1669852799999,5123595199.50528570,6519330,151764.57285000,2566042182.99636060,0,5200922883.478572,0.042921922045644934,0.23670335148166807
2022-12-01,17165.53,17324.0,16855.01,16977.37,232818.18218,1669939199999,3972607179.86857180,5097720,116018.88867000,1979692808.00705940,0,3952640421.597266,-0.010911911994265111,0.23668246561152334
2022-12-02,16978.0,17105.73,16787.85,17092.74,202372.2062,1670025599999,3432385161.66025690,4305515,99556.14105000,1688510144.19126210,0,3459095503.802988,0.00677253117024712,0.2367929468096346
2022-12-03,17092.13,17188.98,16858.74,16885.2,154542.57306,1670111999999,2622504252.86645320,3308694,76214.56604000,1293351463.16091190,0,2609482254.632712,-0.012216313353322406,0.23672635029423522
2022-12-04,16885.2,17202.84,16878.25,17105.7,178619.13387,1670198399999,3040020095.05117780,3948990,89359.35165000,1520945572.07683370,0,3055405318.240059,0.012974242698660987,0.23158672287745632
2022-12-05,17106.65,17424.25,16867.0,16966.35,233703.29225,1670284799999,4015334796.60372110,5138207,115508.19916000,1984551471.31640810,0,3965091852.465787,-0.008179770631693728,0.23112254243590324
2022-12-06,16966.35,17107.01,16906.37,17088.96,218730.76883,1670371199999,3717926010.34058660,4416864,108449.54144000,1843473774.58616420,0,3737881359.305116,0.007200670308000312,0.23128687224191913
2022-12-07,17088.96,17142.21,16678.83,16836.64,220657.41334,1670457599999,3723206794.30546690,4284989,107803.05198000,1819002376.49286860,0,3715129431.7367773,-0.014875177009226803,0.23127645682427325
2022-12-08,16836.64,17299.0,16733.49,17224.1,236417.97804,1670543999999,4009427525.03041160,4520282,117238.75694000,1988377121.41735070,0,4072086895.5587635,0.022752101931693858,0.20958844429725682
2022-12-09,17224.1,17360.0,17058.21,17128.56,238422.06465,1670630399999,4097973425.69735400,4282003,118031.91364000,2028743141.40682080,0,4083826639.681404,-0.005562320142260546,0.14101380832453264
2022-12-10,17128.56,17227.72,17092.0,17127.49,140573.97937,1670716799999,2411933258.84859990,3032257,70355.34064000,1207126756.21747470,0,2407679425.9198813,-6.247071687148775e-05,0.09825640842426177
2022-12-11,17127.49,17270.99,17071.0,17085.05,155286.47871,1670803199999,2663686104.08256160,3260722,77740.37478000,1333501724.91499000,0,2653077253.0842853,-0.0024809629316511206,0.09336051164478244
2022-12-12,17085.05,17241.89,16871.85,17209.83,226227.49694,1670889599999,3844787581.48192440,4463916,112286.94413000,1908405023.87630180,0,3893336763.662921,0.007276920090015793,0.09225927901460336
2022-12-13,17208.93,18000.0,17080.14,17774.7,284462.9139,1670975999999,4983896040.37899540,6242080,143922.84935000,2521692886.96687050,0,5056242955.69833,0.03229536571300429,0.09211698127108377
2022-12-14,17775.82,18387.95,17660.94,17803.15,266681.22209,1671062399999,4779915721.48445850,5743730,133308.11239000,2389606669.96353140,0,4747765799.051584,0.0015993100237423619,0.09084666627530956
2022-12-15,17804.01,17854.82,17275.51,17356.34,223701.96882,1671148799999,3923378677.83374760,4789226,110193.63642000,1932609296.70913480,0,3882647429.509319,-0.02541755042203242,0.09364410960571531
2022-12-16,17356.96,17531.73,16527.32,16632.12,253379.04116,1671235199999,4308933187.65653970,5703001,123374.83424000,2098188985.00709690,0,4214230618.0580587,-0.04262209197455569,0.10229888661159313
2022-12-17,16631.5,16796.82,16579.85,16776.52,144825.66684,1671321599999,2417851422.21312500,3905843,72289.66495000,1206885683.56938190,0,2429670696.2545967,0.008644524244230567,0.10265628477529616
2022-12-18,16777.54,16863.26,16663.07,16738.21,112619.31646,1671407999999,1884666030.09923800,3369193,55539.12922000,929480021.40193500,0,1885045768.9639366,-0.00228615994732273,0.10268486094163187
2022-12-19,16739.0,16815.99,16256.3,16438.88,179094.28305,1671494399999,2981094033.01381290,4681887,87610.23510000,1458309480.74524840,0,2944109427.744984,-0.01804486904717173,0.10427172852177603
2022-12-20,16438.88,17061.27,16397.2,16895.56,248808.92324,1671580799999,4176995653.54571100,5945803,124217.38590000,2085423621.74232560,0,4203766091.1368146,0.027401604731458917,0.10458449244884044
2022-12-21,16896.15,16925.0,16723.0,16824.67,156810.96362,1671667199999,2638528723.73604150,4375570,77675.35979000,1307019850.06062180,0,2638292715.288505,-0.004204603849787603,0.0992978699462434
2022-12-22,16824.68,16868.52,16559.85,16821.43,176044.27235,1671753599999,2949612072.04930290,4678640,87573.90221000,1467281598.71908520,0,2961316404.2364607,-0.0001925929014063854,0.09567945966677098
2022-12-23,16821.9,16955.14,16731.13,16778.5,161612.00947,1671839999999,2720021933.97892650,4561020,81034.18553000,1363871435.61354910,0,2711607100.892395,-0.0025553638570467996,0.09305288796586016
2022-12-24,16778.52,16869.99,16776.62,16836.12,100224.29096,1671926399999,1686757294.99263420,3076985,49578.22304000,834395051.27119080,0,1687388189.5174751,0.0034282735568194056,0.09310102332694112
2022-12-25,16835.73,16857.96,16721.0,16832.11,125441.07202,1672012799999,2108857873.19167050,3570157,62073.54114000,1043560797.06935230,0,2111437922.7585623,-0.00023820676162422671,0.09295500269083712
2022-12-26,16832.11,16944.52,16791.0,16919.39,124564.00656,1672099199999,2099037538.63179410,3915571,61741.18011000,1040420821.22625260,0,2107547006.9511983,0.005171929813682752,0.09294379624218725
2022-12-27,16919.39,16972.83,16592.37,16706.36,173749.58616,1672185599999,2918379509.53140980,5047628,86096.58586000,1446098274.56533820,0,2902723136.239978,-0.012670816273175234,0.09390342867729258
2022-12-28,16706.06,16785.19,16465.33,16547.31,193037.56577,1672271999999,3210894236.81239060,5465468,96118.18717000,1598767893.17279690,0,3194252442.441579,-0.009565934397528508,0.09341756885103662
2022-12-29,16547.32,16664.41,16488.91,16633.47,160998.47158,1672358399999,2671665748.08162260,4553877,80977.62443000,1343799862.99502670,0,2677963247.071783,0.005193379640447304,0.09251983085137347
2022-12-30,16633.47,16677.35,16333.0,16607.48,164916.31174,1672444799999,2726831056.72502610,4310415,82170.47490000,1358631100.75924430,0,2738844348.8958154,-0.0015637342071173066,0.0813868008000696
2022-12-31,16607.48,16644.09,16470.0,16542.4,114490.42864,1672531199999,1897047504.91889730,3344374,57021.06919000,944834393.34133540,0,1893946466.7343361,-0.003926414431065339,0.08081318250934179
2023-01-01,16541.77,16628.0,16499.01,16616.75,96925.41374,1672617599999,1604793789.67721260,3218355,48548.78168000,803841673.83505870,0,1610585368.7641451,0.004484440922006172,0.08062164223010461
2023-01-02,16617.17,16799.23,16548.7,16672.87,121888.57191,1672703999999,2034683215.26787840,4036118,60925.25948000,1017074780.69180630,0,2032232313.9410815,0.0033716247385005005,0.0798699409542169
2023-01-03,16672.78,16778.4,16605.28,16675.18,159541.53733,1672790399999,2662765916.32566840,5097596,79595.76246000,1328471402.71367460,0,2660383852.454469,0.0001385388353263295,0.07866516671038519
2023-01-04,16675.65,16991.87,16652.66,16850.36,220362.18862,1672876799999,3709833209.84536520,6310703,109747.11502000,1847617011.38537700,0,3713182208.6349034,0.010450635209179993,0.07907437753808871
2023-01-05,16850.36,16879.82,16753.0,16831.85,163473.56641,1672963199999,2751080253.81773340,4842014,80959.57162000,1362471754.05329920,0,2751562548.778158,-0.001099096636671959,0.0787023968953058
2023-01-06,16831.85,17041.0,16679.0,16950.65,207401.28415,1673049599999,3490305009.68812240,5388661,103320.22965000,1738828235.20230050,0,3515586577.1771975,0.00703325625515383,0.07760601134659866
2023-01-07,16950.31,16981.91,16908.0,16943.57,104526.5688,1673135999999,1770201710.20897340,3227161,51624.83107000,874295207.63651240,0,1771053235.3226159,-0.0004177703515821918,0.07402457174976891
2023-01-08,16943.83,17176.99,16911.0,17127.83,135155.89695,1673222399999,2291925699.95854550,4036092,67200.60250000,1139647002.76085130,0,2314927226.4571185,0.010816215147354313,0.07468570123948869
2023-01-09,17127.83,17398.8,17104.66,17178.26,266211.52723,1673308799999,4590284350.54616930,6327667,131748.52517000,2271681164.79933240,0,4573050829.75402,0.0029400048985390725,0.07474349192651308
2023-01-10,17179.04,17499.0,17146.34,17440.66,221382.42581,1673395199999,3829247653.73110520,5448751,109377.45606000,1891995855.28760790,0,3861055618.5274343,0.01515963093336481,0.07618155654786896
2023-01-11,17440.64,18000.0,17315.6,17943.26,262221.60653,1673481599999,4586965947.26354980,5627464,129944.56930000,2273368097.02926420,0,4705110463.585487,0.028410295154573717,0.0808603868587426
2023-01-12,17943.26,19117.04,17892.05,18846.62,454568.32178,1673567999999,8348431207.84600970,8911373,227295.33172000,4174813798.38286060,0,8567076424.625383,0.04911903051513278,0.0888658521432084
2023-01-13,18846.62,20000.0,18714.12,19930.01,368615.87823,1673654399999,7061633461.44473400,8021774,183448.89377000,3515300890.30505730,0,7346518139.282681,0.05589304850955479,0.10394874116820296
2023-01-14,19930.01,21258.0,19888.05,20954.92,393913.74951,1673740799999,8183071567.04618820,8659545,197817.55209000,4109568162.17041980,0,8254431107.882089,0.05014682768441858,0.10933173430740764
2023-01-15,20952.76,21050.74,20551.01,20871.5,178542.22549,1673827199999,3710526606.13896440,5194354,88310.83908000,1835436631.70387060,0,3726444059.314535,-0.003988871656174453,0.09765822491223965
2023-01-16,20872.99,21474.05,20611.48,21185.65,293078.08262,1673913599999,6168654053.04263760,6856434,145352.66942000,3059597458.38535250,0,6209049681.058403,0.014939473685251059,0.09793248764956611
2023-01-17,21185.65,21647.45,20841.31,21134.81,275407.74409,1673999999999,5840585769.49009330,6440138,137121.64311000,2908227174.24903050,0,5820690343.870773,-0.0024026215431760534,0.09794493729021443
