date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-14 19:28:00,0.06623,0.06623,0.06622,0.06623,58238.0,1681500539999,3856.54146100,15,2110.10000000,139.75192300,0,3857.10274,0.0,0.001247792399331175
2023-04-14 19:29:00,0.06623,0.06623,0.06622,0.06623,164208.0,1681500599999,10873.94191600,33,8815.60000000,583.85718800,0,10875.49584,0.0,0.001247792399331175
2023-04-14 19:30:00,0.06622,0.06623,0.06622,0.06623,91730.0,1681500659999,6075.05844900,26,69784.90000000,4621.85392700,0,6075.2779,0.0,0.001247792399331175
2023-04-14 19:31:00,0.06623,0.06623,0.06622,0.06622,17346.3,1681500719999,1148.74668200,17,7469.60000000,494.71160800,0,1148.671986,-0.00015100037778781328,0.0012618928498362811
2023-04-14 19:32:00,0.06623,0.06624,0.06622,0.06624,144557.9,1681500779999,9575.40162200,53,137442.50000000,9104.15619100,0,9575.515295999998,0.00030197795790387616,0.0012890064928338094
2023-04-14 19:33:00,0.06624,0.06624,0.06623,0.06624,19697.4,1681500839999,1304.73394000,21,17513.80000000,1160.11411200,0,1304.755776,0.0,0.0012739423785381812
2023-04-14 19:34:00,0.06624,0.06626,0.06624,0.06625,94779.5,1681500899999,6278.43716700,35,92899.40000000,6153.88054200,0,6279.141875,0.00015095478932725115,0.0012739237142936968
2023-04-14 19:35:00,0.06626,0.06626,0.06625,0.06626,65855.1,1681500959999,4363.28419000,35,38381.50000000,2543.15819000,0,4363.558926000001,0.00015093200541826945,0.0012739050582321234
2023-04-14 19:36:00,0.06626,0.06626,0.06625,0.06625,75546.8,1681501019999,5005.71848900,31,74298.90000000,4923.04511400,0,5004.9755000000005,-0.00015093200541826945,0.0012849465430349767
2023-04-14 19:37:00,0.06625,0.06626,0.06625,0.06625,472187.7,1681501079999,31284.43632700,73,200120.20000000,13259.96445200,0,31282.435125000004,0.0,0.0012849465430349767
2023-04-14 19:38:00,0.06626,0.06627,0.06625,0.06626,27033.4,1681501139999,1791.24335800,35,11401.10000000,755.45844400,0,1791.2330840000002,0.00015093200541826945,0.0012617417797710791
2023-04-14 19:39:00,0.06626,0.06628,0.06626,0.06628,172667.3,1681501199999,11443.30014500,35,161691.20000000,10715.95028400,0,11444.388644,0.0003017956866124827,0.0011827493614232298
2023-04-14 19:40:00,0.06629,0.0663,0.06628,0.0663,125621.2,1681501259999,8327.56250400,45,107134.40000000,7102.24692900,0,8328.68556,0.0003017046334545803,0.001204089472593713
2023-04-14 19:41:00,0.0663,0.0663,0.06629,0.0663,117105.0,1681501319999,7763.05071300,28,16026.30000000,1062.54369000,0,7764.0615,0.0,0.0011853083121871138
2023-04-14 19:42:00,0.0663,0.06631,0.0663,0.0663,139693.9,1681501379999,9261.92410700,51,116170.60000000,7702.32931700,0,9261.70557,0.0,0.0011655445400765667
2023-04-14 19:43:00,0.06631,0.06631,0.0663,0.06631,33598.0,1681501439999,2227.74096800,20,19356.80000000,1283.54940800,0,2227.8833799999998,0.00015081818895934518,0.0009304869230266207
2023-04-14 19:44:00,0.06631,0.06632,0.0663,0.06632,58754.5,1681501499999,3896.31153700,37,47937.40000000,3179.08829000,0,3896.59844,0.00015079544626361852,0.0008941931913549777
2023-04-14 19:45:00,0.06632,0.06632,0.06631,0.06632,53179.0,1681501559999,3526.50443000,26,20494.00000000,1359.16208000,0,3526.8312800000003,0.0,0.0008998804170563763
2023-04-14 19:46:00,0.06631,0.06632,0.06631,0.06632,48622.7,1681501619999,3224.30518200,28,13394.50000000,888.32324000,0,3224.657464,0.0,0.00090466140433177
2023-04-14 19:47:00,0.06632,0.06632,0.06631,0.06631,58110.2,1681501679999,3853.59646000,28,30909.80000000,2049.93793600,0,3853.2873619999996,-0.00015079544626361852,0.0007754104573228697
2023-04-14 19:48:00,0.06631,0.06632,0.06631,0.06632,50712.5,1681501739999,3362.98602300,25,24014.80000000,1592.66153600,0,3363.253,0.00015079544626361852,0.0007748863417557971
2023-04-14 19:49:00,0.06631,0.06632,0.06631,0.06632,95983.8,1681501799999,6364.83859000,28,15281.20000000,1013.44918400,0,6365.645616000001,0.0,0.0007748863417557971
2023-04-14 19:50:00,0.06631,0.06632,0.0663,0.06632,517630.2,1681501859999,34324.17677800,97,25964.90000000,1721.91671200,0,34329.234864000005,0.0,0.0007437354555295121
2023-04-14 19:51:00,0.06632,0.06633,0.06632,0.06632,23957.5,1681501919999,1588.96233300,50,11678.80000000,774.63894900,0,1588.8614,0.0,0.0007421315398702174
2023-04-14 19:52:00,0.06632,0.06633,0.06632,0.06632,12896.5,1681501979999,855.37368600,17,7780.60000000,516.08719800,0,855.29588,0.0,0.000711273976836999
2023-04-14 19:53:00,0.06632,0.06633,0.06632,0.06632,25514.7,1681502039999,1692.29463500,16,15973.10000000,1059.49572300,0,1692.1349040000002,0.0,0.0007095966916382636
2023-04-14 19:54:00,0.06632,0.06633,0.06632,0.06633,73097.7,1681502099999,4848.17433600,34,33487.20000000,2221.20597600,0,4848.570441,0.00015077271042507334,0.0006725418941244094
2023-04-14 19:55:00,0.06633,0.06633,0.06632,0.06632,63768.8,1681502159999,4229.67846900,31,53165.30000000,3526.45434900,0,4229.146816,-0.00015077271042507334,0.0006976978288944572
2023-04-14 19:56:00,0.06632,0.06634,0.06632,0.06634,17056.9,1681502219999,1131.38195700,27,6745.80000000,447.46002100,0,1131.554746,0.00030152269186656255,0.0007391342789326643
2023-04-14 19:57:00,0.06633,0.06634,0.06633,0.06634,231707.7,1681502279999,15369.34935600,46,17761.50000000,1178.29791000,0,15371.488818,0.0,0.0007353911284049433
2023-04-14 19:58:00,0.06634,0.06634,0.06633,0.06634,6481.3,1681502339999,429.94218500,16,3755.60000000,249.14650400,0,429.969442,0.0,0.0007353911284049433
2023-04-14 19:59:00,0.06633,0.06635,0.06633,0.06635,78732.0,1681502399999,5222.66662900,45,28937.90000000,1919.81308700,0,5223.868200000001,0.0001507272593102016,0.0007390996772144683
2023-04-14 20:00:00,0.06635,0.06635,0.06634,0.06635,42539.6,1681502459999,2822.29812000,52,22105.60000000,1466.70656000,0,2822.50246,0.0,0.0007390996772144683
2023-04-14 20:01:00,0.06635,0.06635,0.06631,0.06632,250892.0,1681502519999,16642.62622200,72,18438.80000000,1223.15937500,0,16639.157440000003,-0.00045224995117676414,0.0008767801295143272
2023-04-14 20:02:00,0.06632,0.06632,0.06629,0.0663,257989.2,1681502579999,17104.89247100,63,14354.20000000,951.78257600,0,17104.68396,-0.0003016136352229637,0.0009048576249209141
2023-04-14 20:03:00,0.06629,0.06634,0.06629,0.06634,140542.2,1681502639999,9320.45778300,60,137750.60000000,9135.37159400,0,9323.569548,0.0006031363270895262,0.001069990944926232
2023-04-14 20:04:00,0.06634,0.06635,0.06633,0.06634,42508.7,1681502699999,2820.13097700,28,17585.30000000,1166.72064100,0,2820.027158,0.0,0.0010659392478028558
2023-04-14 20:05:00,0.06634,0.06635,0.06632,0.06632,178333.2,1681502759999,11830.44034100,52,32928.70000000,2184.81924500,0,11827.057824000001,-0.00030152269186656255,0.0011144566203112017
2023-04-14 20:06:00,0.06633,0.06633,0.06631,0.06631,44698.4,1681502819999,2964.16001600,33,6967.00000000,462.05230100,0,2963.950904,-0.00015079544626361852,0.0011144336719622525
2023-04-14 20:07:00,0.06631,0.06631,0.0663,0.06631,44039.3,1681502879999,2920.19479200,31,38920.20000000,2580.79846200,0,2920.245983,0.0,0.0011144336719622525
2023-04-14 20:08:00,0.06631,0.06632,0.0663,0.0663,111845.3,1681502939999,7416.48947800,30,42044.70000000,2788.03263300,0,7415.34339,-0.00015081818895934518,0.0011214391216019003
2023-04-14 20:09:00,0.0663,0.06637,0.0663,0.06635,928886.4,1681502999999,61618.12547500,99,923005.90000000,61228.07220300,0,61631.61264000001,0.0007538635863997278,0.0013135635117564404
2023-04-14 20:10:00,0.06635,0.06635,0.06634,0.06635,771528.5,1681503059999,51190.84529800,62,764460.80000000,50721.97408000,0,51190.915975,0.0,0.0012845657694810057
2023-04-14 20:11:00,0.06635,0.06635,0.06634,0.06634,150993.8,1681503119999,10017.86835500,42,93966.30000000,6234.66400500,0,10016.928692,-0.0001507272593102016,0.0012964043822390114
2023-04-14 20:12:00,0.06634,0.06637,0.06634,0.06636,170694.2,1681503179999,11325.63236400,40,132665.60000000,8802.60493000,0,11327.267112000001,0.00030143180333741526,0.0013262681535009687
2023-04-14 20:13:00,0.06636,0.06637,0.06634,0.06634,307887.5,1681503239999,20430.78144900,57,48611.50000000,3225.87897900,0,20425.25675,-0.00030143180333741526,0.0013603717952432358
2023-04-14 20:14:00,0.06635,0.06635,0.06633,0.06633,151588.0,1681503299999,10056.24226300,29,9434.20000000,625.87849100,0,10054.83204,-0.0001507499814414892,0.0013626695302831565
2023-04-14 20:15:00,0.06634,0.06634,0.06632,0.06632,34465.5,1681503359999,2286.08576000,26,17641.20000000,1170.14897400,0,2285.75196,-0.00015077271042507334,0.0013715569296967748
2023-04-14 20:16:00,0.06632,0.06634,0.06632,0.06633,48505.1,1681503419999,3217.32505800,29,38200.00000000,2533.81278300,0,3217.3432829999997,0.00015077271042507334,0.001379819126410475
2023-04-14 20:17:00,0.06633,0.06634,0.0663,0.06631,107055.6,1681503479999,7098.97215700,51,8305.10000000,550.74536100,0,7098.856836,-0.00030156815668869186,0.0014054325488579208
2023-04-14 20:18:00,0.06631,0.06631,0.0663,0.0663,43202.1,1681503539999,2864.45063300,20,15140.30000000,1003.95329300,0,2864.2992299999996,-0.00015081818895934518,0.0014043186325802578
2023-04-14 20:19:00,0.06631,0.06631,0.06629,0.0663,229267.9,1681503599999,15199.61766300,41,14811.10000000,982.00254400,0,15200.46177,0.0,0.0014043186325802578
2023-04-14 20:20:00,0.06629,0.0663,0.06629,0.0663,178844.9,1681503659999,11856.46398900,37,83556.80000000,5539.81584000,0,11857.41687,0.0,0.0014043186325802578
2023-04-14 20:21:00,0.0663,0.0663,0.06628,0.06628,20812.2,1681503719999,1379.63971800,28,9192.50000000,609.42430600,0,1379.432616,-0.0003017046334545803,0.0014341759890519582
2023-04-14 20:22:00,0.06628,0.06628,0.06626,0.06627,43699.0,1681503779999,2895.72656500,32,11449.20000000,758.75613400,0,2895.93273,-0.0001508864582269176,0.00143991297774822
2023-04-14 20:23:00,0.06627,0.06627,0.06626,0.06627,18390.0,1681503839999,1218.60086700,20,7946.70000000,526.62780900,0,1218.7052999999999,0.0,0.00143991297774822
2023-04-14 20:24:00,0.06627,0.06627,0.06626,0.06626,71155.4,1681503899999,4714.79516200,29,3835.80000000,254.19846600,0,4714.756804,-0.00015090922838556509,0.001433374313921462
2023-04-14 20:25:00,0.06626,0.06627,0.06626,0.06627,173443.1,1681503959999,11492.84923400,39,50942.80000000,3375.97935600,0,11494.074236999999,0.00015090922838556509,0.0014399425661597712
2023-04-14 20:26:00,0.06626,0.0663,0.06626,0.0663,233434.3,1681504019999,15470.93983600,69,195394.40000000,12950.34102600,0,15476.694089999999,0.0004525910916814979,0.00148268555783689
2023-04-14 20:27:00,0.06629,0.06631,0.06629,0.0663,45065.6,1681504079999,2987.88615800,22,37195.20000000,2466.15073900,0,2987.84928,0.0,0.00148268555783689
2023-04-14 20:28:00,0.06631,0.06631,0.0663,0.06631,45716.7,1681504139999,3031.06123300,30,4402.30000000,291.91651300,0,3031.4743769999995,0.00015081818895934518,0.0014924396014317075
2023-04-14 20:29:00,0.06631,0.06635,0.0663,0.06634,118937.1,1681504199999,7889.31109100,62,92651.40000000,6145.95633800,0,7890.287214,0.00045231813813018107,0.00155621075700785
2023-04-14 20:30:00,0.06633,0.06636,0.06633,0.06636,140016.9,1681504259999,9289.46901300,43,127177.40000000,8437.57722200,0,9291.521484,0.00030143180333741526,0.0015861230818830954
2023-04-14 20:31:00,0.06636,0.06646,0.06635,0.06646,802485.1,1681504319999,53305.23761400,169,692413.00000000,45993.29261000,0,53333.159746000005,0.0015057976042047727,0.002120674706664421
2023-04-14 20:32:00,0.06646,0.06646,0.06644,0.06645,191400.0,1681504379999,12718.46703000,51,25549.20000000,1697.94758900,0,12718.529999999999,-0.0001504777671943458,0.0020985257561581486
2023-04-14 20:33:00,0.06645,0.06645,0.06642,0.06642,241987.5,1681504439999,16076.10690900,57,37613.00000000,2499.28771900,0,16072.809750000002,-0.0004515692106537017,0.0020891292424134295
2023-04-14 20:34:00,0.06643,0.06643,0.06642,0.06643,127447.3,1681504499999,8466.12691500,38,107724.90000000,7156.16510700,0,8466.324139,0.00015054572854955595,0.002091557373025186
2023-04-14 20:35:00,0.06642,0.06644,0.06642,0.06643,116206.4,1681504559999,7719.27468900,54,78079.80000000,5186.90591700,0,7719.591152,0.0,0.002061367101962746
2023-04-14 20:36:00,0.06643,0.06643,0.0664,0.06641,170845.1,1681504619999,11346.58602300,56,61316.00000000,4072.49566500,0,11345.823091,-0.00030111412452793473,0.0020822844288268883
2023-04-14 20:37:00,0.0664,0.06643,0.0664,0.06643,170476.4,1681504679999,11322.02083700,34,162230.10000000,10774.38423100,0,11324.747252,0.00030111412452793473,0.002096493373378118
2023-04-14 20:38:00,0.06643,0.06643,0.0664,0.0664,161784.9,1681504739999,10744.47557400,43,14639.60000000,972.38711000,0,10742.51736,-0.0004517051947616757,0.002148772668631054
2023-04-14 20:39:00,0.06639,0.06639,0.06638,0.06638,40364.2,1681504799999,2679.68679700,33,5310.00000000,352.53090000,0,2679.3755959999994,-0.0003012501905597098,0.002048042972974715
2023-04-14 20:40:00,0.06639,0.06639,0.06637,0.06638,34034.1,1681504859999,2259.20535200,23,11122.50000000,738.36748200,0,2259.1835579999997,0.0,0.002048042972974715
2023-04-14 20:41:00,0.06637,0.06638,0.06637,0.06637,28047.7,1681504919999,1861.76104800,19,23519.90000000,1561.25096200,0,1861.525849,-0.00015065913399503472,0.0020480372689729567
2023-04-14 20:42:00,0.06637,0.0664,0.06637,0.0664,126361.1,1681504979999,8388.96243300,29,117576.30000000,7805.87509600,0,8390.377040000001,0.00045190932455474453,0.0020751515175330515
2023-04-14 20:43:00,0.06639,0.0664,0.06639,0.06639,95673.4,1681505039999,6351.88441200,34,12738.60000000,845.84304000,0,6351.757026,-0.00015061375132008337,0.002056374048281216
2023-04-14 20:44:00,0.06639,0.0664,0.06639,0.0664,23075.9,1681505099999,1532.18849200,24,17949.10000000,1191.82024000,0,1532.2397600000002,0.00015061375132008337,0.0020517898023515507
2023-04-14 20:45:00,0.0664,0.06643,0.06639,0.06643,70625.1,1681505159999,4689.31648700,34,36463.40000000,2421.32122400,0,4691.625393,0.0004517051947616757,0.0020835200748443674
2023-04-14 20:46:00,0.06643,0.06645,0.0664,0.0664,169368.9,1681505219999,11249.90743700,74,13642.00000000,906.21237700,0,11246.09496,-0.0004517051947616757,0.0021412509296165325
2023-04-14 20:47:00,0.0664,0.06641,0.06638,0.06638,152412.9,1681505279999,10119.27240100,43,6593.40000000,437.75655600,0,10117.168301999998,-0.0003012501905597098,0.0021411992258947234
2023-04-14 20:48:00,0.06639,0.06639,0.06638,0.06638,44116.6,1681505339999,2928.53681800,18,10851.60000000,720.40611800,0,2928.459908,0.0,0.0021329428101816124
2023-04-14 20:49:00,0.06638,0.06638,0.06635,0.06635,29598.1,1681505399999,1964.34680700,47,10312.20000000,684.51194700,0,1963.833935,-0.0004520455136121093,0.00218892326510921
2023-04-14 20:50:00,0.06635,0.06636,0.06632,0.06633,63120.4,1681505459999,4186.92595900,41,8696.50000000,576.86258200,0,4186.776132,-0.0003014772407516908,0.002213130716315401
2023-04-14 20:51:00,0.06633,0.06633,0.06632,0.06633,95913.2,1681505519999,6361.38397700,30,42055.30000000,2789.52804900,0,6361.9225559999995,0.0,0.002188888153307352
2023-04-14 20:52:00,0.06633,0.06636,0.0663,0.06635,546627.1,1681505579999,36252.91452300,103,353249.80000000,23429.39876700,0,36268.708085,0.0003014772407516908,0.0021979809190908663
2023-04-14 20:53:00,0.06636,0.06636,0.06633,0.06633,57011.2,1681505639999,3782.51936100,28,16086.50000000,1067.41156300,0,3781.5528959999997,-0.0003014772407516908,0.002224206080975974
2023-04-14 20:54:00,0.06634,0.06634,0.06632,0.06633,64610.8,1681505699999,4285.76447400,26,24580.60000000,1630.66137600,0,4285.6343640000005,0.0,0.0022166032392219445
2023-04-14 20:55:00,0.06632,0.06633,0.06632,0.06632,19357.2,1681505759999,1283.80721600,16,3771.20000000,250.14369600,0,1283.769504,-0.00015077271042507334,0.00222083708988461
2023-04-14 20:56:00,0.06632,0.06633,0.0663,0.06631,284051.0,1681505819999,18835.24178800,56,18499.60000000,1227.04206800,0,18835.42181,-0.00015079544626361852,0.002182331083392592
2023-04-14 20:57:00,0.0663,0.06631,0.0663,0.0663,23454.7,1681505879999,1555.10286700,17,5625.70000000,373.04016700,0,1555.04661,-0.00015081818895934518,0.00218789482882876
2023-04-14 20:58:00,0.0663,0.0663,0.06628,0.06628,93155.4,1681505939999,6174.66915300,45,8637.50000000,572.59023300,0,6174.339912,-0.0003017046334545803,0.0022023752034428445
2023-04-14 20:59:00,0.06628,0.06629,0.06627,0.06629,50928.8,1681505999999,3375.57854600,21,10019.80000000,664.21254200,0,3376.0701520000002,0.0001508636949378861,0.002156342524805679
2023-04-14 21:00:00,0.06629,0.06629,0.06627,0.06628,41342.1,1681506059999,2740.12703400,19,22215.40000000,1472.55769000,0,2740.154388,-0.0001508636949378861,0.0021327894059355386
2023-04-14 21:01:00,0.06627,0.06627,0.06625,0.06625,130366.4,1681506119999,8638.89181300,49,7268.00000000,481.64436000,0,8636.774,-0.00045272769203075214,0.001456023804048223
2023-04-14 21:02:00,0.06626,0.06628,0.06625,0.06628,205921.5,1681506179999,13644.87509200,41,153817.50000000,10192.28252800,0,13648.47702,0.00045272769203075214,0.0015581145598892118
2023-04-14 21:03:00,0.06628,0.06628,0.06625,0.06625,159855.1,1681506239999,10591.96800800,48,9482.90000000,628.39762400,0,10590.400375000001,-0.00045272769203075214,0.001558396615748664
2023-04-14 21:04:00,0.06625,0.06626,0.06625,0.06626,66068.9,1681506299999,4377.19544400,24,13081.90000000,866.80669400,0,4377.725313999999,0.00015093200541826945,0.0015584571689632844
2023-04-14 21:05:00,0.06626,0.06626,0.06625,0.06626,59030.1,1681506359999,3910.85654300,26,11241.80000000,744.88166800,0,3911.334426,0.0,0.0015584571689632844
2023-04-14 21:06:00,0.06625,0.06627,0.06625,0.06626,86511.3,1681506419999,5732.37780200,46,25623.60000000,1697.98552400,0,5732.238738,0.0,0.0015443695393914008
2023-04-14 21:07:00,0.06627,0.06627,0.06626,0.06627,76035.1,1681506479999,5038.32445800,37,23873.20000000,1582.07696400,0,5038.846077,0.00015090922838556509,0.0015134852900220593
2023-04-14 21:08:00,0.06626,0.06627,0.06623,0.06623,128092.7,1681506539999,8486.37087600,53,9346.80000000,619.36974000,0,8483.579521,-0.0006037736032471486,0.0015590349156257223
2023-04-14 21:09:00,0.06624,0.06625,0.06623,0.06624,61281.0,1681506599999,4059.32781300,39,51282.60000000,3397.08031900,0,4059.2534399999995,0.00015097758011606288,0.0015598681008024374
2023-04-14 21:10:00,0.06624,0.06625,0.06624,0.06625,61493.2,1681506659999,4073.37607500,23,6650.70000000,440.60887500,0,4073.9245,0.00015095478932725115,0.0015741524256910975
2023-04-14 21:11:00,0.06624,0.06625,0.06624,0.06625,27291.4,1681506719999,1807.98423200,19,20189.60000000,1337.56100000,0,1808.0552500000001,0.0,0.0015729147464525154
2023-04-14 21:12:00,0.06624,0.06625,0.06622,0.06622,264823.3,1681506779999,17541.67013600,56,10329.90000000,684.33238700,0,17536.598926,-0.0004529327472311273,0.0015276966179994553
2023-04-14 21:13:00,0.06623,0.06624,0.06622,0.06624,53872.9,1681506839999,3568.05595700,47,30411.50000000,2014.38887900,0,3568.5408959999995,0.00030197795790387616,0.0015755605513628976
2023-04-14 21:14:00,0.06623,0.06624,0.06623,0.06623,62035.0,1681506899999,4109.01082200,26,43277.20000000,2866.68172800,0,4108.57805,-0.00015097758011606288,0.0015595900921996715
2023-04-14 21:15:00,0.06624,0.06626,0.06623,0.06626,103538.3,1681506959999,6859.06004200,44,92119.20000000,6102.61324500,0,6860.447758,0.0004528643748615835,0.0015600034815891463
2023-04-14 21:16:00,0.06625,0.06626,0.06625,0.06625,52960.8,1681507019999,3508.76688200,30,11388.20000000,754.58213200,0,3508.6530000000002,-0.00015093200541826945,0.0015153003388564952
2023-04-14 21:17:00,0.06626,0.06627,0.06626,0.06627,237109.1,1681507079999,15711.43662800,46,232178.60000000,15384.74169800,0,15713.220056999999,0.00030184123380383454,0.0015420853070967917
2023-04-14 21:18:00,0.06627,0.06627,0.06623,0.06624,135703.4,1681507139999,8989.43358300,46,17076.40000000,1131.16941300,0,8988.993215999999,-0.0004527960231310857,0.0015909936612345291
2023-04-14 21:19:00,0.06624,0.06624,0.06623,0.06623,133762.7,1681507199999,8859.76970300,33,66608.20000000,4412.12716800,0,8859.103621,-0.00015097758011606288,0.0015440730044425821
2023-04-14 21:20:00,0.06623,0.06624,0.06622,0.06622,16958.0,1681507259999,1122.99242900,19,3054.50000000,202.30104400,0,1122.95876,-0.00015100037778781328,0.0015270007918407305
2023-04-14 21:21:00,0.06622,0.06622,0.06621,0.06622,32848.7,1681507319999,2175.05826400,20,7283.30000000,482.30012600,0,2175.240914,0.0,0.0015270007918407305
2023-04-14 21:22:00,0.06622,0.06622,0.0662,0.0662,47543.2,1681507379999,3147.66510400,31,20661.70000000,1368.01644200,0,3147.3598399999996,-0.00030206917613773143,0.0015001515627374002
2023-04-14 21:23:00,0.0662,0.06621,0.0662,0.0662,34221.5,1681507439999,2265.61103300,18,14773.30000000,978.14019300,0,2265.4633,0.0,0.0014833595126537982
2023-04-14 21:24:00,0.0662,0.06621,0.0662,0.06621,22907.2,1681507499999,1516.64860800,14,19196.80000000,1271.02012800,0,1516.6857120000002,0.00015104599379212047,0.0014978673348014478
2023-04-14 21:25:00,0.0662,0.06622,0.0662,0.06621,76642.1,1681507559999,5074.68020400,34,54871.00000000,3633.26090800,0,5074.473441000001,0.0,0.0014960397848740043
2023-04-14 21:26:00,0.06622,0.06622,0.06621,0.06621,35835.3,1681507619999,2372.78950600,19,13429.30000000,889.28824600,0,2372.6552130000005,0.0,0.0014936837163075614
2023-04-14 21:27:00,0.06622,0.06622,0.06621,0.06622,9613.2,1681507679999,636.53270400,13,4273.20000000,282.97130400,0,636.5861040000001,0.00015102318234561096,0.001503140049259106
2023-04-14 21:28:00,0.06622,0.06622,0.06621,0.06622,63299.5,1681507739999,4191.63926700,35,57937.20000000,3836.60138400,0,4191.69289,0.0,0.0014789349526980332
2023-04-14 21:29:00,0.06622,0.06622,0.06621,0.06622,18279.2,1681507799999,1210.41697400,25,15114.20000000,1000.86232400,0,1210.448624,0.0,0.0014674795561829717
2023-04-14 21:30:00,0.06621,0.06622,0.06621,0.06621,27008.3,1681507859999,1788.42566600,20,20612.30000000,1364.94650600,0,1788.2195430000002,-0.00015102318234561096,0.0014674925667587312
2023-04-14 21:31:00,0.06622,0.06623,0.06622,0.06623,84066.7,1681507919999,5567.17510700,34,77154.60000000,5109.45584500,0,5567.7375409999995,0.00030202356013342424,0.0014391759103144447
2023-04-14 21:32:00,0.06623,0.06623,0.06622,0.06623,42627.4,1681507979999,2823.03053000,18,24410.20000000,1616.68754600,0,2823.212702,0.0,0.0013574617817372623
2023-04-14 21:33:00,0.06622,0.06622,0.06621,0.06622,189364.4,1681508039999,12539.63890500,34,15863.40000000,1050.47434800,0,12539.710568,-0.00015100037778781328,0.0012910554148358034
2023-04-14 21:34:00,0.06622,0.06622,0.06621,0.06622,11569.8,1681508099999,766.11821500,12,8175.70000000,541.39485400,0,766.152156,0.0,0.0012797491640991702
2023-04-14 21:35:00,0.06622,0.06622,0.0662,0.06621,57430.7,1681508159999,3802.75597700,29,35549.90000000,2354.08628700,0,3802.486647,-0.00015102318234561096,0.001286186781370961
2023-04-14 21:36:00,0.06621,0.06621,0.0662,0.06621,41065.3,1681508219999,2718.86018600,31,33732.60000000,2233.43544600,0,2718.9335130000004,0.0,0.001286186781370961
2023-04-14 21:37:00,0.06621,0.06622,0.06621,0.06622,143372.2,1681508279999,9493.47679200,52,123138.70000000,8153.81675700,0,9494.107084000001,0.00015102318234561096,0.0012862029239319001
2023-04-14 21:38:00,0.06621,0.06622,0.06621,0.06621,26717.8,1681508339999,1769.18784400,20,20230.60000000,1339.67033200,0,1768.9855380000001,-0.00015102318234561096,0.0011477361457084103
2023-04-14 21:39:00,0.06622,0.06623,0.06622,0.06623,51721.2,1681508399999,3425.15891800,25,40506.30000000,2682.50824000,0,3425.4950759999997,0.00030202356013342424,0.0011791696900686202
2023-04-14 21:40:00,0.06623,0.06623,0.06622,0.06622,87787.1,1681508459999,5813.60042600,33,33866.40000000,2242.97167200,0,5813.261762,-0.00015100037778781328,0.001176506410839392
2023-04-14 21:41:00,0.06623,0.06623,0.06622,0.06622,74899.9,1681508519999,4960.29787600,27,42649.80000000,2824.69625400,0,4959.871378,0.0,0.001176506410839392
2023-04-14 21:42:00,0.06623,0.06623,0.06622,0.06623,216520.2,1681508579999,14338.77303000,53,80538.60000000,5334.07147800,0,14340.132846,0.00015100037778781328,0.0010962756839973757
2023-04-14 21:43:00,0.06622,0.06623,0.0662,0.06621,186024.3,1681508639999,12318.48535100,32,81224.30000000,5379.03396000,0,12316.668903,-0.00030202356013342424,0.001093416163317177
2023-04-14 21:44:00,0.0662,0.06621,0.0662,0.0662,116930.9,1681508699999,7741.81086000,43,98528.00000000,6523.53888000,0,7740.825579999999,-0.00015104599379212047,0.0010934249602708483
2023-04-14 21:45:00,0.06621,0.06621,0.0662,0.06621,149708.6,1681508759999,9911.52512600,37,81580.60000000,5401.45152600,0,9912.206406000001,0.00015104599379212047,0.0009972210508156366
2023-04-14 21:46:00,0.06621,0.06621,0.0662,0.06621,37790.1,1681508819999,2501.92849400,20,22387.40000000,1482.26975400,0,2502.0825210000003,0.0,0.0009889165758066292
2023-04-14 21:47:00,0.06621,0.06622,0.06621,0.06622,127299.6,1681508879999,8429.40849400,31,125152.60000000,8287.25562400,0,8429.779512000001,0.00015102318234561096,0.0009488068543887819
2023-04-14 21:48:00,0.06622,0.06622,0.0662,0.06622,114386.9,1681508939999,7573.40704100,42,27389.80000000,1813.69465700,0,7574.700518,0.0,0.0008394284771571068
2023-04-14 21:49:00,0.06622,0.06622,0.06621,0.06621,28278.2,1681508999999,1872.47668900,15,17706.70000000,1172.53767400,0,1872.2996220000002,-0.00015102318234561096,0.0008394363973982909
2023-04-14 21:50:00,0.06621,0.06623,0.06621,0.06622,49559.0,1681509059999,3281.64936400,24,16380.10000000,1084.71938600,0,3281.79698,0.00015102318234561096,0.000841312098170661
2023-04-14 21:51:00,0.06623,0.06625,0.06622,0.06624,159955.7,1681509119999,10594.56897100,59,139944.00000000,9269.21191700,0,10595.465568,0.00030197795790387616,0.0008938661720795317
2023-04-14 21:52:00,0.06625,0.06625,0.06624,0.06624,50909.4,1681509179999,3372.48792600,24,24927.00000000,1651.41375000,0,3372.2386559999995,0.0,0.000833766886419398
2023-04-14 21:53:00,0.06624,0.06624,0.06618,0.06619,74624.8,1681509239999,4941.15768700,61,9080.80000000,601.24594100,0,4939.4155120000005,-0.0007551159461729462,0.0011387819161639704
2023-04-14 21:54:00,0.06618,0.06618,0.06617,0.06618,60029.6,1681509299999,3972.63738400,38,22842.40000000,1511.71003200,0,3972.758928,-0.00015109163736504172,0.0011360206219271848
2023-04-14 21:55:00,0.06618,0.06621,0.06617,0.06621,192791.0,1681509359999,12760.50597800,53,136559.90000000,9038.46781600,0,12764.692110000002,0.0004532064432885008,0.0012288629624962342
