date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2020-12-17,0.16806,0.17628,0.16052,0.16336,770340713.9,1608249599999,129542865.73732200,233697,374945084.20000000,63096812.29903100,0,125842859.022704,-0.028840611290795293,0.38077530408478766
2020-12-18,0.16339,0.16942,0.15821,0.16502,404588707.0,1608335999999,66380846.14211900,145567,196727298.30000000,32289623.53161900,0,66765228.42914,0.010110324259841708,0.3785372833081064
2020-12-19,0.16502,0.17082,0.16286,0.16433,342041141.9,1608422399999,57248498.40441300,138007,166091288.30000000,27804605.01820500,0,56207620.848427,-0.0041900774829986,0.3784170192823451
2020-12-20,0.16421,0.169,0.156,0.16201,336692485.2,1608508799999,55276607.60878600,140413,159611898.30000000,26210084.06567500,0,54547549.527251996,-0.014218539470871816,0.3660708317598644
2020-12-21,0.16196,0.16714,0.1468,0.15278,430322921.0,1608595199999,67151902.25624900,159210,202574688.00000000,31607013.03278900,0,65744735.87038,-0.058659083609113205,0.3542356619009175
2020-12-22,0.15279,0.16124,0.14879,0.15646,472974503.2,1608681599999,73764999.87558600,188714,237250380.60000000,37018568.69402400,0,74001590.770672,0.02380140814372078,0.34357545302788833
2020-12-23,0.15645,0.15786,0.1263,0.13635,818577125.1,1608767999999,118904127.93182200,262757,388103310.10000000,56396411.05078400,0,111612991.007385,-0.1375752769653369,0.3660199900574027
2020-12-24,0.13631,0.15477,0.13132,0.15304,738995663.2,1608854399999,104882009.45582500,232837,379498841.10000000,53915845.66468100,0,113095896.29612802,0.11547421584040007,0.37618027529108045
2020-12-25,0.15305,0.167,0.15006,0.15761,589176673.8,1608940799999,93288393.37839100,196476,299045680.70000000,47397621.16846700,0,92860135.55761799,0.0294243020554521,0.3693798860852906
2020-12-26,0.15763,0.16242,0.1488,0.15839,563232604.1,1609027199999,87540978.45993000,192288,276596193.80000000,43026695.77744200,0,89210412.16339901,0.004936718886879188,0.3507621466568147
2020-12-27,0.15839,0.16642,0.14936,0.15467,798134617.2,1609113599999,126512838.10009600,241054,390198312.20000000,61916704.08615300,0,123447481.24232401,-0.0237665310242805,0.3512711675284803
2020-12-28,0.15467,0.18057,0.1528,0.17627,881547663.5,1609199999999,147754102.86798300,278089,454049195.00000000,76127999.36938700,0,155390406.645145,0.1307230953818137,0.3429123265599925
2020-12-29,0.1763,0.19725,0.17304,0.19067,1475500719.5,1609286399999,273970430.80280800,483117,741286331.80000000,137761628.52670300,0,281333722.187065,0.07852727464449116,0.35125679668648513
2020-12-30,0.19069,0.19389,0.17511,0.18389,670221026.8,1609372799999,122388423.33323500,281329,326627077.50000000,59651215.85207300,0,123246944.618252,-0.03620643232359155,0.35235586749799147
2020-12-31,0.18389,0.1864,0.17443,0.18134,447672619.8,1609459199999,80709170.33697000,171189,219985244.80000000,39681174.48067000,0,81180952.874532,-0.013964030534851624,0.3365911294189868
2021-01-01,0.18134,0.18473,0.17,0.17509,462201570.9,1609545599999,82720467.01026700,178824,221710271.10000000,39724496.65606100,0,80926873.048881,-0.03507359477968475,0.33866362856231014
2021-01-02,0.17505,0.18457,0.16793,0.17742,660303281.2,1609631999999,117077280.52655400,231432,327472160.00000000,58116623.05151200,0,117151008.15050401,0.013219675654215557,0.3373222257691812
2021-01-03,0.1774,0.2096,0.17255,0.20615,1201451449.3,1609718399999,230834619.47617280,403926,611459758.00000000,117568344.87888480,0,247679216.273195,0.15008425606046805,0.3497661711613725
2021-01-04,0.20625,0.23992,0.19203,0.22528,1463415575.6,1609804799999,315299480.49144570,548636,741563107.18000000,159905398.51120390,0,329678260.871168,0.08874001381676866,0.3518898905338906
2021-01-05,0.22518,0.26429,0.20696,0.25873,1478887679.33,1609891199999,349709110.76222260,614385,747144703.73000000,176799587.31708880,0,382632609.2730509,0.13844097393652288,0.37337754994125366
2021-01-06,0.25889,0.34772,0.25347,0.33309,2059110042.76,1609977599999,611715688.06061450,893919,1049946737.78000000,311900901.75920320,0,685868964.1429284,0.2526276768280835,0.4384084760941154
2021-01-07,0.33311,0.3553,0.2785,0.29928,1411321698.55,1610063999999,453119832.63003480,654373,701607379.05000000,225491548.60790380,0,422380357.94204396,-0.10703313369439327,0.44419821401109844
2021-01-08,0.29917,0.32165,0.26175,0.30389,1284205249.4,1610150399999,380368302.98094100,531917,639446571.60000000,189619553.80690200,0,390257133.240166,0.015286203780416896,0.4437207140938145
2021-01-09,0.30392,0.33851,0.29583,0.33062,820267450.7,1610236799999,259644112.08064400,364494,422907767.90000000,133886167.63989400,0,271196824.55043405,0.08430388580455861,0.4422690301672667
2021-01-10,0.33062,0.3412,0.27948,0.30153,908667596.0,1610323199999,285668888.34135600,409748,449616246.00000000,141572360.47113600,0,273990540.22188,-0.09210016592010795,0.4561988358233403
2021-01-11,0.30154,0.30397,0.2288,0.2757,1538966424.3,1610409599999,406838307.39677300,538129,764141969.20000000,202102481.96788900,0,424293043.17951,-0.08955619567500728,0.47033619124501697
2021-01-12,0.27563,0.31442,0.2628,0.28888,1059013244.8,1610495999999,303626067.85841900,422638,525716032.80000000,150860527.14708700,0,305927746.15782404,0.04669805893945145,0.4689519945052452
2021-01-13,0.28875,0.31587,0.27,0.3123,715473111.9,1610582399999,208192713.90953000,296349,360203907.00000000,104937461.12500500,0,223442252.84637,0.07795288731983052,0.4723462625703217
2021-01-14,0.31246,0.32455,0.29646,0.31201,656502674.0,1610668799999,204581244.13670000,292444,327142431.20000000,102004050.28674300,0,204835399.31474,-0.0009290257111307376,0.46968036222096354
2021-01-15,0.31203,0.33225,0.27739,0.30188,853517402.8,1610755199999,264651790.30499400,383114,425576979.60000000,132094805.96202600,0,257659833.55726397,-0.03300565116123466,0.4679308713483709
2021-01-16,0.30189,0.36696,0.30186,0.35071,1219589043.23,1610841599999,416047249.20754950,551624,614701958.23000000,209551995.92624650,0,427722073.3511933,0.1499300837227091,0.48273764340256137
2021-01-17,0.35057,0.3974,0.34076,0.38081,1422650839.29,1610927999999,529806343.19037530,738575,719366275.92000000,268090596.13445220,0,541759666.1100248,0.08234089193723415,0.48575506144180686
2021-01-18,0.38077,0.39724,0.36413,0.37123,636785470.4,1611014399999,239548962.44815900,345702,317286565.50000000,119403774.10913800,0,236393870.176592,-0.0254787464647247,0.4876714945118165
2021-01-19,0.37132,0.39001,0.362,0.3672,606641543.0,1611100799999,226285256.53648900,370018,297663692.60000000,111105776.46292200,0,222758774.58960003,-0.01091515786555075,0.4873926145925211
2021-01-20,0.3672,0.3769,0.33033,0.37532,656351514.5,1611187199999,232444042.01294800,346650,322576988.20000000,114280651.78399000,0,246341850.42214,0.02187233667551347,0.47928991441336344
2021-01-21,0.37548,0.37945,0.3,0.30785,802690568.5,1611273599999,273840594.17447100,413139,388529211.50000000,132511951.26936400,0,247108291.512725,-0.19816634406462963,0.5308639121581998
2021-01-22,0.30786,0.3598,0.28,0.34867,898752288.0,1611359999999,290516408.41913100,465828,452314019.60000000,146491020.58324100,0,313367960.25696,0.12451326478328606,0.5134909699055292
2021-01-23,0.34842,0.35763,0.33541,0.34583,418300948.7,1611446399999,145267535.31274000,240273,204851745.70000000,71172522.21926600,0,144661017.088921,-0.008178591304429661,0.5073732074700257
2021-01-24,0.34575,0.36926,0.33613,0.35345,458536220.6,1611532799999,161447140.08689800,234964,230364169.60000000,81134237.31163000,0,162069627.17107,0.021794707780887324,0.5073955806421834
2021-01-25,0.35346,0.36415,0.34034,0.34308,407390809.5,1611619199999,144604820.56265500,222342,199877840.60000000,70968317.06418100,0,139767638.92326,-0.02977837649474213,0.5101317395740889
2021-01-26,0.34284,0.35111,0.32404,0.3433,354428194.0,1611705599999,120457217.74356200,202859,174215399.90000000,59240168.40734600,0,121675199.0002,0.000641044341425534,0.5082606963040635
2021-01-27,0.34342,0.34396,0.30404,0.31144,422544056.1,1611791999999,135320113.26221600,235043,204452228.80000000,65456149.54156300,0,131597120.83178401,-0.09739799716144604,0.5110908556807595
2021-01-28,0.31142,0.35575,0.30431,0.34409,487709261.2,1611878399999,163965629.11007400,309801,241480939.50000000,81223205.05126700,0,167815879.686308,0.09969654775956216,0.51407235760433
2021-01-29,0.34409,0.36836,0.3305,0.34752,666472809.5,1611964799999,235094446.38598800,438205,325768547.80000000,114997455.86905800,0,231612630.75744,0.009918966243753546,0.5109449337493522
2021-01-30,0.34764,0.37694,0.337,0.364,510716622.4,1612051199999,181305666.29353200,329408,254231367.90000000,90288909.52531500,0,185900850.55359998,0.04633165033122455,0.5102073874205294
2021-01-31,0.36395,0.37752,0.338,0.34475,399794774.9,1612137599999,141712986.45482200,322422,197293606.30000000,70010417.37139900,0,137829248.64677498,-0.05433435096332939,0.5128408960356012
2021-02-01,0.34464,0.42411,0.33214,0.40876,844822325.13,1612223999999,315517729.23644680,424028,426233701.91000000,159476468.97645140,0,345329573.6201388,0.17030867007059713,0.5335159119814281
2021-02-02,0.40882,0.4559,0.38868,0.42498,1501769862.49,1612310399999,635347397.56463510,959565,754522471.93000000,319551313.81340650,0,638222156.1610003,0.038913922249578015,0.5185329586411349
2021-02-03,0.425,0.44961,0.41509,0.44189,541252929.4,1612396799999,233609024.22533700,382672,267960815.10000000,115715325.47320900,0,239174256.97256598,0.03901887333285792,0.5144905433747643
2021-02-04,0.44213,0.45,0.41003,0.43934,536142412.3,1612483199999,231296073.09673400,356573,264817712.80000000,114266253.24162000,0,235548807.419882,-0.005787381540404479,0.5008915884604053
2021-02-05,0.43903,0.56,0.43638,0.53917,1277155737.26,1612569599999,647988571.37299050,1006967,643465760.82000000,326469960.37149100,0,688604058.8584743,0.2047573192820118,0.4794905939522318
2021-02-06,0.53874,0.66706,0.51901,0.63444,1255504052.74,1612655999999,735618983.12586810,1012355,628719037.84000000,368644298.86837910,0,796541991.2203656,0.1627117999673076,0.48371430507527535
2021-02-07,0.63444,0.70888,0.58,0.66109,1596532267.5,1612742399999,1031252551.24831640,1258967,793851072.05000000,513016016.67128540,0,1055451516.7215749,0.04114726788512574,0.4838658382441952
2021-02-08,0.66109,0.7238,0.63191,0.67638,1008667679.66,1612828799999,687200350.05474900,834316,489422287.86000000,333639810.01115900,0,682242645.1684308,0.02286506036400998,0.48008106577634163
2021-02-09,0.67674,0.71206,0.6624,0.70562,590482327.7,1612915199999,405545405.29600700,641568,292138275.50000000,200721303.64789600,0,416656140.07167405,0.0423218006775859,0.4650774525913082
2021-02-10,0.70562,0.95306,0.70555,0.93966,1693219939.33,1613001599999,1404210349.29857910,1481690,862700232.45000000,715843350.00768690,0,1591051048.1908278,0.2864412587443168,0.5157096507650023
2021-02-11,0.94041,0.98,0.86513,0.92796,975100368.22,1613087999999,903411072.75331220,1176112,480190321.72000000,445269290.94457020,0,904854137.6934313,-0.012529479297453162,0.5184116167814029
2021-02-12,0.9281,0.94825,0.866,0.92426,649547803.8,1613174399999,593210760.20074700,660663,317591690.50000000,290130572.99237900,0,600351053.140188,-0.003995211067288368,0.5185023008131148
2021-02-13,0.92418,0.95053,0.82,0.91299,586878561.3,1613260799999,527921465.84935500,566194,281033703.10000000,252906724.39561600,0,535814257.68128693,-0.012268489709190242,0.5194646693912647
2021-02-14,0.91303,0.919,0.80666,0.84364,539495015.4,1613347199999,464156537.89327000,481065,260028345.40000000,223731098.09462400,0,455139574.79205596,-0.07899906431505206,0.5277361222511462
2021-02-15,0.84288,0.911,0.6856,0.86143,932826536.9,1613433599999,773675700.77952900,1016723,459492486.10000000,381923875.57126500,0,803564763.681767,0.02086793572192172,0.5140765604088237
2021-02-16,0.86128,0.90591,0.83334,0.87,526075390.6,1613519999999,460384874.04045900,559396,263053822.80000000,230317826.05190200,0,457685589.822,0.009899412609293945,0.5115377381404306
2021-02-17,0.8699,0.89745,0.8215,0.89206,460328636.1,1613606399999,397664271.25875100,571034,232089801.90000000,200640049.12468100,0,410640763.119366,0.02504018324321096,0.5086073377859123
2021-02-18,0.89206,0.9578,0.89202,0.91442,580074009.4,1613692799999,536478522.56653400,645125,291940634.30000000,269965901.19342700,0,530431275.67554796,0.024756589615532787,0.5069432940317383
2021-02-19,0.91433,0.9456,0.87851,0.92581,547803715.8,1613779199999,503644913.65466100,534053,270767169.70000000,249120923.97876800,0,507162158.12479794,0.012379045500461372,0.5071975662740917
2021-02-20,0.92597,1.2,0.91329,1.11568,1480541916.53,1613865599999,1605889356.97680920,1562187,757460832.01000000,821290306.89850820,0,1651811005.4341903,0.1865503334648661,0.4728287925601824
2021-02-21,1.1156,1.15172,1.0675,1.09894,636265765.2,1613951999999,708941857.79005800,804446,317518116.20000000,353983909.93341400,0,699217900.0088881,-0.015118005645887417,0.4685001161132281
2021-02-22,1.09955,1.146,0.831,1.09703,1333970209.1,1614038399999,1356545593.49131700,1291551,651974611.20000000,664320304.58852300,0,1463405338.488973,-0.0017395506146661022,0.46788361812413026
2021-02-23,1.09728,1.142,0.81,0.96197,1625220448.7,1614124799999,1563316092.76000800,1748705,795628671.00000000,766121258.32447400,0,1563413315.035939,-0.13137854206388883,0.49765953863317897
2021-02-24,0.96136,1.077,0.8978,1.04902,946049063.3,1614211199999,959472420.87160500,986749,481796651.30000000,488833696.27993000,0,992424388.382966,0.08662840884321976,0.4959895811829859
2021-02-25,1.04883,1.177,1.012,1.07691,961855836.2,1614297599999,1053858750.54246900,1065150,491460204.20000000,538657486.83027600,0,1035832168.5621421,0.026239434213512984,0.49469363304747754
2021-02-26,1.07688,1.298,0.99,1.24303,1805727721.5,1614383999999,2078674172.96550500,1842500,910421394.50000000,1049555411.81022800,0,2244573729.656145,0.14345611817135048,0.48498164406376487
2021-02-27,1.24353,1.488,1.2271,1.31402,1994359638.5,1614470399999,2726382795.36457250,2344043,1008272867.90000000,1378839934.03112950,0,2620628452.18177,0.05553919325253284,0.4819375846993139
2021-02-28,1.314,1.3595,1.154,1.31203,1599172340.3,1614556799999,2000892510.56634300,1836152,803319112.30000000,1005405130.69373100,0,2098162085.643809,-0.0015155845326010886,0.482925035641384
2021-03-01,1.31279,1.348,1.23131,1.29627,984011920.2,1614643199999,1262620102.61669100,1302837,493388260.20000000,633206870.71987100,0,1275545131.7976542,-0.01208464654909519,0.48619083315697836
2021-03-02,1.29678,1.29998,1.18,1.2228,753904502.9,1614729599999,923673564.29113300,993914,366629155.50000000,449312384.08677300,0,921874426.1461201,-0.058347598530498535,0.48703215080442847
2021-03-03,1.22281,1.26636,1.20865,1.21311,454913445.3,1614815999999,563382389.44014900,529175,230824647.30000000,285977329.35501200,0,551860049.627883,-0.007956000930281953,0.4708822553279832
2021-03-04,1.21315,1.23052,1.06695,1.11239,748035034.3,1614902399999,859720613.29792500,882082,356800786.60000000,410044939.55238400,0,832106691.8049769,-0.08667645633909062,0.48663494061220497
2021-03-05,1.11261,1.1972,1.03374,1.15908,830654685.1,1614988799999,934727653.73102900,1132387,415900224.90000000,468135654.45219000,0,962795232.4057081,0.041115733231897975,0.4866704129308264
2021-03-06,1.15907,1.183,1.08493,1.129,394799528.8,1615075199999,442918849.66938900,671557,194629795.50000000,218300669.96452700,0,445728668.0152,-0.026294301829542913,0.4887514529041826
2021-03-07,1.12901,1.145,1.10562,1.13042,324367538.9,1615161599999,365845333.63541200,381768,161149059.10000000,181780292.22287900,0,366671553.323338,0.0012569599162267492,0.45533097732341815
2021-03-08,1.13073,1.17835,1.105,1.11848,398514643.5,1615247999999,450421643.82780300,455437,195114443.60000000,220689129.89295900,0,445730658.46187997,-0.010618624386319678,0.4334379697385489
2021-03-09,1.11836,1.22,1.11083,1.1972,616039069.3,1615334399999,718499784.32359100,731610,318172237.70000000,371224400.48430400,0,737521973.76596,0.0680148762989748,0.43569147081748894
2021-03-10,1.19734,1.208,1.115,1.13261,384497300.9,1615420799999,446671691.44993500,514521,191067876.30000000,222092183.61124500,0,435485487.9723489,-0.055460793095365904,0.4421136588298586
2021-03-11,1.13226,1.14,1.1075,1.1243,301611714.1,1615507199999,338688320.67977900,376289,144955153.50000000,162813707.14807100,0,339102050.16263,-0.007364084127463991,0.4419831061659697
2021-03-12,1.12417,1.128,1.02,1.03207,423021914.4,1615593599999,453536801.75149200,535644,204701312.80000000,219492609.55450900,0,436588227.194808,-0.0855941255571552,0.35387814964876996
2021-03-13,1.03207,1.193,0.985,1.1,643811025.4,1615679999999,707355593.96600000,778819,315537102.60000000,347161850.39756900,0,708192127.94,0.06374368558790319,0.3585759038878517
2021-03-14,1.10016,1.10265,1.0519,1.05243,304362465.7,1615766399999,328663726.91666200,388068,152654214.80000000,164902551.43680200,0,320320189.77665097,-0.04420840375524067,0.3619362626300395
2021-03-15,1.05241,1.07078,1.00001,1.03103,400978353.1,1615852799999,415080286.21487300,485996,197915178.20000000,204940215.12832400,0,413420711.396693,-0.020543473474456436,0.36242308128055245
2021-03-16,1.03071,1.28,1.0,1.24924,1248716359.1,1615939199999,1458646287.62706500,1590786,656694907.50000000,768127419.83701900,0,1559946424.4420838,0.1919770638326291,0.3977640577890719
