date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2021-10-12,1.4499,1.4513,1.28,1.3465,33147067.0,1634083199999,44381663.03580000,150470,15612517.00000000,20871666.56810000,0,44632525.715500005,-0.07398595526749446,0.4014605881768229
2021-10-13,1.3473,1.42,1.3009,1.3719,19276846.0,1634169599999,25728518.97800000,78787,9941011.00000000,13279389.11890000,0,26445905.0274,0.01868800708046553,0.3950921763642771
2021-10-14,1.3716,1.3978,1.3386,1.3607,15972544.0,1634255999999,21841271.19930000,70497,8157541.00000000,11155367.08000000,0,21733840.6208,-0.008197367135306333,0.3789796677819584
2021-10-15,1.3601,1.3636,1.2572,1.2938,22953661.0,1634342399999,29916859.22960000,96553,10696573.00000000,13948897.44830000,0,29697446.601800002,-0.05041564858692771,0.3799854507843971
2021-10-16,1.2931,1.3492,1.2734,1.3,18267766.0,1634428799999,23811904.36520000,82129,8964293.00000000,11692412.28010000,0,23748095.8,0.004780639839743028,0.3770453159266255
2021-10-17,1.3002,1.3141,1.2047,1.2534,16152393.0,1634515199999,20441251.80250000,58304,7679760.00000000,9713689.34940000,0,20245409.3862,-0.03650440565905294,0.3482334032854308
2021-10-18,1.2544,1.2587,1.2058,1.2445,13610384.0,1634601599999,16781505.32710000,47035,6689851.00000000,8249311.15720000,0,16938122.888,-0.00712601598292853,0.34623736967803503
2021-10-19,1.2437,1.2583,1.2185,1.2466,9519090.0,1634687999999,11802610.54360000,33368,4828080.00000000,5987533.24090000,0,11866497.593999999,0.0016860025671035228,0.33814622364940744
2021-10-20,1.246,1.32,1.2257,1.3038,26147394.0,1634774399999,33044672.50580000,98326,13186677.00000000,16690932.39910000,0,34090972.2972,0.04486323211568882,0.3000142261753985
2021-10-21,1.3033,1.3199,1.2526,1.2832,23079802.0,1634860799999,29815839.37360000,91147,11989206.00000000,15501270.76630000,0,29616001.9264,-0.015926119378189024,0.2930028440107916
2021-10-22,1.2829,1.3799,1.2784,1.3486,29488352.0,1634947199999,39552841.51080000,132689,14191902.00000000,19039604.84790000,0,39767991.5072,0.0497100591882316,0.27471197738831626
2021-10-23,1.3486,1.35,1.3025,1.3284,13678534.0,1635033599999,18131338.09530000,47477,6677267.00000000,8844325.25470000,0,18170564.5656,-0.015091806797890017,0.2743839417770078
2021-10-24,1.3284,1.3578,1.2683,1.3053,15110606.0,1635119999999,19882189.00010000,72369,7550423.00000000,9940512.98730000,0,19723874.0118,-0.017542311107847486,0.25732429970139453
2021-10-25,1.3044,1.3534,1.294,1.3481,11767874.0,1635206399999,15680182.81810000,50826,5568585.00000000,7419394.06900000,0,15864270.9394,0.03226329430227437,0.2576018846812685
2021-10-26,1.348,1.43,1.338,1.3743,29286098.0,1635292799999,40718851.14090000,152807,15126422.00000000,21032685.53580000,0,40247884.481400006,0.01924831686378775,0.2531203524933494
2021-10-27,1.3753,1.3989,1.08,1.2002,35714179.0,1635379199999,44533170.08360000,166849,17262378.00000000,21503292.22890000,0,42864157.6358,-0.13545630100539377,0.28749067798892725
2021-10-28,1.2009,1.272,1.1842,1.2515,20080693.0,1635465599999,24783131.56260000,75431,10346850.00000000,12773359.00800000,0,25130987.2895,0.04185462231641654,0.2772178066069426
2021-10-29,1.252,1.3097,1.2476,1.3022,15447515.0,1635551999999,19794139.96070000,66096,7904407.00000000,10130137.82910000,0,20115754.033,0.039712309930932777,0.27913906707276287
2021-10-30,1.3022,1.4573,1.2436,1.4049,48237538.0,1635638399999,65795295.23080000,295648,23479978.00000000,31998345.11590000,0,67768917.1362,0.07591098405484409,0.2739732722449231
2021-10-31,1.4054,1.53,1.3265,1.4795,49025680.0,1635724799999,69996748.90610000,361785,24753176.00000000,35394547.33450000,0,72533493.56,0.05173806698265854,0.24239896820839568
2021-11-01,1.4809,1.4969,1.3702,1.4121,20812583.0,1635811199999,29472465.93670000,107671,10334979.00000000,14641929.47580000,0,29389448.454299998,-0.04662623476505812,0.2434586531357379
2021-11-02,1.4117,1.4138,1.3731,1.4019,18175704.0,1635897599999,25283198.56750000,79697,9899017.00000000,13768282.36160000,0,25480519.437599998,-0.007249498700716117,0.24104463457171044
2021-11-03,1.4019,1.41,1.3086,1.3723,20090150.0,1635983999999,27427933.33590000,124113,9827658.00000000,13414243.06190000,0,27569712.845000003,-0.021340295098902562,0.2405251933008617
2021-11-04,1.3717,1.3892,1.3217,1.3517,18321116.0,1636070399999,24825302.43850000,105128,8812848.00000000,11942728.72700000,0,24764652.497199997,-0.015125104785805588,0.24028185466383492
2021-11-05,1.3517,1.395,1.331,1.3784,15590847.0,1636156799999,21274289.14550000,106904,7644060.00000000,10434366.50470000,0,21490423.5048,0.01956034672393797,0.23551399147246085
2021-11-06,1.3789,1.3789,1.2871,1.3459,12075573.0,1636243199999,16077054.35620000,68767,6153924.00000000,8199482.39380000,0,16252513.700700002,-0.02386047197404989,0.23687659204944364
2021-11-07,1.3456,1.352,1.3238,1.3458,8152330.0,1636329599999,10925348.42730000,37100,3926172.00000000,5262169.16080000,0,10971405.714000002,-7.430248545231555e-05,0.2331467428915712
2021-11-08,1.3457,1.3937,1.3235,1.3866,18461806.0,1636415999999,25247465.04720000,101237,9013156.00000000,12325265.62630000,0,25599140.1996,0.029866075754172328,0.23262256742591358
2021-11-09,1.3863,1.4533,1.366,1.4101,34139555.0,1636502399999,48319985.95050000,287594,16755602.00000000,23725940.28650000,0,48140186.505499996,0.016805916334794335,0.23291729481104298
2021-11-10,1.4102,1.438,1.19,1.2957,40383331.0,1636588799999,54534546.46100000,224298,18998607.00000000,25683144.30720000,0,52324681.9767,-0.08460953420841921,0.2458269115311165
2021-11-11,1.2952,1.3498,1.28,1.3297,16189926.0,1636675199999,21366637.52000000,107506,7840961.00000000,10353402.31020000,0,21527744.6022,0.025902263227895073,0.23641659007624613
2021-11-12,1.328,1.3375,1.2447,1.2837,14765702.0,1636761599999,19000216.53870000,86734,7156952.00000000,9208013.09460000,0,18954731.6574,-0.03520681977177936,0.23804821973437684
2021-11-13,1.2837,1.3371,1.2678,1.3164,11610237.0,1636847999999,15187863.65480000,69447,5923068.00000000,7743626.92030000,0,15283715.9868,0.025154204978304007,0.2395130053607659
2021-11-14,1.3164,1.3282,1.2805,1.3045,6387849.0,1636934399999,8314496.31330000,36295,2994943.00000000,3898993.52290000,0,8332949.0205,-0.009080912492401783,0.23421750507846864
2021-11-15,1.3041,1.344,1.2814,1.326,12924816.0,1637020799999,17035295.51710000,83664,6474400.00000000,8531872.00310000,0,17138306.016000003,0.01634706616902476,0.23473273161711486
2021-11-16,1.326,1.4496,1.126,1.3471,85203908.0,1637107199999,112541122.64090000,558178,43312419.00000000,57109904.54280000,0,114778184.4668,0.015787241958714393,0.23197642005149144
2021-11-17,1.3471,1.4798,1.2834,1.4446,102239781.0,1637193599999,143018694.03070000,682833,48594930.00000000,67967384.25450000,0,147695587.6326,0.06987833291222423,0.2412976376690282
2021-11-18,1.4448,1.47,1.2241,1.2455,47931808.0,1637279999999,64067066.29780000,274230,23598623.00000000,31506782.93900000,0,59699066.864,-0.14829541091451134,0.28589859291596564
2021-11-19,1.2449,1.3174,1.2105,1.2996,21568458.0,1637366399999,27382058.54540000,94263,11310719.00000000,14353244.51220000,0,28030368.0168,0.04251946909271018,0.28552724345320835
2021-11-20,1.2995,1.33,1.251,1.3088,16006992.0,1637452799999,20732602.72850000,91278,8568905.00000000,11099691.41860000,0,20949951.1296,0.007054162053537261,0.28513470467082463
2021-11-21,1.3088,1.383,1.2801,1.3496,23640602.0,1637539199999,31494233.12130000,149362,11423210.00000000,15222420.95110000,0,31905356.4592,0.030697565383275893,0.28237169016988234
2021-11-22,1.3502,1.5685,1.2924,1.4244,132176528.0,1637625599999,194037000.96680000,937368,60468905.00000000,88927266.81610000,0,188272246.4832,0.053942420171864236,0.28695019194527044
2021-11-23,1.4244,1.4658,1.3495,1.4565,44710370.0,1637711999999,62722539.82820000,224170,22569001.00000000,31671577.51710000,0,65120653.904999994,0.022285624995866504,0.2868614449501813
2021-11-24,1.4566,1.5395,1.3769,1.4976,47374877.0,1637798399999,69583571.56200000,339876,22892057.00000000,33652728.04470000,0,70948615.7952,0.027827529323838418,0.28643777563777173
2021-11-25,1.4973,1.6666,1.4773,1.5796,52177611.0,1637884799999,82363110.51860000,488387,27079530.00000000,42728216.71260000,0,82419754.33559999,0.053307823689166645,0.29037218718062807
2021-11-26,1.58,1.5883,1.341,1.367,36641150.0,1637971199999,52336341.80620000,219289,16054039.00000000,22869547.52370000,0,50088452.05,-0.14455309268854472,0.2950178316190735
2021-11-27,1.367,1.429,1.3463,1.3699,14051391.0,1638057599999,19518022.23300000,80676,7067521.00000000,9826330.04520000,0,19249000.530899998,0.0021191867333942294,0.29245531470113967
2021-11-28,1.3686,1.3711,1.2353,1.3457,19621082.0,1638143999999,25529141.40850000,110554,8978726.00000000,11676599.60220000,0,26404090.047399998,-0.01782342070984816,0.2906403714017042
2021-11-29,1.3446,1.423,1.32,1.4081,23628042.0,1638230399999,32591150.55700000,142764,12069343.00000000,16652248.73210000,0,33270645.940199997,0.04532695417577026,0.28403005832485395
2021-11-30,1.4076,1.454,1.3491,1.4514,22981283.0,1638316799999,32415155.19210000,151650,11757372.00000000,16609796.03040000,0,33355034.1462,0.03028732992077071,0.28078531887303826
2021-12-01,1.4516,1.469,1.3643,1.3878,18939467.0,1638403199999,26769997.22810000,107232,9485561.00000000,13426279.67250000,0,26284192.3026,-0.04480884837858817,0.2804831221970541
2021-12-02,1.3875,1.5548,1.3351,1.5119,54689808.0,1638489599999,81112599.82780000,351723,26914792.00000000,39965602.72010000,0,82685520.7152,0.08564737852070703,0.2932890438986843
2021-12-03,1.5125,1.5154,1.35,1.4099,30758821.0,1638575999999,44495756.86880000,182789,14398596.00000000,20846496.04200000,0,43366861.7279,-0.06984835811484014,0.3012738713242866
2021-12-04,1.41,1.41,1.0049,1.1909,45055167.0,1638662399999,53220487.42870000,213285,21644121.00000000,25509955.18070000,0,53656198.3803,-0.16880945609736514,0.3456596799694487
2021-12-05,1.1896,1.2219,1.092,1.1495,20466843.0,1638748799999,23619911.67160000,101404,9887718.00000000,11427273.68740000,0,23526636.0285,-0.035382258570713976,0.34611542153824804
2021-12-06,1.1504,1.1753,1.0241,1.1677,25810740.0,1638835199999,28359771.15060000,110657,12954944.00000000,14257675.43910000,0,30139201.097999997,0.015708936878432944,0.346271256269354
2021-12-07,1.1681,1.2162,1.1455,1.1726,20198813.0,1638921599999,23935734.46400000,86589,9971919.00000000,11820127.32480000,0,23685128.123800002,0.004187503448445623,0.346356802973523
2021-12-08,1.1726,1.22,1.1422,1.1976,15024458.0,1639007999999,17834270.54330000,79212,7639141.00000000,9073665.38140000,0,17993290.9008,0.02109604857530381,0.3455643318704974
2021-12-09,1.198,1.236,1.127,1.1381,19385467.0,1639094399999,22943472.51980000,95680,9428012.00000000,11165181.19230000,0,22062599.9927,-0.05095934881757458,0.3478013151808137
2021-12-10,1.1379,1.1997,1.1031,1.1084,18279223.0,1639180799999,20964868.22840000,88464,9274306.00000000,10642509.64970000,0,20260690.7732,-0.026442671299020615,0.3391554988798027
2021-12-11,1.1066,1.1612,1.0863,1.1423,11111496.0,1639267199999,12608296.67150000,55654,5620897.00000000,6382167.64200000,0,12692661.880800001,0.030126239751078088,0.3395823083201696
2021-12-12,1.1423,1.153,1.1065,1.1384,11031039.0,1639353599999,12464594.43490000,40638,5632900.00000000,6363576.83060000,0,12557734.797600001,-0.0034200059642588154,0.3381481265684311
2021-12-13,1.1384,1.1461,1.0032,1.0286,16300350.0,1639439999999,17404822.02310000,72758,8060334.00000000,8605861.00100000,0,16766540.01,-0.10142511343482688,0.3503287942528404
2021-12-14,1.0284,1.0697,1.0083,1.0615,12744901.0,1639526399999,13338895.53870000,61374,6035760.00000000,6315843.12470000,0,13528712.411500001,0.0314843478024951,0.3525674903394317
2021-12-15,1.0605,1.128,0.9965,1.1072,17558195.0,1639612799999,18598222.95250000,79416,8225118.00000000,8737182.54590000,0,19440433.504,0.042151303720094194,0.3552594460156182
2021-12-16,1.1075,1.1893,1.0971,1.1384,16619653.0,1639699199999,19025978.78270000,90765,8385570.00000000,9601810.93640000,0,18919812.9752,0.027789461912237592,0.3562227214236147
2021-12-17,1.138,1.2015,1.0803,1.1126,17190758.0,1639785599999,19618476.96210000,100572,8317832.00000000,9501844.06250000,0,19126437.3508,-0.022924149134449803,0.34786863327021206
2021-12-18,1.1123,1.1352,1.0883,1.129,8156535.0,1639871999999,9103131.81780000,40471,4079852.00000000,4554902.10270000,0,9208728.015,0.014632666508469144,0.31702217711194586
2021-12-19,1.1291,1.1304,1.0584,1.0641,10650769.0,1639958399999,11625550.22830000,47846,5025103.00000000,5483112.91330000,0,11333483.2929,-0.05920291370197613,0.3181397689545521
2021-12-20,1.064,1.0832,1.0186,1.0799,12567480.0,1640044799999,13241244.98180000,71296,6317779.00000000,6659477.16420000,0,13571621.652,0.014739072791028242,0.3185750939384553
2021-12-21,1.0794,1.327,1.0688,1.3147,40527679.0,1640131199999,49128302.54070000,238268,21075442.00000000,25509801.10760000,0,53281739.5813,0.19674005846384446,0.37657314073392245
2021-12-22,1.3149,1.3694,1.2582,1.2709,32543629.0,1640217599999,42148673.55830000,188695,15837481.00000000,20525541.88840000,0,41359698.096099995,-0.03388319181453392,0.3735775690562349
2021-12-23,1.2713,1.3127,1.2274,1.2952,20410102.0,1640303999999,25887696.13600000,101049,9561694.00000000,12125188.96640000,0,26435164.1104,0.018939812475400664,0.3733507926124308
2021-12-24,1.2948,1.3199,1.248,1.2849,13693332.0,1640390399999,17602520.54700000,90965,6518863.00000000,8381371.07310000,0,17594562.2868,-0.007984229073990379,0.3719160960930729
2021-12-25,1.2853,1.3689,1.2697,1.315,19536420.0,1640476799999,26031053.81930000,134695,9505218.00000000,12674306.65060000,0,25690392.3,0.023155771322429963,0.3682209399526737
2021-12-26,1.3149,1.45,1.2674,1.3907,29052991.0,1640563199999,40186242.63300000,205569,14772518.00000000,20411244.84050000,0,40403994.5837,0.05597055187270028,0.3440350125891918
2021-12-27,1.3905,1.431,1.367,1.3793,19274332.0,1640649599999,27000474.01800000,96223,9757108.00000000,13671007.40930000,0,26585086.1276,-0.008231093403091028,0.3441425672748181
2021-12-28,1.3799,1.55,1.3001,1.4291,69235641.0,1640735999999,100262230.81010000,494454,33659138.00000000,48809429.13780000,0,98944654.5531,0.03546875140627492,0.3453749043407694
2021-12-29,1.429,1.55,1.427,1.482,49611302.0,1640822399999,74154949.27360000,361151,24042936.00000000,35954886.26080000,0,73523949.564,0.03634765136828311,0.3443248623652606
2021-12-30,1.4818,1.5394,1.4176,1.4266,25263174.0,1640908799999,37535209.17970000,163172,12263485.00000000,18233249.30460000,0,36040444.028400004,-0.0380985360120944,0.3452422145973858
2021-12-31,1.4266,1.4658,1.3341,1.3658,22307668.0,1640995199999,31283711.17600000,113142,10784177.00000000,15132128.94160000,0,30467812.9544,-0.04355365331694899,0.34507808912785864
2022-01-01,1.3657,1.4309,1.3423,1.411,15976879.0,1641081599999,22059046.85570000,76014,8283729.00000000,11436347.38790000,0,22543376.269,0.032558335325825194,0.3353078761217505
2022-01-02,1.4108,1.414,1.362,1.3723,11666025.0,1641167999999,16153834.21390000,67089,5435203.00000000,7527500.81900000,0,16009286.107500002,-0.027810508577226445,0.32912572371229093
2022-01-03,1.372,1.4071,1.3376,1.3842,12505191.0,1641254399999,17110410.75250000,86223,5584043.00000000,7645404.85490000,0,17309685.382200003,0.008634191132175506,0.2795829773823747
2022-01-04,1.3847,1.395,1.2726,1.2788,22453111.0,1641340799999,29813411.50390000,100982,10666780.00000000,14163456.70710000,0,28713038.3468,-0.07920021722207674,0.2893939727295008
2022-01-05,1.2788,1.2973,1.0974,1.171,24618898.0,1641427199999,30409896.31020000,130343,11725266.00000000,14551749.05830000,0,28828729.558000002,-0.08806405358796895,0.30316303924945076
2022-01-06,1.1716,1.2122,1.1264,1.1841,21605347.0,1641513599999,25444396.14110000,96637,10518403.00000000,12392050.31020000,0,25582891.3827,0.011124907739193696,0.3033392655564346
2022-01-07,1.1837,1.1891,1.0854,1.1144,21089564.0,1641599999999,23783596.76260000,93302,10821239.00000000,12206645.50080000,0,23502210.121600002,-0.06066684887131507,0.30852262231114763
2022-01-08,1.1142,1.1389,1.0283,1.0756,17832973.0,1641686399999,19428417.30410000,75704,9325083.00000000,10178754.15980000,0,19181145.758799996,-0.03543749807088649,0.3063783553126729
2022-01-09,1.0756,1.1039,1.0311,1.0712,18458657.0,1641772799999,19716144.32380000,68055,10079203.00000000,10765669.61460000,0,19772913.378399998,-0.004099130017746824,0.30533845572867013
2022-01-10,1.0709,1.1241,1.0036,1.1115,20600782.0,1641859199999,22004048.94000000,100682,11034047.00000000,11800439.66470000,0,22897769.193,0.03693093902728853,0.3061340148221137
2022-01-11,1.1119,1.1549,1.0726,1.141,23293442.0,1641945599999,26068954.25620000,113852,11389222.00000000,12751529.56180000,0,26577817.322,0.02619461645782445,0.3073130924318917
2022-01-12,1.1413,1.199,1.1329,1.1883,13738224.0,1642031999999,16099725.17830000,66917,7003401.00000000,8208207.24580000,0,16325131.5792,0.04061864343390492,0.29118419723181305
2022-01-13,1.1879,1.201,1.1015,1.1086,20004200.0,1642118399999,23095668.69540000,95154,9474801.00000000,10935614.50350000,0,22176656.12,-0.06942575631027624,0.2990020109394926
2022-01-14,1.1076,1.1288,1.0776,1.1223,11232540.0,1642204799999,12417421.16640000,46319,6122133.00000000,6771152.14290000,0,12606279.642,0.012282193036505878,0.2962750840894526
2022-01-15,1.1224,1.1558,1.116,1.1257,8193209.0,1642291199999,9329953.36820000,36743,4221700.00000000,4810077.26820000,0,9223095.371299999,0.003024913338548027,0.2949432058683403
2022-01-16,1.1257,1.1606,1.1161,1.1373,6469627.0,1642377599999,7375208.59970000,34074,3281469.00000000,3740112.86870000,0,7357906.7871,0.01025196782964058,0.29418412391648097
2022-01-17,1.1372,1.1933,1.1172,1.1616,17403670.0,1642463999999,20044412.65410000,72272,8431087.00000000,9716633.79440000,0,20216103.072,0.021141332880132785,0.29457401770379055
2022-01-18,1.1617,1.196,1.075,1.1015,19399794.0,1642550399999,21917305.02580000,83739,9747286.00000000,11002332.46380000,0,21368873.091,-0.05312547782813387,0.2933503678145463
2022-01-19,1.1015,1.106,1.026,1.0492,11418733.0,1642636799999,12116267.57000000,50891,5438389.00000000,5769108.93260000,0,11980534.6636,-0.04864491824967922,0.2971364963380418
2022-01-20,1.0493,1.1131,1.01,1.0173,14741889.0,1642723199999,15750564.79700000,66911,7043326.00000000,7517606.58670000,0,14996923.679700002,-0.03087591019301581,0.21678487894169454
2022-01-21,1.0167,1.0359,0.8352,0.857,29226673.55,1642809599999,27323376.78191200,106670,13533502.24000000,12668585.92412700,0,25047259.23235,-0.17146941920192293,0.27043935136494446
2022-01-22,0.8566,0.8784,0.6958,0.78,34223141.82,1642895999999,26685513.82724900,105019,16307336.62000000,12707341.28495000,0,26694050.6196,-0.09414399891414232,0.28003752695842477
2022-01-23,0.7803,0.8413,0.7666,0.8156,17749537.0,1642982399999,14188970.41260000,61139,9251962.00000000,7401712.79750000,0,14476522.3772,0.04463011901666267,0.28663616586532153
2022-01-24,0.8153,0.8153,0.6943,0.7906,23061839.0,1643068799999,17211610.06100000,73371,11706255.00000000,8731701.39710000,0,18232689.913399998,-0.031131887837715005,0.2842620601930523
2022-01-25,0.7904,0.8264,0.7704,0.8103,14701752.0,1643155199999,11832712.10990000,52292,7615225.00000000,6130275.51870000,0,11912829.6456,0.024612398604094504,0.27759069932042374
2022-01-26,0.8112,0.8687,0.7923,0.8025,14108668.0,1643241599999,11718881.89170000,57884,7180523.00000000,5969569.41610000,0,11322206.07,-0.00967269446250868,0.2775419281752934
2022-01-27,0.8036,0.8323,0.7676,0.8032,12295972.0,1643327999999,9819360.57170000,46686,5992799.00000000,4784826.08610000,0,9876124.7104,0.0008718939332938436,0.2727551474815213
2022-01-28,0.802,0.8223,0.7755,0.8173,9147759.0,1643414399999,7332177.34060000,32903,4647216.00000000,3723306.98830000,0,7476463.4307,0.01740247558461927,0.269400699617862
2022-01-29,0.8172,0.8479,0.8146,0.8302,5885733.0,1643500799999,4877439.59880000,27756,2827953.00000000,2344449.29040000,0,4886335.5366,0.0156604110968544,0.2709902796169439
2022-01-30,0.8307,0.8529,0.8013,0.8142,6032389.0,1643587199999,5004125.14920000,25262,3098302.00000000,2570368.15550000,0,4911571.1238,-0.019460599550059937,0.26971227906514533
2022-01-31,0.8138,0.8393,0.7827,0.8338,7081833.0,1643673599999,5744437.01470000,26423,3424897.00000000,2779420.84640000,0,5904832.3554,0.023787529377818,0.26817516865577545
2022-02-01,0.8342,0.866,0.8306,0.8391,9785912.0,1643759999999,8294177.50390000,39155,5456537.00000000,4627625.62480000,0,8211358.759199999,0.006336323429327162,0.26899442596359957
2022-02-02,0.8392,0.9123,0.8311,0.8404,15531160.0,1643846399999,13532300.49950000,68412,7506426.00000000,6534346.22140000,0,13052386.864,0.0015480800948217133,0.26840497789111417
2022-02-03,0.84,0.9315,0.8228,0.9279,15003639.0,1643932799999,13128485.44860000,62528,7073180.00000000,6170794.46050000,0,13921876.628099998,0.09904599938828819,0.28414643452356614
2022-02-04,0.9281,0.9629,0.9015,0.9567,17900083.0,1644019199999,16602090.72010000,72874,9337873.00000000,8646374.26560000,0,17125009.4061,0.030565894324988047,0.2753577890346837
2022-02-05,0.9568,0.9814,0.9185,0.9491,13575619.0,1644105599999,12953356.28290000,57906,6679142.00000000,6372054.18950000,0,12884619.9929,-0.007975695547675049,0.2747377870424309
2022-02-06,0.9491,0.96,0.9142,0.9592,6081169.0,1644191999999,5719025.00370000,31742,2902815.00000000,2728207.08070000,0,5833057.3048,0.010585436576857975,0.2696319843509598
2022-02-07,0.9591,1.017,0.9318,0.9985,14343875.0,1644278399999,14012694.96280000,75868,7252786.00000000,7088724.08600000,0,14322359.1875,0.040154549142565416,0.2713946830083772
2022-02-08,0.9985,1.0109,0.9401,0.9872,15069857.0,1644364799999,14702764.84610000,74461,6749972.00000000,6595424.42870000,0,14876962.8304,-0.011381499704746627,0.27153731312496876
2022-02-09,0.9867,1.0531,0.9852,1.0216,21328481.0,1644451199999,21928837.41490000,101378,9872506.00000000,10154656.43130000,0,21789176.189600002,0.03425265156720626,0.271145638052484
2022-02-10,1.0212,1.032,0.943,0.9488,16973208.0,1644537599999,16750930.45490000,85408,8154245.00000000,8050788.40140000,0,16104179.7504,-0.07392727647486862,0.27845251202229976
2022-02-11,0.9489,0.9779,0.857,0.8754,11718144.0,1644623999999,10891255.53450000,60370,5596633.00000000,5202855.70660000,0,10258063.2576,-0.08051710348666608,0.28370506197278933
2022-02-12,0.875,0.8972,0.8456,0.8744,7051306.0,1644710399999,6163570.54050000,34852,3443524.00000000,3010156.97030000,0,6165661.966399999,-0.001142987894466152,0.2770958414280572
2022-02-13,0.8745,0.8984,0.8457,0.8484,7032857.0,1644796799999,6129256.87540000,29053,3112074.00000000,2713827.09960000,0,5966675.8788,-0.030185714171801326,0.2771487037401852
2022-02-14,0.8488,0.864,0.815,0.8459,8708439.0,1644883199999,7277070.60560000,33323,4124136.00000000,3447586.12890000,0,7366468.5501,-0.002951073380558611,0.2769375507647067
2022-02-15,0.8461,0.901,0.845,0.8985,10160747.0,1644969599999,8869003.85760000,35884,5095893.00000000,4452033.14460000,0,9129431.1795,0.06032555691364487,0.285045097185541
2022-02-16,0.8983,0.9154,0.8691,0.8933,9406233.0,1645055999999,8427315.57060000,40976,5447467.00000000,4890691.90970000,0,8402587.9389,-0.005804235515820322,0.2834787033563804
2022-02-17,0.8931,0.9172,0.8088,0.8222,8635717.0,1645142399999,7492603.85120000,42337,3899028.00000000,3381275.11950000,0,7100286.5174,-0.08293879624401528,0.2898032781477464
2022-02-18,0.8224,0.8484,0.7928,0.8015,6299560.0,1645228799999,5153318.10470000,30126,3224554.00000000,2639032.70430000,0,5049097.34,-0.02549870241417046,0.2875047317556404
2022-02-19,0.8013,0.86,0.7817,0.827,12083179.0,1645315199999,9842161.13780000,45880,6081294.00000000,4958463.03340000,0,9992789.033,0.031319722974083614,0.2893255120617194
2022-02-20,0.8272,0.8274,0.7761,0.7859,12257076.0,1645401599999,9783757.25330000,59746,5323628.00000000,4238500.24760000,0,9632836.0284,-0.05097513715156196,0.23916953221411258
2022-02-21,0.786,0.8246,0.7069,0.7113,22000574.0,1645487999999,16899842.11710000,72244,11583143.00000000,8901408.13190000,0,15649008.286200002,-0.09973527613265976,0.24143115725905215
2022-02-22,0.7114,0.754,0.693,0.7509,12920128.0,1645574399999,9342988.74140000,40085,6850876.00000000,4959723.18770000,0,9701724.1152,0.05417820536636869,0.24356217883610565
2022-02-23,0.7506,0.7807,0.71,0.7126,9862886.0,1645660799999,7419716.12460000,35501,4857065.00000000,3653278.54840000,0,7028292.5636,-0.05235223393410254,0.24701963347907385
2022-02-24,0.7125,0.7168,0.6186,0.6953,24593018.06,1645747199999,16230235.25143400,77484,11690570.52000000,7710376.76698800,0,17099525.457118,-0.024576846066763525,0.24613225167720568
2022-02-25,0.6954,0.7457,0.6884,0.7386,13019908.0,1645833599999,9297960.92580000,42434,6893037.00000000,4919474.54200000,0,9616504.0488,0.060413095313490706,0.2546180175068983
2022-02-26,0.7387,0.7654,0.7316,0.7459,7329400.0,1645919999999,5477879.21970000,28723,3753212.00000000,2805733.87500000,0,5466999.46,0.009835040542654716,0.2549080867172574
2022-02-27,0.7459,0.7464,0.6984,0.7097,14792274.0,1646006399999,10697687.03100000,45665,8223012.00000000,5953136.84940000,0,10498076.8578,-0.04974919743018036,0.25831553199978347
2022-02-28,0.7092,0.798,0.7034,0.7967,11853568.0,1646092799999,8912902.48960000,48165,5797520.00000000,4362557.57730000,0,9443737.625599999,0.11563585085538308,0.28449006449670183
2022-03-01,0.7967,0.816,0.773,0.8,13666655.0,1646179199999,10895945.31290000,56811,6565876.00000000,5238695.73080000,0,10933324.0,0.004133531281607039,0.2839160493539175
2022-03-02,0.8,0.81,0.7677,0.7872,10196087.0,1646265599999,8045425.22170000,42385,5131797.00000000,4049844.66640000,0,8026359.6864,-0.016129381929883668,0.28317611803058385
2022-03-03,0.7873,0.7965,0.7483,0.7596,8644263.0,1646351999999,6682333.62400000,31381,4379473.00000000,3388325.62320000,0,6566182.1748,-0.035690366799912776,0.2850215989620832
2022-03-04,0.7594,0.7632,0.7072,0.71,9150148.0,1646438399999,6727482.01250000,36298,4553342.00000000,3346887.20390000,0,6496605.08,-0.06752700890276986,0.29208433523840716
2022-03-05,0.71,0.7428,0.6939,0.7364,7042637.0,1646524799999,5081080.07880000,24182,3567934.00000000,2575585.19890000,0,5186197.8868,0.03650847932356183,0.27510293126109653
2022-03-06,0.7363,0.7465,0.6907,0.6929,7422682.0,1646611199999,5338200.79470000,29001,3679200.00000000,2647819.36420000,0,5143176.357799999,-0.060887760725587325,0.27713531709709777
2022-03-07,0.6932,0.7287,0.6753,0.694,10589306.0,1646697599999,7376996.82510000,38603,5384141.00000000,3752303.12210000,0,7348978.363999999,0.0015862718734688808,0.2773992952807729
2022-03-08,0.6939,0.7198,0.6896,0.7047,8165517.0,1646783999999,5772702.28770000,32625,4078772.00000000,2882653.68570000,0,5754239.8299,0.015300219826172357,0.27780864677993194
2022-03-09,0.7049,0.7448,0.7022,0.7395,9222156.0,1646870399999,6754245.81170000,33098,4526053.00000000,3315378.76770000,0,6819784.362000001,0.04820210181787776,0.2794317587340851
