date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-03-04 04:00:00,1.1643,1.1673,1.1517,1.1586,4761982.7,1677916799999,5522549.50603000,15633,2502998.30000000,2902929.43341000,0,5517233.15622,-0.0049076683804464005,0.09435924056729801
2023-03-04 08:00:00,1.1587,1.1598,1.1458,1.1508,4325037.1,1677931199999,4985197.83155000,19974,2009360.80000000,2315910.18846000,0,4977252.69468,-0.006755026985130946,0.09443858822278157
2023-03-04 12:00:00,1.1507,1.1523,1.135,1.1356,8075009.6,1677945599999,9234394.36838000,28573,3761703.80000000,4302677.13048000,0,9169980.901759999,-0.013296207078576816,0.0940300968336648
2023-03-04 16:00:00,1.1357,1.1414,1.1158,1.121,10577621.7,1677959999999,11944452.39893000,31687,5077775.00000000,5735192.20107000,0,11857513.9257,-0.012940001526656156,0.09105620879468317
2023-03-04 20:00:00,1.1211,1.1287,1.092,1.1277,22300186.7,1677974399999,24777032.63812000,52253,10588238.90000000,11764509.12073000,0,25147920.541589998,0.005959016166082021,0.09120308180496511
2023-03-05 00:00:00,1.1277,1.1598,1.118,1.1459,16949120.2,1677988799999,19368242.44067000,41202,8069503.80000000,9218351.23639000,0,19421996.837179996,0.016010194194160512,0.09316651252107526
2023-03-05 04:00:00,1.1459,1.1522,1.1323,1.1343,4329376.5,1678003199999,4945416.58495000,13290,2187508.20000000,2498307.92647000,0,4910811.7639500005,-0.010174633867405497,0.09299005291974881
2023-03-05 08:00:00,1.1342,1.1465,1.1261,1.1429,6035151.0,1678017599999,6866577.83546000,16359,2728029.80000000,3103684.57848000,0,6897574.0779,0.00755317133855532,0.09340180248665417
2023-03-05 12:00:00,1.1429,1.1539,1.1411,1.142,8549496.6,1678031999999,9805085.51560000,21692,4232279.50000000,4853334.80357000,0,9763525.117199998,-0.0007877806875968285,0.09199934138932966
2023-03-05 16:00:00,1.1419,1.15,1.1353,1.1437,6743529.4,1678046399999,7705073.80692000,18948,3560561.90000000,4067552.02447000,0,7712574.57478,0.001487509571215545,0.09076423890202422
2023-03-05 20:00:00,1.1437,1.1549,1.1291,1.136,7704380.0,1678060799999,8801323.52384000,20606,3913988.20000000,4470662.72046000,0,8752175.68,-0.006755300506074424,0.08977074372230594
2023-03-06 00:00:00,1.136,1.1403,1.1162,1.129,11174365.9,1678075199999,12593048.71211000,30002,6000704.90000000,6762059.25017000,0,12615859.1011,-0.006181035131434545,0.08446186891437711
2023-03-06 04:00:00,1.1289,1.1307,1.1177,1.1264,4650777.8,1678089599999,5232721.32595000,13967,2279610.30000000,2564443.36972000,0,5238636.11392,-0.002305578745883996,0.08274264995722541
2023-03-06 08:00:00,1.1263,1.1284,1.1175,1.1192,6347090.9,1678103999999,7133336.02062000,16339,3161454.00000000,3552742.05788000,0,7103664.13528,-0.006412562052506621,0.08217517505077565
2023-03-06 12:00:00,1.1192,1.1416,1.1144,1.1406,10632391.9,1678118399999,11996652.52679000,24231,5302632.10000000,5984193.98805000,0,12127306.201140001,0.018940295371167135,0.08485474127244222
2023-03-06 16:00:00,1.1405,1.1474,1.127,1.1294,9574055.7,1678132799999,10909697.15616000,21154,4852886.20000000,5530749.86119000,0,10812938.507579999,-0.009867921483702247,0.08331728471354354
2023-03-06 20:00:00,1.1294,1.1373,1.1245,1.1309,5249964.4,1678147199999,5932646.38881000,12404,2610807.10000000,2950365.44560000,0,5937184.739960001,0.0013272576385450208,0.07790819976737011
2023-03-07 00:00:00,1.131,1.1551,1.1263,1.1469,9943154.7,1678161599999,11384097.14460000,23753,4850864.10000000,5554729.40418000,0,11403804.12543,0.014048874493195529,0.07731532102602397
2023-03-07 04:00:00,1.1469,1.1597,1.1444,1.1559,6143720.3,1678175999999,7080275.54665000,15840,2986928.60000000,3443018.49616000,0,7101526.29477,0.0078166109297447,0.07794662875491108
2023-03-07 08:00:00,1.156,1.169,1.1392,1.1406,12613089.1,1678190399999,14547006.18474000,31683,5982023.90000000,6899007.26453000,0,14386489.42746,-0.013324821577783003,0.07878195280664443
2023-03-07 12:00:00,1.1407,1.1565,1.112,1.1441,26678875.4,1678204799999,30337292.97904000,69048,13369562.90000000,15211683.61079000,0,30523301.345139995,0.0030638619844595705,0.07854918310063023
2023-03-07 16:00:00,1.1442,1.1531,1.1264,1.1336,13465263.6,1678219199999,15350655.15840000,33857,6565875.80000000,7485890.08239000,0,15264222.81696,-0.00921989233042747,0.07650072991394485
2023-03-07 20:00:00,1.1333,1.1517,1.1154,1.1501,15069414.9,1678233599999,17057811.33659000,32556,7640708.30000000,8649173.41983000,0,17331334.07649,0.014450485722064976,0.07814587072971667
2023-03-08 00:00:00,1.1502,1.1576,1.1334,1.1405,10033351.2,1678247999999,11523124.83311000,24442,4997917.60000000,5739887.61535000,0,11443037.0436,-0.008382132374092827,0.050813556537323126
2023-03-08 04:00:00,1.1406,1.1475,1.1156,1.1175,10217826.1,1678262399999,11533231.53146000,25698,5041013.20000000,5690445.74029000,0,11418420.666749999,-0.020372715236718936,0.05289415267060383
2023-03-08 08:00:00,1.1175,1.1321,1.1132,1.1217,8948794.8,1678276799999,10047713.70064000,22085,4620857.70000000,5189366.82921000,0,10037863.12716,0.0037513441634538097,0.05315415985419239
2023-03-08 12:00:00,1.1218,1.1248,1.08,1.0998,27784314.0,1678291199999,30526842.14085000,63061,13567013.10000000,14905458.00878000,0,30557188.537200004,-0.019717046577463232,0.05603705275313008
2023-03-08 16:00:00,1.0998,1.104,1.0637,1.0768,20669204.7,1678305599999,22349742.14978000,39827,9155210.90000000,9897343.19361000,0,22256599.620959997,-0.021134665183251092,0.05869782598848084
2023-03-08 20:00:00,1.0767,1.0857,1.0385,1.0507,21350698.1,1678319999999,22673838.25279000,56709,10472301.30000000,11123838.56364000,0,22433178.49367,-0.02453707119573379,0.06245200930583081
2023-03-09 00:00:00,1.0507,1.0718,1.0458,1.0645,12232749.7,1678334399999,12959623.17333000,27575,6078908.10000000,6439568.89603000,0,13021762.05565,0.013048596638804623,0.06461578980275244
2023-03-09 04:00:00,1.0645,1.0664,1.049,1.0536,9141327.9,1678348799999,9671060.21148000,23353,4213138.20000000,4457649.09697000,0,9631303.07544,-0.01029233390446279,0.06500454354954761
2023-03-09 08:00:00,1.0537,1.0588,1.0355,1.0577,17997891.3,1678363199999,18835012.02027000,36767,9448060.30000000,9889143.01040000,0,19036369.62801,0.0038838679049358962,0.06526707583972546
2023-03-09 12:00:00,1.0577,1.0943,1.0485,1.0714,27458466.9,1678377599999,29464228.19472000,49935,13814743.80000000,14823305.24791000,0,29419001.436659995,0.012869465112852599,0.06615786414739613
2023-03-09 16:00:00,1.0714,1.08,1.0162,1.0215,32885520.1,1678391999999,34530842.30006000,68354,15723132.00000000,16508901.42830000,0,33592558.78215,-0.04769406918918305,0.07984782455380482
2023-03-09 20:00:00,1.0215,1.0225,0.97,1.0172,34382966.4,1678406399999,34499403.64139000,90316,16015801.60000000,16079538.18827000,0,34974353.42208,-0.004218380709712147,0.07930029917902716
2023-03-10 00:00:00,1.0172,1.0178,0.985,1.0146,21835728.8,1678420799999,21892863.33947000,51487,10905470.20000000,10933935.35384000,0,22154530.44048,-0.0025593084153751108,0.07672149807587782
2023-03-10 04:00:00,1.0144,1.0148,0.9829,0.9981,16086433.4,1678435199999,16099053.76644000,41643,7615907.70000000,7620841.82845000,0,16055869.17654,-0.01639625344004884,0.07748323032785721
2023-03-10 08:00:00,0.9982,1.0,0.9426,0.977,29562591.8,1678449599999,28555377.36587000,68175,14700109.20000000,14193872.12928000,0,28882652.1886,-0.021366819649758,0.07831313859778115
2023-03-10 12:00:00,0.9769,1.0463,0.9727,1.0413,38735230.7,1678463999999,39062529.29228000,103354,19688370.80000000,19854925.14412000,0,40334995.72791,0.06373855949306745,0.10435212888503033
2023-03-10 16:00:00,1.0412,1.055,1.0167,1.046,26889495.4,1678478399999,27932005.79014000,66061,13809825.60000000,14348538.45127000,0,28126412.1884,0.004503433089018079,0.10453202695874256
2023-03-10 20:00:00,1.046,1.069,1.0258,1.0575,25038519.2,1678492799999,26353558.10985000,56741,12905780.30000000,13588997.87001000,0,26478234.054,0.01093426629556489,0.10536396458626579
2023-03-11 00:00:00,1.0576,1.0878,1.0475,1.0538,34205715.0,1678507199999,36419907.43121000,90461,15443971.10000000,16449912.60398000,0,36045982.467,-0.003504953145247666,0.1052982390027021
2023-03-11 04:00:00,1.0539,1.0583,0.9978,1.0029,31407488.3,1678521599999,32544168.46335000,87576,14273008.80000000,14794696.50217000,0,31498570.016069997,-0.04950687568102295,0.11539694765232829
2023-03-11 08:00:00,1.003,1.031,0.9866,1.0112,21271724.2,1678535999999,21509494.86971000,74413,10545526.50000000,10667767.17492000,0,21509967.511040002,0.008241941298430554,0.11599203251180529
2023-03-11 12:00:00,1.0111,1.023,1.0006,1.0042,13036970.2,1678550399999,13220436.18637000,43556,6982736.60000000,7079093.55933000,0,13091725.474839998,-0.006946539791987969,0.11370440373879982
2023-03-11 16:00:00,1.0041,1.0312,0.9991,1.0263,12896609.5,1678564799999,13142168.67670000,40121,6573161.90000000,6701791.70785000,0,13235790.32985,0.021768897051063572,0.11645410053613416
2023-03-11 20:00:00,1.0263,1.0591,1.0263,1.0563,15624088.9,1678579199999,16321392.27226000,45883,8153930.70000000,8516829.07088000,0,16503725.10507,0.028812134177447858,0.12072241333391619
2023-03-12 00:00:00,1.0563,1.0641,1.0445,1.0508,11438869.0,1678593599999,12037460.03102000,31540,5719489.60000000,6018780.05004000,0,12019963.5452,-0.005220457017731772,0.11955929929787235
2023-03-12 04:00:00,1.0509,1.0604,1.038,1.0447,9347417.5,1678607999999,9810813.20155000,26225,4771821.20000000,5008380.83822000,0,9765247.06225,-0.005822015967922513,0.11906955094679031
2023-03-12 08:00:00,1.0447,1.0753,1.0427,1.0713,12916940.9,1678622399999,13715245.97441000,34769,6808430.90000000,7225983.97946000,0,13837918.78617,0.02514310142505012,0.12192283631388146
2023-03-12 12:00:00,1.0713,1.0867,1.0576,1.0724,24032186.2,1678636799999,25816475.08273000,64257,12075691.50000000,12972509.19310000,0,25772116.48088,0.0010262630932918737,0.12185074954470765
2023-03-12 16:00:00,1.0725,1.1155,1.0692,1.078,34738985.1,1678651199999,37899928.46224000,96096,17288695.70000000,18869965.29767000,0,37448625.937800005,0.0052083451071382875,0.12183985479698907
2023-03-12 20:00:00,1.0781,1.154,1.0772,1.1491,37637289.1,1678665599999,42219813.21857000,123525,19899086.70000000,22324583.14684000,0,43249008.904810004,0.0638715547946455,0.13760948583795835
2023-03-13 00:00:00,1.1492,1.1722,1.1275,1.1303,25985918.7,1678679999999,29821785.89908000,89259,13406390.20000000,15387050.08548000,0,29371883.90661,-0.016495943066902524,0.13835617170425746
2023-03-13 04:00:00,1.1304,1.1427,1.1279,1.1368,12351182.5,1678694399999,14028259.84572000,39744,6003045.90000000,6817848.58736000,0,14040824.266,0.0057342135862054056,0.1368932365738646
2023-03-13 08:00:00,1.1369,1.1379,1.0916,1.1091,21270431.3,1678708799999,23641001.06431000,61469,9991853.50000000,11106153.16695000,0,23591035.35483,-0.024668422172195018,0.13914174574739896
2023-03-13 12:00:00,1.1091,1.1995,1.0941,1.1769,59257137.7,1678723199999,68291260.88802000,155562,29930604.60000000,34492487.24646000,0,69739725.35913001,0.05933498727292073,0.14982121547992022
2023-03-13 16:00:00,1.1769,1.1921,1.1571,1.1815,25998083.3,1678737599999,30576655.58626000,62906,12252512.00000000,14410618.98004000,0,30716735.41895,0.003900954743345897,0.1478562230151467
2023-03-13 20:00:00,1.1814,1.1985,1.1674,1.1929,16327061.9,1678751999999,19332916.02219000,45958,7343782.00000000,8693969.77040000,0,19476552.14051,0.00960249966093768,0.14517354803339427
2023-03-14 00:00:00,1.1928,1.1977,1.1715,1.1838,14890320.6,1678766399999,17641670.39719000,44494,7785707.50000000,9223840.48718000,0,17627161.52628,-0.007657714031275575,0.1453490965035608
2023-03-14 04:00:00,1.1838,1.1942,1.1544,1.1565,15838335.2,1678780799999,18592632.42904000,46951,7305116.70000000,8578708.61759000,0,18317034.658800002,-0.023331400585130696,0.1472058394661274
2023-03-14 08:00:00,1.1566,1.1658,1.1415,1.1608,17378377.3,1678795199999,20064501.90371000,42116,9321735.30000000,10764274.51108000,0,20172820.369840004,0.0037112198984841915,0.1472049971541977
2023-03-14 12:00:00,1.1609,1.2443,1.1502,1.2383,65225632.1,1678809599999,79162071.64686000,177228,32409886.80000000,39350348.68639000,0,80768900.22943,0.06463004865107475,0.1593569714983462
2023-03-14 16:00:00,1.2383,1.2417,1.1663,1.1965,33105525.9,1678823999999,39911227.66772000,90392,15740477.80000000,18979643.98525000,0,39610761.73934999,-0.03433884287262495,0.15531195769118497
2023-03-14 20:00:00,1.1964,1.2008,1.1458,1.1962,20616669.4,1678838399999,24304105.60822000,65921,10694849.00000000,12611168.17425000,0,24661659.936279997,-0.0002507627379713384,0.15511173251428537
2023-03-15 00:00:00,1.196,1.2208,1.1826,1.2054,19535332.8,1678852799999,23505757.67251000,53277,9444186.10000000,11358207.34583000,0,23547890.15712,0.007661596438487184,0.1549055699677328
2023-03-15 04:00:00,1.2055,1.228,1.2008,1.2257,11192101.6,1678867199999,13581231.34595000,31927,5719550.30000000,6942514.92563000,0,13718158.931119999,0.01670064729817572,0.15354173241780814
2023-03-15 08:00:00,1.2255,1.2278,1.1566,1.1803,21851608.1,1678881599999,26043945.87999000,62694,10404408.70000000,12399158.05936000,0,25791453.04043,-0.037743465912096236,0.1574776917855883
2023-03-15 12:00:00,1.1805,1.1973,1.1047,1.1151,36125067.6,1678895999999,41708922.05372000,121369,16554564.00000000,19125210.35867000,0,40283062.88076,-0.05682455646370711,0.15813750522408795
2023-03-15 16:00:00,1.115,1.1209,1.0748,1.1159,34491114.8,1678910399999,37940026.66372000,106113,16628147.60000000,18286255.03081000,0,38488635.00531999,0.000717167220339307,0.15812782211431944
2023-03-15 20:00:00,1.1158,1.1323,1.1046,1.1115,15910548.7,1678924799999,17768131.79491000,41704,8239615.20000000,9196643.82158000,0,17684574.88005,-0.00395079978740423,0.15797354172378394
2023-03-16 00:00:00,1.1118,1.1264,1.0971,1.1178,14415778.7,1678939199999,16036424.88142000,42332,7266597.80000000,8084904.43420000,0,16113957.430859998,0.005652013431346484,0.15792921131792642
2023-03-16 04:00:00,1.1179,1.135,1.1043,1.1301,14875902.0,1678953599999,16674426.13857000,36748,7685768.10000000,8611792.70975000,0,16811256.8502,0.010943656530507481,0.14885654469924936
2023-03-16 08:00:00,1.1301,1.15,1.1188,1.1386,20251239.6,1678967999999,23007741.25779000,46637,9279647.70000000,10542197.86545000,0,23058061.408560004,0.007493313150876368,0.14883625437483888
2023-03-16 12:00:00,1.1386,1.1408,1.1088,1.1357,17451262.7,1678982399999,19680995.04334000,52767,8238662.50000000,9292402.26015000,0,19819399.048389997,-0.0025502366193809745,0.14856781727758267
2023-03-16 16:00:00,1.1358,1.1568,1.1269,1.1484,16461881.5,1678996799999,18732735.23141000,43933,7660390.50000000,8720715.33556000,0,18904824.7146,0.011120468349308382,0.1476365821499277
2023-03-16 20:00:00,1.1484,1.1536,1.1251,1.1478,8903490.8,1679011199999,10156054.62799000,29617,4545271.80000000,5185962.81846000,0,10219426.74024,-0.0005226025726468297,0.1453816328309436
2023-03-17 00:00:00,1.1478,1.1776,1.1348,1.1677,12105815.0,1679025599999,14019687.97175000,43471,6330483.60000000,7329075.23684000,0,14135960.1755,0.01718893540740704,0.14583404027714741
2023-03-17 04:00:00,1.1677,1.1893,1.1606,1.1825,9567589.8,1679039999999,11242697.70074000,34606,4755486.60000000,5585861.75271000,0,11313674.938500002,0.012594839284418957,0.14577698119022203
2023-03-17 08:00:00,1.1825,1.216,1.1793,1.2148,17029646.1,1679054399999,20411800.34766000,54973,8750956.90000000,10490422.64581000,0,20687614.082280003,0.026948612805505673,0.1460571233436479
2023-03-17 12:00:00,1.215,1.2156,1.1603,1.181,28702645.8,1679068799999,34001674.16285000,75930,15241089.50000000,18046858.23385000,0,33897824.6898,-0.028217916974231455,0.14959726325288578
2023-03-17 16:00:00,1.181,1.193,1.1732,1.1903,9953255.8,1679083199999,11778653.02681000,33089,5179224.70000000,6128468.44753000,0,11847360.37874,0.007843838976471673,0.1496567871816452
2023-03-17 20:00:00,1.1904,1.2283,1.1822,1.2225,20329655.3,1679097599999,24541203.64737000,65162,11002159.40000000,13277274.42808000,0,24853003.60425,0.026692566175193028,0.13827651386632947
2023-03-18 00:00:00,1.2225,1.2499,1.2057,1.2419,23410175.4,1679111999999,28788534.12766000,73120,11928413.60000000,14670756.39972000,0,29073096.82926,0.015744522604959843,0.13755658560003317
2023-03-18 04:00:00,1.2421,1.2453,1.226,1.2355,10404099.8,1679126399999,12835830.13813000,33225,4977344.30000000,6140499.94489000,0,12854265.302900001,-0.005166718525322078,0.13777556036414446
2023-03-18 08:00:00,1.2356,1.2389,1.2137,1.2348,10604504.1,1679140799999,13030479.59844000,36108,5156725.90000000,6334714.25448000,0,13094441.662679998,-0.0005667328006606631,0.13488699229480478
2023-03-18 12:00:00,1.2347,1.2443,1.1875,1.201,20645183.2,1679155199999,25231791.84612000,58789,10418870.70000000,12742561.56007000,0,24794865.0232,-0.02775447054802055,0.1254297325474738
2023-03-18 16:00:00,1.201,1.2145,1.1686,1.1957,20442209.7,1679169599999,24437481.39589000,69771,9900475.30000000,11840244.18209000,0,24442750.13829,-0.004422755154449287,0.12548449364771772
2023-03-18 20:00:00,1.1958,1.2051,1.1641,1.1704,12554139.5,1679183999999,14865491.69659000,38749,5810832.60000000,6881058.64476000,0,14693364.870800002,-0.02138621721961967,0.12695089966378867
2023-03-19 00:00:00,1.1704,1.2008,1.1696,1.197,8202525.7,1679198399999,9762587.42681000,26907,3993179.40000000,4751501.90565000,0,9818423.2629,0.022472855852058576,0.1287888786866369
2023-03-19 04:00:00,1.197,1.2037,1.1724,1.1822,6487182.7,1679212799999,7699732.13915000,21763,3313155.50000000,3933318.60937000,0,7669147.38794,-0.012441317167704163,0.1271658618494163
2023-03-19 08:00:00,1.1822,1.1938,1.1712,1.1918,7223153.9,1679227199999,8540259.47811000,25256,3729952.60000000,4409393.90242000,0,8608554.818020001,0.008087659922609458,0.12734708435427644
2023-03-19 12:00:00,1.1918,1.201,1.1821,1.1964,12123862.6,1679241599999,14472756.25646000,37028,5972872.70000000,7129552.71190000,0,14504989.214639999,0.0038522784429143864,0.10906257675331057
2023-03-19 16:00:00,1.1963,1.2175,1.1945,1.2011,18811777.2,1679255999999,22657454.19661000,54472,10826369.70000000,13037779.98547000,0,22594825.594920002,0.00392075580465176,0.10359093772858864
2023-03-19 20:00:00,1.2012,1.2065,1.1563,1.1662,22022322.8,1679270399999,25896529.77822000,71745,11578404.50000000,13610942.02114000,0,25682432.84936,-0.029487203772389114,0.10774394284044729
2023-03-20 00:00:00,1.1663,1.1717,1.1227,1.13,27502041.1,1679284799999,31570538.52185000,74569,13534860.20000000,15527080.96525000,0,31077306.443,-0.031532967081669375,0.11160205749094682
2023-03-20 04:00:00,1.1299,1.1561,1.1179,1.1545,20024789.8,1679299199999,22737150.20332000,52844,9905208.00000000,11255720.75442000,0,23118619.824100003,0.02144971708816394,0.11252921271031896
2023-03-20 08:00:00,1.1547,1.1698,1.1415,1.1487,28607974.9,1679313599999,33035120.57049000,62763,13824960.80000000,15955391.79907000,0,32861980.76763,-0.005036481643191537,0.10636481333048187
2023-03-20 12:00:00,1.1487,1.1539,1.1296,1.1315,17603804.0,1679327999999,20094210.86538000,45634,9021960.20000000,10294582.24808000,0,19918704.226,-0.015086682077766547,0.090700598912239
2023-03-20 16:00:00,1.1313,1.1413,1.1081,1.1109,24904319.5,1679342399999,28028449.61698000,69104,12715485.80000000,14315910.50475000,0,27666208.53255,-0.01837368848591532,0.09263884260929693
2023-03-20 20:00:00,1.1113,1.1329,1.0972,1.1027,18370663.0,1679356799999,20464544.11673000,55388,8864350.50000000,9878843.43608000,0,20257330.0901,-0.007408779823043873,0.09284991970835821
2023-03-21 00:00:00,1.1027,1.1267,1.097,1.1127,13859496.5,1679371199999,15378835.23508000,40785,7206187.80000000,7996028.42991000,0,15421461.75555,0.009027776399021997,0.09313339620248245
2023-03-21 04:00:00,1.1127,1.1233,1.0788,1.0902,16200709.6,1679385599999,17854558.35399000,49018,7636734.30000000,8417685.23076000,0,17662013.605920002,-0.020428328533474274,0.09453999643284368
2023-03-21 08:00:00,1.0902,1.1342,1.0829,1.1243,17659874.5,1679399999999,19591106.95369000,50083,9346265.00000000,10367027.31147000,0,19854996.90035,0.03079945412553345,0.09949917971553711
2023-03-21 12:00:00,1.1243,1.1696,1.1195,1.1477,28689304.1,1679414399999,32965529.01095000,86709,15199643.00000000,17471016.64840000,0,32926714.31557,0.020599319930908633,0.10165639021697355
2023-03-21 16:00:00,1.1478,1.165,1.1262,1.1384,18844692.9,1679428799999,21564835.61476000,52028,9507542.50000000,10876800.42572000,0,21452798.39736,-0.008136171910979956,0.10136934645751366
2023-03-21 20:00:00,1.1386,1.157,1.1347,1.1526,11225265.6,1679443199999,12843395.11612000,32091,5696109.30000000,6516180.70557000,0,12938241.13056,0.01239649222692335,0.10215904774823631
2023-03-22 00:00:00,1.1528,1.1556,1.1343,1.1473,10837738.4,1679457599999,12401694.21560000,29420,5652595.90000000,6467570.69496000,0,12434137.26632,-0.004608904197468733,0.10071090794224526
2023-03-22 04:00:00,1.1476,1.16,1.1371,1.1417,9975377.8,1679471999999,11478227.62478000,27904,5394381.70000000,6206806.63647000,0,11388888.83426,-0.004892976122815862,0.0998576577850228
2023-03-22 08:00:00,1.1417,1.1481,1.1289,1.1408,11046574.9,1679486399999,12580222.09104000,30318,5410685.40000000,6161001.79934000,0,12601932.645920001,-0.0007886090222499198,0.09553653031973426
2023-03-22 12:00:00,1.1408,1.1584,1.1366,1.1422,16734335.5,1679500799999,19222398.72789000,45194,8761907.00000000,10064584.68649000,0,19113958.008100003,0.001226456570731116,0.09166682527890181
2023-03-22 16:00:00,1.1422,1.153,1.0867,1.0896,41034829.0,1679515199999,46171336.12022000,133395,19837462.10000000,22329874.78029000,0,44711549.678399995,-0.047145570835514794,0.10201741877627302
2023-03-22 20:00:00,1.0896,1.1295,1.086,1.1077,15536489.3,1679529599999,17203127.85666000,53711,7795243.50000000,8630959.73102000,0,17209769.19761,0.016475137127639233,0.0994253212212962
2023-03-23 00:00:00,1.1078,1.1176,1.0991,1.105,8808108.6,1679543999999,9759300.72323000,27930,4468935.00000000,4950504.31139000,0,9732960.002999999,-0.0024404585710338933,0.09746815610796612
2023-03-23 04:00:00,1.105,1.1235,1.1027,1.1212,7256761.8,1679558399999,8085602.62730000,26956,3722406.50000000,4145822.63621000,0,8136281.330159999,0.014554205338780019,0.09918163055689441
2023-03-23 08:00:00,1.1213,1.1287,1.1174,1.1235,7759841.7,1679572799999,8711433.83881000,22956,3962506.10000000,4448182.90414000,0,8718182.14995,0.002049272334750621,0.09928890091694305
2023-03-23 12:00:00,1.1234,1.1579,1.103,1.1466,21408660.0,1679587199999,24173902.08366000,68432,10621378.80000000,11999804.28295000,0,24547169.556,0.020352228848898604,0.09860780018936693
2023-03-23 16:00:00,1.1467,1.15,1.1041,1.1277,19108268.9,1679601599999,21553642.62292000,63143,9719302.60000000,10967518.03116000,0,21548394.838529997,-0.016620881236040483,0.09972420440651623
2023-03-23 20:00:00,1.1273,1.1375,1.1178,1.136,8332019.7,1679615999999,9387335.99661000,29080,4261376.60000000,4800571.37096000,0,9465174.379199998,0.007333160042854628,0.09805576699841384
2023-03-24 00:00:00,1.1361,1.1444,1.1283,1.1384,7371166.4,1679630399999,8384154.44303000,27793,4033457.20000000,4587881.78199000,0,8391335.82976,0.002110447494546114,0.09508367845678026
2023-03-24 04:00:00,1.1384,1.148,1.1358,1.1449,6593693.4,1679644799999,7519717.76426000,17741,3585124.40000000,4088847.11870000,0,7549119.57366,0.005693529154124022,0.09468766088520111
2023-03-24 08:00:00,1.145,1.1474,1.1051,1.1118,15919557.4,1679659199999,17803828.48693000,46919,7736769.00000000,8647989.78941000,0,17699363.91732,-0.02933697341039769,0.09827196901648698
2023-03-24 12:00:00,1.1119,1.1187,1.089,1.0928,15684475.7,1679673599999,17282780.35103000,52764,7158923.80000000,7890670.24495000,0,17139995.04496,-0.017237113702843393,0.09916145424181867
2023-03-24 16:00:00,1.0928,1.0986,1.0632,1.0938,25547046.2,1679687999999,27718264.89388000,79223,12895260.70000000,13988368.59903000,0,27943359.13356,0.0009146620961468371,0.09898923158871027
2023-03-24 20:00:00,1.0939,1.1034,1.0762,1.0968,15093178.1,1679702399999,16476151.76822000,43900,7504139.60000000,8191641.80962000,0,16554197.740079999,0.0027389773354321856,0.09528546879897049
2023-03-25 00:00:00,1.0969,1.1129,1.0946,1.1078,10187437.1,1679716799999,11257401.04243000,36111,5179776.60000000,5723475.50453000,0,11285642.819379998,0.009979217350898795,0.09093927384601176
2023-03-25 04:00:00,1.1079,1.1103,1.0959,1.0982,6620858.5,1679731199999,7306011.48089000,19016,3191376.70000000,3521962.48586000,0,7271026.8047,-0.008703590754231133,0.08831617544105932
2023-03-25 08:00:00,1.0982,1.1012,1.0852,1.092,8751395.8,1679745599999,9554556.60498000,24064,4679352.20000000,5108014.78188000,0,9556524.213600002,-0.005661598539921875,0.08834305955215799
2023-03-25 12:00:00,1.0922,1.1049,1.0828,1.1004,9873375.2,1679759999999,10790831.16037000,28434,4974139.80000000,5435355.29911000,0,10864662.070079999,0.007662872745569094,0.08770038345907641
2023-03-25 16:00:00,1.1002,1.1033,1.0619,1.0644,13833065.2,1679774399999,14944385.57662000,41890,7613578.10000000,8220779.13260000,0,14723914.598879999,-0.03326248994688539,0.09192609355041963
2023-03-25 20:00:00,1.0643,1.0796,1.0626,1.0786,8440722.5,1679788799999,9046905.46211000,23269,4506904.70000000,4828808.37961000,0,9104163.2885,0.013252643799592519,0.09285214592378761
2023-03-26 00:00:00,1.0786,1.0901,1.0725,1.08,4656461.5,1679803199999,5043875.72530000,18140,2199774.50000000,2382232.42096000,0,5028978.42,0.0012971372151387994,0.09233151298084372
2023-03-26 04:00:00,1.08,1.0897,1.0772,1.0861,3996940.7,1679817599999,4332414.30810000,11798,2186783.70000000,2370830.72946000,0,4341077.29427,0.005632257167724974,0.09031283782446438
2023-03-26 08:00:00,1.0861,1.1083,1.0815,1.1064,12088999.3,1679831999999,13288665.63462000,33291,5919376.30000000,6505125.68361000,0,13375268.825520001,0.018518203064558078,0.08672628331936923
2023-03-26 12:00:00,1.1065,1.1196,1.0878,1.0909,14974248.2,1679846399999,16521650.93415000,40103,7070152.20000000,7805400.74831000,0,16335407.36138,-0.014108457746837444,0.08490254209798759
2023-03-26 16:00:00,1.0908,1.1027,1.0842,1.0987,5878606.1,1679860799999,6426912.07577000,22800,3014463.60000000,3295848.70952000,0,6458824.52207,0.00712461910312423,0.08507562237072487
2023-03-26 20:00:00,1.0987,1.1119,1.0885,1.104,5916633.6,1679875199999,6521769.34307000,21223,3168920.40000000,3492982.70485000,0,6531963.4944,0.004812285130205415,0.08415638078319612
2023-03-27 00:00:00,1.1039,1.1086,1.0891,1.0938,6231577.7,1679889599999,6834364.37756000,20052,3075810.20000000,3373344.15598000,0,6816099.688260001,-0.00928207592436825,0.08446781931775424
2023-03-27 04:00:00,1.0938,1.0972,1.0735,1.0773,8151326.6,1679903999999,8842211.96571000,25684,3944522.00000000,4277465.01533000,0,8781424.146179998,-0.015199961012525673,0.0855069804935458
