date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-09 15:30:00,1.082,1.085,1.081,1.085,3171.4,1681055099999,3434.91850000,71,2955.60000000,3201.25270000,0,3440.969,0.0027688065681329976,0.011300481331463212
2023-04-09 15:45:00,1.084,1.086,1.084,1.086,8201.5,1681055999999,8904.15410000,87,6590.90000000,7156.96500000,0,8906.829,0.0009212345193209265,0.011172974237979813
2023-04-09 16:00:00,1.086,1.087,1.082,1.082,14647.3,1681056899999,15868.30360000,666,3027.30000000,3281.59220000,0,15848.3786,-0.003690041087453924,0.01170075836282432
2023-04-09 16:15:00,1.082,1.085,1.082,1.083,10594.5,1681057799999,11480.25550000,167,8611.00000000,9331.01900000,0,11473.843499999999,0.0009237875945636714,0.011198900117054785
2023-04-09 16:30:00,1.083,1.088,1.083,1.086,21805.0,1681058699999,23675.33200000,312,16033.90000000,17413.02070000,0,23680.230000000003,0.0027662534928902527,0.010915430396719918
2023-04-09 16:45:00,1.086,1.087,1.085,1.086,4890.6,1681059599999,5313.02560000,83,2177.20000000,2366.40810000,0,5311.191600000001,0.0,0.010570030352187324
2023-04-09 17:00:00,1.085,1.085,1.084,1.084,10160.3,1681060499999,11016.91760000,285,1572.20000000,1705.83700000,0,11013.7652,-0.0018433184942892311,0.010724101835914452
2023-04-09 17:15:00,1.085,1.085,1.082,1.082,9453.8,1681061399999,10238.58700000,58,7514.50000000,8138.30370000,0,10229.0116,-0.001846722593164693,0.010865760835975605
2023-04-09 17:30:00,1.082,1.083,1.08,1.08,21131.6,1681062299999,22851.67950000,74,3257.60000000,3524.20880000,0,22822.128,-0.0018501392881614537,0.010972878096922769
2023-04-09 17:45:00,1.079,1.083,1.079,1.082,16509.8,1681063199999,17860.72560000,228,8842.50000000,9563.54630000,0,17863.603600000002,0.0018501392881614537,0.011159479061971934
2023-04-09 18:00:00,1.082,1.083,1.081,1.083,3773.7,1681064099999,4083.11350000,54,1226.20000000,1326.75850000,0,4086.9170999999997,0.0009237875945636714,0.011175463945820705
2023-04-09 18:15:00,1.083,1.085,1.083,1.085,6844.9,1681064999999,7419.61150000,68,3866.10000000,4193.28270000,0,7426.7164999999995,0.0018450189735693262,0.011175463945820705
2023-04-09 18:30:00,1.085,1.087,1.084,1.087,3030.8,1681065899999,3287.85540000,103,1473.20000000,1598.93040000,0,3294.4796,0.0018416211466495136,0.011285935174035942
2023-04-09 18:45:00,1.087,1.092,1.086,1.09,14631.1,1681066799999,15954.03750000,178,5476.40000000,5968.59380000,0,15947.899000000001,0.002756088101980053,0.011594957654631111
2023-04-09 19:00:00,1.091,1.092,1.09,1.091,11342.9,1681067699999,12367.60710000,100,1499.70000000,1635.84450000,0,12375.1039,0.0009170106098813219,0.01131357131979343
2023-04-09 19:15:00,1.092,1.097,1.092,1.095,15814.7,1681068599999,17326.31660000,174,7138.70000000,7821.23020000,0,17317.0965,0.0036596564175303825,0.0117379889038374
2023-04-09 19:30:00,1.096,1.101,1.094,1.096,35947.7,1681069499999,39456.69760000,489,12571.80000000,13802.79880000,0,39398.6792,0.0009128252573597506,0.011737664474838826
2023-04-09 19:45:00,1.097,1.098,1.095,1.096,11648.3,1681070399999,12767.75780000,111,5189.70000000,5688.72760000,0,12766.5368,0.0,0.01161354675691829
2023-04-09 20:00:00,1.097,1.097,1.094,1.094,12318.5,1681071299999,13489.45570000,161,4820.10000000,5280.40400000,0,13476.439,-0.0018264845260343304,0.011732783443993245
2023-04-09 20:15:00,1.095,1.096,1.091,1.094,34789.2,1681072199999,38010.25130000,665,6328.20000000,6917.98350000,0,38059.3848,0.0,0.011732783443993245
2023-04-09 20:30:00,1.094,1.094,1.093,1.093,1778.7,1681073099999,1944.46350000,29,246.30000000,269.45220000,0,1944.1191,-0.0009144948053880497,0.011611934475764855
2023-04-09 20:45:00,1.093,1.094,1.092,1.093,9248.6,1681073999999,10109.27450000,59,4650.00000000,5083.02470000,0,10108.7198,0.0,0.011225180254062191
2023-04-09 21:00:00,1.094,1.097,1.094,1.096,18161.3,1681074899999,19880.38100000,412,7813.20000000,8553.62080000,0,19904.7848,0.00274097933142238,0.011488227911278612
2023-04-09 21:15:00,1.095,1.099,1.095,1.098,9370.0,1681075799999,10278.01840000,192,7156.10000000,7851.29630000,0,10288.26,0.0018231545615151057,0.011587342953314492
2023-04-09 21:30:00,1.098,1.103,1.098,1.102,41786.5,1681076699999,46044.17000000,398,18672.90000000,20575.59510000,0,46048.723000000005,0.0036363676433838477,0.011815179927678922
2023-04-09 21:45:00,1.103,1.105,1.102,1.104,27390.6,1681077599999,30230.97690000,294,10844.10000000,11970.56010000,0,30239.222400000002,0.0018132371241808276,0.010071348060581388
2023-04-09 22:00:00,1.103,1.106,1.102,1.102,18204.4,1681078499999,20108.73910000,161,8204.40000000,9064.87840000,0,20061.248800000005,-0.0018132371241808276,0.010167712813618364
2023-04-09 22:15:00,1.102,1.106,1.102,1.104,36729.0,1681079399999,40561.14970000,243,13885.30000000,15339.33300000,0,40548.816000000006,0.0018132371241808276,0.010216645259054911
2023-04-09 22:30:00,1.105,1.106,1.104,1.104,3867.0,1681080299999,4273.37340000,47,1572.00000000,1737.59730000,0,4269.168000000001,0.0,0.01023474456381261
2023-04-09 22:45:00,1.104,1.105,1.104,1.104,9189.6,1681081199999,10154.12680000,55,2657.30000000,2936.31650000,0,10145.318400000002,0.0,0.010129867682935282
2023-04-09 23:00:00,1.104,1.104,1.101,1.102,21835.4,1681082099999,24086.20800000,135,13752.80000000,15173.18420000,0,24062.610800000002,-0.0018132371241808276,0.01018437814857735
2023-04-09 23:15:00,1.102,1.106,1.102,1.102,16332.1,1681082999999,18021.90730000,125,2865.70000000,3164.13670000,0,17997.9742,0.0,0.010188331193654605
2023-04-09 23:30:00,1.102,1.102,1.1,1.101,14889.1,1681083899999,16397.86850000,66,2288.00000000,2520.72250000,0,16392.8991,-0.0009078529901799248,0.009353907910830019
2023-04-09 23:45:00,1.101,1.102,1.1,1.1,4080.0,1681084799999,4492.12930000,58,846.80000000,932.62380000,0,4488.0,-0.0009086779362179609,0.009463143700996997
2023-04-10 00:00:00,1.1,1.104,1.099,1.104,10363.6,1681085699999,11402.96800000,72,5631.20000000,6199.16050000,0,11441.414400000001,0.0036297680505787133,0.009711402473852096
2023-04-10 00:15:00,1.103,1.103,1.101,1.103,8929.0,1681086599999,9843.39910000,43,5869.00000000,6469.13880000,0,9848.687,-0.0009062075835382516,0.009806116586207017
2023-04-10 00:30:00,1.102,1.104,1.1,1.103,17497.3,1681087499999,19273.39050000,86,8356.90000000,9209.48990000,0,19299.5219,0.0,0.009515943933043848
2023-04-10 00:45:00,1.102,1.102,1.099,1.101,14843.9,1681088399999,16323.94130000,69,4077.10000000,4484.89180000,0,16343.133899999999,-0.0018148825308225008,0.009507596595813817
2023-04-10 01:00:00,1.101,1.101,1.093,1.093,39197.6,1681089299999,42989.90020000,123,4850.50000000,5324.51390000,0,42842.9768,-0.007292648546141409,0.012140116746123092
2023-04-10 01:15:00,1.092,1.094,1.09,1.09,22353.6,1681090199999,24418.07860000,111,7984.20000000,8727.76970000,0,24365.424,-0.002748512953349075,0.012438718108270432
2023-04-10 01:30:00,1.09,1.09,1.086,1.089,25628.9,1681091099999,27892.98250000,137,13986.60000000,15220.68650000,0,27909.8721,-0.0009178522902290182,0.012471129304217203
2023-04-10 01:45:00,1.089,1.09,1.088,1.09,3263.3,1681091999999,3554.39140000,33,1773.00000000,1931.49430000,0,3556.9970000000003,0.0009178522902290182,0.012377508767918122
2023-04-10 02:00:00,1.09,1.091,1.088,1.09,23484.9,1681092899999,25586.60310000,57,10088.80000000,10996.50940000,0,25598.541000000005,0.0,0.012254027952800221
2023-04-10 02:15:00,1.09,1.09,1.089,1.089,1405.2,1681093799999,1531.44770000,12,914.00000000,996.14620000,0,1530.2628,-0.0009178522902290182,0.011975292575499435
2023-04-10 02:30:00,1.089,1.091,1.089,1.091,14675.5,1681094699999,16006.94740000,77,10369.50000000,11312.26100000,0,16010.9705,0.00183486290011034,0.012085097963349988
2023-04-10 02:45:00,1.091,1.091,1.089,1.09,18811.5,1681095599999,20507.93170000,76,6350.50000000,6924.68630000,0,20504.535,-0.0009170106098813219,0.011504012808996822
2023-04-10 03:00:00,1.09,1.093,1.09,1.09,13598.2,1681096499999,14837.29470000,52,2377.50000000,2595.22860000,0,14822.038000000002,0.0,0.011452662493632046
2023-04-10 03:15:00,1.09,1.091,1.09,1.091,6400.1,1681097399999,6977.31260000,38,1222.30000000,1333.12710000,0,6982.5091,0.0009170106098813219,0.011504414532353771
2023-04-10 03:30:00,1.091,1.092,1.091,1.092,13063.0,1681098299999,14253.13060000,46,7365.70000000,8037.37630000,0,14264.796,0.0009161704717796371,0.011418155626652693
2023-04-10 03:45:00,1.093,1.093,1.089,1.09,5876.3,1681099199999,6405.57470000,44,936.60000000,1021.09060000,0,6405.167,-0.001833181081660959,0.011554371147321656
2023-04-10 04:00:00,1.09,1.093,1.09,1.093,26737.2,1681100099999,29188.37780000,71,25776.40000000,28140.74170000,0,29223.7596,0.002748512953349075,0.011870798120775
2023-04-10 04:15:00,1.092,1.094,1.092,1.093,7448.4,1681100999999,8143.22000000,55,6782.00000000,7415.37060000,0,8141.101199999999,0.0,0.011870798120775
2023-04-10 04:30:00,1.093,1.096,1.093,1.093,8455.1,1681101899999,9252.92190000,28,7710.70000000,8437.92610000,0,9241.4243,0.0,0.011527564557433088
2023-04-10 04:45:00,1.094,1.095,1.092,1.092,3691.3,1681102799999,4037.17690000,24,172.80000000,189.10700000,0,4030.8996000000006,-0.0009153318716881159,0.011381418936419042
2023-04-10 05:00:00,1.093,1.093,1.092,1.092,4652.3,1681103699999,5080.63110000,19,741.80000000,810.36510000,0,5080.311600000001,0.0,0.010678362347627632
2023-04-10 05:15:00,1.091,1.095,1.091,1.094,51797.7,1681104599999,56675.19780000,367,44804.80000000,49026.02060000,0,56666.6838,0.0018298266770761656,0.010681777158039509
2023-04-10 05:30:00,1.095,1.098,1.095,1.098,10039.7,1681105499999,10997.18150000,53,3039.90000000,3332.40050000,0,11023.590600000001,0.003649639087549436,0.011263987016133717
2023-04-10 05:45:00,1.098,1.116,1.098,1.116,172931.1,1681106399999,191880.17300000,1031,112053.70000000,124286.46000000,0,192991.10760000002,0.016260520871780315,0.019834916329984922
2023-04-10 06:00:00,1.115,1.117,1.111,1.116,96664.2,1681107299999,107692.63370000,485,44198.40000000,49252.76250000,0,107877.24720000001,0.0,0.019834916329984922
2023-04-10 06:15:00,1.116,1.12,1.115,1.117,35044.0,1681108199999,39167.97910000,227,26002.60000000,29078.67250000,0,39144.148,0.0008956561279443581,0.01983830441454361
2023-04-10 06:30:00,1.117,1.118,1.113,1.113,14508.1,1681109099999,16170.55050000,97,5664.80000000,6310.84060000,0,16147.515300000001,-0.0035874477936558707,0.020119506704212548
2023-04-10 06:45:00,1.113,1.119,1.11,1.111,66212.2,1681109999999,73717.11580000,354,29746.90000000,33138.93320000,0,73561.7542,-0.0017985616359148388,0.020230209379243972
2023-04-10 07:00:00,1.111,1.116,1.11,1.113,46032.3,1681110899999,51193.38360000,251,16521.10000000,18381.09160000,0,51233.9499,0.0017985616359148388,0.020248071028774173
2023-04-10 07:15:00,1.113,1.113,1.103,1.105,110128.3,1681111799999,121963.07400000,286,16484.00000000,18269.28490000,0,121691.7715,-0.007213737323691655,0.021594107567833518
2023-04-10 07:30:00,1.105,1.107,1.103,1.105,28711.8,1681112699999,31717.84470000,169,14290.10000000,15787.37520000,0,31726.538999999997,0.0,0.021292179551381858
2023-04-10 07:45:00,1.106,1.112,1.104,1.111,29394.6,1681113599999,32550.15190000,134,25452.80000000,28192.93000000,0,32657.400599999997,0.005415175687776816,0.021933309083615498
2023-04-10 08:00:00,1.111,1.112,1.11,1.111,9261.5,1681114499999,10292.92120000,54,5395.50000000,5997.89340000,0,10289.5265,0.0,0.021933309083615498
2023-04-10 08:15:00,1.112,1.113,1.11,1.112,15356.6,1681115399999,17068.13270000,104,4208.90000000,4680.31400000,0,17076.539200000003,0.0008996851708977932,0.021837879479586392
2023-04-10 08:30:00,1.111,1.111,1.108,1.109,7285.4,1681116299999,8079.56370000,38,1121.20000000,1243.54620000,0,8079.508599999999,-0.002701487460160759,0.02062889875035443
2023-04-10 08:45:00,1.109,1.109,1.108,1.108,1504.4,1681117199999,1667.51490000,22,184.50000000,204.61050000,0,1666.8752000000002,-0.000902120043137819,0.020411037232071
2023-04-10 09:00:00,1.108,1.108,1.106,1.106,16232.3,1681118099999,17968.35550000,67,1914.40000000,2120.92920000,0,17952.9238,-0.0018066852249490062,0.02049615499643016
2023-04-10 09:15:00,1.107,1.107,1.105,1.107,9992.6,1681118999999,11049.98560000,77,2851.10000000,3153.91340000,0,11061.8082,0.0009037506263566697,0.020495874069986722
2023-04-10 09:30:00,1.106,1.108,1.106,1.107,4865.8,1681119899999,5385.96230000,45,3329.00000000,3685.35780000,0,5386.4406,0.0,0.020495874069986722
2023-04-10 09:45:00,1.106,1.108,1.106,1.107,11660.1,1681120799999,12908.72500000,41,10393.40000000,11506.66910000,0,12907.7307,0.0,0.02044995526444801
2023-04-10 10:00:00,1.108,1.108,1.107,1.107,16093.3,1681121699999,17817.14730000,37,1864.20000000,2065.53360000,0,17815.2831,0.0,0.02041264976986616
2023-04-10 10:15:00,1.107,1.107,1.105,1.105,19662.0,1681122599999,21748.54580000,63,1597.90000000,1768.29000000,0,21726.51,-0.0018083187567836945,0.02049528430363888
2023-04-10 10:30:00,1.105,1.106,1.103,1.105,49557.0,1681123499999,54748.45050000,121,29227.30000000,32289.24270000,0,54760.485,0.0,0.02049528430363888
2023-04-10 10:45:00,1.104,1.106,1.103,1.106,18951.0,1681124399999,20943.80460000,80,12589.30000000,13916.33780000,0,20959.806,0.0009045681304270248,0.020494998293994197
2023-04-10 11:00:00,1.105,1.113,1.105,1.11,46217.1,1681125299999,51294.63840000,223,35613.80000000,39526.35240000,0,51300.981,0.0036101122240997097,0.020733348138871958
2023-04-10 11:15:00,1.109,1.11,1.107,1.11,17788.2,1681126199999,19731.11570000,85,12052.60000000,13371.72270000,0,19744.902000000002,0.0,0.02059641835802728
2023-04-10 11:30:00,1.11,1.11,1.102,1.103,58063.7,1681127099999,64159.10870000,177,4718.30000000,5228.80550000,0,64044.261099999996,-0.006326275052877459,0.02159488573618736
2023-04-10 11:45:00,1.103,1.104,1.101,1.102,14651.5,1681127999999,16153.30370000,89,2696.20000000,2975.08930000,0,16145.953000000001,-0.000907029540642576,0.021627101120416794
2023-04-10 12:00:00,1.103,1.104,1.102,1.102,3842.5,1681128899999,4239.19490000,42,2936.20000000,3239.69820000,0,4234.435,0.0,0.021627101120416794
2023-04-10 12:15:00,1.103,1.103,1.1,1.1,3966.8,1681129799999,4369.86990000,75,1203.10000000,1326.96230000,0,4363.4800000000005,-0.0018165309263978857,0.02169700484428539
2023-04-10 12:30:00,1.1,1.1,1.098,1.099,14249.6,1681130699999,15658.50890000,120,8122.40000000,8926.25180000,0,15660.3104,-0.0009095043828406396,0.021726598033224843
2023-04-10 12:45:00,1.099,1.099,1.097,1.098,6100.2,1681131599999,6696.99520000,88,1520.10000000,1669.22640000,0,6698.0196000000005,-0.0009103323341453223,0.02168841231515256
2023-04-10 13:00:00,1.097,1.098,1.097,1.098,2764.9,1681132499999,3034.28690000,28,554.80000000,609.17040000,0,3035.8602000000005,0.0,0.02137913382910291
2023-04-10 13:15:00,1.099,1.1,1.098,1.099,9777.1,1681133399999,10744.29910000,62,3516.70000000,3865.50860000,0,10745.0329,0.0009103323341453223,0.013276957255759602
2023-04-10 13:30:00,1.099,1.1,1.093,1.093,13236.1,1681134299999,14506.51140000,151,1927.00000000,2113.98650000,0,14467.0573,-0.005474466227082808,0.014158104394574133
2023-04-10 13:45:00,1.094,1.094,1.09,1.091,13397.7,1681135199999,14626.62850000,132,6614.20000000,7220.42490000,0,14616.8907,-0.001831502343467753,0.014103863555753902
2023-04-10 14:00:00,1.091,1.097,1.09,1.097,12550.2,1681136099999,13723.58990000,70,10661.50000000,11658.68360000,0,13767.5694,0.005484474442159437,0.015120163585987596
2023-04-10 14:15:00,1.096,1.097,1.095,1.095,9593.1,1681136999999,10512.38660000,46,3329.60000000,3649.34500000,0,10504.4445,-0.0018248180246290546,0.015122550068206878
2023-04-10 14:30:00,1.095,1.099,1.093,1.098,31574.5,1681137899999,34609.42270000,135,20675.20000000,22667.32260000,0,34668.801,0.0027359798188748563,0.015296940019150402
2023-04-10 14:45:00,1.098,1.105,1.098,1.104,23400.4,1681138799999,25807.27430000,158,9510.60000000,10487.45650000,0,25834.041600000004,0.005449604767564675,0.014737930315320764
2023-04-10 15:00:00,1.104,1.107,1.101,1.106,21113.7,1681139699999,23305.96640000,147,12524.50000000,13824.40770000,0,23351.752200000003,0.0018099552452394974,0.014852459138561412
2023-04-10 15:15:00,1.107,1.108,1.104,1.105,17655.6,1681140599999,19513.38770000,127,10229.70000000,11310.98540000,0,19509.438,-0.0009045681304270248,0.013788536368505548
2023-04-10 15:30:00,1.105,1.11,1.102,1.105,85203.3,1681141499999,94222.64360000,316,21226.30000000,23484.55590000,0,94149.6465,0.0,0.013788536368505548
2023-04-10 15:45:00,1.105,1.105,1.101,1.101,20779.9,1681142399999,22912.57400000,94,3059.20000000,3374.44720000,0,22878.6699,-0.003626477229173225,0.014159606652125222
2023-04-10 16:00:00,1.101,1.104,1.099,1.1,12239.8,1681143299999,13481.85970000,103,7143.30000000,7868.04310000,0,13463.78,-0.0009086779362179609,0.013961277574426542
2023-04-10 16:15:00,1.099,1.1,1.099,1.1,7337.4,1681144199999,8070.05840000,31,6255.80000000,6881.38000000,0,8071.14,0.0,0.013948271846899637
2023-04-10 16:30:00,1.099,1.106,1.099,1.105,21065.7,1681145099999,23237.95540000,97,19376.80000000,21374.46170000,0,23277.5985,0.004535155165391186,0.01463683609707489
2023-04-10 16:45:00,1.106,1.116,1.105,1.113,75650.7,1681145999999,84041.22170000,447,38380.60000000,42624.76280000,0,84199.2291,0.007213737323691655,0.016317019969728428
2023-04-10 17:00:00,1.114,1.125,1.114,1.117,103826.7,1681146899999,116294.82170000,667,48114.50000000,53901.68870000,0,115974.4239,0.0035874477936558707,0.016666660334801454
2023-04-10 17:15:00,1.118,1.123,1.117,1.123,51246.9,1681147799999,57420.89210000,228,17207.00000000,19276.20750000,0,57550.2687,0.005357155669242483,0.01741132355860604
2023-04-10 17:30:00,1.123,1.126,1.119,1.12,72832.1,1681148699999,81694.04450000,327,15070.50000000,16921.55350000,0,81571.95200000002,-0.002674990449302861,0.01769059309816226
2023-04-10 17:45:00,1.12,1.122,1.119,1.119,37030.2,1681149599999,41481.03290000,140,23424.30000000,26242.49320000,0,41436.7938,-0.0008932559772150961,0.01759642206248163
2023-04-10 18:00:00,1.12,1.121,1.115,1.117,139795.0,1681150499999,156338.27320000,350,12051.60000000,13484.94800000,0,156151.01499999998,-0.0017889092427245262,0.017730976962256628
2023-04-10 18:15:00,1.117,1.118,1.116,1.116,22772.5,1681151399999,25435.07570000,93,14155.50000000,15816.34670000,0,25414.11,-0.0008956561279443581,0.017765139995283646
2023-04-10 18:30:00,1.117,1.118,1.117,1.117,9791.9,1681152299999,10941.31290000,56,6460.20000000,7219.80400000,0,10937.5523,0.0008956561279443581,0.01744645168511304
2023-04-10 18:45:00,1.117,1.119,1.117,1.118,30616.0,1681153199999,34222.18790000,77,13564.30000000,15159.77750000,0,34228.688,0.000894854645843865,0.017458278127286217
2023-04-10 19:00:00,1.119,1.119,1.117,1.117,20296.9,1681154099999,22691.01430000,100,9096.90000000,10175.23610000,0,22671.637300000002,-0.000894854645843865,0.016140346481746233
2023-04-10 19:15:00,1.116,1.116,1.111,1.112,15506.1,1681154999999,17285.99410000,156,8758.70000000,9770.31820000,0,17242.7832,-0.004486324258672916,0.016827136536614346
2023-04-10 19:30:00,1.112,1.114,1.11,1.114,18858.9,1681155899999,20971.64490000,113,5388.20000000,5996.65930000,0,21008.814600000005,0.0017969456767016334,0.016889702261351402
2023-04-10 19:45:00,1.114,1.117,1.113,1.116,12184.2,1681156799999,13591.42240000,69,6936.70000000,7741.12980000,0,13597.567200000001,0.0017937224540269248,0.01679377324343076
2023-04-10 20:00:00,1.116,1.116,1.111,1.112,25519.2,1681157699999,28429.65140000,143,5995.10000000,6678.19030000,0,28377.350400000003,-0.003590668130728558,0.017231798786904097
2023-04-10 20:15:00,1.112,1.113,1.109,1.112,21601.5,1681158599999,23988.11460000,93,4295.60000000,4770.97520000,0,24020.868000000002,0.0,0.017184607985155802
2023-04-10 20:30:00,1.112,1.115,1.11,1.115,55592.4,1681159499999,61900.02740000,150,46498.30000000,51786.15660000,0,61985.526,0.0026942090836913485,0.01732672387485207
2023-04-10 20:45:00,1.114,1.115,1.113,1.113,9371.2,1681160399999,10440.38640000,50,4463.40000000,4975.09470000,0,10430.1456,-0.001795332618674303,0.01747303366551033
2023-04-10 21:00:00,1.114,1.116,1.112,1.114,33377.4,1681161299999,37152.44520000,114,8455.80000000,9417.64960000,0,37182.4236,0.0008980692116845879,0.016376035182529475
2023-04-10 21:15:00,1.114,1.116,1.111,1.114,108651.6,1681162199999,120940.14980000,264,14761.40000000,16440.56310000,0,121037.88240000002,0.0,0.01619212718509989
2023-04-10 21:30:00,1.115,1.116,1.114,1.114,19334.0,1681163099999,21549.80520000,84,3417.00000000,3810.34510000,0,21538.076,0.0,0.015424722903442229
2023-04-10 21:45:00,1.114,1.115,1.113,1.113,8298.9,1681163999999,9241.50220000,46,2990.30000000,3331.23360000,0,9236.6757,-0.0008980692116845879,0.015306833465261209
2023-04-10 22:00:00,1.113,1.123,1.113,1.12,48684.5,1681164899999,54443.93720000,290,24876.20000000,27840.54280000,0,54526.64000000001,0.006269613013595493,0.01621156775030187
2023-04-10 22:15:00,1.121,1.123,1.12,1.121,37964.0,1681165799999,42556.19770000,188,12857.00000000,14413.92450000,0,42557.644,0.0008924587830195924,0.0154413534772882
2023-04-10 22:30:00,1.121,1.123,1.12,1.122,13504.1,1681166699999,15150.86380000,117,8135.70000000,9130.06360000,0,15151.600200000003,0.0008916630104818107,0.01538855622072456
2023-04-10 22:45:00,1.123,1.124,1.12,1.12,22814.1,1681167599999,25589.37680000,91,12712.70000000,14261.04300000,0,25551.792,-0.001784121793501403,0.015495115917207335
2023-04-10 23:00:00,1.121,1.127,1.12,1.127,67963.0,1681168499999,76432.64430000,307,49647.50000000,55831.33150000,0,76594.301,0.006230549750635986,0.016526483747712734
2023-04-10 23:15:00,1.127,1.128,1.119,1.121,69246.4,1681169399999,77754.76440000,362,13940.00000000,15661.21470000,0,77625.2144,-0.0053380909676163935,0.017065277483677095
2023-04-10 23:30:00,1.122,1.124,1.121,1.121,18923.9,1681170299999,21237.90030000,111,12542.80000000,14076.77590000,0,21213.6919,0.0,0.017006260559279084
2023-04-10 23:45:00,1.121,1.122,1.12,1.121,11113.0,1681171199999,12462.18830000,45,6774.30000000,7598.56890000,0,12457.673,0.0,0.017006260559279084
2023-04-11 00:00:00,1.121,1.123,1.117,1.118,30465.9,1681172099999,34113.15860000,119,6569.60000000,7353.51070000,0,34060.876200000006,-0.0026797693571153497,0.016821996288890816
2023-04-11 00:15:00,1.119,1.119,1.114,1.116,8388.6,1681172999999,9365.49880000,72,2669.90000000,2980.74570000,0,9361.6776,-0.001790510773788223,0.015392560337546955
2023-04-11 00:30:00,1.116,1.123,1.116,1.12,33558.1,1681173899999,37584.18410000,139,9015.60000000,10095.11250000,0,37585.072,0.0035778213478839804,0.015390300291109538
2023-04-11 00:45:00,1.12,1.122,1.119,1.122,26943.3,1681174799999,30190.55610000,103,9457.70000000,10601.54060000,0,30230.3826,0.001784121793501403,0.01451503206911649
2023-04-11 01:00:00,1.122,1.122,1.117,1.117,17944.6,1681175699999,20079.91610000,102,7918.70000000,8860.99040000,0,20044.118199999997,-0.004466287013441025,0.014956560702326416
2023-04-11 01:15:00,1.118,1.118,1.113,1.115,17499.1,1681176599999,19501.88670000,83,7025.90000000,7827.60590000,0,19511.496499999997,-0.0017921151749815678,0.015033349048036364
2023-04-11 01:30:00,1.116,1.119,1.115,1.119,19725.2,1681177499999,22033.05270000,75,5074.50000000,5667.17560000,0,22072.4988,0.003581024417706094,0.015371688768248867
2023-04-11 01:45:00,1.118,1.125,1.118,1.123,36507.0,1681178399999,40914.58350000,146,16777.80000000,18811.93800000,0,40997.361,0.003568246426517957,0.015728717062772776
2023-04-11 02:00:00,1.124,1.125,1.121,1.125,14210.2,1681179299999,15962.67460000,84,6390.70000000,7178.41870000,0,15986.475,0.0017793599000773264,0.015793352078421335
2023-04-11 02:15:00,1.124,1.125,1.12,1.124,31909.2,1681180199999,35799.53410000,128,6111.20000000,6856.67810000,0,35865.940800000004,-0.0008892841848840288,0.015817333235458333
2023-04-11 02:30:00,1.124,1.125,1.117,1.118,20751.6,1681181099999,23246.25520000,99,3130.10000000,3505.69920000,0,23200.288800000002,-0.005352376738591916,0.016731876679289995
2023-04-11 02:45:00,1.118,1.122,1.118,1.121,8587.6,1681181999999,9618.90150000,65,7137.30000000,7993.75680000,0,9626.6996,0.0026797693571153497,0.016258853132858356
2023-04-11 03:00:00,1.121,1.122,1.116,1.117,30066.1,1681182899999,33643.48680000,111,14564.70000000,16289.76270000,0,33583.833699999996,-0.0035746240029592147,0.016619860025059847
2023-04-11 03:15:00,1.117,1.12,1.114,1.117,22681.6,1681183799999,25342.68790000,113,10376.20000000,11602.99100000,0,25335.347199999997,0.0,0.016526133974676883
2023-04-11 03:30:00,1.118,1.12,1.118,1.119,4657.3,1681184699999,5208.66680000,35,764.20000000,855.04770000,0,5211.5187000000005,0.0017889092427245262,0.016178873649398517
2023-04-11 03:45:00,1.119,1.122,1.119,1.121,6144.4,1681185599999,6882.69920000,36,519.00000000,581.49330000,0,6887.872399999999,0.0017857147602346884,0.01625336634532059
2023-04-11 04:00:00,1.122,1.122,1.12,1.121,17654.0,1681186499999,19790.14360000,80,8503.90000000,9533.75050000,0,19790.134,0.0,0.01605958702712701
2023-04-11 04:15:00,1.12,1.123,1.12,1.121,22013.7,1681187399999,24690.30850000,86,4903.60000000,5500.67910000,0,24677.3577,0.0,0.015931112229942857
2023-04-11 04:30:00,1.122,1.122,1.118,1.119,19346.1,1681188299999,21669.67720000,73,9338.60000000,10456.74030000,0,21648.2859,-0.0017857147602346884,0.016041882088249165
2023-04-11 04:45:00,1.119,1.122,1.119,1.122,16045.1,1681189199999,17967.35550000,75,7338.40000000,8219.32880000,0,18002.6022,0.002677377770716499,0.016238332161901025
2023-04-11 05:00:00,1.121,1.124,1.121,1.124,17477.2,1681190099999,19624.79380000,90,5202.30000000,5842.02150000,0,19644.3728,0.0017809443709947553,0.016308780106820044
2023-04-11 05:15:00,1.124,1.124,1.123,1.124,15199.2,1681190999999,17080.04450000,52,9194.00000000,10333.89760000,0,17083.900800000003,0.0,0.016265320822696504
2023-04-11 05:30:00,1.123,1.125,1.121,1.121,42092.7,1681191899999,47274.11570000,143,20109.00000000,22594.51400000,0,47185.916699999994,-0.002672607381476566,0.01531646297132486
2023-04-11 05:45:00,1.122,1.122,1.116,1.117,20216.2,1681192799999,22599.85690000,129,7613.40000000,8512.58980000,0,22581.4954,-0.0035746240029592147,0.015702722440236565
2023-04-11 06:00:00,1.118,1.122,1.118,1.122,6594.9,1681193699999,7379.63290000,45,5658.20000000,6332.36670000,0,7399.477800000001,0.004466287013441025,0.01633490752181986
