date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-14 19:29:00,1.1612,1.1613,1.1604,1.1604,20537.8,1681500599999,23846.43158000,64,11076.90000000,12863.08635000,0,23832.063120000003,-0.0005169294506424948,0.003259548888527031
2023-04-14 19:30:00,1.1605,1.1623,1.1605,1.1623,62902.9,1681500659999,73072.95624000,218,36082.60000000,41911.06041000,0,73112.04067,0.001636027402413337,0.0034231643948396773
2023-04-14 19:31:00,1.1622,1.1624,1.1619,1.1623,31110.1,1681500719999,36153.57127000,81,20079.80000000,23334.92110000,0,36159.269230000005,0.0,0.0034241557215039377
2023-04-14 19:32:00,1.1623,1.1625,1.1612,1.1612,39568.6,1681500779999,45976.47194000,108,18375.90000000,21354.47504000,0,45947.05832,-0.0009468474991875253,0.003483701528243219
2023-04-14 19:33:00,1.1613,1.1618,1.161,1.1618,17881.6,1681500839999,20766.25417000,79,14431.80000000,16760.10259000,0,20774.842879999997,0.0005165734079572437,0.003455112801500907
2023-04-14 19:34:00,1.1619,1.1624,1.1615,1.1617,18803.3,1681500899999,21845.60632000,114,6815.70000000,7918.99714000,0,21843.793609999997,-8.6077039003013e-05,0.0034215843349206863
2023-04-14 19:35:00,1.1618,1.1626,1.1617,1.1625,23771.2,1681500959999,27627.66392000,80,13934.20000000,16193.15692000,0,27634.020000000004,0.0006884089420823858,0.0034043038339663977
2023-04-14 19:36:00,1.1624,1.1625,1.1622,1.1625,15332.5,1681501019999,17821.41214000,67,8911.50000000,10358.29296000,0,17824.03125,0.0,0.003385984060809175
2023-04-14 19:37:00,1.1624,1.1625,1.162,1.1623,17106.9,1681501079999,19881.52485000,72,9987.20000000,11607.38119000,0,19883.349870000002,-0.0001720578118490912,0.0033318312637880152
2023-04-14 19:38:00,1.1623,1.1623,1.1616,1.1621,21291.2,1681501139999,24738.17628000,82,11088.10000000,12883.26980000,0,24742.50352,-0.0001720874208344103,0.0032897550571785485
2023-04-14 19:39:00,1.1621,1.1625,1.1614,1.1625,23491.3,1681501199999,27294.74578000,78,20586.30000000,23919.42242000,0,27308.63625,0.0003441452326835015,0.003102322385401407
2023-04-14 19:40:00,1.1626,1.1628,1.162,1.1622,12723.7,1681501259999,14790.58741000,57,5382.20000000,6256.63249000,0,14787.48414,-0.0002580978205063422,0.0030764720974968476
2023-04-14 19:41:00,1.1623,1.1636,1.1623,1.1635,40529.6,1681501319999,47135.79690000,133,21067.50000000,24500.33608000,0,47156.1896,0.0011179431013412788,0.0032314391042981656
2023-04-14 19:42:00,1.1633,1.1641,1.163,1.1637,41130.8,1681501379999,47859.35559000,117,24375.70000000,28362.60881000,0,47863.911960000005,0.00017188037168475168,0.0031374356404249696
2023-04-14 19:43:00,1.1637,1.1637,1.163,1.1631,20883.7,1681501439999,24296.81395000,53,5501.40000000,6400.18243000,0,24289.83147,-0.0005157297690379925,0.003092222360309519
2023-04-14 19:44:00,1.1631,1.1635,1.163,1.1635,9346.2,1681501499999,10872.16052000,48,4951.70000000,5760.27619000,0,10874.3037,0.0003438493973532408,0.003031278626420554
2023-04-14 19:45:00,1.1635,1.1639,1.1634,1.1635,32642.7,1681501559999,37988.13690000,75,4044.70000000,4706.71315000,0,37979.78145,0.0,0.003031278626420554
2023-04-14 19:46:00,1.1635,1.1639,1.1633,1.1635,13864.1,1681501619999,16131.09393000,58,6721.40000000,7820.44483000,0,16130.88035,0.0,0.0030372159136150692
2023-04-14 19:47:00,1.1634,1.1634,1.1624,1.1625,21417.0,1681501679999,24905.08953000,88,9090.40000000,10570.88220000,0,24897.2625,-0.0008598452808349366,0.003025341903422802
2023-04-14 19:48:00,1.1624,1.1631,1.1622,1.1631,16776.8,1681501739999,19503.22740000,58,8852.30000000,10292.52274000,0,19513.09608,0.0005159958834816958,0.003047469718904128
2023-04-14 19:49:00,1.1631,1.1632,1.1628,1.163,11676.0,1681501799999,13579.72306000,51,4961.10000000,5770.15333000,0,13579.188,-8.598082632868542e-05,0.00299950497512485
2023-04-14 19:50:00,1.163,1.1636,1.1623,1.1632,39209.8,1681501859999,45597.24506000,149,27501.20000000,31981.15558000,0,45608.839360000005,0.0001719542605904678,0.0028572269320849973
2023-04-14 19:51:00,1.1632,1.1642,1.1632,1.1639,43811.3,1681501919999,50986.48350000,104,30137.90000000,35071.92690000,0,50991.97207,0.0006016071686756608,0.002894348079088204
2023-04-14 19:52:00,1.1641,1.1641,1.1635,1.1636,29316.6,1681501979999,34120.15272000,60,14782.70000000,17203.96533000,0,34112.79576,-0.0002577873268840569,0.0029204284931487164
2023-04-14 19:53:00,1.1636,1.1636,1.1626,1.1634,36340.5,1681502039999,42264.24448000,81,27933.60000000,32486.21337000,0,42278.5377,-0.00017189514438542552,0.0029048356490562095
2023-04-14 19:54:00,1.1634,1.1634,1.163,1.1634,26220.5,1681502099999,30501.10059000,59,6793.30000000,7902.50891000,0,30504.9297,0.0,0.0028584624160735398
2023-04-14 19:55:00,1.1632,1.1635,1.1632,1.1635,22252.5,1681502159999,25888.03057000,54,6495.00000000,7556.14948000,0,25890.78375,8.595126568528011e-05,0.002857345300594885
2023-04-14 19:56:00,1.1635,1.164,1.1635,1.1639,12476.4,1681502219999,14520.43800000,67,8298.20000000,9657.59894000,0,14521.281959999998,0.00034373120558420234,0.0028694738526818604
2023-04-14 19:57:00,1.1639,1.1644,1.1636,1.1639,70851.8,1681502279999,82474.23806000,104,64737.00000000,75357.84991000,0,82464.41002,0.0,0.0028653148910772717
2023-04-14 19:58:00,1.1639,1.164,1.1638,1.1639,5889.2,1681502339999,6854.40770000,38,1969.40000000,2292.32787000,0,6854.439879999999,0.0,0.002861431932657097
2023-04-14 19:59:00,1.1639,1.1645,1.1638,1.1645,23931.3,1681502399999,27857.63285000,67,17401.10000000,20255.54227000,0,27867.99885,0.000515375376465177,0.0028234337040831704
2023-04-14 20:00:00,1.1645,1.1645,1.1632,1.1632,25335.9,1681502459999,29484.33905000,74,10012.60000000,11650.23042000,0,29470.71888,-0.0011169825451408377,0.0026271418942718696
2023-04-14 20:01:00,1.1633,1.1634,1.1626,1.1627,18563.9,1681502519999,21590.75821000,54,7942.20000000,9237.86003000,0,21584.246530000004,-0.0004299411046923829,0.002666397316647018
2023-04-14 20:02:00,1.1628,1.1633,1.1617,1.1621,87206.6,1681502579999,101373.34812000,196,24286.60000000,28233.71411000,0,101342.78986,-0.0005161734457345968,0.002537961115234905
2023-04-14 20:03:00,1.1621,1.1644,1.162,1.1644,42416.2,1681502639999,49349.67827000,103,27928.10000000,32492.21843000,0,49389.42328,0.0019772196426403044,0.003171401554238464
2023-04-14 20:04:00,1.1644,1.1645,1.1643,1.1645,22500.7,1681502699999,26200.57323000,52,10932.90000000,12731.12374000,0,26202.065150000002,8.587745292751303e-05,0.0031670527606635075
2023-04-14 20:05:00,1.1644,1.1645,1.1635,1.1635,43061.4,1681502759999,50129.52471000,107,12821.20000000,14924.73399000,0,50101.9389,-0.0008591065820493793,0.0032369485526773894
2023-04-14 20:06:00,1.1635,1.1635,1.162,1.1621,42612.1,1681502819999,49542.50409000,100,19513.50000000,22686.82866000,0,49519.521409999994,-0.0012039905135184381,0.0034639320626888657
2023-04-14 20:07:00,1.162,1.1627,1.162,1.1626,24840.1,1681502879999,28870.40361000,64,13711.70000000,15935.35558000,0,28879.10026,0.0004301630384223043,0.0034873211638723695
2023-04-14 20:08:00,1.1625,1.1632,1.1622,1.1622,31926.9,1681502939999,37128.53640000,88,17677.30000000,20557.26232000,0,37105.44318,-0.000344115626245145,0.0035007590382930423
2023-04-14 20:09:00,1.1622,1.1625,1.1621,1.1622,17365.5,1681502999999,20183.41860000,57,6325.60000000,7352.27631000,0,20182.1841,0.0,0.0034829229347773855
2023-04-14 20:10:00,1.1623,1.1633,1.1622,1.1633,25960.9,1681503059999,30181.94912000,87,13352.30000000,15523.37191000,0,30200.314970000003,0.0009460331817155998,0.003599877284791127
2023-04-14 20:11:00,1.1633,1.1645,1.1632,1.1645,31909.6,1681503119999,37145.92856000,94,22061.70000000,25681.59825000,0,37158.7292,0.0010310165016750583,0.0035736933451474156
2023-04-14 20:12:00,1.1645,1.165,1.1643,1.1649,140595.7,1681503179999,163762.49630000,170,105860.10000000,123313.47857000,0,163779.93093000003,0.0003434360813355797,0.0035849070751335947
2023-04-14 20:13:00,1.1648,1.165,1.1639,1.1644,43539.7,1681503239999,50699.15687000,117,14760.50000000,17187.01589000,0,50697.62668,-0.0004293135342630927,0.003572208778647057
2023-04-14 20:14:00,1.1644,1.1644,1.1637,1.164,15080.4,1681503299999,17554.53812000,63,4292.30000000,4996.41983000,0,17553.5856,-0.00034358358008518275,0.0035773105789939238
2023-04-14 20:15:00,1.164,1.164,1.1634,1.1635,23695.6,1681503359999,27574.24402000,75,14447.40000000,16812.62536000,0,27569.830599999998,-0.0004296455490366835,0.0036047852899420323
2023-04-14 20:16:00,1.1636,1.1643,1.1633,1.164,50345.6,1681503419999,58601.57634000,103,28856.50000000,33587.73274000,0,58602.278399999996,0.0004296455490366835,0.0036302992003951263
2023-04-14 20:17:00,1.164,1.1642,1.1631,1.1632,39526.7,1681503479999,45996.99444000,96,29983.10000000,34890.65177000,0,45977.45744,-0.0006875215121281419,0.0035912531775159967
2023-04-14 20:18:00,1.1631,1.1634,1.1628,1.1629,22373.9,1681503539999,26022.67090000,72,15860.80000000,18447.21196000,0,26018.608310000003,-0.00025794248025737265,0.0035639824345169015
2023-04-14 20:19:00,1.1629,1.1636,1.1628,1.1628,31642.7,1681503599999,36801.58215000,79,15020.70000000,17469.48254000,0,36794.13156,-8.599561427666269e-05,0.0035639827790027072
2023-04-14 20:20:00,1.1628,1.1636,1.1626,1.1636,21529.6,1681503659999,25036.15428000,78,12935.50000000,15042.80794000,0,25051.842559999997,0.0006877579363256392,0.00362734761991148
2023-04-14 20:21:00,1.1637,1.1637,1.1622,1.1622,42626.7,1681503719999,49580.38374000,82,5124.20000000,5959.13624000,0,49540.750739999996,-0.0012038869800414242,0.0037700085634132592
2023-04-14 20:22:00,1.1623,1.1627,1.1622,1.1626,23707.6,1681503779999,27561.19510000,61,11495.20000000,13363.05716000,0,27562.45576,0.000344115626245145,0.003783503645484813
2023-04-14 20:23:00,1.1625,1.1626,1.1622,1.1623,15022.8,1681503839999,17462.98387000,87,3318.30000000,3857.69980000,0,17461.00044,-0.000258075617587894,0.0037878577771621154
2023-04-14 20:24:00,1.1623,1.1634,1.1623,1.1632,24917.2,1681503899999,28979.62614000,82,21207.00000000,24663.98529000,0,28983.68704,0.0007740271295925694,0.0038726580746793753
2023-04-14 20:25:00,1.1631,1.1635,1.163,1.163,9455.7,1681503959999,10999.47589000,44,5711.70000000,6644.61419000,0,10996.9791,-0.0001719542605904678,0.003874928964190977
2023-04-14 20:26:00,1.163,1.1648,1.163,1.1646,76280.8,1681504019999,88788.88050000,185,66808.20000000,77764.26709000,0,88836.61968,0.0013748068843551786,0.004103903535363595
2023-04-14 20:27:00,1.1646,1.1648,1.1642,1.1644,27270.6,1681504079999,31758.67845000,78,9934.60000000,11569.18004000,0,31753.88664,-0.0001717475315513861,0.004108362567807472
2023-04-14 20:28:00,1.1643,1.1644,1.1639,1.164,23165.3,1681504139999,26968.51470000,63,10910.30000000,12701.61953000,0,26964.4092,-0.00034358358008518275,0.0041239386269026155
2023-04-14 20:29:00,1.164,1.165,1.164,1.1645,90710.5,1681504199999,105640.46436000,136,78127.20000000,90986.34389000,0,105632.37725,0.0004294610330126958,0.004113775660807132
2023-04-14 20:30:00,1.1649,1.165,1.1642,1.1647,594619.3,1681504259999,692713.22003000,150,558309.00000000,650420.77390000,0,692553.09871,0.00017173278421045435,0.003950407366713838
2023-04-14 20:31:00,1.1647,1.165,1.1647,1.165,890883.9,1681504319999,1037856.51530000,1062,770467.40000000,897584.94944000,0,1037879.7435000001,0.00025754389119475585,0.003925011034787401
2023-04-14 20:32:00,1.165,1.165,1.1647,1.165,224196.2,1681504379999,261184.40610000,286,191924.70000000,223591.93298000,0,261188.57300000003,0.0,0.003879504176467682
2023-04-14 20:33:00,1.165,1.165,1.1648,1.1649,69881.9,1681504439999,81408.80952000,141,46987.50000000,54739.47174000,0,81405.42530999999,-8.584059406963052e-05,0.003349898488815257
2023-04-14 20:34:00,1.1648,1.165,1.1647,1.1648,69036.4,1681504499999,80418.35143000,138,39287.40000000,45765.96470000,0,80413.59872,-8.584796330979305e-05,0.0033505047649791033
2023-04-14 20:35:00,1.1648,1.165,1.1647,1.1647,30368.7,1681504559999,35375.22110000,89,13956.20000000,16257.76585000,0,35370.42489,-8.585533381533228e-05,0.003230423883974954
2023-04-14 20:36:00,1.1647,1.1647,1.1642,1.1642,29921.8,1681504619999,34842.28156000,78,12956.00000000,15085.59643000,0,34834.959559999996,-0.00042938727097116547,0.0030084933253680776
2023-04-14 20:37:00,1.1642,1.1649,1.1642,1.1647,46999.6,1681504679999,54734.58888000,119,34730.60000000,40446.87180000,0,54740.43412,0.00042938727097116547,0.0030083947308729
2023-04-14 20:38:00,1.1647,1.1647,1.1635,1.1637,31710.3,1681504739999,36911.53602000,118,11521.50000000,13412.11748000,0,36901.27611,-0.000858958994575082,0.0031218791553980266
2023-04-14 20:39:00,1.1638,1.165,1.1638,1.1642,157832.1,1681504799999,183815.25918000,119,144137.10000000,167868.92210000,0,183748.13082,0.0004295717236039165,0.003145226460172612
2023-04-14 20:40:00,1.1642,1.1645,1.1639,1.1644,16438.4,1681504859999,19138.07434000,62,5376.20000000,6259.23574000,0,19140.872960000004,0.0001717770338331981,0.0030113573761587327
2023-04-14 20:41:00,1.1645,1.165,1.1645,1.165,197085.8,1681504919999,229590.49751000,91,180318.50000000,210060.87948000,0,229604.957,0.0005151541283327232,0.0028753446329884097
2023-04-14 20:42:00,1.1649,1.165,1.1647,1.1649,71840.7,1681504979999,83690.86177000,65,62172.00000000,72428.72916000,0,83687.23143,-8.584059406963052e-05,0.002856495818234002
2023-04-14 20:43:00,1.1649,1.1649,1.164,1.1641,60852.8,1681505039999,70863.74182000,109,6287.90000000,7322.71008000,0,70838.74448,-0.0006869901515361432,0.002907721266328777
2023-04-14 20:44:00,1.1641,1.1696,1.164,1.1684,1917487.7,1681505099999,2234566.57278000,2090,1798660.90000000,2095737.28639000,0,2240392.62868,0.003687035259390792,0.004680506640601653
2023-04-14 20:45:00,1.1685,1.1685,1.1663,1.1674,146442.0,1681505159999,170948.58526000,789,73720.40000000,86046.46100000,0,170956.3908,-0.0008562377438953439,0.0047517713494394775
2023-04-14 20:46:00,1.1674,1.168,1.1654,1.1654,47778.2,1681505219999,55753.10412000,141,18468.40000000,21552.28458000,0,55680.71427999999,-0.0017146780607168455,0.005076040934127096
2023-04-14 20:47:00,1.1654,1.1654,1.1645,1.1647,22898.7,1681505279999,26674.58652000,76,12401.50000000,14446.55102000,0,26670.11589,-0.0006008326003675846,0.0050639124005481305
2023-04-14 20:48:00,1.1647,1.1669,1.1647,1.1661,270349.3,1681505339999,315170.69295000,252,146466.50000000,170715.26654000,0,315254.31872999994,0.0012013044176808763,0.005183064216286612
2023-04-14 20:49:00,1.1661,1.1662,1.1651,1.1653,237667.5,1681505399999,277104.34432000,122,27408.60000000,31952.41057000,0,276953.93775,-0.0006862829470694609,0.005238803974840836
2023-04-14 20:50:00,1.165,1.1651,1.1646,1.1646,74409.3,1681505459999,86671.42324000,198,13065.40000000,15218.54722000,0,86657.07078000001,-0.0006008841761979966,0.005240502213614877
2023-04-14 20:51:00,1.1647,1.1648,1.1644,1.1648,32885.9,1681505519999,38297.52935000,121,13578.10000000,15813.69079000,0,38305.496320000006,0.00017171803940191355,0.005084023888354574
2023-04-14 20:52:00,1.1647,1.1651,1.1642,1.165,30519.1,1681505579999,35544.50616000,109,19740.60000000,22992.53225000,0,35554.7515,0.00017168855737942357,0.00507748377445846
2023-04-14 20:53:00,1.1649,1.1653,1.1645,1.1645,24556.6,1681505639999,28606.04501000,77,8244.10000000,9601.94101000,0,28596.1607,-0.0004292766754052102,0.005091749450799855
2023-04-14 20:54:00,1.1646,1.165,1.1645,1.1649,8325.3,1681505699999,9696.54951000,43,3135.70000000,3652.08546000,0,9698.141969999999,0.0003434360813355797,0.00504756502233335
2023-04-14 20:55:00,1.1649,1.1659,1.1648,1.165,17452.5,1681505759999,20336.55319000,82,10304.90000000,12007.10318000,0,20332.162500000002,8.584059406963052e-05,0.005042488582994477
2023-04-14 20:56:00,1.1649,1.1658,1.1648,1.1648,12806.9,1681505819999,14922.83107000,73,4180.90000000,4871.29690000,0,14917.47712,-0.00017168855737942357,0.004858261014285632
2023-04-14 20:57:00,1.1647,1.165,1.1646,1.165,11364.4,1681505879999,13237.22715000,54,4516.60000000,5261.33244000,0,13239.526,0.00017168855737942357,0.004857421616661317
2023-04-14 20:58:00,1.1649,1.165,1.1643,1.1649,28573.5,1681505939999,33280.63980000,69,7363.30000000,8576.40311000,0,33285.270150000004,-8.584059406963052e-05,0.00484444004044097
2023-04-14 20:59:00,1.1648,1.1648,1.1645,1.1645,15969.6,1681505999999,18600.20210000,37,2905.80000000,3384.56856000,0,18596.5992,-0.0003434360813355797,0.004839464549675375
2023-04-14 21:00:00,1.1645,1.1646,1.1642,1.1645,30147.3,1681506059999,35105.05452000,75,7721.80000000,8991.11314000,0,35106.53085,0.0,0.004836206264942569
2023-04-14 21:01:00,1.1646,1.1648,1.1644,1.1644,10800.5,1681506119999,12577.91245000,66,4375.40000000,5095.73304000,0,12576.102200000001,-8.587745292751303e-05,0.004829054776073195
2023-04-14 21:02:00,1.1645,1.165,1.1642,1.1643,28342.6,1681506179999,33004.57599000,85,23540.00000000,27412.14741000,0,32999.28917999999,-8.588482849802848e-05,0.004829502555023721
2023-04-14 21:03:00,1.1643,1.1643,1.1626,1.1628,83861.7,1681506239999,97538.94533000,209,31791.40000000,36972.28778000,0,97514.38476,-0.0012891583582493316,0.00499358594648495
2023-04-14 21:04:00,1.1628,1.1628,1.1613,1.1615,45188.9,1681506299999,52502.36908000,211,20469.20000000,23777.28157000,0,52486.90735,-0.0011186164742570948,0.005104648082868708
2023-04-14 21:05:00,1.1615,1.1624,1.1614,1.1624,17375.9,1681506359999,20187.30833000,78,14096.80000000,16377.57366000,0,20197.746160000002,0.0007745600456094404,0.005178152349772333
2023-04-14 21:06:00,1.1623,1.1629,1.1616,1.1616,21301.7,1681506419999,24752.50303000,66,8246.40000000,9584.08261000,0,24744.05472,-0.0006884681855416352,0.005203386373725497
2023-04-14 21:07:00,1.1615,1.1616,1.1612,1.1612,31866.0,1681506479999,37008.74665000,72,15503.60000000,18005.82835000,0,37002.7992,-0.0003444119200567697,0.005183362561178651
2023-04-14 21:08:00,1.1613,1.1613,1.16,1.16,53418.1,1681506539999,62006.79523000,215,34320.70000000,39841.62123000,0,61964.99599999999,-0.0010339480500645704,0.005212727806901383
2023-04-14 21:09:00,1.16,1.1611,1.16,1.1611,48382.0,1681506599999,56137.54706000,102,38228.50000000,44354.68223000,0,56176.3402,0.0009478265325502111,0.005292971791909657
2023-04-14 21:10:00,1.1611,1.1612,1.161,1.1611,15001.1,1681506659999,17417.69915000,65,3472.10000000,4031.50696000,0,17417.77721,0.0,0.005287004911043116
2023-04-14 21:11:00,1.161,1.1614,1.1608,1.1611,26575.8,1681506719999,30855.60249000,70,19713.10000000,22887.84623000,0,30857.16138,0.0,0.005250514558557337
2023-04-14 21:12:00,1.1611,1.1611,1.1606,1.1607,6251.6,1681506779999,7256.22825000,41,2532.30000000,2939.41913000,0,7256.232120000001,-0.0003445602583834473,0.0052555643537329595
2023-04-14 21:13:00,1.1607,1.1607,1.1605,1.1605,12585.3,1681506839999,14607.21262000,55,9246.00000000,10731.80281000,0,14605.24065,-0.00017232466008523795,0.005223266881205165
2023-04-14 21:14:00,1.1606,1.1607,1.1604,1.1606,13020.5,1681506899999,15110.64094000,68,4095.50000000,4753.31134000,0,15111.5923,8.616604201616695e-05,0.0034656769536446585
2023-04-14 21:15:00,1.1606,1.161,1.1603,1.1609,18620.2,1681506959999,21611.58607000,61,7985.70000000,9269.16824000,0,21616.19018,0.00025845358748216585,0.0034341917082272434
2023-04-14 21:16:00,1.161,1.161,1.1601,1.1605,17999.8,1681507019999,20886.65043000,67,11228.80000000,13028.85563000,0,20888.7679,-0.0003446196294983328,0.0030557921882324785
2023-04-14 21:17:00,1.1605,1.1605,1.1603,1.1604,4327.4,1681507079999,5021.50588000,33,823.10000000,955.18030000,0,5021.51496,-8.61734672427672e-05,0.0030186944998552797
2023-04-14 21:18:00,1.1604,1.1604,1.1595,1.1596,72667.2,1681507139999,84286.57155000,147,20776.90000000,24097.19367000,0,84264.88511999999,-0.0006896551997486178,0.0027397052483013437
2023-04-14 21:19:00,1.1595,1.1596,1.1592,1.1593,19803.9,1681507199999,22959.47301000,70,15128.70000000,17539.64393000,0,22958.66127,-0.00025874337114467627,0.0026919378169057043
2023-04-14 21:20:00,1.1592,1.1592,1.159,1.159,19382.2,1681507259999,22466.03815000,53,15657.30000000,18148.79223000,0,22463.969800000003,-0.0002588103366039929,0.0026570768403888848
2023-04-14 21:21:00,1.1591,1.1596,1.1586,1.1596,106500.7,1681507319999,123429.97864000,150,32735.30000000,37936.94885000,0,123498.21171999999,0.0005175537077486692,0.0027235071153129432
2023-04-14 21:22:00,1.1596,1.1602,1.1595,1.1602,17669.4,1681507379999,20494.21929000,60,13615.90000000,15792.59482000,0,20500.03788,0.0005172859844634614,0.0027868140014442972
2023-04-14 21:23:00,1.1601,1.1603,1.1599,1.16,16377.3,1681507439999,18998.12030000,50,10975.70000000,12731.90118000,0,18997.667999999998,-0.0001723989315536023,0.0027707964202010917
2023-04-14 21:24:00,1.16,1.1605,1.1599,1.1605,16228.2,1681507499999,18826.58763000,44,10153.60000000,11778.98322000,0,18832.826100000002,0.00043094161408152587,0.002787564087939093
2023-04-14 21:25:00,1.1606,1.1612,1.1605,1.1612,15389.1,1681507559999,17864.83338000,59,8441.70000000,9799.37741000,0,17869.822920000002,0.0006030064359830445,0.0028748559063007033
2023-04-14 21:26:00,1.1612,1.1615,1.1612,1.1614,13142.3,1681507619999,15262.84838000,51,8236.60000000,9565.81371000,0,15263.467219999999,0.00017222078747464176,0.0028876282549855532
2023-04-14 21:27:00,1.1615,1.1615,1.1614,1.1615,6437.9,1681507679999,7477.32383000,26,3467.70000000,4027.73355000,0,7477.620849999999,8.609927251432281e-05,0.0028806361607928337
2023-04-14 21:28:00,1.1615,1.1615,1.1614,1.1614,10961.3,1681507739999,12731.00139000,39,5475.70000000,6360.02555000,0,12730.453819999999,-8.609927251432281e-05,0.0028806348297686513
2023-04-14 21:29:00,1.1615,1.1615,1.1611,1.1613,9646.0,1681507799999,11201.91819000,41,1854.40000000,2153.48555000,0,11201.8998,-8.610668623737494e-05,0.00286963929857384
2023-04-14 21:30:00,1.1612,1.1613,1.1612,1.1613,3245.2,1681507859999,3768.34762000,24,213.80000000,248.28594000,0,3768.65076,0.0,0.00286963929857384
2023-04-14 21:31:00,1.1612,1.1616,1.1612,1.1615,16140.3,1681507919999,18744.79676000,56,13228.30000000,15363.00445000,0,18746.95845,0.00017220595875169775,0.0028817631785852983
2023-04-14 21:32:00,1.1616,1.1616,1.1611,1.1612,19129.0,1681507979999,22215.98151000,47,9185.30000000,10667.08875000,0,22212.5948,-0.00025832005998896457,0.002887088257098342
2023-04-14 21:33:00,1.1611,1.1613,1.1609,1.1609,43900.8,1681508039999,50975.07499000,51,17769.90000000,20634.62587000,0,50964.438720000006,-0.0002583868064847117,0.0026149562740767534
2023-04-14 21:34:00,1.161,1.1611,1.1608,1.161,11799.7,1681508099999,13699.24309000,40,8019.60000000,9310.75930000,0,13699.451700000001,8.613635390139485e-05,0.0023742460455292826
2023-04-14 21:35:00,1.1609,1.1609,1.16,1.16,10593.2,1681508159999,12292.08739000,48,2397.30000000,2782.53411000,0,12288.112,-0.0008616975974812535,0.0023756326283053543
2023-04-14 21:36:00,1.16,1.1603,1.1598,1.1603,65396.4,1681508219999,75857.41227000,99,37622.30000000,43641.71622000,0,75879.44292000002,0.00025858725308958164,0.0023079288863675006
2023-04-14 21:37:00,1.1605,1.1612,1.1605,1.1612,26767.2,1681508279999,31075.39885000,77,14116.70000000,16387.92326000,0,31082.072640000002,0.0007753607969749887,0.0024225974331740265
2023-04-14 21:38:00,1.1612,1.1616,1.1611,1.1614,10769.1,1681508339999,12506.30716000,37,7897.00000000,9170.65181000,0,12507.23274,0.00017222078747464176,0.0021779765284108688
2023-04-14 21:39:00,1.1614,1.1618,1.1614,1.1617,6671.9,1681508399999,7750.07077000,31,4312.90000000,5010.16755000,0,7750.746229999999,0.00025827558147958896,0.0019809589668369214
2023-04-14 21:40:00,1.1618,1.1619,1.1617,1.1618,13659.2,1681508459999,15869.49293000,44,6965.80000000,8093.20876000,0,15869.25856,8.6077039003013e-05,0.0019820547070218118
2023-04-14 21:41:00,1.1619,1.1619,1.1615,1.1616,13454.0,1681508519999,15628.66242000,44,7701.60000000,8946.38952000,0,15628.1664,-0.00017216148790047403,0.001991315233855788
2023-04-14 21:42:00,1.1616,1.1616,1.1607,1.1607,13054.9,1681508579999,15159.19439000,60,6455.00000000,7494.41841000,0,15152.82243,-0.0007750936959545762,0.0021143317805853426
2023-04-14 21:43:00,1.1607,1.161,1.1605,1.1606,35119.1,1681508639999,40762.80100000,101,30644.60000000,35569.34076000,0,40759.22746,-8.615861806907099e-05,0.0021088153927185005
2023-04-14 21:44:00,1.1606,1.1607,1.1602,1.1602,16308.4,1681508699999,18924.28409000,74,13314.90000000,15450.67043000,0,18921.00568,-0.0003447087245440905,0.002135064841766302
2023-04-14 21:45:00,1.1603,1.1604,1.16,1.1602,19176.9,1681508759999,22250.03222000,72,9200.70000000,10675.21749000,0,22249.03938,0.0,0.0021168260732024897
2023-04-14 21:46:00,1.1603,1.1605,1.1603,1.1605,4541.9,1681508819999,5270.45179000,27,2703.30000000,3136.94035000,0,5270.87495,0.00025854268252792356,0.0021070806717920555
2023-04-14 21:47:00,1.1605,1.161,1.1605,1.161,57532.0,1681508879999,66780.07129000,96,27214.00000000,31587.72227000,0,66794.652,0.00043075598339972765,0.002148218261178394
2023-04-14 21:48:00,1.1609,1.1615,1.1608,1.1615,15275.3,1681508939999,17735.51576000,53,8748.90000000,10158.59656000,0,17742.26095,0.0004305705125722814,0.0020570345949026815
2023-04-14 21:49:00,1.1614,1.1626,1.1614,1.1626,34275.4,1681508999999,39826.11174000,91,24287.30000000,28219.90433000,0,39848.58004,0.0009466030567864547,0.002214249204098941
2023-04-14 21:50:00,1.1626,1.1628,1.1622,1.1622,19758.1,1681509059999,22973.21839000,76,8704.30000000,10121.18757000,0,22962.863819999995,-0.000344115626245145,0.0022299277370780744
2023-04-14 21:51:00,1.1624,1.1626,1.1623,1.1625,19855.3,1681509119999,23081.08027000,63,9372.70000000,10895.50629000,0,23081.78625,0.0002580978205063422,0.002193491605427506
2023-04-14 21:52:00,1.1625,1.1625,1.1613,1.1613,16364.3,1681509179999,19016.06996000,64,2169.50000000,2521.17260000,0,19003.86159,-0.0010327912097993497,0.002412922006446082
2023-04-14 21:53:00,1.1614,1.1614,1.1592,1.1595,30504.1,1681509239999,35382.33114000,133,13124.40000000,15225.96174000,0,35369.50395,-0.0015511895561257927,0.002881868466143536
2023-04-14 21:54:00,1.1595,1.1599,1.1588,1.1599,70768.9,1681509299999,82023.56450000,217,53437.70000000,61933.97368000,0,82084.84710999999,0.00034491679224415983,0.002869374206715826
