date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-12 14:45:00,1.1116,1.1144,1.1063,1.1068,674441.1,1681311599999,748899.33454000,1877,315340.60000000,350124.47674000,0,746471.40948,-0.004417406326798379,0.019877255840066665
2023-04-12 15:00:00,1.1068,1.1105,1.0984,1.1023,1440143.8,1681312499999,1589820.99919000,3996,679624.50000000,750282.39738000,0,1587470.51074,-0.004074062943501017,0.020210531998641344
2023-04-12 15:15:00,1.1022,1.11,1.1022,1.1073,613201.3,1681313399999,678656.36452000,2375,330624.20000000,365881.63995000,0,678997.79949,0.0045257137347927134,0.02063126866820228
2023-04-12 15:30:00,1.1073,1.1095,1.1071,1.1082,501411.2,1681314299999,555619.99575000,1434,258772.60000000,286713.56554000,0,555663.89184,0.0008124577291868107,0.020592729101751965
2023-04-12 15:45:00,1.1084,1.1105,1.1075,1.1079,353164.3,1681315199999,391776.29578000,1105,170260.40000000,188880.72929000,0,391270.72797,-0.0002707459066220441,0.020509723422594894
2023-04-12 16:00:00,1.1078,1.109,1.1054,1.1082,398897.7,1681316099999,441661.78501000,1178,161781.60000000,179123.13001000,0,442058.43114000006,0.0002707459066220441,0.020504262132017063
2023-04-12 16:15:00,1.1083,1.11,1.1067,1.1076,341291.1,1681316999999,378312.76861000,1005,184259.60000000,204222.91065000,0,378014.02235999994,-0.0005415651364426427,0.020440432878222912
2023-04-12 16:30:00,1.1076,1.1079,1.1031,1.1032,482499.7,1681317899999,533588.86647000,1434,202961.40000000,224432.93881000,0,532293.66904,-0.003980464817714691,0.020888472824850107
2023-04-12 16:45:00,1.1032,1.1051,1.1025,1.1033,358894.1,1681318799999,396094.01083000,1146,241329.50000000,266342.13769000,0,395967.86052999995,9.06412871683332e-05,0.02077721735471194
2023-04-12 17:00:00,1.1034,1.1063,1.1026,1.1053,415882.0,1681319699999,459553.29653000,1184,226151.90000000,249899.33720000,0,459674.3746,0.0018111025506493128,0.020798630281580157
2023-04-12 17:15:00,1.1053,1.1068,1.1048,1.1057,299850.3,1681320599999,331490.43542000,954,146038.50000000,161448.60860000,0,331544.47670999996,0.0003618272314463433,0.020797492910945344
2023-04-12 17:30:00,1.1057,1.1082,1.1057,1.1069,389285.3,1681321499999,430881.85823000,1095,240536.60000000,266215.49289000,0,430899.89856999996,0.0010846968432222798,0.020707435048512454
2023-04-12 17:45:00,1.1068,1.1078,1.1013,1.1019,1167127.7,1681322399999,1289327.51055000,2405,548991.80000000,606359.81757000,0,1286058.01263,-0.0045273528978468786,0.0213075769635254
2023-04-12 18:00:00,1.102,1.1035,1.0976,1.1019,1440355.2,1681323299999,1585203.69563000,4004,900779.10000000,991277.75644000,0,1587127.39488,0.0,0.021305784741342426
2023-04-12 18:15:00,1.1019,1.1038,1.0989,1.0992,476206.6,1681324199999,524715.44795000,1596,254365.20000000,280318.68378000,0,523446.29471999995,-0.0024533200256465493,0.021472377596394334
2023-04-12 18:30:00,1.0992,1.0996,1.0963,1.0989,534350.0,1681325099999,586617.23258000,1676,291442.10000000,319970.74827000,0,587197.215,-0.0002729630152064899,0.02125729267022649
2023-04-12 18:45:00,1.0988,1.0996,1.0941,1.0958,520286.6,1681325999999,570357.80242000,1794,318798.20000000,349464.92734000,0,570130.05628,-0.0028249893485629146,0.021488543227924765
2023-04-12 19:00:00,1.0958,1.0978,1.0934,1.0935,434543.2,1681326899999,476046.91852000,1637,213349.50000000,233710.54950000,0,475172.98919999995,-0.002101128987492998,0.021590459945911928
2023-04-12 19:15:00,1.0935,1.0964,1.0904,1.0907,401181.6,1681327799999,438632.29887000,1408,197157.10000000,215607.95290000,0,437568.77112,-0.002563869182125228,0.02158952895449756
2023-04-12 19:30:00,1.0907,1.0928,1.0892,1.0917,480154.3,1681328699999,523816.50740000,1757,249827.50000000,272537.36484000,0,524184.44930999994,0.0009164223515265024,0.021513640253006495
2023-04-12 19:45:00,1.0917,1.0944,1.091,1.0944,246856.9,1681329599999,269729.80069000,976,115616.30000000,126312.34740000,0,270160.19136,0.0024701535820623177,0.021640682032178046
2023-04-12 20:00:00,1.0945,1.0968,1.0939,1.0955,265793.3,1681330499999,291295.65793000,1126,113198.60000000,124036.86637000,0,291176.56015,0.0010046121672350888,0.017098676957461638
2023-04-12 20:15:00,1.0956,1.0991,1.0955,1.0989,309125.2,1681331399999,339255.04288000,916,163991.50000000,179947.43121000,0,339697.68228,0.0030987994173572314,0.017080778501654476
2023-04-12 20:30:00,1.099,1.0998,1.0985,1.0994,139490.4,1681332299999,153321.22842000,617,74149.30000000,81506.76763000,0,153355.74576,0.00045489697368156223,0.015925575468064654
2023-04-12 20:45:00,1.0994,1.0996,1.097,1.0986,177707.7,1681333199999,195252.32674000,770,88613.40000000,97358.72977000,0,195229.67922000002,-0.0007279345180398883,0.015480397293908744
2023-04-12 21:00:00,1.0987,1.1022,1.0983,1.1008,361912.6,1681334099999,398371.26795000,1093,243422.90000000,267919.76242000,0,398393.39008,0.002000546270559178,0.014654234525879585
2023-04-12 21:15:00,1.1009,1.1032,1.1009,1.1023,282241.3,1681334999999,311144.06326000,766,183050.60000000,201787.43875000,0,311114.58499,0.0013617177901906058,0.014654117748703066
2023-04-12 21:30:00,1.1022,1.104,1.101,1.1026,198847.6,1681335899999,219254.28391000,795,108157.30000000,119257.50613000,0,219249.36376,0.0002721211863134093,0.01369261150237266
2023-04-12 21:45:00,1.1025,1.1025,1.1011,1.1023,162421.2,1681336799999,178968.41246000,587,68708.20000000,75706.86656000,0,179036.88876000003,-0.0002721211863134093,0.012383635125309737
2023-04-12 22:00:00,1.1023,1.1036,1.1006,1.1012,286464.8,1681337699999,315642.40625000,925,151569.40000000,167012.34342000,0,315455.03776,-0.0009984117008176169,0.012288849014604622
2023-04-12 22:15:00,1.1011,1.1048,1.1005,1.103,344785.5,1681338599999,380155.08524000,1072,218037.10000000,240355.88384000,0,380298.4065,0.0016332459850502412,0.011674180845268948
2023-04-12 22:30:00,1.1032,1.1043,1.0995,1.1029,524410.4,1681339499999,577877.38896000,1610,284398.40000000,313379.32302000,0,578372.23016,-9.066594140122453e-05,0.010932626860060765
2023-04-12 22:45:00,1.103,1.1049,1.0988,1.0995,365327.9,1681340399999,402204.33562000,1297,191548.40000000,210796.75655000,0,401678.02605,-0.0030875433172854183,0.010319043065078096
2023-04-12 23:00:00,1.0995,1.1023,1.0988,1.1016,218596.2,1681341299999,240566.62738000,779,141685.50000000,155901.36660000,0,240805.57392,0.0019081374196292106,0.010490906191713481
2023-04-12 23:15:00,1.1015,1.1058,1.1014,1.1043,488117.2,1681342199999,538661.03556000,1308,298004.90000000,328848.36468000,0,539027.8239600001,0.0024479816386401704,0.010818856870431104
2023-04-12 23:30:00,1.1044,1.1057,1.1026,1.103,282379.7,1681343099999,311713.24818000,783,134407.90000000,148364.26420000,0,311464.8091,-0.0011779097995827381,0.010863223105365085
2023-04-12 23:45:00,1.103,1.1044,1.1023,1.1037,157893.5,1681343999999,174188.86094000,564,106498.70000000,117485.68187000,0,174267.05594999998,0.0006344315253358351,0.01088376588804562
2023-04-13 00:00:00,1.1037,1.1048,1.1017,1.1018,254516.6,1681344899999,280913.03401000,754,164612.40000000,181668.98430000,0,280426.38988,-0.0017229657402222237,0.010271821841599043
2023-04-13 00:15:00,1.1018,1.102,1.0984,1.1016,359681.8,1681345799999,395801.18901000,952,171386.90000000,188618.06243000,0,396225.47088,-0.0001815376241710437,0.010271783021732525
2023-04-13 00:30:00,1.1016,1.1057,1.1016,1.102,324450.8,1681346699999,358010.25363000,902,204047.80000000,225210.66990000,0,357544.7816,0.00036304229841485625,0.010100810362696952
2023-04-13 00:45:00,1.102,1.103,1.0994,1.1,216671.1,1681347599999,238564.82097000,662,81697.10000000,89948.67041000,0,238338.21000000002,-0.0018165309263978857,0.01023189489668829
2023-04-13 01:00:00,1.1002,1.1017,1.0959,1.0997,432843.1,1681348499999,475310.58821000,1198,203244.90000000,223208.24460000,0,475997.5570699999,-0.0002727644695733056,0.010149093565785468
2023-04-13 01:15:00,1.0997,1.0999,1.0973,1.0977,175730.7,1681349399999,193029.93470000,616,96085.20000000,105560.09023000,0,192899.58939,-0.0018203336236179563,0.009284067060646065
2023-04-13 01:30:00,1.0978,1.1022,1.0961,1.1007,261734.4,1681350299999,288052.14400000,842,157430.00000000,173318.08809000,0,288091.05408,0.002729259336075346,0.009713988146765887
2023-04-13 01:45:00,1.1007,1.1024,1.0998,1.102,154218.7,1681351199999,169818.60809000,598,84288.20000000,92809.37186000,0,169949.00740000003,0.0011803696835138017,0.009454856808297569
2023-04-13 02:00:00,1.1018,1.1022,1.098,1.0988,200155.3,1681352099999,220052.96769000,593,80924.90000000,88983.02479000,0,219930.64364,-0.0029080354917410817,0.00991405141891086
2023-04-13 02:15:00,1.0988,1.1018,1.098,1.1006,293728.3,1681352999999,323229.36395000,769,202987.30000000,223399.78492000,0,323277.36698,0.0016368104045396542,0.009599256406682312
2023-04-13 02:30:00,1.1006,1.1047,1.0996,1.1031,407776.6,1681353899999,449635.61549000,1066,232608.50000000,256505.96210000,0,449818.36746,0.002268912349677535,0.009535639527277312
2023-04-13 02:45:00,1.1032,1.1033,1.1022,1.1031,159505.3,1681354799999,175877.42249000,453,109026.90000000,120218.19010000,0,175950.29643,0.0,0.009075026948684945
2023-04-13 03:00:00,1.103,1.1032,1.1015,1.1031,440942.9,1681355699999,485965.05529000,664,162840.30000000,179491.44439000,0,486404.11299,0.0,0.009064923592370301
2023-04-13 03:15:00,1.1032,1.1049,1.1027,1.1046,189693.2,1681356599999,209403.41703000,602,102727.50000000,113396.23638000,0,209535.10872000002,0.001358880491751216,0.008861409533791678
2023-04-13 03:30:00,1.1046,1.1085,1.1045,1.108,237528.6,1681357499999,262845.31455000,1161,134603.60000000,148943.19595000,0,263181.6888,0.003073309840142008,0.009261768378316498
2023-04-13 03:45:00,1.1081,1.1089,1.1067,1.1068,432417.4,1681358399999,479101.03712000,998,270979.70000000,300236.98894000,0,478599.57832000003,-0.0010836193944583628,0.008929209770235879
2023-04-13 04:00:00,1.1065,1.1085,1.1065,1.1069,117343.5,1681359299999,129949.40738000,526,43985.30000000,48707.26056000,0,129887.52015,9.034647880744318e-05,0.008927523554684975
2023-04-13 04:15:00,1.1069,1.1086,1.1064,1.1083,125975.8,1681360199999,139535.43572000,488,65052.10000000,72051.83728000,0,139618.97914,0.0012639943900291384,0.008929417543440255
2023-04-13 04:30:00,1.1082,1.1091,1.1066,1.1073,114190.1,1681361099999,126530.34667000,424,38564.50000000,42737.66734000,0,126442.69773,-0.0009026900775448848,0.008826477299120734
2023-04-13 04:45:00,1.1073,1.1075,1.1061,1.1066,109700.0,1681361999999,121397.24481000,405,56408.20000000,62422.59048000,0,121394.02,-0.0006323682400531383,0.008779220140905736
2023-04-13 05:00:00,1.1067,1.1079,1.1065,1.1065,103470.3,1681362899999,114558.49265000,480,52578.90000000,58213.56387000,0,114489.88695,-9.037097290501284e-05,0.00878062366263041
2023-04-13 05:15:00,1.1066,1.1086,1.1055,1.1084,198400.7,1681363799999,219601.18803000,628,98325.90000000,108835.08205000,0,219907.33588000003,0.0017156534977190163,0.008913328618582114
2023-04-13 05:30:00,1.1085,1.1092,1.1072,1.1086,187192.1,1681364699999,207454.68129000,727,75964.40000000,84191.82992000,0,207521.16206,0.0001804239968809379,0.00882911802254753
2023-04-13 05:45:00,1.1086,1.111,1.1075,1.1102,336049.9,1681365599999,372806.89918000,1200,235711.90000000,261483.60167000,0,373082.59898000007,0.0014422212703566473,0.008799576774159754
2023-04-13 06:00:00,1.1102,1.1126,1.1099,1.1122,565272.1,1681366499999,628099.73078000,1696,388567.70000000,431748.38957000,0,628695.62962,0.001799856497402691,0.008933290452052588
2023-04-13 06:15:00,1.1122,1.1145,1.1118,1.1145,530437.1,1681367399999,590431.65236000,1696,317620.90000000,353560.08771000,0,591172.14795,0.0020658380724599135,0.008393853945090417
2023-04-13 06:30:00,1.1145,1.1184,1.113,1.1134,953867.9,1681368299999,1064047.29526000,3133,557619.90000000,621969.42151000,0,1062036.51986,-0.0009874770765162522,0.008373519363458398
2023-04-13 06:45:00,1.1134,1.1146,1.1105,1.111,414101.9,1681369199999,460834.47984000,1634,201896.20000000,224767.92970000,0,460067.2109,-0.0021578861097773516,0.008449054714851512
2023-04-13 07:00:00,1.1109,1.1138,1.1106,1.1127,207605.2,1681370099999,230833.78152000,750,106429.70000000,118334.18850000,0,231002.30604000002,0.001528983524024835,0.0084254219236333
2023-04-13 07:15:00,1.1125,1.1148,1.1125,1.1147,359924.4,1681370999999,400753.19262000,837,155867.70000000,173580.90941000,0,401207.72868000006,0.0017958162319229865,0.008553344715196556
2023-04-13 07:30:00,1.1148,1.1153,1.1111,1.113,278933.4,1681371899999,310543.51739000,829,117863.40000000,131200.12252000,0,310452.8742,-0.0015262381200329828,0.008506619273551246
2023-04-13 07:45:00,1.113,1.1167,1.1129,1.1154,318957.0,1681372799999,355770.91915000,922,137817.50000000,153709.81801000,0,355764.63779999997,0.0021540126799084597,0.008678195688885056
2023-04-13 08:00:00,1.1154,1.118,1.1152,1.1154,495544.5,1681373699999,553284.30376000,1315,175456.30000000,195884.35369000,0,552730.3352999999,0.0,0.008688031542834375
2023-04-13 08:15:00,1.1155,1.1195,1.1147,1.1191,524289.7,1681374599999,585690.35562000,1524,233648.30000000,260960.84336000,0,586732.60327,0.003311705868528178,0.00884491050682923
2023-04-13 08:30:00,1.1191,1.1245,1.1189,1.1224,1751890.1,1681375499999,1965549.91101000,4637,938292.30000000,1052558.28927000,0,1966321.4482400003,0.002944458964269772,0.009107569666625867
2023-04-13 08:45:00,1.1225,1.129,1.1225,1.1275,1565635.7,1681376399999,1764017.08391000,4767,863375.40000000,972672.09912000,0,1765254.2517499998,0.004533542588582129,0.009509803130452422
2023-04-13 09:00:00,1.1275,1.1363,1.1275,1.1357,2035287.1,1681377299999,2303933.57403000,6315,1161679.70000000,1314866.72937000,0,2311475.5594699997,0.007246408520767203,0.011313871514115718
2023-04-13 09:15:00,1.1356,1.138,1.1323,1.1339,1387122.9,1681378199999,1573806.93778000,4013,775003.90000000,879310.28280000,0,1572858.6563099998,-0.001586182919806528,0.011613512171949152
2023-04-13 09:30:00,1.134,1.1356,1.1283,1.1295,1012661.5,1681379099999,1147491.91866000,3167,464476.30000000,526482.97923000,0,1143801.16425,-0.003887961069736129,0.011985753138293873
2023-04-13 09:45:00,1.1295,1.1319,1.1288,1.1307,597930.4,1681379999999,675980.29394000,1999,357808.00000000,404496.38229000,0,676079.9032800001,0.0010618530331415604,0.011963880253611652
2023-04-13 10:00:00,1.1308,1.1319,1.1246,1.1247,584733.6,1681380899999,659744.83981000,1733,231002.20000000,260736.67796000,0,657649.87992,-0.005320576531223406,0.013387675405820351
2023-04-13 10:15:00,1.1247,1.1284,1.1246,1.1268,582373.9,1681381799999,655862.69507000,1602,306940.10000000,345691.51027000,0,656218.91052,0.001865423592241483,0.013424413854583471
2023-04-13 10:30:00,1.1269,1.1308,1.1263,1.1282,479560.1,1681382699999,540989.23883000,1151,256395.80000000,289267.14416000,0,541039.70482,0.0012416853036582576,0.013414034752175542
2023-04-13 10:45:00,1.1283,1.13,1.128,1.1289,376431.5,1681383599999,424995.94778000,1057,177689.70000000,200606.26540000,0,424953.52035,0.0006202649616254691,0.013399677593660118
2023-04-13 11:00:00,1.129,1.1315,1.1285,1.1295,513929.0,1681384499999,580619.55555000,1410,326556.90000000,368930.49089000,0,580482.8055,0.0005313496405566359,0.01317818093123434
2023-04-13 11:15:00,1.1295,1.1296,1.1274,1.1289,371999.9,1681385399999,419756.03556000,999,195096.40000000,220126.12827000,0,419950.68711000006,-0.0005313496405566359,0.01311485024400562
2023-04-13 11:30:00,1.1289,1.1289,1.126,1.1271,312259.6,1681386299999,352007.39446000,908,118135.80000000,133176.92407000,0,351947.79516,-0.0015957450194683809,0.01329759434343545
2023-04-13 11:45:00,1.1271,1.1284,1.1259,1.1259,366995.8,1681387199999,413629.85161000,957,185784.10000000,209402.45713000,0,413200.5712199999,-0.0010652464389481475,0.013381521126250582
2023-04-13 12:00:00,1.1259,1.13,1.1259,1.129,393332.5,1681388099999,443880.64859000,1087,208170.50000000,234909.63729000,0,444072.3925,0.002749569340577268,0.013476444236384588
2023-04-13 12:15:00,1.1291,1.1321,1.1289,1.1303,916690.7,1681388999999,1036015.23143000,1789,630997.10000000,713087.18078000,0,1036135.49821,0.0011507990470234902,0.01341918528829635
2023-04-13 12:30:00,1.1302,1.1339,1.1278,1.1327,1519522.8,1681389899999,1719992.59839000,3207,879535.60000000,995630.74386000,0,1721163.4755600002,0.0021210790099824295,0.013465499098869066
2023-04-13 12:45:00,1.1327,1.1361,1.1327,1.1353,884974.5,1681390799999,1003989.37619000,2212,511014.90000000,579726.11970000,0,1004711.54985,0.002292769963819996,0.013519239649268187
2023-04-13 13:00:00,1.1353,1.1374,1.1328,1.1329,866428.2,1681391699999,983312.85445000,2209,429156.40000000,487021.56498000,0,981576.50778,-0.0021162162910450116,0.013819737870113258
2023-04-13 13:15:00,1.1329,1.1362,1.1311,1.1362,523699.0,1681392599999,593521.59476000,1594,276852.80000000,313818.52134000,0,595026.8038,0.002908644243583683,0.013975635419008972
2023-04-13 13:30:00,1.1362,1.1379,1.132,1.1326,769161.9,1681393499999,873055.79273000,1956,415050.40000000,471113.10751000,0,871152.76794,-0.003173486443321938,0.01447316501365847
2023-04-13 13:45:00,1.1326,1.1358,1.1309,1.1317,570298.2,1681394399999,646208.56294000,1587,296869.40000000,336350.59985000,0,645406.4729399999,-0.0007949477078088296,0.014457357720110012
2023-04-13 14:00:00,1.1317,1.1338,1.1303,1.1334,452641.8,1681395299999,512458.40038000,1345,215077.50000000,243479.10682000,0,513024.21612,0.0015010377636230088,0.014404698104213815
2023-04-13 14:15:00,1.1334,1.1342,1.1317,1.1338,462305.6,1681396199999,523773.24085000,1184,230966.10000000,261666.78423000,0,524162.08927999996,0.0003528581546844156,0.014124692660668226
2023-04-13 14:30:00,1.1338,1.1364,1.1331,1.1341,618167.5,1681397099999,701534.01776000,1742,365523.30000000,414842.24886000,0,701063.7617500001,0.00026456193108162496,0.014102384684742078
2023-04-13 14:45:00,1.134,1.1364,1.1337,1.1339,853191.0,1681397999999,968295.08207000,1634,479196.60000000,543851.19954000,0,967433.2749,-0.00017636684349084386,0.014072319463792924
2023-04-13 15:00:00,1.1339,1.1352,1.1281,1.1297,881343.0,1681398899999,997451.21793000,2627,462840.20000000,523820.44193000,0,995653.1871,-0.0037109072449110214,0.014569646615896445
2023-04-13 15:15:00,1.1297,1.13,1.1286,1.1287,429424.4,1681399799999,484896.15284000,1374,270370.60000000,305303.16430000,0,484691.32028000004,-0.0008855827713023512,0.014528920674286828
2023-04-13 15:30:00,1.1287,1.1341,1.128,1.131,596475.1,1681400699999,674328.38840000,1863,431271.00000000,487520.20590000,0,674613.3380999999,0.0020356691545397876,0.014614012742289408
2023-04-13 15:45:00,1.1311,1.1331,1.1308,1.1318,359001.9,1681401599999,406277.40348000,1191,256171.70000000,289914.25420000,0,406318.35042,0.0007070885923029235,0.014317889282736525
2023-04-13 16:00:00,1.1318,1.1339,1.1294,1.1296,1126823.2,1681402499999,1275005.17265000,1868,555949.80000000,628954.12065000,0,1272859.48672,-0.0019456979694458115,0.014245369457837444
2023-04-13 16:15:00,1.1296,1.1307,1.1291,1.1306,297886.5,1681403399999,336578.62757000,977,184999.80000000,209030.42075000,0,336790.4769,0.0008848775022129024,0.013550969949774963
2023-04-13 16:30:00,1.1306,1.1322,1.1291,1.1292,432707.0,1681404299999,489449.19258000,950,202014.90000000,228544.70105000,0,488612.74439999997,-0.0012390478618562323,0.01140261995011584
2023-04-13 16:45:00,1.1292,1.1307,1.1284,1.1299,335849.3,1681405199999,379355.75466000,855,124121.40000000,140185.24499000,0,379476.12406999996,0.0006197158358662441,0.011336653138750652
2023-04-13 17:00:00,1.13,1.1341,1.1289,1.1332,597780.8,1681406099999,676469.56665000,1480,284810.50000000,322345.72886000,0,677405.20256,0.002916355741161003,0.011033695615096348
2023-04-13 17:15:00,1.1332,1.1347,1.1324,1.1334,336900.2,1681406999999,381852.92063000,925,178478.60000000,202291.75527000,0,381842.68668,0.00017647577915735901,0.01099003674710853
2023-04-13 17:30:00,1.1334,1.1349,1.1329,1.1349,341459.8,1681407899999,387267.09243000,882,194382.50000000,220469.92481000,0,387522.72702,0.0013225765715744187,0.009523195813945246
2023-04-13 17:45:00,1.1348,1.1361,1.1333,1.1334,361004.4,1681408799999,409693.60560000,1127,231212.90000000,262371.20354000,0,409162.38696000003,-0.0013225765715744187,0.009515013756042448
2023-04-13 18:00:00,1.1333,1.1354,1.133,1.1351,401698.4,1681409699999,455448.92007000,950,205353.80000000,232830.20969000,0,455967.85384000005,0.0014987880257748554,0.009547697759538778
2023-04-13 18:15:00,1.1352,1.1363,1.1324,1.1326,444022.1,1681410599999,503808.71273000,1022,215023.90000000,243993.08371000,0,502899.43046,-0.0022048780815890345,0.009833739106971363
2023-04-13 18:30:00,1.1326,1.1339,1.1318,1.1327,274824.2,1681411499999,311282.63580000,740,146097.90000000,165506.35536000,0,311293.37134,8.82885269632705e-05,0.0098240335660935
2023-04-13 18:45:00,1.1328,1.1359,1.1328,1.1357,452233.8,1681412399999,513113.12506000,924,341368.00000000,387306.50860000,0,513601.92665999994,0.0026450376909326334,0.010123703964407647
2023-04-13 19:00:00,1.1356,1.1368,1.1331,1.1365,395346.9,1681413299999,448752.64325000,1142,195824.40000000,222293.41729000,0,449311.75185000006,0.0007041633949973758,0.009961584220047897
2023-04-13 19:15:00,1.1365,1.139,1.1346,1.1347,666380.1,1681414199999,757417.02069000,1871,333732.60000000,379407.76217000,0,756141.49947,-0.001585065495654181,0.010047227315543307
2023-04-13 19:30:00,1.1346,1.1357,1.1317,1.1337,614425.7,1681415099999,696328.11418000,1519,263911.10000000,299182.86322000,0,696574.41609,-0.0008816787733908482,0.00976858106806321
2023-04-13 19:45:00,1.1336,1.1348,1.1322,1.1328,609278.7,1681415999999,690626.81067000,1449,370586.90000000,420082.53223000,0,690190.9113599999,-0.0007941760840975698,0.009753688339264264
2023-04-13 20:00:00,1.1329,1.1329,1.1257,1.1283,881848.5,1681416899999,995568.63744000,2319,352597.00000000,397973.51144000,0,994989.6625500001,-0.003980368795054881,0.01032065615178137
2023-04-13 20:15:00,1.1282,1.13,1.1282,1.1288,374301.4,1681417799999,422668.01231000,1209,139819.30000000,157880.05620000,0,422511.42032000003,0.000443046394203811,0.010033267400858631
2023-04-13 20:30:00,1.1288,1.1305,1.1275,1.1277,283527.7,1681418699999,320208.33574000,1203,187213.50000000,211444.42598000,0,319734.18729,-0.0009749613003623425,0.009870359339414032
2023-04-13 20:45:00,1.1278,1.1297,1.1277,1.1291,189311.0,1681419599999,213689.31067000,695,82816.40000000,93477.63639000,0,213751.0501,0.001240694948234547,0.009467804144943331
2023-04-13 21:00:00,1.129,1.1344,1.129,1.1341,441857.7,1681420499999,500305.97932000,1492,274107.10000000,310369.74085000,0,501110.8175700001,0.004418529634808405,0.010035547628472455
2023-04-13 21:15:00,1.1341,1.1345,1.1327,1.1339,142471.2,1681421399999,161505.20028000,609,85885.20000000,97361.75941000,0,161548.09368,-0.00017636684349084386,0.010001050175333282
2023-04-13 21:30:00,1.1339,1.135,1.1339,1.1349,228839.4,1681422299999,259642.15916000,793,135063.10000000,153243.45988000,0,259709.83506,0.000881523329299222,0.009927931188340485
2023-04-13 21:45:00,1.135,1.135,1.1314,1.1316,214314.3,1681423199999,242827.64727000,796,112413.70000000,127364.19974000,0,242518.06187999996,-0.0029119808796811975,0.01035071420330192
2023-04-13 22:00:00,1.1315,1.1348,1.1315,1.1344,379301.5,1681424099999,429930.53098000,1140,206902.90000000,234520.59057000,0,430279.6216,0.0024713163504510582,0.010654133119273464
2023-04-13 22:15:00,1.1344,1.1346,1.133,1.1337,376820.7,1681424999999,427227.76387000,1197,177225.50000000,200937.51891000,0,427201.62759,-0.0006172567543102081,0.0106711694767553
2023-04-13 22:30:00,1.1338,1.1349,1.1334,1.1334,520446.5,1681425899999,590220.06558000,1410,245338.70000000,278236.47246000,0,589874.0631,-0.00026465528803407135,0.009966594805202563
2023-04-13 22:45:00,1.1334,1.1338,1.1309,1.1324,640885.6,1681426799999,725408.54900000,1827,268835.40000000,304284.70205000,0,725738.85344,-0.0008826904977742439,0.009966296644593513
2023-04-13 23:00:00,1.1324,1.1336,1.1305,1.1317,327018.9,1681427699999,370048.05425000,1080,168222.20000000,190372.12909000,0,370087.28913,-0.0006183472658487649,0.009787333774551635
2023-04-13 23:15:00,1.1316,1.1319,1.1296,1.1308,385810.8,1681428599999,436246.85843000,1208,151195.50000000,170963.12712000,0,436274.85264,-0.0007955801524605344,0.009793657084797605
2023-04-13 23:30:00,1.1308,1.1326,1.1302,1.1319,228431.1,1681429499999,258424.55866000,833,106777.30000000,120796.68724000,0,258561.16209,0.0009722898189390844,0.009636475342710083
2023-04-13 23:45:00,1.1319,1.1342,1.1319,1.1334,335775.6,1681430399999,380526.68639000,1082,187421.90000000,212391.62204000,0,380568.06503999996,0.0013243280971444588,0.009684919508174463
2023-04-14 00:00:00,1.1335,1.1351,1.1333,1.135,311520.5,1681431299999,353374.02243000,1044,215992.80000000,245014.64959000,0,353575.7675,0.0014106861799842163,0.009673367037154814
2023-04-14 00:15:00,1.135,1.1389,1.1347,1.137,936580.8,1681432199999,1064565.61938000,2360,601874.50000000,684104.52190000,0,1064892.3696,0.00176056383503298,0.009794653342010837
2023-04-14 00:30:00,1.137,1.1569,1.137,1.1536,5724961.5,1681433099999,6582736.79618000,16994,3123908.40000000,3590519.61449000,0,6604315.586399999,0.01449427278014856,0.017170933711744434
2023-04-14 00:45:00,1.1537,1.1554,1.1505,1.155,1277642.5,1681433999999,1473626.69581000,4132,629730.30000000,726355.41353000,0,1475677.0875000001,0.0012128564252093244,0.017176094045187513
2023-04-14 01:00:00,1.155,1.17,1.1545,1.1684,3803360.8,1681434899999,4423820.15649000,11770,1875803.70000000,2181251.76004000,0,4443846.75872,0.011534947557692077,0.02034599311426619
2023-04-14 01:15:00,1.1685,1.176,1.1672,1.1744,2430035.9,1681435799999,2847228.82311000,10074,1219243.90000000,1428616.74131000,0,2853834.16096,0.005122087346665222,0.020613794200522447
2023-04-14 01:30:00,1.1744,1.1766,1.1726,1.1763,1902042.3,1681436699999,2234527.64258000,4356,794161.80000000,932748.49279000,0,2237372.35749,0.001616540106144343,0.02061598753271932
2023-04-14 01:45:00,1.1764,1.184,1.1747,1.1767,1648103.5,1681437599999,1943326.68899000,6520,883201.10000000,1041203.98352000,0,1939323.3884500002,0.00033999150348773544,0.020337862469297665
2023-04-14 02:00:00,1.1767,1.186,1.1765,1.1855,1463265.5,1681438499999,1731216.80521000,4686,753011.60000000,891006.33056000,0,1734701.25025,0.007450716035576871,0.021208103692215655
2023-04-14 02:15:00,1.1855,1.1859,1.1771,1.179,977685.7,1681439399999,1154939.46852000,3789,420261.10000000,496365.71516000,0,1152691.4403,-0.005498004968089193,0.022296105799088913
2023-04-14 02:30:00,1.1791,1.1791,1.1685,1.1693,883531.4,1681440299999,1038200.29127000,3313,341876.70000000,401904.19829000,0,1033113.26602,-0.008261342391098186,0.02423985287119386
2023-04-14 02:45:00,1.1693,1.1693,1.1641,1.1691,1071752.7,1681441199999,1250599.73505000,3923,574798.60000000,670693.68783000,0,1252986.08157,-0.00017105713349951923,0.024127953795321424
