date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-12 16:30:00,1912.88,1915.08,1907.26,1907.48,3867.4319,1681317899999,7396731.19243400,5430,1901.10770000,3636277.30562600,0,7377049.000612,-0.002821732865493587,0.02034712812379047
2023-04-12 16:45:00,1907.49,1910.05,1906.69,1906.84,3235.3469,1681318799999,6173971.33378200,5064,1632.77710000,3115809.97919900,0,6169288.882796,-0.0003355775110662762,0.02035617642490359
2023-04-12 17:00:00,1906.85,1913.76,1905.11,1912.49,5573.6635,1681319699999,10648115.57396900,7187,3029.10870000,5787411.91037200,0,10659575.707115,0.0029586362641893516,0.020461783571822417
2023-04-12 17:15:00,1912.5,1915.54,1911.59,1914.31,3938.9684,1681320599999,7538062.07655700,5270,2055.87930000,3934475.51583300,0,7540406.597804001,0.0009511864415285842,0.020456679487012342
2023-04-12 17:30:00,1914.3,1918.08,1912.54,1913.15,5165.3785,1681321499999,9888198.70672000,5512,2696.14200000,5161307.16632500,0,9882143.877275,-0.0006061461311244187,0.02045972437005772
2023-04-12 17:45:00,1913.14,1916.81,1911.84,1914.16,3433.8688,1681322399999,6575441.16763700,4755,1752.97280000,3357017.53482500,0,6572974.302208001,0.0005277858461658624,0.020460648709930886
2023-04-12 18:00:00,1914.17,1917.75,1912.13,1916.29,4860.7244,1681323299999,9308159.85018300,6898,2085.67610000,3993976.17628900,0,9314557.560476,0.0011121409858070308,0.0204540434184301
2023-04-12 18:15:00,1916.29,1919.45,1906.25,1906.55,5325.9449,1681324199999,10189848.03196600,7898,2310.36150000,4420198.38118700,0,10154180.249095,-0.0050956990487947,0.021281684984833234
2023-04-12 18:30:00,1906.56,1908.56,1902.28,1905.96,8976.0529,1681325099999,17100381.15196900,10932,3808.90780000,7256172.17511200,0,17107997.785284,-0.0003095073873700116,0.021263399682449804
2023-04-12 18:45:00,1905.96,1907.78,1898.0,1902.94,6107.0881,1681325999999,11616485.41058800,9942,2391.98310000,4549356.69327500,0,11621422.229014,-0.0015857600004460792,0.021326620276038776
2023-04-12 19:00:00,1902.93,1905.64,1899.21,1899.21,4837.3817,1681326899999,9202111.63740600,7096,1994.03210000,3793153.14502100,0,9187203.698457,-0.0019620484181812614,0.021470852235164158
2023-04-12 19:15:00,1899.21,1903.6,1893.35,1895.79,7739.4366,1681327799999,14699854.92000200,8768,3837.30140000,7289042.96971800,0,14672346.511914,-0.0018023720294255696,0.021571579904253388
2023-04-12 19:30:00,1895.79,1903.54,1894.82,1901.41,4693.4708,1681328699999,8916893.21657300,5982,2391.39400000,4543983.07560000,0,8924212.313828,0.0029600780067227106,0.02163139044894178
2023-04-12 19:45:00,1901.42,1903.36,1899.03,1901.32,2750.8786,1681329599999,5229880.80396900,4964,1097.20150000,2085943.85453700,0,5230300.499752,-4.733441502047242e-05,0.021639703632011207
2023-04-12 20:00:00,1901.31,1906.45,1900.12,1905.26,3605.9168,1681330499999,6868707.98030300,5335,1563.63650000,2977979.72027900,0,6870209.042367999,0.002070100408771758,0.019638022478843244
2023-04-12 20:15:00,1905.27,1908.73,1903.78,1908.24,2241.3579,1681331399999,4273023.60669000,4308,1093.51890000,2084636.80786400,0,4277048.799096,0.001562869073852724,0.01925239074346975
2023-04-12 20:30:00,1908.25,1908.25,1905.16,1906.5,1478.8349,1681332299999,2819282.17085400,2902,686.23800000,1308185.75920900,0,2819398.73685,-0.0009122509637187193,0.018490143280824562
2023-04-12 20:45:00,1906.49,1908.84,1904.44,1907.33,2314.7627,1681333199999,4413848.77483200,3926,1191.83760000,2272306.12495300,0,4415016.340591,0.00043525800211519083,0.018397675717432088
2023-04-12 21:00:00,1907.33,1914.39,1905.99,1911.11,4600.1636,1681334099999,8789995.62492100,6161,2386.95870000,4560554.22007300,0,8791418.657596,0.001979866770073002,0.018257272150234594
2023-04-12 21:15:00,1911.11,1916.88,1911.11,1914.75,4499.6569,1681334999999,8614194.90624400,6408,2227.88160000,4264491.57902800,0,8615718.049275,0.0019028407198957709,0.018314813741441078
2023-04-12 21:30:00,1914.76,1925.0,1912.4,1919.43,4221.9299,1681335899999,8098536.72092800,9088,2595.35100000,4978966.39692300,0,8103698.907957001,0.0024412011560182023,0.016547085228979592
2023-04-12 21:45:00,1919.42,1923.0,1915.35,1916.69,2566.7811,1681336799999,4925137.09393900,5409,1347.38000000,2585466.72724500,0,4919723.6665590005,-0.0014285269834921621,0.013419401040082808
2023-04-12 22:00:00,1916.7,1917.74,1913.8,1914.16,2983.761,1681337699999,5714968.19107400,5008,1529.01080000,2928571.54830500,0,5711395.95576,-0.0013208558768074141,0.013456443626775682
2023-04-12 22:15:00,1914.16,1923.26,1912.25,1916.67,4917.3437,1681338599999,9421568.12892200,7478,2706.06010000,5184939.14519900,0,9424925.149479002,0.0013104211667878118,0.012930284701822859
2023-04-12 22:30:00,1916.67,1922.29,1905.0,1918.29,12234.2832,1681339499999,23424760.76002200,16600,6915.84540000,13241419.14683900,0,23468903.119728,0.0008448589275298346,0.011773836813117599
2023-04-12 22:45:00,1918.28,1925.55,1909.92,1913.01,7504.9878,1681340399999,14381286.75528000,11152,3634.48870000,6966013.05510000,0,14357116.711277999,-0.0027562463616170874,0.010336511593617136
2023-04-12 23:00:00,1913.01,1917.27,1910.79,1916.77,3116.3239,1681341299999,5966022.33379300,5283,1616.91240000,3095342.02024900,0,5973276.161803,0.0019635598953868794,0.010521310999689207
2023-04-12 23:15:00,1916.78,1930.37,1916.62,1925.79,11083.7586,1681342199999,21328352.70943500,15189,6783.89220000,13053346.06133700,0,21344991.474294,0.004694795431981369,0.011325131317971734
2023-04-12 23:30:00,1925.79,1928.47,1919.36,1919.73,5185.2817,1681343099999,9976750.79574000,6794,2601.92780000,5006098.22071600,0,9954340.837940998,-0.0031517220122854184,0.01180586570712128
2023-04-12 23:45:00,1919.73,1921.19,1915.96,1917.39,3611.8721,1681343999999,6928358.63670000,4511,1632.63780000,3131548.58733400,0,6925367.445819001,-0.0012196648997573334,0.01187215467958806
2023-04-13 00:00:00,1917.4,1920.76,1915.64,1916.99,3878.9848,1681344899999,7440623.00881900,5038,1930.37240000,3702708.62467400,0,7435975.071752001,-0.00020863868549891862,0.011493283474740526
2023-04-13 00:15:00,1916.99,1917.3,1906.5,1914.03,11259.3897,1681345799999,21525209.37197800,10149,6328.55500000,12095792.79951700,0,21550809.667491,-0.0015452806766935723,0.011610932297736746
2023-04-13 00:30:00,1914.03,1918.5,1914.03,1915.79,4395.8989,1681346699999,8422813.43611100,5622,2291.35180000,4390011.01460100,0,8421619.153631,0.0009191033123734371,0.011270234585532104
2023-04-13 00:45:00,1915.8,1917.15,1907.17,1908.42,7022.1405,1681347599999,13421147.67922200,6855,3784.00110000,7231365.20697800,0,13401193.373010002,-0.0038543956133594293,0.01188385152289552
2023-04-13 01:00:00,1908.41,1910.65,1901.65,1906.48,5960.532,1681348499999,11358519.16954500,8490,2792.91300000,5322121.32873100,0,11363635.047360001,-0.0010170647551603906,0.011908937107796447
2023-04-13 01:15:00,1906.49,1906.9,1900.95,1903.35,2704.8897,1681349399999,5148672.11997600,4563,1106.19200000,2105328.96828000,0,5148351.810495,-0.001643118304075486,0.011985080616132269
2023-04-13 01:30:00,1903.36,1909.11,1899.57,1906.08,4997.8651,1681350299999,9520204.97374300,6810,2454.27360000,4675601.64753900,0,9526330.709808,0.0014332855400178701,0.012025376130658343
2023-04-13 01:45:00,1906.08,1907.01,1905.0,1905.63,2340.6989,1681351199999,4461678.20482400,3791,1069.55880000,2038610.54379700,0,4460506.044807,-0.00023611450088800723,0.0108987110107213
2023-04-13 02:00:00,1905.63,1906.16,1899.55,1902.29,4890.9617,1681352099999,9304253.16970600,7192,2445.63430000,4652248.40501800,0,9304027.532293,-0.0017542389842910566,0.011033866438928284
2023-04-13 02:15:00,1902.29,1903.26,1900.43,1902.79,2823.4173,1681352999999,5369502.23003100,4726,1451.40370000,2760171.74422400,0,5372370.204267,0.00026280656536936675,0.010924476886938775
2023-04-13 02:30:00,1902.79,1911.81,1901.74,1907.83,5021.161,1681353899999,9573648.30343000,6719,3299.38770000,6290663.54454600,0,9579521.59063,0.0026452403749859243,0.011040537847759206
2023-04-13 02:45:00,1907.8,1909.41,1905.51,1907.04,3232.8711,1681354799999,6165215.23193800,4743,1895.94090000,3615560.13917500,0,6165214.502544,-0.0004141687718286491,0.010872458994939521
2023-04-13 03:00:00,1907.03,1908.0,1905.67,1907.97,2137.1466,1681355699999,4074892.15668200,3932,1073.60350000,2046977.98831000,0,4077611.598402,0.00048754787978122494,0.01049715012177545
2023-04-13 03:15:00,1907.97,1911.23,1906.24,1910.45,2505.3521,1681356599999,4781381.35238500,4410,1416.75120000,2704006.69947500,0,4786349.919445001,0.0012989667709213393,0.010561773418791368
2023-04-13 03:30:00,1910.45,1917.19,1909.63,1916.34,4755.6243,1681357499999,9102611.28565900,7947,2841.67950000,5439186.56136700,0,9113393.071062,0.0030783004299186345,0.010795949607582546
2023-04-13 03:45:00,1916.34,1916.34,1912.32,1912.43,1554.4861,1681358399999,2974632.85328600,3517,646.76920000,1237473.75525800,0,2972845.852223,-0.002042432091362123,0.010924041558204076
2023-04-13 04:00:00,1912.43,1913.65,1910.93,1912.85,1859.7214,1681359299999,3556703.85551500,3354,798.55240000,1527097.45686800,0,3557368.0799899995,0.00021959176932728752,0.010876961276450874
2023-04-13 04:15:00,1912.86,1917.48,1912.13,1916.25,1899.2606,1681360199999,3636253.26584600,3774,1223.07530000,2341546.17447600,0,3639458.12475,0.0017758746930391922,0.011000244397057055
2023-04-13 04:30:00,1916.25,1918.18,1913.48,1913.84,2233.265,1681361099999,4278747.60078800,3568,1152.98120000,2209255.05354900,0,4274111.8876,-0.0012584562336979133,0.01092103801747302
2023-04-13 04:45:00,1913.84,1914.15,1912.97,1913.23,2769.4038,1681361999999,5299491.48178500,3111,1305.32410000,2497683.52095500,0,5298506.432274,-0.00031878173389365827,0.010755326878454562
2023-04-13 05:00:00,1913.22,1915.54,1912.63,1912.64,1817.2697,1681362899999,3477999.03980500,3194,937.18030000,1793658.21374100,0,3475782.719008,-0.0003084265825430421,0.010449842181966443
2023-04-13 05:15:00,1912.63,1915.96,1912.52,1915.61,1482.8501,1681363799999,2838434.50788900,2847,915.02190000,1751503.71011000,0,2840562.480061,0.0015516231154517612,0.010488126119696345
2023-04-13 05:30:00,1915.6,1917.3,1914.77,1916.88,2019.6994,1681364699999,3869808.87406900,3526,1321.09180000,2531285.60396500,0,3871521.3858720004,0.0006627545259023648,0.010420738160159825
2023-04-13 05:45:00,1916.89,1920.19,1915.68,1919.01,3369.1952,1681365599999,6461647.89233200,5755,1930.42610000,3702343.44005900,0,6465519.280752,0.0011105637642989663,0.010397569048789626
2023-04-13 06:00:00,1919.0,1920.91,1917.18,1919.02,2743.0889,1681366499999,5262973.68793200,4317,1272.99910000,2442434.33108200,0,5264042.460878001,5.21100668837704e-06,0.010364237211841869
2023-04-13 06:15:00,1919.01,1919.64,1915.35,1916.57,2102.629,1681367399999,4031366.75930600,3666,981.60970000,1881890.62447800,0,4029835.66253,-0.0012775089794292427,0.01005647350791558
2023-04-13 06:30:00,1916.56,1918.12,1911.64,1913.84,11698.4586,1681368299999,22388274.65735700,8739,8202.64890000,15694690.86542000,0,22388978.007023998,-0.0014254351164755263,0.009964164224685882
2023-04-13 06:45:00,1913.84,1913.84,1907.77,1910.51,4890.6828,1681369199999,9346463.88989700,7488,1823.24300000,3483803.19799100,0,9343698.396227999,-0.0017414728471933927,0.008804159409244732
2023-04-13 07:00:00,1910.5,1913.9,1907.7,1913.9,3800.8263,1681370099999,7266380.55594200,5084,2313.58490000,4423778.96230100,0,7274401.45557,0.0017728229388946914,0.008506340758686538
2023-04-13 07:15:00,1913.9,1916.92,1909.99,1915.84,9697.2365,1681370999999,18548052.21791500,7594,5656.33970000,10817731.90063300,0,18578353.576160002,0.0010131236929593612,0.008495716993491182
2023-04-13 07:30:00,1915.85,1919.0,1914.93,1918.27,4839.8169,1681371899999,9277504.54938300,5543,2846.45960000,5456327.26178400,0,9284075.564763,0.0012675694361217182,0.008590780052203626
2023-04-13 07:45:00,1918.28,1925.98,1918.27,1922.01,8719.0788,1681372799999,16760972.96972200,10079,4795.62280000,9218228.24114100,0,16758156.644387998,0.0019477752572258922,0.008641433936336998
2023-04-13 08:00:00,1922.01,1926.41,1920.56,1921.14,7054.1362,1681373699999,13571100.19215100,8499,3507.86130000,6748471.52711400,0,13551983.219268,-0.00045275360829588607,0.008622139584667848
2023-04-13 08:15:00,1921.14,1926.0,1919.65,1925.57,5062.4504,1681374599999,9730848.00844700,5853,2276.63880000,4376492.40316000,0,9748102.616727998,0.0023032679658427924,0.00787203108098162
2023-04-13 08:30:00,1925.57,1954.06,1925.19,1947.59,50685.5732,1681375499999,98383876.94802700,64207,28725.27820000,55764634.48578000,0,98714715.508588,0.011370682982939861,0.013480165534942228
2023-04-13 08:45:00,1947.58,1978.0,1945.5,1963.18,38846.9123,1681376399999,76212603.43699700,63559,19656.46200000,38564236.05309000,0,76263481.28911401,0.00797289668487089,0.015077938351283085
2023-04-13 09:00:00,1963.19,1990.27,1963.18,1983.0,34178.342,1681377299999,67604075.21335300,44670,19604.58970000,38784776.72301600,0,67775652.18599999,0.010045242064103732,0.017568891043457702
2023-04-13 09:15:00,1982.99,1994.04,1982.27,1985.75,22724.5366,1681378199999,45172180.28449800,32683,11186.84320000,22237596.04452300,0,45125248.553449996,0.0013858269934452494,0.01749511222999936
2023-04-13 09:30:00,1985.76,1989.31,1977.71,1980.0,14890.9062,1681379099999,29556574.54209500,21135,7119.39820000,14131578.57214100,0,29483994.276,-0.0028998318246600263,0.017742689171734417
2023-04-13 09:45:00,1979.99,1984.83,1979.99,1981.48,10988.134,1681379999999,21780584.22009200,13536,6086.38140000,12063951.13091000,0,21772767.75832,0.0007471955273565811,0.01771901530413478
2023-04-13 10:00:00,1981.48,1984.39,1975.63,1976.2,11712.3313,1681380899999,23195011.15227200,11176,5752.75470000,11392932.20610300,0,23145909.11506,-0.0026682314550754427,0.01810982502211755
2023-04-13 10:15:00,1976.19,1983.84,1975.99,1982.86,8975.2703,1681381799999,17774591.68014600,10278,5037.72300000,9976270.61171100,0,17796704.467058,0.0033644381657715883,0.018161233808182416
2023-04-13 10:30:00,1982.87,1992.99,1982.66,1986.63,8726.3676,1681382699999,17341903.66039500,11629,5187.49270000,10309231.54154300,0,17336063.665188,0.0018994889184922314,0.018150806678150107
2023-04-13 10:45:00,1986.64,1992.92,1986.63,1987.0,10860.7158,1681383599999,21601698.96491400,10706,5077.59580000,10101359.25844400,0,21580242.2946,0.0001862277066910778,0.018187901972367866
2023-04-13 11:00:00,1987.01,1996.1,1987.0,1987.35,10970.1012,1681384499999,21836591.50240700,13120,5472.69790000,10894421.45258700,0,21801430.61982,0.00017612943042433216,0.018127384170926235
2023-04-13 11:15:00,1987.36,1989.0,1983.95,1988.08,7386.7322,1681385399999,14674902.73255900,8975,3453.32540000,6860037.26943800,0,14685414.552176,0.00036725587330455056,0.017837581999398652
2023-04-13 11:30:00,1988.07,1988.39,1984.87,1987.85,3888.9845,1681386299999,7726735.22793300,5827,1595.40880000,3169584.58227900,0,7730717.838324999,-0.00011569620202411812,0.017861592312693617
2023-04-13 11:45:00,1987.86,1989.66,1984.63,1985.4,5328.8518,1681387199999,10589287.70090200,6606,2488.89280000,4946065.85394400,0,10579902.363720002,-0.001233247497900436,0.018028211685291878
2023-04-13 12:00:00,1985.39,1992.52,1985.39,1989.68,5782.5182,1681388099999,11504033.99013200,6862,3574.18800000,7110932.89899300,0,11505360.812176,0.002153416612463488,0.01787266880562088
2023-04-13 12:15:00,1989.67,2000.0,1989.36,1992.3,16807.1375,1681388999999,33542719.42381300,23012,10303.87430000,20568642.48455900,0,33484860.04125,0.0013159284466928156,0.017794525395276525
2023-04-13 12:30:00,1992.29,2007.78,1988.97,2000.01,26209.7922,1681389899999,52375572.15729400,32616,13666.27790000,27309791.55218200,0,52419846.497921996,0.003862430314804932,0.0178810215761313
2023-04-13 12:45:00,2000.02,2008.39,1999.95,2004.08,13038.573,1681390799999,26128407.62214400,16751,6382.37450000,12789908.87126500,0,26130343.37784,0.0020329220380652657,0.017889243062033884
2023-04-13 13:00:00,2004.08,2007.19,1996.43,1997.68,13817.9157,1681391699999,27650917.60042800,16064,5740.61080000,11488380.25587400,0,27603773.835576,-0.00319859534631739,0.018484141062681533
2023-04-13 13:15:00,1997.67,2003.42,1994.44,2003.4,7891.5747,1681392599999,15767774.54459400,11753,3920.51650000,7833976.47520500,0,15809980.753980001,0.0028592299563330315,0.018540767320175146
2023-04-13 13:30:00,2003.4,2003.4,1995.34,1995.96,5980.2247,1681393499999,11952311.57699200,9465,2567.02110000,5131056.89444500,0,11936289.292212,-0.0037205995872193753,0.01920051648393199
2023-04-13 13:45:00,1995.96,1997.97,1991.42,1992.2,5692.9705,1681394399999,11354338.89274900,8658,2927.12790000,5838243.31575700,0,11341535.830100002,-0.001885581879379039,0.01929469679169919
2023-04-13 14:00:00,1992.21,1996.77,1991.12,1995.96,5722.5033,1681395299999,11408667.26641700,7334,3256.30710000,6492219.10291300,0,11421887.686668001,0.001885581879379039,0.01909570217496139
2023-04-13 14:15:00,1995.95,1998.37,1994.45,1997.05,4111.9563,1681396199999,8209731.18887900,5883,2396.70390000,4785213.39135500,0,8211782.328914999,0.0005459540682712927,0.018841674159826665
2023-04-13 14:30:00,1997.05,2001.58,1995.49,1996.67,8642.6369,1681397099999,17270483.59875400,10092,4826.39430000,9644661.69217200,0,17256493.819123,-0.0001902987696418279,0.01891189499184249
2023-04-13 14:45:00,1996.68,2004.95,1996.62,2001.02,6847.7492,1681397999999,13700312.99035800,9411,3924.66140000,7852517.40277300,0,13702483.104184,0.002176257647208857,0.018922329356919357
2023-04-13 15:00:00,2001.02,2003.0,1991.74,1992.58,9024.2561,1681398899999,18027502.02323500,12016,4085.34630000,8161480.04234600,0,17981552.219738,-0.004226769113307327,0.019756427704653762
2023-04-13 15:15:00,1992.57,1994.61,1990.15,1993.78,9478.2544,1681399799999,18886970.85309400,12724,6423.01640000,12798510.97385900,0,18897554.057632,0.0006020530189179141,0.019754281376134518
2023-04-13 15:30:00,1993.78,1998.34,1991.78,1995.02,5564.4874,1681400699999,11094404.74089500,8965,3151.66830000,6283748.46697300,0,11101263.652748,0.0006217408944770852,0.019689158915779662
2023-04-13 15:45:00,1995.02,1998.34,1994.84,1997.15,3591.5649,1681401599999,7169932.72050500,5473,1834.41850000,3661928.05986500,0,7172893.840035,0.0010670889276331863,0.019660043956424282
2023-04-13 16:00:00,1997.15,2000.35,1995.22,1995.32,5392.0267,1681402499999,10770555.86545200,7357,2946.36980000,5885483.11691400,0,10758818.715044001,-0.0009167258003985879,0.016714045682432264
2023-04-13 16:15:00,1995.31,1997.0,1991.09,1996.99,3725.3577,1681403399999,7428651.01956700,5222,1856.17760000,3701719.67394000,0,7439502.073323,0.0008366084284059383,0.014982797559466037
2023-04-13 16:30:00,1997.0,2000.0,1995.64,1995.65,6011.7127,1681404299999,12013212.98200200,6316,3703.11910000,7399792.17157100,0,11997274.449755,-0.0006712350977355896,0.01136765942330778
2023-04-13 16:45:00,1995.64,2002.41,1994.65,2000.49,5793.688,1681405199999,11581293.48345800,7249,3313.20720000,6622972.82579500,0,11590214.90712,0.002422338740208474,0.011524556035836912
2023-04-13 17:00:00,2000.5,2016.42,1999.25,2007.95,14082.2684,1681406099999,28272930.37565500,24023,8265.66430000,16596041.17123800,0,28276490.83378,0.0037221505687101697,0.011556773982924564
2023-04-13 17:15:00,2007.96,2012.48,2005.27,2007.37,5155.7494,1681406999999,10355237.77052200,6730,2231.95100000,4482957.16894100,0,10349496.673077999,-0.0002888935397598047,0.011577236370896986
2023-04-13 17:30:00,2007.38,2014.3,2005.49,2012.97,5457.1833,1681407899999,10971295.45856400,8966,2822.44620000,5673698.24198700,0,10985146.267400999,0.002785835835647177,0.011348451165340218
2023-04-13 17:45:00,2012.98,2016.42,2009.03,2009.56,5377.4866,1681408799999,10820666.91002000,8110,2493.36000000,5017413.40121300,0,10806381.971896,-0.0016954507818969233,0.011207211771378645
2023-04-13 18:00:00,2009.55,2013.72,2008.92,2012.39,4036.5918,1681409699999,8120263.24012800,5477,1911.18910000,3844283.64209100,0,8123196.972402001,0.0014072777966172012,0.011151839754266308
2023-04-13 18:15:00,2012.39,2018.86,2009.74,2010.0,4223.257,1681410599999,8503623.17503300,7207,1901.75280000,3830505.06288400,0,8488746.569999998,-0.001188348360679825,0.011266973229134556
2023-04-13 18:30:00,2009.99,2013.82,2009.37,2011.84,2644.5918,1681411499999,5318325.88961700,4599,1428.96450000,2873706.31299000,0,5320495.566912,0.0009150041415741939,0.0112771193736433
2023-04-13 18:45:00,2011.83,2016.3,2011.83,2012.98,3070.9871,1681412399999,6184430.17171000,4680,1479.18690000,2978718.60916100,0,6181835.612558,0.0005664849759678958,0.011278129901251465
2023-04-13 19:00:00,2012.99,2023.0,2009.87,2018.0,10133.4763,1681413299999,20428065.87059100,12171,4835.65350000,9751014.39633100,0,20449355.1734,0.002490710742890201,0.011451127494403782
2023-04-13 19:15:00,2018.0,2018.33,2010.51,2012.15,4263.0658,1681414199999,8584170.33230700,5855,1779.91300000,3583924.72529300,0,8577927.84947,-0.0029031197889404226,0.011828403950428423
2023-04-13 19:30:00,2012.16,2015.5,2011.55,2013.39,3652.3812,1681415099999,7353350.57944100,5397,1845.92490000,3716241.18679700,0,7353667.784268,0.0006160664354188938,0.011698039317933917
2023-04-13 19:45:00,2013.4,2015.13,2010.54,2011.28,3784.3699,1681415999999,7615588.19385700,5843,2109.64860000,4244900.83493900,0,7611427.492472,-0.0010485332677285797,0.01174431717565637
2023-04-13 20:00:00,2011.29,2011.29,2000.78,2003.32,9182.5911,1681416899999,18413551.53009100,12562,4278.55580000,8580207.50258900,0,18395668.402452,-0.003965531027351865,0.011906704323599799
2023-04-13 20:15:00,2003.31,2008.02,2003.26,2005.4,3249.4924,1681417799999,6518081.17475400,5875,1718.81860000,3447573.45603600,0,6516532.05896,0.0010377378248733748,0.011776574336371935
2023-04-13 20:30:00,2005.41,2010.0,2003.89,2003.89,4031.874,1681418699999,8092454.73162900,6630,2355.27500000,4727438.86226400,0,8079431.98986,-0.0007532506111536108,0.011330207845131612
2023-04-13 20:45:00,2003.9,2007.95,2003.89,2006.59,2850.3761,1681419599999,5717406.02657400,4038,1534.49180000,3077863.27912000,0,5719536.178498999,0.001346472446151381,0.011047031990789229
2023-04-13 21:00:00,2006.59,2009.82,2005.76,2007.8,4393.6239,1681420499999,8817237.06797300,5113,2677.50780000,5372517.40990700,0,8821518.066419998,0.0006028313326034151,0.010342809337543099
2023-04-13 21:15:00,2007.79,2007.8,2003.04,2005.49,2831.1359,1681421399999,5679165.87055000,3924,1131.69140000,2269919.91463000,0,5677814.736091,-0.0011511753474593434,0.010215107859494435
2023-04-13 21:30:00,2005.49,2008.74,2005.32,2007.83,1768.0035,1681422299999,3547823.22259900,4216,997.77090000,2002194.24847700,0,3549850.467405,0.0011661169630965418,0.010118754081284985
2023-04-13 21:45:00,2007.83,2011.28,2006.51,2006.51,2747.577,1681423199999,5520467.59907500,4891,1751.01280000,3518368.51046700,0,5513040.72627,-0.0006576423758701821,0.010147436797891771
2023-04-13 22:00:00,2006.51,2010.88,2006.02,2010.44,3100.4991,1681424099999,6229734.52331800,4761,1914.37340000,3846017.57946500,0,6233367.410604,0.0019567090722576452,0.01029733196516044
2023-04-13 22:15:00,2010.44,2014.13,2009.1,2012.11,3173.0538,1681424999999,6382004.76886400,4441,1659.61950000,3337550.82517600,0,6384533.281518,0.000830319123911849,0.010120490495547063
2023-04-13 22:30:00,2012.11,2017.02,2011.11,2011.72,3387.9537,1681425899999,6822331.00570800,4850,1930.62870000,3887368.35658700,0,6815614.217364,-0.00019384516802212204,0.0090489513336494
2023-04-13 22:45:00,2011.73,2011.94,2004.08,2007.38,5335.0157,1681426799999,10711133.82457800,6554,2333.23030000,4683984.94258500,0,10709403.815866001,-0.0021596883316687965,0.00937504356882799
2023-04-13 23:00:00,2007.39,2008.76,2004.39,2005.95,1570.8697,1681427699999,3152029.99363300,3166,656.96480000,1318121.87361100,0,3151086.074715,-0.0007126252067566341,0.009411752848409068
2023-04-13 23:15:00,2005.96,2007.73,2005.0,2005.57,1537.2851,1681428599999,3084769.62214000,3202,775.16750000,1555351.41914600,0,3083132.878007,-0.0001894543719771491,0.009373329562923824
2023-04-13 23:30:00,2005.56,2009.33,2005.56,2007.72,1624.0223,1681429499999,3259572.23856500,2768,809.20820000,1624131.35465100,0,3260582.0521560004,0.0010714402426339475,0.009352237487229187
2023-04-13 23:45:00,2007.72,2012.41,2007.71,2012.01,2668.5884,1681430399999,5364940.59632700,3695,1664.49980000,3346122.67994400,0,5369226.546684,0.002134472528632969,0.009531041876289987
2023-04-14 00:00:00,2012.0,2012.01,2009.54,2011.4,2813.4721,1681431299999,5656493.38416500,4629,1626.10970000,3269093.31036500,0,5659017.78194,-0.00030322537582527787,0.009501312316488939
2023-04-14 00:15:00,2011.39,2023.66,2009.22,2019.52,8848.1386,1681432199999,17843121.67582200,12452,4933.41720000,9949887.08089800,0,17868992.865472,0.004028862385494492,0.010001817201637949
2023-04-14 00:30:00,2019.52,2120.0,2019.52,2107.1,84364.4769,1681433099999,175910912.32845100,144844,49164.16750000,102481536.49610000,0,177764389.27598998,0.0424527351268873,0.04327897695511695
2023-04-14 00:45:00,2107.11,2108.44,2091.68,2098.43,28313.2278,1681433999999,59409309.88580900,42497,12307.27740000,25821906.37362500,0,59413326.612353995,-0.004123148465354554,0.0436211906480017
2023-04-14 01:00:00,2098.44,2109.86,2093.91,2106.82,18788.1786,1681434899999,39485356.22477500,27132,9339.85560000,19629436.06293000,0,39583310.438052,0.003990255576827195,0.04367511767208852
2023-04-14 01:15:00,2106.83,2111.85,2100.05,2109.23,15322.4516,1681435799999,32266078.09496100,20956,7554.94510000,15909267.99731500,0,32318574.588268,0.0011432503231665336,0.04355106655941685
2023-04-14 01:30:00,2109.24,2125.93,2107.53,2119.36,16416.2599,1681436699999,34716282.61327000,24259,8036.00190000,16998168.85653500,0,34791964.581664,0.004791204339213984,0.04366579948710181
2023-04-14 01:45:00,2119.37,2128.76,2114.55,2117.23,16706.2001,1681437599999,35430298.74965000,24126,8057.83890000,17089943.55206100,0,35370868.037723,-0.0010055257551320196,0.04365355616927096
2023-04-14 02:00:00,2117.23,2121.99,2111.03,2120.22,12213.7507,1681438499999,25846172.72465400,15762,6657.93080000,14090155.48330000,0,25895838.509154,0.0014112263253744928,0.04364676327461571
2023-04-14 02:15:00,2120.23,2121.24,2113.55,2115.94,7602.8932,1681439399999,16100082.78362500,11062,4062.75680000,8603959.22274200,0,16087265.837608002,-0.0020206986782129732,0.04379569894380632
2023-04-14 02:30:00,2115.94,2118.51,2106.5,2109.89,11730.0967,1681440299999,24785859.41733700,13065,6393.94360000,13508694.23289600,0,24749213.726363,-0.0028633447789108146,0.04401769763918402
2023-04-14 02:45:00,2109.88,2110.4,2096.69,2102.36,18843.3816,1681441199999,39624427.00443300,20682,9073.28300000,19080518.42697600,0,39615571.74057601,-0.0035752901756263,0.04409207509899091
2023-04-14 03:00:00,2102.35,2103.64,2098.53,2102.51,9891.6503,1681442099999,20784692.55217400,9775,4971.65010000,10446384.98228000,0,20797293.672253,7.134584425383395e-05,0.04410624737920455
2023-04-14 03:15:00,2102.51,2108.34,2102.09,2107.78,9541.0654,1681442999999,20079628.79060600,9772,4810.70430000,10124844.15500100,0,20110466.828812,0.0025033918101806663,0.04404159436857406
