date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2022-08-11,1853.58,1942.0,1850.32,1880.19,1105261.9009,1660262399999,2093718964.80063200,1324999,571243.89190000,1082235762.98020600,0,2078102373.453171,0.014259326281607976,0.3001963882006652
2022-08-12,1880.19,1964.71,1853.06,1958.28,717628.1015,1660348799999,1363895150.81011300,1027178,365935.01700000,695903467.37316700,0,1405316758.6054199,0.0406937013836659,0.29635275963919633
2022-08-13,1958.28,2020.0,1946.5,1983.55,695876.0293,1660435199999,1382235354.29249100,940869,359352.47120000,713880075.11279600,0,1380304897.918015,0.012821631671543265,0.29198139957152036
2022-08-14,1983.55,2030.0,1906.0,1935.31,569583.4852,1660521599999,1122186881.22395100,856767,284978.81080000,561687887.38430400,0,1102320614.7424119,-0.024620648251884703,0.29448503370480833
2022-08-15,1935.32,2012.47,1872.31,1899.06,949162.3305,1660607999999,1824203091.99566700,1295615,470951.53290000,905389296.66333500,0,1802516215.35933,-0.018908493460727094,0.28392952458594445
2022-08-16,1899.05,1915.0,1853.0,1876.67,622729.1499,1660694399999,1173013843.33804800,908578,305961.05570000,576443560.66698500,0,1168657113.742833,-0.011860097226791488,0.28385167370891207
2022-08-17,1876.67,1959.43,1818.74,1834.25,951824.8975,1660780799999,1781033503.42342600,1179058,470464.10070000,880482286.43105400,0,1745884818.2393749,-0.02286325106888043,0.23587319235511747
2022-08-18,1834.24,1882.37,1821.25,1846.39,606254.024,1660867199999,1126844899.60774600,848806,296464.27380000,551092134.36411300,0,1119381367.37336,0.006596702760470308,0.23385806295148126
2022-08-19,1846.39,1848.0,1602.37,1609.01,1419826.9515,1660953599999,2447147973.00589100,1681256,675272.29330000,1163737621.67823500,0,2284515763.233015,-0.13761329834110558,0.27404257786983105
2022-08-20,1609.0,1657.08,1523.67,1576.04,914615.9226,1661039999999,1468671141.09012200,1130991,454267.11050000,729678631.79778400,0,1441471278.654504,-0.020703711207068487,0.2727603142543285
2022-08-21,1576.03,1646.52,1562.34,1618.13,780662.6062,1661126399999,1255041865.22443500,1000876,396587.44190000,637725950.43034600,0,1263213582.970406,0.026355789690765796,0.27263721349789755
2022-08-22,1618.13,1629.72,1529.92,1624.66,941192.8954,1661212799999,1483442567.23626500,1193059,468265.27690000,738188886.42197700,0,1529118449.4405642,0.004027401605631198,0.2725543228805508
2022-08-23,1624.65,1676.07,1563.76,1665.41,940246.932,1661299199999,1528222432.85183100,1195279,466987.52630000,758906669.97707500,0,1565896643.0221202,0.02477277624436347,0.27191073702475477
2022-08-24,1665.4,1694.13,1604.92,1656.56,744667.6078,1661385599999,1228169659.88739400,993324,371514.76370000,612965815.58277700,0,1233586572.377168,-0.005328176315390287,0.24959589965828646
2022-08-25,1656.56,1722.0,1653.68,1695.11,603090.713,1661471999999,1023691864.19043900,869479,309268.84510000,524945702.12819200,0,1022305098.5134299,0.02300447243224024,0.2502698962919184
2022-08-26,1695.11,1706.45,1486.85,1508.18,1149912.8292,1661558399999,1862598061.31820100,1488212,555637.49780000,900512150.99704700,0,1734275530.742856,-0.11684400962412589,0.24939542159952338
2022-08-27,1508.18,1518.42,1447.52,1491.06,756136.6768,1661644799999,1125859038.15453700,1015752,379636.67540000,565279624.96326200,0,1127445153.309408,-0.0114163494361188,0.24277722425605597
2022-08-28,1491.06,1511.0,1424.0,1426.76,544846.4486,1661731199999,805616000.73922600,756843,264538.03770000,391369191.90600000,0,777365119.004536,-0.04408113707511596,0.24588687257217784
2022-08-29,1426.76,1559.99,1422.08,1551.8,826252.0831,1661817599999,1230281044.88016900,1099487,418910.98200000,623872432.45436800,0,1282177982.55458,0.08400940813119995,0.26170048456403977
2022-08-30,1551.79,1606.13,1473.61,1524.59,1003075.0172,1661903999999,1551625838.93832400,1292499,498318.37380000,770988003.18958400,0,1529278140.4729478,-0.017690026024655303,0.26199202123644705
2022-08-31,1524.59,1619.78,1524.59,1554.1,949227.6775,1661990399999,1497596316.30099300,1471691,472367.89000000,745430154.40216300,0,1475194733.6027498,0.019171078486372117,0.2615208587171539
2022-09-01,1554.11,1599.0,1512.77,1586.16,728710.482,1662076799999,1133222116.03277200,1195229,362696.09540000,564116804.89093900,0,1155851418.12912,0.02041940090874128,0.26244354093670347
2022-09-02,1586.17,1650.0,1546.41,1575.35,919009.6598,1662163199999,1471855448.35992600,1160858,465535.56940000,745690939.30661300,0,1447761867.56593,-0.006838531036052586,0.2624179315940128
2022-09-03,1575.35,1582.71,1534.28,1557.46,321397.2189,1662249599999,500057144.51821700,562893,160362.00600000,249541318.09215600,0,500563312.54799396,-0.011421180645425189,0.26257651351791494
2022-09-04,1557.45,1583.66,1540.66,1579.28,296591.1166,1662335999999,463177013.87598800,520856,151649.79120000,236891872.14548200,0,468400418.624048,0.013912757808582477,0.250446067377855
2022-09-05,1579.29,1631.99,1556.56,1617.8,503492.937,1662422399999,797702531.39904600,718867,254761.82420000,403686557.44029700,0,814550873.4785999,0.02409815462644005,0.25063247048961035
2022-09-06,1617.8,1687.4,1555.0,1559.01,1010722.8578,1662508799999,1650513284.85284800,1294086,496027.97470000,810065371.43627600,0,1575727042.538778,-0.037016197178462384,0.2529993154043327
2022-09-07,1559.01,1657.5,1490.66,1630.0,850991.4243,1662595199999,1326011621.85375200,1132986,430249.01930000,670977086.97062500,0,1387116021.609,0.04452901039541857,0.25306004523389275
2022-09-08,1630.0,1663.56,1595.06,1635.37,645124.0085,1662681599999,1050551822.40818000,1015658,319059.83080000,519752582.70505600,0,1055016449.7806449,0.003289063622821331,0.24973000292443578
2022-09-09,1635.37,1746.13,1630.51,1718.23,837458.2126,1662767999999,1425281242.15555000,1066278,438441.49350000,746145541.10216100,0,1438945824.635698,0.049425612760597204,0.23937446942135787
2022-09-10,1718.24,1789.0,1706.03,1774.12,411046.2466,1662854399999,713890164.18250100,687951,212635.62140000,369484697.57283000,0,729245367.017992,0.03200983414051706,0.24131247156890015
2022-09-11,1774.12,1789.0,1720.1,1766.11,409287.7263,1662940799999,720937620.96340100,645729,206627.71000000,364024270.15320600,0,722847146.2956929,-0.004525137444915117,0.23725137539638533
2022-09-12,1766.12,1783.0,1693.0,1716.37,630774.6032,1663027199999,1093457780.48450000,979874,317746.06070000,551004112.61020100,0,1082642605.6943839,-0.028567792358462185,0.2379254373714084
2022-09-13,1716.37,1760.51,1560.54,1574.4,1134549.7256,1663113599999,1871967439.64955300,1337439,577750.73210000,953904597.54297500,0,1786235087.9846401,-0.08633734822337757,0.2508893744178136
2022-09-14,1574.4,1647.01,1552.38,1638.39,764562.5393,1663199999999,1222499363.04636600,1088561,401130.51880000,641555247.03558200,0,1252651618.763727,0.03983980501294848,0.2548230204289528
2022-09-15,1638.4,1655.2,1458.0,1472.75,1335499.8047,1663286399999,2095367507.33233400,1748683,677767.22230000,1065686121.99748000,0,1966857337.3719249,-0.10658265090914032,0.2743482173981145
2022-09-16,1472.76,1483.35,1405.52,1433.9,693597.2425,1663372799999,1006033555.19748100,1111984,339284.67190000,492281156.22353200,0,994549086.0207502,-0.026733396680803878,0.27459115699381165
2022-09-17,1433.9,1476.13,1409.12,1468.83,421391.3743,1663459199999,608805593.71431500,694945,214030.86210000,309280515.75244900,0,618952292.313069,0.02406816077324958,0.276117204516057
2022-09-18,1468.82,1469.63,1325.55,1334.51,804113.468,1663545599999,1118416540.56069700,990605,389497.83390000,541430482.23444900,0,1073097464.18068,-0.09590198223450219,0.2583847814821609
2022-09-19,1334.51,1393.35,1280.0,1375.98,974855.198,1663631999999,1293086590.94143200,1235360,490443.56970000,650755506.31086900,0,1341381255.34404,0.030602021244194866,0.2604978697536193
2022-09-20,1375.98,1384.78,1312.71,1322.93,658027.1465,1663718399999,889324871.23618300,981235,328109.05550000,443453372.52589700,0,870523852.9192451,-0.03931723084167604,0.2607223726650802
2022-09-21,1322.94,1408.9,1220.0,1245.78,1192266.7379,1663804799999,1582450799.93747100,1445950,590492.76280000,785040538.00796300,0,1485302056.7410622,-0.060087133912322344,0.265823182733698
2022-09-22,1245.79,1350.08,1237.32,1326.46,904282.2725,1663891199999,1165151398.83009600,1094636,459643.71830000,592453362.29720600,0,1199494263.18035,0.0627518998311718,0.2733980030957928
2022-09-23,1326.47,1360.0,1262.15,1327.25,974052.3644,1663977599999,1273403019.69252200,1233506,491489.01790000,642697282.13104800,0,1292811000.6499,0.0005953928826718524,0.273512739626816
2022-09-24,1327.24,1349.33,1306.52,1317.13,517557.3497,1664063999999,687931980.00860200,616390,260952.67880000,346899354.44723000,0,681690312.0103611,-0.007654005404383213,0.27170082548583785
2022-09-25,1317.13,1337.0,1269.27,1294.63,515533.8409,1664150399999,674560079.18233900,640687,259096.29470000,339189179.21814500,0,667425576.444367,-0.017230187035575995,0.24778259728645335
2022-09-26,1294.62,1340.42,1277.85,1336.17,799166.4333,1664236799999,1048795559.35885700,934159,397345.20680000,521651019.46882400,0,1067822213.1824611,0.031582372486728794,0.2503641990745366
2022-09-27,1336.17,1400.0,1303.75,1328.02,860584.8944,1664323199999,1170630640.62662500,1055212,433444.45410000,589596662.45611500,0,1142873951.461088,-0.0061182013466112295,0.24687702283945465
2022-09-28,1328.01,1355.7,1253.2,1337.2,919314.9131,1664409599999,1199743172.38530100,1075441,459746.47550000,600240588.08746700,0,1229307901.7973201,0.006888764382004808,0.23045581369648938
2022-09-29,1337.2,1352.02,1288.52,1335.7,770591.6895,1664495999999,1022673511.08671100,950476,387626.09980000,514512068.21962200,0,1029279319.66515,-0.0011223765628844973,0.23010444067422656
2022-09-30,1335.69,1373.19,1313.35,1328.72,740753.611,1664582399999,991505362.26530700,926935,376839.88640000,504471719.51146900,0,984254138.00792,-0.005239426192315655,0.228807837329168
2022-10-01,1328.71,1333.69,1302.68,1311.79,252081.9056,1664668799999,332930112.02541200,347396,124307.81840000,164175871.43778200,0,330678522.947024,-0.012823456073443928,0.22736423268200293
2022-10-02,1311.79,1317.93,1270.0,1276.72,371740.0407,1664755199999,482595051.28171700,462476,180185.67300000,233988020.30947200,0,474607944.76250404,-0.027098327626369212,0.22831171015129234
2022-10-03,1276.72,1329.9,1263.04,1323.09,483775.2435,1664841599999,631178676.53561100,598748,243945.53770000,318341465.18777200,0,640078186.9224149,0.03567562092116372,0.2321941720130473
2022-10-04,1323.1,1369.55,1318.66,1361.49,476207.6702,1664927999999,641511283.39828800,771766,246811.62940000,332479666.04073700,0,648351980.900598,0.02860977823449673,0.23391984146452302
2022-10-05,1361.5,1364.77,1316.29,1352.2,483508.7782,1665014399999,649745323.36814600,695638,242935.04590000,326501048.61234200,0,653800569.88204,-0.0068467925900135285,0.23198391803358331
2022-10-06,1352.2,1383.99,1345.01,1352.06,573975.324,1665100799999,783638743.15570200,789673,282964.40590000,386401468.22593200,0,776049076.56744,-0.00010354034014881108,0.22980132586610486
2022-10-07,1352.07,1361.75,1317.26,1331.1,491999.8776,1665187199999,659508723.35405300,679464,247253.62570000,331432604.80185800,0,654901037.07336,-0.015623687263455643,0.22426403750328794
2022-10-08,1331.1,1337.35,1303.51,1315.48,203391.6612,1665273599999,269448439.33934800,383251,98609.88930000,130665491.90867100,0,267557662.475376,-0.011804050032933944,0.22407273829570445
2022-10-09,1315.48,1329.0,1307.26,1323.13,186201.9185,1665359999999,245547831.32053100,328378,95721.42730000,126231603.56677100,0,246369344.42490503,0.005798523794402044,0.216784924530244
2022-10-10,1323.13,1338.0,1288.0,1290.03,393663.0114,1665446399999,515800751.33841500,587314,193142.13320000,253142658.79481100,0,507837094.596342,-0.025334667915181797,0.21319700097691943
2022-10-11,1290.03,1298.0,1267.01,1280.11,429430.3941,1665532799999,550448836.80929700,583107,206198.46960000,264371667.44046400,0,549718141.791351,-0.007719462178012115,0.21312643126811537
2022-10-12,1280.11,1306.87,1275.25,1294.44,369712.5759,1665619199999,478797824.54198200,477911,185886.24430000,240749511.84766400,0,478570746.74799603,0.011132157454090574,0.21338608624418182
2022-10-13,1294.44,1301.58,1190.0,1287.08,945618.3163,1665705599999,1183462907.93014500,1135833,465364.41550000,582668649.54800400,0,1217086422.5434039,-0.005702082448907575,0.19799199524083713
2022-10-14,1287.08,1343.12,1283.39,1296.27,669742.8093,1665791999999,883059208.71446400,788710,329632.53400000,434825344.15272900,0,868167511.4113109,0.007114822820748046,0.19266438771556546
2022-10-15,1296.26,1301.69,1263.64,1274.92,287100.9529,1665878399999,368914560.65821300,396464,138436.05960000,177899205.22279400,0,366030746.871268,-0.01660747802124707,0.16379116559221316
2022-10-16,1274.93,1315.35,1274.67,1305.95,293321.3632,1665964799999,379290237.63945800,397092,149695.15230000,193561709.41425100,0,383063034.27104,0.024047313738358334,0.1646289604636286
2022-10-17,1305.96,1338.57,1295.64,1331.4,459848.4941,1666051199999,606979972.11902400,553275,230951.51060000,304878458.69521700,0,612242285.0447401,0.019300274902313674,0.16388188096376796
2022-10-18,1331.39,1341.73,1286.72,1310.71,572728.9189,1666137599999,755297911.29191000,603600,277789.79160000,366388382.88029700,0,750681521.291419,-0.015662045059259277,0.1338592230624365
2022-10-19,1310.71,1313.5,1280.31,1285.09,368637.5105,1666223999999,478516630.18702300,472022,180735.50010000,234645769.59913900,0,473732378.3684449,-0.01974022032012801,0.13115929439397925
2022-10-20,1285.09,1310.87,1270.36,1282.57,428531.6103,1666310399999,552593958.21273500,558080,209367.63060000,270050670.66826200,0,549621787.4224709,-0.0019628773350879314,0.12544133906499288
2022-10-21,1282.57,1306.97,1252.65,1299.75,468076.7986,1666396799999,600999941.10653300,572819,234959.21240000,301708822.64696400,0,608382818.98035,0.013306060811697051,0.11024882834888605
2022-10-22,1299.76,1320.2,1294.32,1313.61,221776.7007,1666483199999,290111447.62808100,323066,116471.68980000,152357813.95302600,0,291328091.80652696,0.010607134072841085,0.09086452286535193
2022-10-23,1313.62,1371.55,1299.44,1364.2,432269.46,1666569599999,576212623.60030400,496386,223572.87720000,298246827.05337500,0,589701997.332,0.03778910388395307,0.09854197512827013
2022-10-24,1364.19,1370.6,1324.17,1343.61,611830.797,1666655999999,822740466.67339600,698241,299655.75890000,402885161.80432200,0,822061977.1571699,-0.015208154818901143,0.09950637208784567
2022-10-25,1343.61,1525.16,1334.94,1459.74,1127932.9012,1666742399999,1612140846.30515700,1205998,576939.59230000,824866579.46419200,0,1646488773.1976879,0.08289831625036648,0.1273590847422329
2022-10-26,1459.74,1594.99,1457.44,1566.1,1236044.7023,1666828799999,1896388070.24978500,1357864,638243.45630000,979231645.53733300,0,1935769608.2720299,0.07033011482030371,0.14118375011823533
2022-10-27,1566.11,1578.58,1503.2,1514.05,869454.4851,1666915199999,1345399838.03733400,1122874,434901.72380000,673225442.60934900,0,1316397563.1656551,-0.03380027292123522,0.14612559007362125
2022-10-28,1514.04,1574.9,1479.82,1554.41,858954.4425,1667001599999,1309517416.24114100,999855,446580.48910000,680822022.30675900,0,1335167374.9664252,0.026307872841872637,0.14775313419743394
2022-10-29,1554.4,1663.06,1547.66,1619.55,914161.0846,1667087999999,1477815830.63917300,1094332,466874.54720000,754548207.57711100,0,1480529584.5639298,0.04105228046823317,0.15190114352228395
2022-10-30,1619.55,1640.06,1576.56,1590.44,476036.4243,1667174399999,762732547.09158300,705583,237790.30560000,381025931.90976300,0,757107370.663692,-0.01813762536979535,0.1534651300701174
2022-10-31,1590.45,1635.8,1545.43,1572.69,810334.2414,1667260799999,1283098004.76573700,1024808,404153.87750000,640094838.12187600,0,1274404558.107366,-0.01122317850676513,0.15327037143672376
2022-11-01,1572.69,1612.92,1563.69,1578.48,527539.2965,1667347199999,836251567.42464300,702747,266946.89610000,423274271.09232400,0,832710228.73932,0.0036748296765072297,0.14942727107557013
2022-11-02,1578.47,1621.68,1502.32,1518.34,981395.3648,1667433599999,1534786415.43920700,1171091,491587.14030000,769273458.58991700,0,1490091838.1904318,-0.038844725865533114,0.1532048492337193
2022-11-03,1518.33,1559.01,1515.17,1531.01,560202.8813,1667519999999,863253444.76684000,678608,272210.54040000,419476842.24071800,0,857676213.299113,0.008310015519321645,0.15124455069208745
2022-11-04,1531.01,1680.0,1528.4,1644.78,935531.4781,1667606399999,1503427052.72076800,1072186,476524.16780000,765537531.05385000,0,1538743464.5493178,0.07167898833885022,0.16520692298288908
2022-11-05,1644.78,1666.97,1621.42,1626.98,351385.5362,1667692799999,577061606.73372800,480888,181908.96990000,298805281.16278100,0,571697239.6866759,-0.010881101073359822,0.1660041597220479
2022-11-06,1626.98,1639.02,1564.39,1568.29,414863.9525,1667779199999,668569491.57751300,545053,202922.14920000,327166389.68117700,0,650626988.066225,-0.03673968179149334,0.17016283108196134
2022-11-07,1568.25,1608.04,1545.03,1568.1,642409.4494,1667865599999,1013046543.98043900,851962,324994.20630000,512801340.08884400,0,1007362257.60414,-0.00012115840200532801,0.16933527652542876
2022-11-08,1568.09,1579.98,1233.0,1334.77,2339916.5089,1667951999999,3356475001.54590500,2874276,1149464.09710000,1650334828.22093900,0,3123250358.5844526,-0.1611057030395351,0.2378047721382325
2022-11-09,1334.78,1337.16,1073.53,1102.73,2494797.9357,1668038399999,3021176147.39616100,3172468,1226565.31670000,1486145674.66708400,0,2751088527.634461,-0.1909700690038587,0.3045788670277416
2022-11-10,1102.73,1350.0,1085.93,1299.28,1975955.6767,1668124799999,2443394252.53036600,2800795,981919.00470000,1215403138.07268200,0,2567319691.622776,0.16402134152275494,0.3483939465806932
2022-11-11,1299.28,1310.0,1201.26,1289.28,1308087.1498,1668211199999,1652414528.52089100,2118330,666760.44290000,842409276.36576000,0,1686490600.494144,-0.007726341863364183,0.34830872420179293
2022-11-12,1289.35,1292.16,1238.7,1257.25,547772.9172,1668297599999,693031301.59888900,933438,272855.74000000,345185291.20607200,0,688687500.1497,-0.025157126950908548,0.3491727739925438
2022-11-13,1257.25,1274.23,1200.66,1221.49,547410.5304,1668383999999,676891239.24415900,896665,265237.61420000,327948706.75412400,0,668656488.7782961,-0.028855371043540856,0.3501825485987706
2022-11-14,1221.5,1291.2,1171.13,1243.28,934742.0059,1668470399999,1152982945.60203200,1471485,456733.10980000,563900777.05335800,0,1162146041.095352,0.01768162359882286,0.3503796358116638
2022-11-15,1243.29,1291.0,1234.01,1253.23,632825.568,1668556799999,798023541.20805200,961779,314465.00080000,396586172.90633900,0,793075986.58464,0.007971169901038522,0.3495663487117889
2022-11-16,1253.22,1268.67,1187.06,1216.17,673339.7215,1668643199999,826025937.83629100,969295,317652.45540000,389344092.72058400,0,818895569.096655,-0.030017642122180277,0.3500277024575052
2022-11-17,1216.16,1228.22,1181.05,1200.43,530537.3488,1668729599999,638342419.85593100,719509,262166.34080000,315405113.08700900,0,636872949.619984,-0.013026750462845627,0.3499391302579818
2022-11-18,1200.42,1234.0,1199.18,1212.58,360218.5337,1668815999999,437658373.67435900,493436,172730.68590000,209826940.05066700,0,436793789.593946,0.01007049509316893,0.34972738185496505
2022-11-19,1212.58,1235.0,1197.67,1217.67,209789.5888,1668902399999,254211466.15160900,330573,102589.38830000,124372124.37579200,0,255454488.594096,0.004188875582935125,0.3497809928086583
2022-11-20,1217.67,1227.07,1132.65,1142.21,531108.7607,1668988799999,625008081.79912000,693003,255481.62770000,300661282.06958700,0,606637737.559147,-0.06397421437289097,0.3548446456176131
2022-11-21,1142.21,1146.99,1079.76,1107.34,922647.9454,1669075199999,1031424505.49832800,1063296,456812.34790000,510689566.36272000,0,1021684975.8592359,-0.031004239269978306,0.35547467225365864
2022-11-22,1107.34,1146.13,1075.0,1139.6,748884.5791,1669161599999,831782462.69652700,899796,369543.43580000,410610955.80970000,0,853428866.3423599,0.028716580667149216,0.35444088985288885
2022-11-23,1139.59,1190.0,1127.75,1184.52,636927.1594,1669247999999,741271142.43009800,767861,315676.49720000,367379226.82662300,0,754452958.852488,0.03866030559404354,0.3570762982688746
2022-11-24,1184.52,1217.71,1180.6,1203.73,486080.6123,1669334399999,583303022.42364200,616769,248655.77130000,298296381.13111600,0,585109815.443879,0.016087440010926102,0.34630553688138227
2022-11-25,1203.72,1207.77,1171.2,1199.3,391430.1658,1669420799999,465159072.75730500,581961,204292.82130000,242755084.31180800,0,469442197.84394,-0.003687015991046927,0.33712229574146685
2022-11-26,1199.29,1235.66,1196.2,1205.6,379840.8116,1669507199999,461938380.00420100,566155,181365.63550000,220556616.55439000,0,457936082.46496,0.005239315074610396,0.33639841707648416
2022-11-27,1205.61,1223.33,1188.65,1193.88,286386.7986,1669593599999,347218857.86797600,458378,141119.93160000,171104378.52927700,0,341911471.112568,-0.009768860923017542,0.3345668264133456
2022-11-28,1193.88,1199.25,1151.02,1167.77,478795.6093,1669679999999,560568777.56025100,708380,230574.25190000,269886004.46599700,0,559123148.672261,-0.022112560200172382,0.3307722166435742
2022-11-29,1167.77,1228.37,1158.27,1216.49,512143.5861,1669766399999,617963786.60191500,789552,269667.32260000,325456756.06384300,0,623017551.0547891,0.0408737156965433,0.33467768316231133
2022-11-30,1216.49,1309.77,1212.5,1294.46,815679.2717,1669852799999,1038748742.50375800,985173,429518.05030000,546961764.68672600,0,1055864190.044782,0.062123956867163876,0.3421135357184915
2022-12-01,1294.46,1299.9,1262.77,1276.41,430018.7391,1669939199999,550769676.04408400,587711,223232.55670000,286025115.77239600,0,548880218.774631,-0.014042169844776353,0.34202773316123686
2022-12-02,1276.4,1297.18,1265.24,1295.59,371559.585,1670025599999,475691291.45506300,547512,185493.87190000,237530991.33100200,0,481388882.73015,0.014914739927744947,0.34108651715088056
2022-12-03,1295.58,1309.0,1236.26,1240.51,347148.2588,1670111999999,441457418.33191900,594082,156776.87260000,199497713.81143500,0,430640886.523988,-0.04344360447078888,0.34287371031168673
2022-12-04,1240.5,1287.19,1240.1,1279.41,324129.5466,1670198399999,409404653.04847500,498321,160510.72050000,202806342.47493300,0,414694583.215506,0.030876448784335153,0.335535517315777
2022-12-05,1279.4,1305.11,1246.61,1259.41,391628.5166,1670284799999,501560285.69950900,612914,188633.40440000,241637874.93423300,0,493220870.091206,-0.015755676837173382,0.3356086023578397
2022-12-06,1259.41,1274.76,1241.56,1271.32,301631.839,1670371199999,379095106.35530500,471097,149004.53140000,187290980.77594100,0,383470589.55748,0.009412373448133948,0.33476867811022265
2022-12-07,1271.31,1278.69,1218.01,1231.18,398559.5166,1670457599999,492706380.52673400,530298,199333.71620000,246456887.45924200,0,490698505.647588,-0.03208267168203971,0.3356141850292207
2022-12-08,1231.18,1292.58,1222.01,1280.18,406653.5447,1670543999999,509776313.42383900,559884,205497.44070000,257709787.50456100,0,520589734.85404605,0.03902763394865527,0.29886455371432463
2022-12-09,1280.18,1296.64,1250.0,1263.1,406008.0032,1670630399999,518804946.77146900,540078,203800.26180000,260457302.28889800,0,512828708.84191996,-0.013431676246964841,0.22628281240225256
2022-12-10,1263.11,1283.61,1259.6,1266.35,182278.6396,1670716799999,231301933.59019100,322453,92997.35720000,118041863.78333400,0,230828555.25745997,0.0025697300112286214,0.15489693153023704
2022-12-11,1266.35,1284.75,1255.85,1263.01,180494.902,1670803199999,229443304.73303100,314531,87913.71110000,111776911.34862300,0,227966866.17502,-0.002640985815637542,0.15474699180686383
2022-12-12,1263.0,1278.9,1240.03,1275.4,363750.5481,1670889599999,456347758.27784300,489887,186055.40560000,233526613.59840100,0,463927449.04674006,0.009762093905650637,0.1529641821322791
2022-12-13,1275.41,1349.0,1255.1,1320.69,659393.8825,1670975999999,859595295.37889500,813791,332861.67270000,433540760.59346500,0,870854906.6789249,0.034894472397663634,0.1536006285200061
2022-12-14,1320.69,1352.72,1301.0,1307.44,554465.5717,1671062399999,734778540.99399600,548806,274178.37890000,363405616.85823100,0,724930467.063448,-0.010083300494032166,0.1532900647007056
2022-12-15,1307.45,1311.14,1259.27,1266.54,390051.2447,1671148799999,499233719.98567900,445162,182051.35450000,233047939.21844900,0,494015503.462338,-0.03178225373876842,0.156717946329623
2022-12-16,1266.53,1280.06,1155.32,1166.83,751422.2779,1671235199999,907833696.28801300,883071,363283.56300000,438474640.41697300,0,876782056.5220569,-0.08199810303572441,0.17472442941026756
2022-12-17,1166.82,1190.03,1161.92,1187.16,328881.6281,1671321599999,387145994.35297400,443309,163631.63230000,192633850.85448200,0,390435113.615196,0.017273230112821558,0.1752615702089783
2022-12-18,1187.16,1199.54,1170.32,1183.06,252260.144,1671407999999,298608427.35278700,385205,124008.68710000,146847301.70368800,0,298438885.96064,-0.0034595979186278214,0.1749497147187124
2022-12-19,1183.06,1195.0,1150.51,1167.82,296832.7228,1671494399999,349312990.37441400,443756,141432.17400000,166469165.02225500,0,346647190.340296,-0.012965539281474925,0.17528219450642477
2022-12-20,1167.82,1230.47,1163.12,1216.94,465184.1943,1671580799999,561079146.68002500,624202,242142.52980000,292031275.38844100,0,566101253.411442,0.04120074828792042,0.16783269333351647
2022-12-21,1216.95,1223.39,1203.02,1213.78,245723.8377,1671667199999,297776619.12634300,413931,124553.68370000,150934466.64586600,0,298254679.723506,-0.0026000541240511765,0.16440325705878814
2022-12-22,1213.78,1237.99,1182.54,1217.71,336761.6598,1671753599999,406520096.76670900,488758,171017.80890000,206458932.22352400,0,410078040.75505805,0.0032325885956785427,0.16225002714240627
2022-12-23,1217.72,1231.99,1210.0,1219.99,278604.2882,1671839999999,340146608.67751000,439410,139743.61830000,170624401.90260800,0,339894445.561118,0.0018706162898212142,0.1578102210796475
2022-12-24,1219.98,1227.99,1214.69,1220.41,123701.5301,1671926399999,150864338.67347900,296993,61777.47840000,75339103.82417200,0,150966584.349341,0.00034420587128902724,0.15703485807221287
2022-12-25,1220.42,1225.0,1193.18,1218.51,231652.0612,1672012799999,280833354.71144900,379422,115203.35560000,139649666.45309600,0,282270353.092812,-0.0015580670004480268,0.1569911406088634
2022-12-26,1218.52,1231.09,1211.67,1228.11,162723.0857,1672099199999,198389481.17989500,308520,79649.39150000,97114950.56207400,0,199841848.779027,0.007847601399340931,0.15709371933951558
2022-12-27,1228.12,1233.73,1200.58,1211.55,262437.6398,1672185599999,319100139.54270900,372190,129218.28390000,157132571.23897200,0,317956322.49969,-0.013575870686164393,0.15739991131078038
2022-12-28,1211.55,1215.78,1181.06,1190.15,367828.8914,1672271999999,439875906.99219500,474792,178354.66000000,213269645.02540200,0,437771555.09971005,-0.01782118197435878,0.1568198607008766
2022-12-29,1190.15,1206.57,1186.77,1200.49,249130.4869,1672358399999,298245107.21298000,377201,123380.91020000,147692321.90730000,0,299078658.21858096,0.00865045718200097,0.15148594581583155
2022-12-30,1200.48,1202.15,1181.08,1199.99,266014.2115,1672444799999,317524824.57778700,364383,130580.93890000,155866697.38757200,0,319214393.65788496,-0.0004165833560216825,0.13698074527132267
2022-12-31,1199.98,1208.46,1191.66,1196.13,139379.2811,1672531199999,167161720.78087000,261569,70227.53650000,84226208.30299400,0,166715739.502143,-0.003221878152229074,0.13646608836019114
2023-01-01,1196.13,1204.67,1190.57,1200.34,117762.0685,1672617599999,141014996.65570800,233151,60055.50070000,71918680.42880500,0,141354521.30328998,0.0035135047223100457,0.13546248027671048
2023-01-02,1200.33,1224.29,1193.0,1214.0,252794.14,1672703999999,306657437.52747900,330000,123469.94340000,149737175.61059500,0,306892085.96000004,0.011315842641327123,0.1292868878237747
2023-01-03,1213.99,1219.89,1204.93,1214.55,205519.4944,1672790399999,249325343.25224500,296709,97873.35150000,118760573.01080900,0,249613701.92352,0.00045294518078886625,0.12510731717769705
2023-01-04,1214.56,1272.6,1212.71,1256.9,457799.6648,1672876799999,571805761.15805500,526420,236858.34270000,295758154.62116400,0,575408398.6871201,0.034274734130558926,0.12924202461126225
