date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-03-07 00:00:00,1565.84,1584.49,1561.48,1575.1,54423.8281,1678161599999,85563394.82216800,80845,29169.59150000,45860984.89695000,0,85722971.64030999,0.0058963411134209665,0.056382108686031024
2023-03-07 04:00:00,1575.1,1576.66,1570.69,1571.35,26185.909,1678175999999,41197530.78392900,52227,12748.10650000,20055614.23324800,0,41147228.107149996,-0.002383639832537199,0.05638395377614092
2023-03-07 08:00:00,1571.34,1571.39,1562.34,1563.42,42458.886,1678190399999,66516936.77731000,70394,21023.58100000,32938155.07954800,0,66381071.55012,-0.005059393139302593,0.05646530977014765
2023-03-07 12:00:00,1563.43,1573.0,1536.14,1560.79,154919.3735,1678204799999,241027501.24922800,185620,78162.41510000,121627556.26022200,0,241796608.96506497,-0.0016836260182575558,0.05582481092663217
2023-03-07 16:00:00,1560.71,1565.61,1547.59,1551.26,78449.7937,1678219199999,122145596.40891500,105288,38263.25150000,59583813.51183000,0,121696026.975062,-0.006124599405371356,0.05415590589642127
2023-03-07 20:00:00,1551.26,1563.98,1543.1,1561.96,81510.1129,1678233599999,126414680.70286200,106783,43471.22580000,67431783.95432400,0,127315535.945284,0.006873938964893078,0.05486508118158991
2023-03-08 00:00:00,1561.95,1570.89,1557.62,1562.31,45814.9624,1678247999999,71689790.32718300,75879,22573.52580000,35328944.40580400,0,71577173.907144,0.00022405233956312998,0.01963072277012484
2023-03-08 04:00:00,1562.32,1563.48,1548.0,1551.29,51500.1529,1678262399999,80060036.52986000,83404,24529.15930000,38133288.68743300,0,79891672.192241,-0.0070786523735755225,0.020746211639834727
2023-03-08 08:00:00,1551.29,1561.91,1549.67,1557.23,43206.7514,1678276799999,67214645.52741200,77010,23823.96880000,37059570.75463000,0,67282849.482622,0.00382175905568527,0.021060710614176737
2023-03-08 12:00:00,1557.22,1566.02,1541.2,1560.39,134926.9482,1678291199999,209648273.51963300,169543,65591.79940000,101915878.25971400,0,210538660.70179802,0.00202718810000313,0.021129798276293965
2023-03-08 16:00:00,1560.39,1565.25,1548.45,1552.73,56342.0805,1678305599999,87655750.58281200,88981,27173.20890000,42266497.16893400,0,87484038.654765,-0.004921118015861481,0.021662270239812962
2023-03-08 20:00:00,1552.72,1561.29,1523.61,1532.38,128310.8704,1678319999999,198283899.50637900,152380,63434.17920000,98072223.44614500,0,196621011.583552,-0.013192589664209997,0.02499861710531936
2023-03-09 00:00:00,1532.38,1545.0,1531.03,1541.74,54712.5671,1678334399999,84135846.16048100,81451,29595.28490000,45506895.23191800,0,84352553.200754,0.006089566395964141,0.02588681064085783
2023-03-09 04:00:00,1541.74,1541.82,1536.04,1536.91,35546.9741,1678348799999,54698337.78201200,63374,16702.51100000,25700040.16115700,0,54632499.964031,-0.0031377415183806434,0.02600195764573127
2023-03-09 08:00:00,1536.92,1539.09,1522.52,1535.32,75886.2789,1678363199999,116321569.90788200,107684,37590.36270000,57621011.78412100,0,116509721.720748,-0.0010350788462840654,0.025985451673195683
2023-03-09 12:00:00,1535.31,1546.45,1527.04,1534.04,78880.9529,1678377599999,121241439.76993400,114661,40971.28670000,62966881.69682700,0,121006536.986716,-0.0008340501434833669,0.025658486728380378
2023-03-09 16:00:00,1534.05,1537.81,1480.8,1488.27,181593.9704,1678391999999,274375480.96329400,205388,84652.04250000,127918391.24169300,0,270260858.327208,-0.030290406660946623,0.03925429754777803
2023-03-09 20:00:00,1488.27,1490.4,1408.0,1437.32,291864.393,1678406399999,421624203.32397500,342377,130909.32810000,189036348.97909600,0,419502529.34676,-0.03483410310573909,0.05092014721032758
2023-03-10 00:00:00,1437.32,1437.5,1409.23,1426.34,154029.0848,1678420799999,219534809.16508100,171054,72015.10470000,102632275.62380700,0,219697844.813632,-0.007668545712815167,0.05099903683422031
2023-03-10 04:00:00,1426.35,1426.7,1391.56,1412.27,149074.5265,1678435199999,210398394.08667700,161685,68495.30240000,96656642.30694500,0,210533481.540155,-0.009913383823390909,0.05129043347467845
2023-03-10 08:00:00,1412.27,1413.0,1368.39,1384.6,170547.0425,1678449599999,236816630.85121300,183875,79667.36580000,110625442.98262200,0,236139435.0455,-0.019787049659718114,0.05366195427261237
2023-03-10 12:00:00,1384.61,1434.68,1382.0,1417.03,240037.3219,1678463999999,337299716.32562800,298179,121329.52710000,170516225.73263000,0,340140086.251957,0.02315184271170434,0.06009403507696175
2023-03-10 16:00:00,1417.03,1439.43,1399.99,1423.5,123754.0718,1678478399999,175108067.31204000,174481,62624.42280000,88631083.17125200,0,176163921.2073,0.004555495762462947,0.06060564071011202
2023-03-10 20:00:00,1423.49,1433.45,1406.46,1426.44,122820.4034,1678492799999,174583771.08662000,165935,58286.90040000,82857320.47468800,0,175195936.225896,0.0020632020624411496,0.06079865835027772
2023-03-11 00:00:00,1426.43,1476.0,1424.57,1458.31,330138.1849,1678507199999,480214860.94381500,358794,163249.25230000,237586644.30249900,0,481443816.421519,0.022096401215070394,0.06580297750953047
2023-03-11 04:00:00,1458.32,1466.91,1414.15,1416.65,305270.2514,1678521599999,443684951.88852800,287372,153806.00480000,223610670.83323800,0,432461101.64581007,-0.02898330152033779,0.07097354100316758
2023-03-11 08:00:00,1416.66,1450.51,1408.4,1427.1,296963.1958,1678535999999,424415171.94166000,317632,136953.35910000,195720072.25872500,0,423796176.72617996,0.0073494836310796785,0.07162367665103206
2023-03-11 12:00:00,1427.1,1436.0,1425.55,1428.01,125084.8462,1678550399999,178996210.01791300,148747,61339.33680000,87777077.34733900,0,178622411.222062,0.0006374535697855066,0.07058891066330254
2023-03-11 16:00:00,1428.0,1457.04,1422.32,1449.22,180365.5885,1678564799999,260199620.19013000,187281,90055.54350000,129959341.87127700,0,261389418.16597003,0.01474361396719992,0.0727014614166656
2023-03-11 20:00:00,1449.22,1478.07,1449.21,1471.97,137037.5533,1678579199999,200416037.36632800,167430,68651.65390000,100400881.89628300,0,201715167.331001,0.015576159003024337,0.07491597567956974
2023-03-12 00:00:00,1471.93,1475.05,1449.9,1467.0,139029.6636,1678593599999,203572896.42612800,153497,71575.50300000,104811239.86237700,0,203956516.5012,-0.0033821405033735985,0.07446974943189495
2023-03-12 04:00:00,1467.0,1471.44,1453.64,1459.56,82241.6373,1678607999999,120336965.55786400,102628,38354.67080000,56119113.12701200,0,120036604.137588,-0.005084478724636021,0.07451922213105251
2023-03-12 08:00:00,1459.57,1467.53,1457.97,1465.17,71756.6089,1678622399999,104991985.78983700,88572,36344.39210000,53177636.45599400,0,105135630.66201301,0.0038362562562230806,0.07472888208801141
2023-03-12 12:00:00,1465.18,1466.16,1448.3,1455.88,130082.5177,1678636799999,189562239.46219000,146850,56494.09090000,82319365.69083200,0,189384535.869076,-0.006360747896870578,0.07484409006280503
2023-03-12 16:00:00,1455.88,1548.8,1453.74,1512.57,321583.3477,1678651199999,486773084.83272100,371530,168861.46170000,255546866.03592400,0,486417324.230589,0.03819966204810221,0.08495480831819219
2023-03-12 20:00:00,1512.58,1594.19,1510.72,1580.33,257661.3177,1678665599999,401602568.40091400,390822,135986.20960000,211964702.51090400,0,407189910.200841,0.043823495146334324,0.09577288476844517
2023-03-13 00:00:00,1580.33,1622.6,1573.07,1588.43,251148.4917,1678679999999,401017318.73526400,335896,127092.84410000,202916647.16531600,0,398931798.67103106,0.005112421036850279,0.0958888202452279
2023-03-13 04:00:00,1588.42,1615.64,1587.84,1606.84,130468.1368,1678694399999,208730991.27495200,180869,67607.89700000,108159556.68070200,0,209641420.93571198,0.01152341036593807,0.09616129691446747
2023-03-13 08:00:00,1606.84,1608.33,1565.0,1581.07,176353.8496,1678708799999,279263889.48241700,235341,89371.65100000,141527780.68891400,0,278827780.987072,-0.01616768437076832,0.09765765102160709
2023-03-13 12:00:00,1581.07,1693.49,1572.54,1664.68,429174.5772,1678723199999,701159916.61852500,566547,224525.68910000,367085215.05500400,0,714438335.173296,0.05153107974691107,0.1101971406657603
2023-03-13 16:00:00,1664.69,1685.0,1646.86,1677.68,164719.8785,1678737599999,274785505.06371000,222797,83964.98450000,140057388.04657300,0,276347245.76188,0.007778973871798378,0.1100850962905886
2023-03-13 20:00:00,1677.69,1681.72,1660.05,1673.45,76198.6715,1678751999999,127320263.62147300,129833,38823.24010000,64875986.73436100,0,127514666.821675,-0.0025245229200647756,0.10901563051493106
2023-03-14 00:00:00,1673.44,1684.0,1660.88,1677.57,115626.8464,1678766399999,193436948.37279100,190790,60039.49290000,100447500.55618900,0,193972128.715248,0.0024589540354575945,0.10896741251786796
2023-03-14 04:00:00,1677.57,1695.0,1658.54,1666.63,130252.6926,1678780799999,218125938.75466600,205788,68919.34910000,115428232.35584500,0,217083045.067938,-0.0065426942321327175,0.10921273986591454
2023-03-14 08:00:00,1666.63,1689.9,1655.24,1683.65,133533.0825,1678795199999,223437353.10168600,192156,70334.00580000,117714796.72073400,0,224822974.351125,0.010160432214927795,0.10939023251493465
2023-03-14 12:00:00,1683.65,1780.02,1671.5,1770.03,471252.5907,1678809599999,816989203.18999000,585248,243517.32650000,422087603.49564400,0,834131223.116721,0.05003243985573036,0.11892147525854709
2023-03-14 16:00:00,1770.03,1775.21,1684.87,1720.3,255526.0935,1678823999999,443190853.50461900,322625,125408.96950000,217503431.03558600,0,439581538.64804995,-0.028497801373788434,0.11838707002209999
2023-03-14 20:00:00,1720.3,1727.0,1659.29,1699.4,177129.9298,1678838399999,300553530.98637000,253428,97846.53740000,166017869.19959200,0,301014602.70212007,-0.012223446633552904,0.11256665278771123
2023-03-15 00:00:00,1699.41,1716.9,1679.95,1701.76,129822.1204,1678852799999,221064961.70578900,178050,63888.69010000,108794040.00909500,0,220926091.611904,0.0013877620451596684,0.11182561518156756
2023-03-15 04:00:00,1701.76,1708.0,1692.65,1705.13,56748.2826,1678867199999,96546077.08599400,103332,30726.00550000,52277252.48509300,0,96763199.109738,0.0019783445307233194,0.1107144237351518
2023-03-15 08:00:00,1705.12,1705.5,1650.54,1679.92,142866.7967,1678881599999,239911024.23228100,198243,68153.16830000,114453421.03316800,0,240004789.112264,-0.01489518092946085,0.10962559953371795
2023-03-15 12:00:00,1679.91,1698.29,1625.56,1634.04,313571.1957,1678895999999,520713824.29339600,424358,154240.57790000,256158507.25303100,0,512387876.621628,-0.027690697291379074,0.11333695660734625
2023-03-15 16:00:00,1634.03,1655.41,1611.0,1647.99,242304.1599,1678910399999,395833830.87168200,335417,109524.66910000,178842927.32417500,0,399314832.473601,0.008500887565357829,0.11339861647303284
2023-03-15 20:00:00,1648.0,1664.64,1637.72,1649.96,77829.928,1678924799999,128390987.70655300,148984,37252.09900000,61444452.16484000,0,128416268.00288,0.0011946816866901244,0.11342426732928278
2023-03-16 00:00:00,1649.95,1659.71,1632.18,1646.31,93348.743,1678939199999,153730851.49064000,176500,49418.06490000,81382118.64465000,0,153680969.08833,-0.0022146253139494476,0.11219953359340869
2023-03-16 04:00:00,1646.3,1659.9,1636.6,1655.57,100219.985,1678953599999,165101034.70956800,157503,53084.87600000,87441988.20449800,0,165921200.56645,0.005608940528902373,0.106872526351602
2023-03-16 08:00:00,1655.56,1669.99,1639.22,1660.36,114932.5475,1678967999999,190333396.39263000,169835,57563.50460000,95335883.17485200,0,190829404.5671,0.0028890859166335048,0.10687258634856046
2023-03-16 12:00:00,1660.37,1666.73,1635.96,1663.06,129192.7969,1678982399999,213684050.54788200,202561,67239.95980000,111220000.15224200,0,214855372.812514,0.001624832608588811,0.10683500331761239
2023-03-16 16:00:00,1663.06,1691.42,1652.88,1679.64,113369.5209,1678996799999,188775311.60042800,169125,59457.14630000,99034266.10995000,0,190419982.08447602,0.009920205803847892,0.10649196207899235
2023-03-16 20:00:00,1679.64,1681.78,1652.53,1673.73,76922.0186,1679011199999,128418596.39913700,128882,38497.64770000,64275330.14644300,0,128746690.191378,-0.003524816002397735,0.10622712054415505
2023-03-17 00:00:00,1673.73,1725.0,1662.65,1708.62,166034.4307,1679025599999,282027776.89490200,204709,84301.06300000,143136876.52437400,0,283689748.98263395,0.02063135842072672,0.10714514709424344
2023-03-17 04:00:00,1708.62,1730.99,1696.37,1715.59,109599.3677,1679039999999,187613926.47499800,159807,57726.00900000,98827229.07349700,0,188027579.232443,0.004071017622316653,0.10663641013912098
2023-03-17 08:00:00,1715.59,1763.97,1710.44,1761.12,187901.2651,1679054399999,325399472.73604500,249153,99699.28310000,172699685.01878400,0,330916675.99291193,0.02619292551388064,0.1086250254798598
2023-03-17 12:00:00,1761.13,1762.1,1703.02,1717.41,165755.3264,1679068799999,286625607.09891100,236622,80677.07420000,139525253.69772600,0,284669855.112624,-0.02513262829832108,0.11241442016458993
2023-03-17 16:00:00,1717.41,1744.36,1710.0,1744.15,111856.8718,1679083199999,193155553.25297600,164603,58416.26070000,100880244.73858000,0,195095162.94997,0.015449988967899841,0.1077764205034253
2023-03-17 20:00:00,1744.15,1800.0,1732.25,1789.27,166381.0208,1679097599999,294442859.99507300,278161,95435.80480000,168947607.51677300,0,297700569.086816,0.025540384479396216,0.1023324821582451
2023-03-18 00:00:00,1789.26,1831.34,1767.13,1810.57,188400.9792,1679111999999,340730923.57745200,265959,98115.23650000,177384243.27088100,0,341113160.910144,0.011833997386896833,0.10261896369181395
2023-03-18 04:00:00,1810.58,1821.4,1801.53,1814.12,67438.7513,1679126399999,122159207.52009300,114376,34125.16940000,61817424.46681400,0,122341987.508356,0.001958788826116553,0.10237402476629026
2023-03-18 08:00:00,1814.12,1818.0,1790.92,1813.15,77563.9677,1679140799999,140225714.60845100,125643,37782.97550000,68301671.55388900,0,140635108.03525499,-0.0005348375076144052,0.10035482998900239
2023-03-18 12:00:00,1813.16,1841.0,1773.57,1786.0,143202.3071,1679155199999,259004068.10608600,217556,68823.73610000,124520431.34785300,0,255759320.4806,-0.015087181693011154,0.08964246668549605
2023-03-18 16:00:00,1786.0,1802.28,1747.47,1790.23,161730.6202,1679169599999,288060929.02976400,251070,79046.40730000,140815768.98719600,0,289535008.200646,0.002365620764127385,0.08946627208986219
2023-03-18 20:00:00,1790.23,1801.17,1751.0,1758.84,73278.1055,1679183999999,130008516.58270300,141286,35238.44230000,62533486.57593200,0,128884463.07762,-0.0176896023733617,0.09154951377576792
2023-03-19 00:00:00,1758.84,1786.16,1757.92,1782.52,56059.8607,1679198399999,99547563.98220200,106059,29140.35330000,51747338.25073800,0,99927822.894964,0.013373592594648542,0.09229577202189772
2023-03-19 04:00:00,1782.51,1786.65,1761.6,1774.8,47469.7142,1679212799999,84243655.31481900,96276,22447.01450000,39835029.76447600,0,84249248.76216,-0.0043403529171035515,0.09211042785302226
2023-03-19 08:00:00,1774.8,1788.58,1765.78,1784.66,56403.2824,1679227199999,100135009.86780300,118713,28722.08360000,50997923.36521800,0,100660681.96798399,0.005540180375614767,0.09180735214344748
2023-03-19 12:00:00,1784.66,1812.86,1773.26,1793.61,105772.37,1679241599999,189180547.44822100,167722,55321.72290000,98938997.08296200,0,189714380.55569997,0.005002427801109377,0.07730415249922637
2023-03-19 16:00:00,1793.61,1841.36,1791.88,1821.22,168650.7596,1679255999999,306662241.90341700,244579,86827.26100000,157858210.21720900,0,307150136.398712,0.015276257489110101,0.07260294509277443
2023-03-19 20:00:00,1821.23,1827.89,1773.98,1780.68,106775.9039,1679270399999,192237243.06374700,185744,52571.74030000,94638868.57821600,0,190133716.556652,-0.022511292364553626,0.07535020489996036
2023-03-20 00:00:00,1780.67,1785.46,1742.0,1751.4,119050.423,1679284799999,210233633.79293700,194446,55473.19490000,97961070.96905200,0,208504910.8422,-0.016579845717910935,0.0775034972987241
2023-03-20 04:00:00,1751.41,1793.59,1736.57,1791.5,97980.6488,1679299199999,172783059.51839100,144549,51595.87150000,90980432.25284400,0,175532332.3252,0.022637789656884344,0.08048105550642226
2023-03-20 08:00:00,1791.5,1803.05,1766.41,1779.41,125609.0869,1679313599999,224018224.47133100,184747,64453.08710000,114954227.60422100,0,223510065.320729,-0.006771409078266011,0.07915274578953893
2023-03-20 12:00:00,1779.4,1782.54,1752.27,1763.14,120893.7269,1679327999999,213759976.69064600,188540,61049.15510000,107932901.53007000,0,213152565.64646602,-0.009185538325260367,0.07398641189334389
2023-03-20 16:00:00,1763.13,1768.88,1741.07,1752.97,119526.4317,1679342399999,209821174.14026900,220070,57607.86020000,101141068.25861700,0,209526248.977149,-0.005784818086365995,0.0741736473087767
2023-03-20 20:00:00,1752.97,1761.0,1722.0,1732.78,99787.8075,1679356799999,174420378.33764700,151415,56052.29700000,98042905.55790100,0,172910317.07985,-0.01158443708792678,0.07541800128595394
2023-03-21 00:00:00,1732.77,1757.64,1728.95,1746.14,67830.2934,1679371199999,118499199.87633500,121673,36074.31850000,63026036.50458600,0,118441188.51747599,0.007680582293910554,0.0755448725494621
2023-03-21 04:00:00,1746.14,1754.17,1717.01,1730.34,78880.7521,1679385599999,136996506.71991000,126293,40624.11090000,70561953.44621000,0,136490520.588714,-0.009089716487210353,0.07623767111155122
2023-03-21 08:00:00,1730.34,1767.77,1725.0,1761.34,93035.669,1679399999999,162626205.10145800,164723,51120.67190000,89362610.79367300,0,163867445.23645997,0.017756962004408017,0.07795392556323835
2023-03-21 12:00:00,1761.34,1835.0,1758.33,1812.55,263040.4178,1679414399999,475232467.85862900,368589,145292.83830000,262568849.84404300,0,476773909.28339,0.02865981057693645,0.08239240775343858
2023-03-21 16:00:00,1812.54,1825.98,1774.04,1791.19,170640.7035,1679428799999,307002824.08226500,251804,89979.06340000,161942494.08112900,0,305649921.702165,-0.01185449013576001,0.08333660556431795
2023-03-21 20:00:00,1791.19,1805.75,1781.92,1801.23,68920.6641,1679443199999,123661360.57243800,132954,36303.24300000,65141737.59038400,0,124141967.79684299,0.005589561432198131,0.08319359995734286
2023-03-22 00:00:00,1801.23,1807.25,1778.02,1799.59,69601.7351,1679457599999,124859654.40406400,113354,34709.07150000,62278626.28274600,0,125254586.468609,-0.0009109036904924039,0.08108496319426926
2023-03-22 04:00:00,1799.58,1807.66,1787.15,1792.75,50794.2531,1679471999999,91297862.63592100,91823,23927.11300000,43008989.28880200,0,91061397.24502501,-0.003808107398495686,0.0812322268799468
2023-03-22 08:00:00,1792.74,1793.85,1781.1,1785.25,72102.3484,1679486399999,128944812.22318800,128727,33283.05790000,59520755.14097400,0,128720717.48110001,-0.004192292333464742,0.07724948393390844
2023-03-22 12:00:00,1785.26,1819.98,1783.23,1806.26,155015.2057,1679500799999,279735795.50859100,213141,79434.47820000,143369002.64196800,0,279997765.44768196,0.011699947748376793,0.07330970750244532
2023-03-22 16:00:00,1806.26,1810.93,1710.12,1716.84,401164.0069,1679515199999,710182799.73214500,502361,194780.36550000,344956909.56977100,0,688734413.6061959,-0.05077301741135365,0.08873172060481126
2023-03-22 20:00:00,1716.84,1738.52,1710.3,1734.33,142610.0517,1679529599999,246053775.70547100,236624,66178.64060000,114188395.14133800,0,247332890.964861,0.01013577988600911,0.08532198284294178
2023-03-23 00:00:00,1734.34,1745.0,1729.35,1737.21,60752.4725,1679543999999,105520719.98698400,109338,30786.62750000,53476223.83752100,0,105539802.751725,0.0016592063814391267,0.08433482255764489
2023-03-23 04:00:00,1737.22,1753.57,1730.17,1750.84,71880.2877,1679558399999,125298876.47351900,105911,36531.29400000,63686039.67277000,0,125850882.916668,0.007815294720719734,0.084776772407837
2023-03-23 08:00:00,1750.84,1759.0,1744.75,1754.8,60255.4377,1679572799999,105527535.32055100,94942,31047.83020000,54377143.26223200,0,105736242.07596,0.0022592175376479062,0.08484490344709252
2023-03-23 12:00:00,1754.79,1857.16,1741.33,1836.99,268839.0493,1679587199999,484653344.05605200,367089,144393.68240000,260442468.91875500,0,493854645.17360705,0.04577347225011241,0.09560448010609379
2023-03-23 16:00:00,1836.99,1841.15,1792.42,1820.84,198423.7519,1679601599999,360891514.90594000,289253,108869.20990000,198051628.76240300,0,361297904.40959597,-0.008830429485906954,0.09608593046684578
2023-03-23 20:00:00,1820.85,1821.11,1802.55,1813.79,71910.1039,1679615999999,130307324.83445900,108180,37015.54700000,67073265.35928100,0,130429827.352781,-0.00387935434501685,0.09434849186076485
2023-03-24 00:00:00,1813.78,1818.99,1806.51,1812.34,57950.5969,1679630399999,105107972.01454000,99683,30831.04560000,55923029.01320700,0,105026184.785746,-0.0007997507410300031,0.09349023077520449
2023-03-24 04:00:00,1812.35,1817.48,1803.12,1815.18,70413.3542,1679644799999,127511936.14836900,101951,35675.14870000,64607109.39150600,0,127812912.276756,0.0015658083650809118,0.09335689937826973
2023-03-24 08:00:00,1815.18,1816.61,1776.78,1789.52,96629.5041,1679659199999,173263373.76423000,142954,48891.07450000,87670721.82062400,0,172920430.177032,-0.014237208885441,0.09439620450761044
2023-03-24 12:00:00,1789.51,1789.51,1753.0,1767.01,100702.7193,1679673599999,177807214.65463400,162153,46872.27090000,82741409.23824500,0,177942712.030293,-0.01265857483661037,0.09509510008384219
2023-03-24 16:00:00,1767.0,1770.01,1726.4,1763.86,147037.4262,1679687999999,257242805.04918000,201694,72915.83070000,127558709.42280200,0,259353434.57713196,-0.0017842632754501153,0.09368747929796452
2023-03-24 20:00:00,1763.86,1764.64,1728.47,1749.57,92036.541,1679702399999,160612882.90118200,147165,47971.97900000,83721112.82386300,0,161024371.03737,-0.00813454589865259,0.09135735537579051
2023-03-25 00:00:00,1749.57,1762.43,1746.48,1756.0,45288.2578,1679716799999,79487830.85013100,85734,22395.01670000,39307916.51698300,0,79526180.6968,0.003668451755918234,0.08992325896207877
2023-03-25 04:00:00,1756.0,1759.11,1741.66,1747.25,55441.8245,1679731199999,97054202.39203500,90101,26949.53780000,47183079.59562800,0,96870727.85762501,-0.0049953718378237255,0.08695133053949049
2023-03-25 08:00:00,1747.26,1750.61,1736.05,1745.25,49331.5805,1679745599999,86074111.66815700,83735,26480.17190000,46204757.60953500,0,86095940.867625,-0.0011453115067281416,0.08673563505434043
2023-03-25 12:00:00,1745.24,1763.23,1738.78,1754.93,64831.1853,1679759999999,113499770.92518600,117140,31620.63970000,55358222.53662800,0,113774192.018529,0.005531158214100884,0.08648491715902172
2023-03-25 16:00:00,1754.93,1757.76,1715.19,1716.98,92021.7587,1679774399999,159762576.92012700,155089,41069.37450000,71330183.93567300,0,157999519.25272602,-0.02186203645862239,0.08902451597067369
2023-03-25 20:00:00,1716.97,1743.92,1713.09,1741.88,48764.7675,1679788799999,84463504.42787600,88852,26234.54280000,45453279.48731000,0,84942373.21290001,0.014398056096143641,0.08952588042822783
2023-03-26 00:00:00,1741.88,1756.61,1739.31,1749.57,38121.9422,1679803199999,66698712.41961600,70328,18450.67160000,32281822.93104900,0,66697006.41485399,0.0044050537370114995,0.08930142568842502
2023-03-26 04:00:00,1749.58,1755.72,1746.0,1752.55,27025.2643,1679817599999,47325656.61603200,55900,13945.06370000,24421498.30572600,0,47363126.948965,0.0017018267330799475,0.08880761464303522
2023-03-26 08:00:00,1752.55,1787.64,1749.8,1777.76,80137.6368,1679831999999,141997653.97711700,129423,39406.99650000,69841698.67474900,0,142465485.197568,0.014282274663474759,0.08817180500877018
2023-03-26 12:00:00,1777.77,1801.0,1753.02,1762.81,124201.2827,1679846399999,220675532.29715200,168823,64064.64200000,113783371.22867900,0,218943263.15638697,-0.008445018090673884,0.08351411174090938
2023-03-26 16:00:00,1762.81,1771.82,1754.33,1765.82,38243.2732,1679860799999,67453432.75517200,72668,19059.55740000,33619924.55789400,0,67530736.682024,0.0017060449693353519,0.08277635418795391
2023-03-26 20:00:00,1765.83,1783.7,1754.39,1773.88,47203.838,1679875199999,83509500.20758100,95476,23591.33570000,41743576.62115700,0,83733944.15144001,0.00455406612426934,0.08270431215195376
2023-03-27 00:00:00,1773.88,1780.48,1758.94,1765.0,52694.6673,1679889599999,93212698.98016000,91844,25436.43180000,45000758.86286300,0,93006087.7845,-0.005018547471232537,0.08282682503922065
2023-03-27 04:00:00,1765.01,1767.89,1746.57,1752.2,55380.2916,1679903999999,97248194.91008800,91173,26940.57900000,47300538.25164300,0,97037346.94151999,-0.007278549135133261,0.08303628610331544
2023-03-27 08:00:00,1752.2,1770.2,1749.37,1765.42,45268.3924,1679918399999,79730937.78911900,91015,22414.49130000,39476064.72933800,0,79917725.310808,0.007516481167005651,0.0833608794207496
2023-03-27 12:00:00,1765.42,1769.33,1686.13,1711.74,226262.4363,1679932799999,389833693.91294400,277330,103091.47110000,177630490.72331600,0,387302462.712162,-0.030878225389749048,0.08774085031094049
2023-03-27 16:00:00,1711.73,1732.0,1701.06,1704.58,117106.5535,1679947199999,200969784.60558600,153453,58741.27730000,100814033.54082300,0,199617488.96502998,-0.004191650948033754,0.07174736683986657
2023-03-27 20:00:00,1704.59,1717.21,1696.29,1715.22,73851.1612,1679961599999,126202660.02194300,105438,38004.17970000,64954017.60224100,0,126670988.713464,0.006222606194774549,0.07126711700906171
2023-03-28 00:00:00,1715.21,1726.94,1701.13,1711.65,64406.3708,1679975999999,110325038.75629900,95806,33433.72970000,57263782.12481200,0,110241164.57982,-0.0020835347074630306,0.07125518872021853
2023-03-28 04:00:00,1711.65,1735.93,1709.53,1724.53,64638.3276,1679990399999,111431046.64916600,93150,36205.20190000,62422533.40801300,0,111470735.096028,0.007496732023549946,0.07121746084305135
2023-03-28 08:00:00,1724.54,1754.48,1709.87,1745.48,85196.1305,1680004799999,147232579.77202300,126711,42547.56640000,73534421.24168300,0,148708141.86514,0.012075039872152082,0.07228006966250049
2023-03-28 12:00:00,1745.48,1751.41,1730.02,1744.08,102091.5646,1680019199999,177768836.08573900,141339,54752.00970000,95335958.41254100,0,178055855.987568,-0.000802393468010365,0.05445829330581119
2023-03-28 16:00:00,1744.08,1795.73,1727.35,1785.85,155978.8309,1680033599999,274800734.95990200,206133,83280.88460000,146736148.63077500,0,278554795.16276497,0.023667296370735613,0.05953487420195635
2023-03-28 20:00:00,1785.84,1790.54,1762.0,1772.99,64200.1729,1680047999999,113949147.92654900,103748,36157.82410000,64183253.00653300,0,113826264.549971,-0.0072271054468480145,0.05981637499644489
2023-03-29 00:00:00,1773.0,1788.99,1772.48,1778.07,63105.787,1680062399999,112257983.99086500,92135,33417.15370000,59443037.70130600,0,112206506.69108999,0.002861119477231,0.05992568134824954
2023-03-29 04:00:00,1778.06,1818.0,1778.06,1804.86,126925.8954,1680076799999,228438469.38091300,181807,69556.43550000,125164018.01312700,0,229083471.57164398,0.01495452005439013,0.06189786936229382
2023-03-29 08:00:00,1804.85,1827.99,1799.66,1811.22,123599.5645,1680091199999,224458824.74109300,185135,65543.68120000,119028263.48732200,0,223866003.21368998,0.003517624918725204,0.060254213162714086
2023-03-29 12:00:00,1811.23,1816.42,1792.43,1807.68,100875.3854,1680105599999,182120719.43861200,157702,51146.50780000,92349302.09163000,0,182350416.679872,-0.0019563962138260393,0.0587870636871662
2023-03-29 16:00:00,1807.67,1812.0,1791.88,1809.02,59627.0014,1680119999999,107424534.92798800,97341,33141.36020000,59712459.14811600,0,107866438.072628,0.0007410070292337423,0.058728277761641454
2023-03-29 20:00:00,1809.02,1809.6,1782.71,1793.07,62731.9635,1680134399999,112641778.60276300,96380,31141.40750000,55910841.87018200,0,112482801.792945,-0.008856027609180472,0.0588466791750532
2023-03-30 00:00:00,1793.06,1829.69,1766.5,1787.66,186718.9944,1680148799999,335449442.69937100,253203,94680.88660000,170117124.58497600,0,333790077.529104,-0.0030217325051022925,0.05889179738614076
2023-03-30 04:00:00,1787.66,1813.27,1785.52,1806.47,78697.0663,1680163199999,141471120.55289700,134392,41527.07600000,74657319.39133600,0,142163889.35896102,0.010467162699918653,0.05940092086587476
