date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-02-09 20:00:00,9.5,9.54,8.86,8.93,375001.22,1675987199999,3460027.61570000,17838,175719.38000000,1621304.58190000,0,3348760.8945999998,-0.06292748166889117,0.16193457332026986
2023-02-10 00:00:00,8.93,10.0,8.91,9.19,687629.56,1676001599999,6417504.64060000,28284,341547.74000000,3187046.78600000,0,6319315.6564,0.02869954147918774,0.16398291877993387
2023-02-10 04:00:00,9.19,9.68,9.15,9.64,374141.43,1676015999999,3507133.30820000,17447,181692.11000000,1705136.91250000,0,3606723.3852000004,0.0478051722548587,0.17037552621274502
2023-02-10 08:00:00,9.64,9.79,9.13,9.2,649587.96,1676030399999,6192508.51550000,28398,286904.16000000,2743012.67620000,0,5976209.231999999,-0.04671762456745965,0.17748238717325765
2023-02-10 12:00:00,9.19,9.43,8.99,9.11,397800.42,1676044799999,3684853.68420000,16801,184868.25000000,1713097.56870000,0,3623961.8261999995,-0.009830772783127717,0.177366167701684
2023-02-10 16:00:00,9.11,9.14,8.9,9.07,193115.1,1676059199999,1740233.62510000,8679,93250.72000000,840555.61550000,0,1751553.9570000002,-0.004400447144821573,0.17512489660627198
2023-02-10 20:00:00,9.07,9.09,8.89,9.03,89685.05,1676073599999,807565.74070000,4985,39735.23000000,357845.78160000,0,809856.0015,-0.004419896698151238,0.174446084059858
2023-02-11 00:00:00,9.04,9.05,8.82,8.89,80131.95,1676087999999,714355.93090000,4381,34760.61000000,309781.23640000,0,712373.0355,-0.01562531790308075,0.17429981317671792
2023-02-11 04:00:00,8.89,8.91,8.73,8.83,75692.87,1676102399999,667711.72480000,4630,35577.53000000,314028.70130000,0,668368.0421,-0.006772034909944491,0.17408993904522663
2023-02-11 08:00:00,8.83,8.84,8.73,8.78,69907.23,1676116799999,613979.45070000,3317,32145.42000000,282349.34690000,0,613785.4794,-0.005678606968843702,0.17379246972144852
2023-02-11 12:00:00,8.78,8.9,8.75,8.84,128603.74,1676131199999,1136267.18760000,5753,59180.47000000,522955.53370000,0,1136857.0616000001,0.006810469002526798,0.17346729166966002
2023-02-11 16:00:00,8.84,8.86,8.76,8.82,64082.91,1676145599999,563853.76220000,3121,28119.67000000,247490.16440000,0,565211.2662000001,-0.002265006630851829,0.17348309815350016
2023-02-11 20:00:00,8.81,8.95,8.8,8.92,102462.69,1676159999999,910275.81640000,4132,55550.66000000,493507.62000000,0,913967.1948,0.011274076573217773,0.17313650038929218
2023-02-12 00:00:00,8.92,8.97,8.81,8.82,76548.7,1676174399999,678931.56560000,3293,26544.83000000,235476.47580000,0,675159.534,-0.011274076573217773,0.17292533953126812
2023-02-12 04:00:00,8.82,8.83,8.73,8.8,50717.04,1676188799999,445651.59820000,2025,29410.32000000,258379.84160000,0,446309.95200000005,-0.002270148534539107,0.17290306477184716
2023-02-12 08:00:00,8.8,8.91,8.79,8.88,88183.25,1676203199999,781290.60530000,3199,45164.70000000,400123.66430000,0,783067.2600000001,0.009049835519917782,0.17301352472639409
2023-02-12 12:00:00,8.88,8.96,8.76,8.88,194134.0,1676217599999,1723163.06550000,7033,120196.35000000,1066852.71590000,0,1723909.9200000002,0.0,0.1724537409390511
2023-02-12 16:00:00,8.89,8.95,8.86,8.91,64844.64,1676231999999,577629.54450000,3146,31476.80000000,280478.07580000,0,577765.7424,0.003372684478639254,0.17163641709065197
2023-02-12 20:00:00,8.91,8.92,8.48,8.6,132301.04,1676246399999,1144791.60860000,8317,65153.11000000,563793.29630000,0,1137788.9440000001,-0.035412038223256115,0.17385850693394475
2023-02-13 00:00:00,8.59,8.63,8.35,8.5,114064.85,1676260799999,968818.18530000,6448,53560.11000000,454986.76100000,0,969551.2250000001,-0.011696039763191113,0.1738919748336024
2023-02-13 04:00:00,8.5,8.54,8.43,8.46,68935.35,1676275199999,584570.68090000,3107,30543.88000000,259119.25830000,0,583193.0610000001,-0.004716989878138733,0.17390404731037418
2023-02-13 08:00:00,8.46,8.48,8.08,8.26,204536.1,1676289599999,1684968.08360000,10452,94123.26000000,775807.13160000,0,1689468.186,-0.02392458608524528,0.1751919301954177
2023-02-13 12:00:00,8.27,8.38,8.25,8.27,69002.04,1676303999999,574373.30100000,3708,32617.04000000,271583.80010000,0,570646.8707999999,0.0012099215027130406,0.17260974029224638
2023-02-13 16:00:00,8.27,8.35,8.15,8.28,80561.47,1676318399999,664873.53140000,5275,32912.12000000,271762.30050000,0,667048.9715999999,0.001208459361568437,0.17262152201069156
2023-02-13 20:00:00,8.28,8.45,8.25,8.4,50270.47,1676332799999,419392.03350000,2885,20756.41000000,173275.88770000,0,422271.94800000003,0.014388737452099676,0.16641774451361438
2023-02-14 00:00:00,8.4,8.44,8.35,8.4,39122.91,1676347199999,328174.40500000,2345,19206.16000000,161050.25930000,0,328632.444,0.0,0.16222717087429606
2023-02-14 04:00:00,8.39,8.44,8.38,8.41,32144.93,1676361599999,270428.48850000,1666,12538.60000000,105502.08880000,0,270338.8613,0.0011897681355885759,0.15583251445304439
2023-02-14 08:00:00,8.42,8.44,8.31,8.37,46605.57,1676375999999,391092.91320000,2633,20274.24000000,170274.77620000,0,390088.6209,-0.004767589483472445,0.15582852322151075
2023-02-14 12:00:00,8.37,8.62,8.24,8.6,256766.87,1676390399999,2173491.40310000,11169,146023.50000000,1237891.78650000,0,2208195.082,0.027108318758077843,0.12667438404176914
2023-02-14 16:00:00,8.6,8.7,8.56,8.67,79147.45,1676404799999,682725.19410000,3973,33093.54000000,285602.60840000,0,686208.3915,0.008106587532988652,0.11528867022719509
2023-02-14 20:00:00,8.68,8.71,8.6,8.69,25035.35,1676419199999,216850.10650000,1662,11069.40000000,95903.12010000,0,217557.1915,0.002304148484850277,0.09731313076247161
2023-02-15 00:00:00,8.69,8.75,8.63,8.67,40789.09,1676433599999,354424.43590000,1902,17273.23000000,150178.70670000,0,353641.4103,-0.002304148484850277,0.09236814565578179
2023-02-15 04:00:00,8.68,8.74,8.63,8.64,34341.66,1676447999999,298754.58880000,1404,14449.56000000,125694.89970000,0,296711.94240000006,-0.003466207976486224,0.07670435432502616
2023-02-15 08:00:00,8.65,8.74,8.6,8.73,32809.31,1676462399999,283701.47890000,2665,14982.08000000,129640.45680000,0,286425.27629999997,0.010362787035546717,0.06368382574154495
2023-02-15 12:00:00,8.74,8.85,8.73,8.78,66720.05,1676476799999,586373.30940000,3878,29120.43000000,255947.12590000,0,585802.039,0.005711037795514073,0.06353951649794731
2023-02-15 16:00:00,8.79,8.98,8.73,8.97,60063.21,1676491199999,531534.01150000,3275,32406.27000000,286748.44190000,0,538766.9937,0.021409268423679517,0.06733576303312044
2023-02-15 20:00:00,8.98,9.29,8.96,9.28,117991.93,1676505599999,1078793.76870000,6140,58888.15000000,538030.54970000,0,1094965.1104,0.03397587072740471,0.07540943296366079
2023-02-16 00:00:00,9.28,9.45,9.18,9.41,130713.75,1676519999999,1217178.55360000,5391,52686.06000000,490726.68090000,0,1230016.3875,0.013911406799179016,0.0744882609756312
2023-02-16 04:00:00,9.42,9.62,9.31,9.46,96047.81,1676534399999,908485.20530000,4964,41888.75000000,396325.23870000,0,908612.2826,0.005299429466498751,0.07401190204457621
2023-02-16 08:00:00,9.46,9.55,9.33,9.37,85833.61,1676548799999,810102.94030000,3706,34674.44000000,327550.11600000,0,804260.9256999999,-0.009559286813456414,0.07454434507819763
2023-02-16 12:00:00,9.37,9.42,9.16,9.41,104714.41,1676563199999,974183.02500000,6264,46107.97000000,428953.71270000,0,985362.5981000001,0.004259857346957663,0.07442355486894874
2023-02-16 16:00:00,9.41,9.5,9.22,9.32,113475.7,1676577599999,1064481.31370000,5721,50955.52000000,478157.18670000,0,1057593.524,-0.009610324899788303,0.07522562597452313
2023-02-16 20:00:00,9.33,9.33,8.8,8.82,137165.48,1676591999999,1239673.61010000,7399,52803.83000000,477168.82130000,0,1209799.5336000002,-0.05514075867879997,0.0936654541462819
2023-02-17 00:00:00,8.82,9.1,8.8,9.07,72463.79,1676606399999,649870.50130000,3722,38333.60000000,343589.60490000,0,657246.5752999999,0.02795039410834521,0.0970944747586714
2023-02-17 04:00:00,9.07,9.12,8.97,9.07,36226.08,1676620799999,327773.41210000,2534,14522.33000000,131393.80530000,0,328570.5456,0.0,0.09704355757424732
2023-02-17 08:00:00,9.06,9.15,9.03,9.11,49530.47,1676635199999,450275.34950000,2495,19406.81000000,176424.24900000,0,451222.5817,0.004400447144821573,0.09675590324402894
2023-02-17 12:00:00,9.11,9.21,9.03,9.21,53582.82,1676649599999,488093.35760000,3819,25592.29000000,233201.32780000,0,493497.77220000006,0.01091713899534863,0.09727094148520232
2023-02-17 16:00:00,9.21,9.92,9.1,9.77,437997.63,1676663999999,4208729.49750000,18900,220688.68000000,2124430.66960000,0,4279236.8451,0.05902661578747592,0.11316933342123486
2023-02-17 20:00:00,9.77,9.82,9.43,9.57,173319.58,1676678399999,1666450.05410000,7251,69010.01000000,664465.56990000,0,1658668.3806,-0.02068326058982839,0.10886466855766211
2023-02-18 00:00:00,9.56,9.95,9.56,9.84,184820.79,1676692799999,1808838.46750000,7500,89717.10000000,877812.13460000,0,1818636.5736,0.027822505599298886,0.11029807754141069
2023-02-18 04:00:00,9.84,9.9,9.71,9.74,88942.54,1676707199999,872625.40670000,3293,32132.01000000,315488.74960000,0,866300.3396,-0.010214593409718198,0.11092810794941312
2023-02-18 08:00:00,9.74,9.99,9.69,9.79,197846.72,1676721599999,1949997.38220000,9027,93718.56000000,924299.55500000,0,1936919.3887999998,0.005120338887975251,0.10690525467533568
2023-02-18 12:00:00,9.79,10.02,9.76,9.84,137341.64,1676735999999,1362545.17240000,6974,67276.00000000,667792.31940000,0,1351441.7376,0.005094254521742947,0.10680834036682472
2023-02-18 16:00:00,9.84,9.86,9.63,9.68,83366.37,1676750399999,812599.16670000,4567,35835.11000000,349382.10020000,0,806986.4615999999,-0.01639380977567617,0.10901771124921131
2023-02-18 20:00:00,9.68,9.78,9.6,9.73,49326.6,1676764799999,478599.33720000,2557,20309.74000000,197070.90990000,0,479947.818,0.005151994909427859,0.10860348456194972
2023-02-19 00:00:00,9.73,9.76,9.58,9.6,42571.22,1676779199999,411387.26000000,2119,15181.56000000,146536.03610000,0,408683.712,-0.013450797724122943,0.11005447540710057
2023-02-19 04:00:00,9.61,9.83,9.58,9.71,67580.78,1676793599999,658270.54060000,3486,30429.50000000,296397.85190000,0,656209.3738000001,0.011393183829442766,0.11021456339362988
2023-02-19 08:00:00,9.72,10.36,9.66,10.27,325469.74,1676807999999,3286528.25530000,14352,167863.88000000,1694577.11370000,0,3342574.2298,0.05607074163723347,0.12101805508323776
2023-02-19 12:00:00,10.26,11.26,10.24,10.97,1017971.82,1676822399999,10976387.67340000,41144,497888.25000000,5370324.76990000,0,11167150.8654,0.0659372503466722,0.1333529310473763
2023-02-19 16:00:00,10.98,11.06,10.49,10.51,351027.03,1676836799999,3773888.33570000,17778,159257.25000000,1712548.58880000,0,3689294.0853000004,-0.04283708939827946,0.14275496743236374
2023-02-19 20:00:00,10.5,10.71,10.34,10.42,185617.68,1676851199999,1949507.92000000,10529,82904.99000000,871590.34310000,0,1934136.2256,-0.008600148563638665,0.1434943694711083
2023-02-20 00:00:00,10.41,11.9,10.23,11.74,983420.66,1676865599999,10994646.95870000,48638,482573.95000000,5381879.64830000,0,11545358.5484,0.11927477807472942,0.18240118304563305
2023-02-20 04:00:00,11.74,12.17,11.34,11.45,868861.1,1676879999999,10165587.34550000,41215,431279.25000000,5045393.44920000,0,9948459.594999999,-0.025012084399701706,0.18530883423378397
2023-02-20 08:00:00,11.44,12.8,11.31,12.54,1311458.92,1676894399999,15876991.16950000,51649,684458.79000000,8285867.40990000,0,16445694.856799997,0.09093380520452587,0.2024693616029856
2023-02-20 12:00:00,12.54,14.21,12.2,13.88,2033798.46,1676908799999,27165768.34470000,87846,1031223.87000000,13781722.86000000,0,28229122.6248,0.10152541987388375,0.22116345645142627
2023-02-20 16:00:00,13.88,14.17,13.48,13.77,789253.01,1676923199999,10864199.12470000,36627,404459.68000000,5567592.51190000,0,10868013.9477,-0.007956642338094788,0.22226643737408416
2023-02-20 20:00:00,13.78,14.84,13.75,14.67,1221960.68,1676937599999,17493004.25200000,56786,631652.02000000,9039776.94690000,0,17926163.1756,0.06331227941432704,0.2268436397914715
2023-02-21 00:00:00,14.66,15.8,14.11,15.54,1309938.04,1676951999999,19444670.26190000,66682,666455.86000000,9899427.12120000,0,20356437.141599998,0.057612752784610866,0.23074981744346945
2023-02-21 04:00:00,15.55,15.62,14.85,15.17,703521.48,1676966399999,10679157.86340000,35286,327703.90000000,4978501.00360000,0,10672420.851599999,-0.02409755157906046,0.2341033215213034
2023-02-21 08:00:00,15.17,15.3,13.94,14.07,843747.43,1676980799999,12331033.18030000,38617,399777.04000000,5852116.69870000,0,11871526.340100002,-0.07527492223414312,0.2501257711500783
2023-02-21 12:00:00,14.06,14.65,13.54,13.69,642561.43,1676995199999,9006217.00370000,31691,277436.04000000,3893221.09290000,0,8796665.9767,-0.027379231825940487,0.25332220025522
2023-02-21 16:00:00,13.69,13.97,13.62,13.73,392150.46,1677009599999,5405300.06130000,16907,199462.28000000,2750092.63490000,0,5384225.815800001,0.002917580479522286,0.25249966926960365
2023-02-21 20:00:00,13.74,13.78,13.18,13.4,319498.18,1677023999999,4295831.91800000,14411,110087.38000000,1479071.72710000,0,4281275.612,-0.02432851282301396,0.24569701084542775
2023-02-22 00:00:00,13.4,13.78,12.78,13.74,588670.05,1677038399999,7772666.99950000,31025,290854.19000000,3844337.39450000,0,8088326.487000001,0.025056579837337445,0.24554331347851194
2023-02-22 04:00:00,13.73,14.29,13.49,13.62,766604.43,1677052799999,10675457.25420000,34601,408462.39000000,5694142.95600000,0,10441152.3366,-0.008771986072837024,0.24621074696571746
2023-02-22 08:00:00,13.63,13.87,13.18,13.58,459640.32,1677067199999,6224493.83380000,20600,221261.54000000,2998397.73810000,0,6241915.5456,-0.002941178590816218,0.24660219607656436
2023-02-22 12:00:00,13.59,14.07,13.14,13.17,529431.92,1677081599999,7246388.92240000,24629,256840.55000000,3521072.53820000,0,6972618.3864,-0.030656606375360163,0.25049276765325273
2023-02-22 16:00:00,13.17,13.55,12.97,13.22,270566.42,1677095999999,3577560.84980000,14665,139730.60000000,1847444.94940000,0,3576888.0724,0.0037893186683506386,0.24579350481870638
2023-02-22 20:00:00,13.22,13.67,13.05,13.52,223881.73,1677110399999,2996164.65760000,10993,115285.28000000,1542879.50950000,0,3026880.9896,0.022439236191277523,0.2439862453659722
2023-02-23 00:00:00,13.52,13.88,13.3,13.72,351648.17,1677124799999,4782961.25020000,16884,202287.85000000,2752210.17540000,0,4824612.8924,0.014684551682921487,0.24343110376331145
2023-02-23 04:00:00,13.72,13.82,13.45,13.65,175774.36,1677139199999,2393982.24410000,7638,82258.57000000,1120318.55590000,0,2399320.014,-0.005115100666770456,0.24302270503370135
2023-02-23 08:00:00,13.65,13.68,12.91,13.1,175503.37,1677153599999,2329059.38770000,8332,83452.58000000,1108390.07930000,0,2299094.147,-0.04112729142386318,0.24856666809221653
2023-02-23 12:00:00,13.08,13.32,12.86,12.96,202336.86,1677167999999,2648567.86000000,9378,96020.45000000,1257865.20540000,0,2622285.7056,-0.010744539282976806,0.249374136000615
2023-02-23 16:00:00,12.95,13.02,12.75,12.85,102085.27,1677182399999,1316015.27550000,5713,51746.64000000,667408.19030000,0,1311795.7195000001,-0.008523879582900129,0.24866238261382065
2023-02-23 20:00:00,12.85,12.99,12.64,12.79,77812.98,1677196799999,996902.45490000,4528,33533.57000000,430220.32600000,0,995228.0141999999,-0.004680195750477623,0.24903199920664335
2023-02-24 00:00:00,12.78,12.81,12.12,12.38,361037.19,1677211199999,4477057.57390000,18592,172226.32000000,2132367.86330000,0,4469640.4122,-0.03258134833430093,0.25154736858770504
2023-02-24 04:00:00,12.36,12.47,12.21,12.24,211139.27,1677225599999,2602240.35100000,8904,107833.10000000,1329584.68120000,0,2584344.6648,-0.011372990172270114,0.2523034529611497
2023-02-24 08:00:00,12.23,12.3,12.08,12.12,139937.12,1677239999999,1706991.62230000,7343,57771.74000000,704812.26980000,0,1696037.8943999999,-0.009852296443011888,0.24780635070668347
2023-02-24 12:00:00,12.12,12.23,11.69,11.91,333044.35,1677254399999,3982837.24440000,15826,154612.85000000,1849765.65690000,0,3966558.2084999997,-0.017478597273959284,0.24070579912736534
2023-02-24 16:00:00,11.9,11.96,11.52,11.73,209835.75,1677268799999,2464003.69310000,13921,92419.38000000,1085005.06280000,0,2461373.3475,-0.015228720701824905,0.23685032990903604
2023-02-24 20:00:00,11.72,11.78,11.39,11.64,127548.24,1677283199999,1476571.39460000,7623,62104.14000000,719854.11310000,0,1484661.5136000002,-0.007702220362092227,0.2368039420529923
2023-02-25 00:00:00,11.64,12.07,11.56,11.96,360152.5,1677297599999,4258007.96620000,20663,187835.46000000,2221444.94010000,0,4307423.9,0.027120306219194035,0.20622991574627747
2023-02-25 04:00:00,11.96,12.1,11.61,11.77,175947.48,1677311999999,2089989.27900000,9378,86564.63000000,1029874.85260000,0,2070901.8396,-0.016013827250300317,0.20526707787305068
2023-02-25 08:00:00,11.77,11.83,11.45,11.48,109465.89,1677326399999,1271006.08360000,6363,42728.25000000,496234.28970000,0,1256668.4172,-0.024947530380765137,0.18434087254718212
2023-02-25 12:00:00,11.48,11.52,11.24,11.28,122685.75,1677340799999,1394620.53240000,7069,50854.34000000,578054.28300000,0,1383895.26,-0.01757514482150757,0.14974544129487669
2023-02-25 16:00:00,11.28,11.42,11.16,11.23,97058.68,1677355199999,1097687.90610000,6776,46265.95000000,523312.12320000,0,1089968.9764,-0.0044424773195608225,0.14976136105094867
2023-02-25 20:00:00,11.24,11.56,11.04,11.38,172624.72,1677369599999,1953267.51370000,8750,86105.30000000,974844.88890000,0,1964469.3136000002,0.013268659947832884,0.1329429958783747
2023-02-26 00:00:00,11.38,12.05,11.24,11.82,303679.62,1677383999999,3578157.41020000,17142,178623.12000000,2106409.91030000,0,3589493.1084000003,0.037935583279767204,0.12397950700239171
2023-02-26 04:00:00,11.82,12.04,11.74,11.9,172988.88,1677398399999,2057197.02020000,9161,85815.51000000,1021037.49290000,0,2058567.672,0.006745388139531627,0.12396166611235963
2023-02-26 08:00:00,11.9,12.6,11.82,12.41,661903.83,1677412799999,8159405.90240000,37878,360735.68000000,4448140.09950000,0,8214226.5303,0.04196419909903204,0.11320574659837067
2023-02-26 12:00:00,12.41,12.54,12.23,12.45,224958.4,1677427199999,2783832.39430000,13918,95324.79000000,1180402.03930000,0,2800732.0799999996,0.0032180236942007667,0.11083056296958772
2023-02-26 16:00:00,12.46,12.73,12.17,12.71,181559.05,1677441599999,2249711.12700000,9711,77666.89000000,962972.87910000,0,2307615.5255,0.02066846229064634,0.11323378477331313
2023-02-26 20:00:00,12.71,12.71,12.43,12.45,129792.74,1677455999999,1629914.64630000,7305,58519.02000000,734766.63860000,0,1615919.613,-0.02066846229064634,0.11256350655393428
2023-02-27 00:00:00,12.44,13.39,12.37,13.13,748922.2,1677470399999,9768348.83900000,35837,399548.67000000,5208782.37210000,0,9833348.486,0.053179065403988535,0.12272708994529259
2023-02-27 04:00:00,13.13,13.26,12.9,13.17,261159.66,1677484799999,3409696.13400000,12157,121997.34000000,1594044.21160000,0,3439472.7222,0.0030418274404846457,0.12257281733645138
2023-02-27 08:00:00,13.17,13.35,13.01,13.1,343067.18,1677499199999,4519665.43600000,14786,161691.90000000,2131266.79880000,0,4494180.058,-0.005329285548083984,0.12263277396633429
2023-02-27 12:00:00,13.11,13.86,12.72,13.53,812362.45,1677513599999,10909671.11120000,40688,396833.21000000,5344553.01740000,0,10991263.948499998,0.0322972119755911,0.12314713756731377
2023-02-27 16:00:00,13.54,13.59,13.0,13.13,260751.29,1677527999999,3457436.21730000,14694,109958.98000000,1459554.61910000,0,3423664.4377,-0.030009753867991762,0.12690733837586157
2023-02-27 20:00:00,13.11,13.3,13.04,13.22,171835.44,1677542399999,2262135.29620000,9703,88389.47000000,1164280.77680000,0,2271664.5168000003,0.006831146108835284,0.12496843819491317
2023-02-28 00:00:00,13.22,13.27,12.7,12.85,240634.68,1677556799999,3113751.53620000,13368,96239.57000000,1245576.77020000,0,3092155.638,-0.028387023082311558,0.12687404416633144
2023-02-28 04:00:00,12.85,12.88,12.42,12.46,144283.45,1677571199999,1824031.41900000,9092,70066.47000000,886229.70240000,0,1797771.7870000002,-0.03082029798192165,0.13005261150032077
2023-02-28 08:00:00,12.47,12.65,12.43,12.56,122675.85,1677585599999,1537749.04290000,6645,62027.29000000,777532.52370000,0,1540808.6760000002,0.007993647680745397,0.1243213945859127
2023-02-28 12:00:00,12.55,12.64,12.25,12.41,159826.4,1677599999999,1990492.12800000,8511,75188.04000000,937159.70890000,0,1983445.6239999998,-0.012014561823536773,0.12442655584907325
2023-02-28 16:00:00,12.4,12.49,12.26,12.33,108064.18,1677614399999,1338244.30610000,5690,53100.35000000,658072.20060000,0,1332431.3394,-0.006467282040262923,0.12432247863400571
2023-02-28 20:00:00,12.33,12.48,11.94,11.98,215980.08,1677628799999,2625947.58160000,10355,92596.64000000,1126678.17640000,0,2587441.3584,-0.028796724488949543,0.12728906194801104
2023-03-01 00:00:00,11.97,13.03,11.9,12.96,497323.53,1677643199999,6266095.75200000,25256,248063.28000000,3123540.44580000,0,6445312.9488,0.07862909823682562,0.14688565890487748
2023-03-01 04:00:00,12.95,13.28,12.92,13.12,224058.24,1677657599999,2928999.25050000,11726,125680.03000000,1644793.67500000,0,2939644.1087999996,0.012270092591814219,0.14664040023876357
2023-03-01 08:00:00,13.11,13.2,12.89,12.93,142828.73,1677671999999,1861729.30670000,7032,54709.45000000,714104.49500000,0,1846775.4789,-0.01458759073217708,0.14712249295159036
2023-03-01 12:00:00,12.93,13.02,12.52,12.62,185429.23,1677686399999,2366133.65160000,10449,77251.65000000,986058.94820000,0,2340116.8826,-0.02426733567069883,0.14821235466566063
2023-03-01 16:00:00,12.62,12.78,12.45,12.62,100596.42,1677700799999,1269705.74200000,5571,50663.18000000,639636.24470000,0,1269526.8203999999,0.0,0.1471671822152222
2023-03-01 20:00:00,12.62,12.83,12.57,12.76,60961.9,1677715199999,774299.64130000,3652,33303.69000000,423564.05530000,0,777873.844,0.011032420803576581,0.14702423848164883
2023-03-02 00:00:00,12.76,12.77,12.29,12.41,155657.53,1677729599999,1952382.91710000,8015,69855.66000000,877111.64940000,0,1931709.9473,-0.027812678700128046,0.14798464656711874
2023-03-02 04:00:00,12.41,12.57,12.05,12.15,176974.42,1677743999999,2167705.00240000,8097,81629.37000000,1000523.52510000,0,2150239.203,-0.021173429429958368,0.14869488237194445
2023-03-02 08:00:00,12.15,12.2,12.02,12.13,77777.96,1677758399999,941924.58980000,4080,31592.61000000,383019.61130000,0,943446.6548000001,-0.0016474468305984757,0.14628518341894653
2023-03-02 12:00:00,12.13,12.28,11.93,12.26,111788.28,1677772799999,1350190.77450000,6313,53108.44000000,642293.62410000,0,1370524.3128,0.010660207552106282,0.1451297330567648
2023-03-02 16:00:00,12.26,12.32,12.06,12.21,139488.7,1677787199999,1701830.58880000,7772,62715.48000000,765787.27770000,0,1703157.0270000002,-0.004086642385451977,0.14511185673792854
2023-03-02 20:00:00,12.21,12.45,12.2,12.34,52777.97,1677801599999,651160.28550000,3638,24752.80000000,305476.81420000,0,651280.1498,0.01059073035462843,0.1449363950604456
2023-03-03 00:00:00,12.34,12.53,11.0,11.48,453353.33,1677815999999,5283068.75870000,24449,206996.51000000,2408883.48630000,0,5204496.2284,-0.07223962758582125,0.15847126923909263
2023-03-03 04:00:00,11.48,11.77,11.48,11.58,123875.24,1677830399999,1441131.07570000,6424,60854.04000000,707986.89540000,0,1434475.2792,0.008673081253428805,0.15858008137604096
2023-03-03 08:00:00,11.58,11.76,11.45,11.49,86277.97,1677844799999,999037.00620000,4921,33174.45000000,384488.16610000,0,991333.8753000001,-0.0078023802841848955,0.15234808582715953
2023-03-03 12:00:00,11.5,11.65,11.39,11.59,79384.08,1677859199999,917153.90510000,5071,37298.15000000,430854.38510000,0,920061.4872,0.008665565490995952,0.15265917103075358
2023-03-03 16:00:00,11.6,11.61,11.45,11.57,53445.91,1677873599999,616240.56530000,3780,19361.18000000,223255.14110000,0,618369.1787,-0.001727116146075236,0.15079172191884077
2023-03-03 20:00:00,11.57,11.67,11.46,11.67,37354.35,1677887999999,431803.87760000,3330,14933.43000000,172729.82210000,0,435925.2645,0.008605905092879507,0.1501100159957721
2023-03-04 00:00:00,11.66,12.19,11.64,12.15,423498.46,1677902399999,5074365.12910000,22668,231391.52000000,2774451.83540000,0,5145506.289000001,0.04030772348809286,0.14568829214094103
2023-03-04 04:00:00,12.15,12.55,12.09,12.24,295922.65,1677916799999,3630606.34290000,15164,156006.76000000,1914052.66620000,0,3622093.2360000005,0.007380107297622729,0.1459260438800211
2023-03-04 08:00:00,12.24,12.35,12.14,12.3,189061.77,1677931199999,2313458.78860000,8827,85425.66000000,1045497.66150000,0,2325459.771,0.004889985294191934,0.14607456114644352
2023-03-04 12:00:00,12.3,12.37,12.07,12.17,207151.55,1677945599999,2534777.70390000,10151,101944.52000000,1247719.65270000,0,2521034.3635,-0.010625355378936163,0.1418641275372987
2023-03-04 16:00:00,12.17,12.24,11.94,11.99,134494.24,1677959999999,1625662.73590000,7683,56821.63000000,687394.79670000,0,1612585.9375999998,-0.014900937960013128,0.13973545365069792
2023-03-04 20:00:00,11.99,12.02,11.56,11.98,257479.53,1677974399999,3038395.41790000,14588,120683.28000000,1425005.13100000,0,3084604.7694,-0.0008343763521194703,0.1393857996596704
2023-03-05 00:00:00,11.98,12.55,11.73,12.23,398382.58,1677988799999,4866334.27900000,20889,207295.78000000,2533316.49750000,0,4872218.9534,0.02065335701177773,0.13887491402399282
2023-03-05 04:00:00,12.23,12.38,12.14,12.16,98655.37,1678003199999,1210188.24920000,5067,42167.71000000,517954.81280000,0,1199649.2992,-0.005740073161060177,0.13565222403892474
2023-03-05 08:00:00,12.17,12.33,12.13,12.2,99583.2,1678017599999,1218260.43480000,5282,43275.37000000,529781.21370000,0,1214915.0399999998,0.0032840752011900065,0.1354175042245707
2023-03-05 12:00:00,12.2,12.44,12.19,12.27,80257.12,1678031999999,986767.73470000,5369,33827.93000000,416159.51450000,0,984754.8623999999,0.005721306983609065,0.13508204694249926
2023-03-05 16:00:00,12.26,12.31,12.05,12.16,58101.66,1678046399999,708886.33310000,3761,26921.75000000,328886.09010000,0,706516.1856000001,-0.009005382184799071,0.1352241720823348
2023-03-05 20:00:00,12.14,12.25,11.92,12.06,120491.56,1678060799999,1454009.54180000,6567,51301.98000000,619693.33390000,0,1453128.2136000001,-0.008257685238981516,0.13230037902345135
2023-03-06 00:00:00,12.05,12.07,11.66,11.81,171613.92,1678075199999,2030784.17790000,9501,83702.64000000,990901.27170000,0,2026760.3952000001,-0.020947561089768474,0.10613853157360285
2023-03-06 04:00:00,11.81,11.84,11.61,11.76,71702.8,1678089599999,841625.73660000,3645,29871.34000000,350957.69490000,0,843224.9280000001,-0.004242687738789996,0.10494303272744043
2023-03-06 08:00:00,11.76,11.88,11.56,11.6,66747.17,1678103999999,783595.57730000,3777,23233.80000000,273098.48750000,0,774267.1719999999,-0.013698844358161821,0.10485091343773029
2023-03-06 12:00:00,11.6,11.85,11.51,11.81,104769.97,1678118399999,1224005.03380000,5320,49353.53000000,576790.24960000,0,1237333.3457000002,0.017941532096951818,0.10474749602692586
