date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2021-10-28,179.2,194.5,177.6,189.8,722390.735,1635465599999,134606102.64750000,228824,370619.85500000,69093908.65190000,0,137109761.503,0.05691050556474053,0.21724955505320734
2021-10-29,189.8,198.7,188.1,196.7,581094.6,1635551999999,112307310.57740000,204785,289757.64300000,56030197.22490000,0,114301307.82,0.03570883921918533,0.2179815765894041
2021-10-30,196.7,197.3,186.6,190.2,415371.62,1635638399999,79709873.35190000,139763,196515.31800000,37713483.02850000,0,79003682.124,-0.03360357528372315,0.21652299462364538
2021-10-31,190.2,195.2,186.7,191.9,514684.875,1635724799999,98184786.27620000,158261,253215.81700000,48327989.59170000,0,98768027.5125,0.008898252902364234,0.20273714272155338
2021-11-01,191.9,201.2,187.8,197.6,656176.592,1635811199999,127154969.25960000,254885,331918.29000000,64331743.03860000,0,129660494.57919998,0.029270382300113695,0.20392053302726618
2021-11-02,197.6,204.9,195.1,200.9,589454.742,1635897599999,117904274.51880000,234997,295356.96400000,59087847.26650000,0,118421457.6678,0.01656248650712122,0.20419703435970638
2021-11-03,200.9,209.3,197.4,207.3,839855.941,1635983999999,171071614.80410000,350887,424228.36200000,86464784.65770000,0,174102136.5693,0.03135974762084537,0.20432545363837223
2021-11-04,207.3,207.3,196.1,202.6,592543.494,1636070399999,119417154.63770000,209962,287920.27600000,58027927.92260000,0,120049311.88439998,-0.02293342762715156,0.2040568777152006
2021-11-05,202.6,203.3,196.7,198.9,454701.028,1636156799999,90965420.09310000,156790,223032.98100000,44632610.03440000,0,90440034.4692,-0.0184314059546562,0.20411017039754575
2021-11-06,198.9,201.1,191.0,197.6,420636.051,1636243199999,82377992.19630000,150287,209027.53200000,40939950.13400000,0,83117683.6776,-0.006557400546158831,0.20434404878865142
2021-11-07,197.6,202.1,196.9,202.0,351383.08,1636329599999,70064882.68890000,119484,171234.19500000,34148018.82690000,0,70979382.16,0.02202291208743734,0.20423163573927838
2021-11-08,202.1,229.7,202.0,229.0,1380080.247,1636415999999,299667456.99200000,589935,717959.87900000,155937270.93360000,0,316038376.563,0.12545430615303488,0.23689859398237942
2021-11-09,229.0,274.6,226.5,262.0,3256268.81184,1636502399999,830585795.10654850,1299197,1702104.98057000,433854215.06515950,0,853142428.70208,0.13462250020685662,0.26528085759008974
2021-11-10,262.0,295.7,251.6,260.4,3733558.8607,1636588799999,1027166414.21709910,1471691,1839875.45912000,507207866.86527510,0,972218727.3262799,-0.0061255934266828405,0.2657425918564815
2021-11-11,260.3,274.2,250.5,262.3,1666490.106,1636675199999,436992713.88620000,609450,841653.34800000,220628812.00530000,0,437120354.8038,0.0072699765384145465,0.26086536021924867
2021-11-12,262.2,282.7,243.7,251.2,2414623.352,1636761599999,636618307.48090000,785094,1239286.82100000,326764257.23110000,0,606553386.0223999,-0.043239452278784896,0.2665253027998761
2021-11-13,251.1,264.2,245.2,257.7,1167201.211,1636847999999,295930996.26620000,387911,598851.84600000,151869134.25990000,0,300787752.07469994,0.025546683064275655,0.26674407371335257
2021-11-14,257.7,279.7,248.4,279.3,1358747.997,1636934399999,356511979.12640000,498337,667090.17600000,175079319.15020000,0,379498315.5621,0.08049035529281223,0.2736260261822153
2021-11-15,279.3,281.5,259.0,263.0,1155933.609,1637020799999,312897146.74940000,463687,548848.17100000,148643374.57230000,0,304010539.167,-0.06013244077336655,0.2815459155776536
2021-11-16,263.0,263.3,222.5,230.2,2396155.13,1637107199999,575835892.25840000,790004,1213042.48900000,291640174.15690000,0,551594910.926,-0.1332055358899824,0.3159836543474829
2021-11-17,230.4,235.4,217.6,229.6,1422751.183,1637193599999,324060464.21850000,348559,698939.27900000,159287925.26090000,0,326663671.6168,-0.0026098318423706246,0.31613001569817395
2021-11-18,229.6,232.4,199.4,204.2,1689641.574,1637279999999,362559775.04900000,417681,801177.71400000,172033410.62870000,0,345024809.4108,-0.1172387587148469,0.33941636551708987
2021-11-19,204.1,221.3,199.5,217.9,1040819.801,1637366399999,219957203.17150000,299488,543423.45900000,114898542.75850000,0,226794634.6379,0.0649363362200095,0.33264434241285684
2021-11-20,217.9,227.8,212.4,226.8,841347.754,1637452799999,186040012.54840000,278042,420362.45000000,93021836.63610000,0,190817670.6072,0.04003232990302319,0.3300102065948629
2021-11-21,226.8,230.8,219.6,221.1,698329.313,1637539199999,156766613.27120000,206097,341091.89900000,76592839.32630000,0,154400611.1043,-0.02545348399019698,0.3295555811765679
2021-11-22,221.2,221.7,205.2,209.1,865031.634,1637625599999,184972331.93980000,240554,423122.75800000,90480937.74980000,0,180878114.66939998,-0.05580248142881228,0.3341467810974531
2021-11-23,209.1,218.8,205.1,216.2,709895.649,1637711999999,149838005.84640000,212316,358058.57500000,75591994.28360000,0,153479439.31379998,0.033391298770519384,0.33380360757363425
2021-11-24,216.2,217.7,205.9,212.2,586526.86,1637798399999,123647612.44830000,189606,283470.24500000,59787582.69390000,0,124460999.69199999,-0.018674679025225238,0.33374835750961634
2021-11-25,212.2,229.8,210.7,222.9,892094.61,1637884799999,197840663.65250000,288169,452456.54600000,100358883.89400000,0,198847888.569,0.04919401421194092,0.336904349821144
2021-11-26,223.0,224.9,190.0,195.7,1536691.461,1637971199999,307420496.62280000,437470,764712.50300000,152878573.31390000,0,300730518.91769993,-0.13014036598979306,0.34855552906534826
2021-11-27,195.7,201.0,190.6,195.1,524367.982,1638057599999,103233598.00050000,156659,261124.33400000,51423234.81010000,0,102304193.28819999,-0.0030706267729643244,0.34407587885582
2021-11-28,195.0,199.9,182.0,199.5,723846.344,1638143999999,137946609.33330000,192383,352357.72000000,67199168.88360000,0,144407345.62800002,0.022301988700852426,0.34293281583614993
2021-11-29,199.5,209.5,194.9,205.5,810923.688,1638230399999,163787693.95570000,227226,414546.41400000,83758685.55730000,0,166644817.884,0.029631797606371357,0.34226242952893215
2021-11-30,205.5,219.9,197.4,207.8,1032919.457,1638316799999,215010598.69400000,322903,512491.95100000,106749563.88360000,0,214640663.1646,0.011130044728837163,0.34231232921420063
2021-12-01,207.8,217.8,205.1,208.8,674057.314,1638403199999,142795136.87940000,209245,331090.48600000,70170160.27450000,0,140743167.16320002,0.004800777343357154,0.3412168810893564
2021-12-02,208.7,210.1,199.9,203.5,562121.73,1638489599999,114943226.98780000,187258,272556.05500000,55735817.41930000,0,114391772.05499999,-0.025710851125833933,0.3419475657356071
2021-12-03,203.5,208.1,179.3,188.0,825086.4,1638575999999,161401372.49580000,260547,392171.55100000,76817995.16500000,0,155116243.20000002,-0.07922404205270084,0.34939956408193
2021-12-04,188.0,189.3,129.3,162.7,2758066.76925,1638662399999,430175287.17576420,577143,1361058.39767000,212138440.78215100,0,448737463.35697496,-0.14453394860495727,0.376585919565817
2021-12-05,162.7,165.0,148.0,156.3,1075867.598,1638748799999,168034594.29610000,248262,531944.71200000,83109450.40570000,0,168158105.5674,-0.04013077679756094,0.37787177393136934
2021-12-06,156.3,164.5,141.3,161.3,1097434.113,1638835199999,164472107.14770000,249060,562175.94300000,84250720.68420000,0,177016122.4269,0.03148874770373222,0.379935299974345
2021-12-07,161.3,165.8,158.2,161.8,672241.01,1638921599999,108575445.09660000,183660,332530.53200000,53732946.31790000,0,108768595.41800001,0.0030950194932284347,0.37892174883755725
2021-12-08,161.8,170.3,155.8,165.1,890527.252,1639007999999,145257241.22090000,216193,446305.01500000,72825058.85230000,0,147026049.30519998,0.02019034630169081,0.3545826599521035
2021-12-09,165.2,167.1,151.1,151.3,648228.982,1639094399999,102345205.13540000,169131,308508.74600000,48721580.43560000,0,98077044.9766,-0.08728673013177257,0.32887276694687073
2021-12-10,151.4,159.8,147.5,148.3,704610.428,1639180799999,107815013.62480000,172247,347553.49700000,53212669.14650000,0,104493726.4724,-0.02002737165042312,0.32863401491383737
2021-12-11,148.4,159.5,145.7,158.0,558649.677,1639267199999,86140097.89020000,143677,284750.32400000,43921098.98460000,0,88266648.966,0.06335778388308011,0.3378867804332349
2021-12-12,158.0,162.9,153.2,159.0,382460.669,1639353599999,60315415.83810000,109609,195071.89500000,30779950.99720000,0,60811246.371,0.00630916919326463,0.33752334245318993
2021-12-13,158.9,159.9,142.7,144.6,628722.159,1639439999999,94940352.56810000,177278,301350.84700000,45508109.91950000,0,90913224.19139999,-0.09493289249556724,0.3439030526528024
2021-12-14,144.6,151.9,142.9,150.4,511641.769,1639526399999,75616666.33610000,168947,252115.66900000,37268113.08830000,0,76950922.05759999,0.039327101791075236,0.33386880433638766
2021-12-15,150.3,155.0,141.7,153.6,611833.278,1639612799999,91447343.34030000,190593,305781.10000000,45740916.72910000,0,93977591.5008,0.021053409197832273,0.33380347545089023
2021-12-16,153.5,156.7,148.5,148.9,434853.361,1639699199999,66670043.81630000,129930,220571.88400000,33827396.77810000,0,64749665.4529,-0.031076881023608394,0.3122443533339646
2021-12-17,148.9,150.3,141.2,144.1,472455.023,1639785599999,69220576.79760000,148515,230107.38400000,33711608.06120000,0,68080768.8143,-0.03276743668448745,0.3125103660056367
2021-12-18,144.1,150.3,142.8,148.6,300448.219,1639871999999,44331088.42190000,97325,154770.30900000,22838804.51480000,0,44646605.343399994,0.03075062927818273,0.2973570160406349
2021-12-19,148.6,161.1,147.6,153.2,738406.682,1639958399999,114153907.28220000,185920,353069.66800000,54567038.34120000,0,113123903.6824,0.030486125022831878,0.29021446807308804
2021-12-20,153.2,157.4,145.2,152.6,550918.769,1640044799999,83033544.92290000,167266,273521.64400000,41252889.11420000,0,84070204.1494,-0.003924138456134152,0.2853908291534052
2021-12-21,152.7,156.4,149.1,154.7,375493.205,1640131199999,57592242.28590000,116971,192973.87200000,29599965.43640000,0,58088798.813499995,0.013667638728663611,0.28633417160831204
2021-12-22,154.8,160.2,152.9,155.4,414964.85,1640217599999,64939175.39630000,135642,211038.56200000,33033503.24790000,0,64485537.69,0.0045146803545268455,0.28310276513290955
2021-12-23,155.4,165.2,153.0,163.6,521673.021,1640303999999,82928184.39030000,158956,273433.81200000,43498366.08960000,0,85345706.2356,0.05142198623510019,0.2865083272108221
2021-12-24,163.6,166.8,160.1,161.2,411411.856,1640390399999,67263215.43170000,131373,194481.43400000,31819944.61910000,0,66319591.1872,-0.01477859409611959,0.2864028173062336
2021-12-25,161.2,163.6,157.3,157.8,456068.094,1640476799999,73267865.90720000,107574,205038.77300000,32983365.77290000,0,71967545.2332,-0.021317421660753233,0.2801517675834497
2021-12-26,157.8,158.4,152.6,155.7,887961.059,1640563199999,137926395.70560000,189278,383136.23000000,59558099.54490000,0,138255536.8863,-0.013397329571821714,0.2519147726198719
2021-12-27,155.8,161.3,154.4,155.9,464363.98,1640649599999,73388919.58770000,137707,237591.52000000,37563131.67370000,0,72394344.482,0.0012836972237781907,0.25203375451385784
2021-12-28,155.9,156.0,144.5,145.7,679901.014,1640735999999,102064945.00720000,176380,324021.37500000,48607103.51630000,0,99061577.73979999,-0.0676650628625719,0.25704501251021605
2021-12-29,145.6,151.0,143.9,145.5,444947.628,1640822399999,65838630.92470000,123757,220586.38700000,32648146.42660000,0,64739879.874000005,-0.0013736265896113764,0.2538909738739578
2021-12-30,145.5,150.0,142.7,148.0,318121.046,1640908799999,46772529.01420000,89290,163691.63700000,24077217.73870000,0,47081914.808,0.017036187152567273,0.25450373139904053
2021-12-31,147.9,152.7,143.7,146.3,344892.41,1640995199999,51199866.65480000,109825,168507.45800000,25032939.04690000,0,50457759.583,-0.011552965738036214,0.25395749402325685
2022-01-01,146.2,151.0,146.1,150.8,225155.54,1641081599999,33479057.52210000,71058,112870.36000000,16785882.30130000,0,33953455.432000004,0.03029514754777729,0.25695486377290044
2022-01-02,150.8,153.4,147.8,151.2,228350.087,1641167999999,34351559.74190000,76697,117184.12400000,17640676.96710000,0,34526533.1544,0.002649008171577094,0.24698448309066853
2022-01-03,151.1,151.2,146.0,148.5,291038.873,1641254399999,43407161.36080000,98334,141413.63800000,21099945.01030000,0,43219272.6405,-0.018018505502678472,0.20267100485891315
2022-01-04,148.4,151.7,145.2,146.5,331705.663,1641340799999,49331426.69890000,102746,168663.82300000,25099315.23850000,0,48594879.6295,-0.01355952978563213,0.19935578158962408
2022-01-05,146.5,150.0,129.8,135.4,601964.057,1641427199999,85762767.24110000,179121,278373.54400000,39705583.22350000,0,81505933.3178,-0.07879206797894778,0.2103031425600702
2022-01-06,135.3,138.1,132.4,135.9,531427.357,1641513599999,71938065.61870000,131399,259721.72000000,35169301.12490000,0,72220977.8163,0.0036859606789239052,0.2103299276034497
2022-01-07,135.9,136.5,125.9,131.4,733975.31191,1641599999999,96720732.58916260,188649,355038.88400000,46794472.03060000,0,96444355.98497401,-0.03367321510658794,0.2103376063718285
2022-01-08,131.4,134.8,124.8,129.4,450291.35478,1641686399999,58767538.40084870,120442,222919.47600000,29106853.18170000,0,58267701.308532,-0.015337723983710028,0.19379864577464173
2022-01-09,129.4,132.6,127.7,130.9,321828.343,1641772799999,41975958.08770000,81126,163259.21700000,21300935.51350000,0,42127330.0987,0.01152529084905396,0.19387188981796696
2022-01-10,130.8,131.5,120.7,126.5,621002.30603,1641859199999,78374235.10798360,139018,302181.75300000,38142165.76850000,0,78556791.712795,-0.03419136474827944,0.18296253601029738
2022-01-11,126.6,133.5,125.7,131.6,396300.22,1641945599999,51358756.32490000,98375,194124.93700000,25156940.32090000,0,52153108.95199999,0.03952471072364183,0.188471453276761
2022-01-12,131.6,142.3,130.8,141.9,387745.567,1642031999999,52843604.38440000,114015,200388.98400000,27331325.03680000,0,55021095.9573,0.07535556527477993,0.18246652845432557
2022-01-13,142.0,142.4,134.6,136.7,462389.154,1642118399999,63884795.93320000,119269,231438.29000000,31967542.74570000,0,63208597.351799995,-0.03733384043609256,0.18120059423537227
2022-01-14,136.7,146.7,135.8,144.7,588107.752,1642204799999,83337246.44870000,143988,300073.42100000,42539804.48040000,0,85099191.7144,0.05687388990753384,0.18950726509628604
2022-01-15,144.7,150.7,144.0,147.7,461786.036,1642291199999,68234093.55950000,126411,230855.33600000,34130381.65680000,0,68205797.5172,0.02052055589989621,0.1883351785812567
2022-01-16,147.6,149.0,143.2,146.4,323952.665,1642377599999,47287761.52190000,89758,155697.40600000,22741126.16440000,0,47426670.155999996,-0.008840588010122552,0.18556366172267616
2022-01-17,146.4,153.9,144.1,151.2,809014.895,1642463999999,120962062.77960000,225768,421752.41100000,63097346.56050000,0,122323052.124,0.03226086221822122,0.18582407834862344
2022-01-18,151.1,153.4,138.6,141.5,605404.359,1642550399999,87107198.83970000,161058,279223.47700000,40177157.45040000,0,85664716.7985,-0.06630374666214056,0.19470401677997756
2022-01-19,141.4,143.0,133.2,136.2,437642.165,1642636799999,59855431.90640000,118375,216761.53400000,29662893.32090000,0,59606862.87299999,-0.038175323367880765,0.19792225754881557
2022-01-20,136.2,142.9,128.8,129.7,404805.365,1642723199999,55766928.62310000,115355,197678.90200000,27262069.37540000,0,52503255.8405,-0.04890030239301346,0.20205959138132326
2022-01-21,129.6,131.1,109.8,114.5,1024703.15234,1642809599999,123808200.92536540,240712,481022.06366000,58157020.99133600,0,117328510.94293,-0.12464926832810352,0.23395467143945953
2022-01-22,114.5,117.0,96.3,108.4,1345786.1907,1642895999999,144289988.67579900,295547,651384.10890000,69891276.39135560,0,145883223.07188,-0.05474673398874863,0.22907406358642762
2022-01-23,108.4,112.8,105.6,112.3,588082.317,1642982399999,63983936.76430000,135293,298844.28900000,32519280.35090000,0,66041644.1991,0.03534577273885198,0.2342596507470751
2022-01-24,112.3,112.3,97.5,109.5,1098206.519,1643068799999,113950869.22820000,209267,554283.68600000,57553469.24530000,0,120253613.8305,-0.025249312487842346,0.23445349499332616
2022-01-25,109.6,109.9,105.1,107.8,589373.563,1643155199999,63516664.06740000,122810,297340.60100000,32050119.89910000,0,63534470.0914,-0.015646890781658485,0.23447636771197955
2022-01-26,107.9,116.5,104.6,106.9,774954.382,1643241599999,85331363.86920000,160638,386101.29300000,42533746.00760000,0,82842623.4358,-0.008383840443897839,0.23409790190717347
2022-01-27,107.0,110.0,102.8,106.9,563991.766,1643327999999,60013921.56190000,114479,279958.79600000,29795370.80910000,0,60290719.785399996,0.0,0.2273066068971758
2022-01-28,106.8,110.0,105.2,109.4,463842.238,1643414399999,49790123.09350000,94096,235718.66500000,25309550.30490000,0,50744340.8372,0.023117071956881396,0.2296116257462982
2022-01-29,109.5,112.4,107.5,110.8,345775.899,1643500799999,37997380.42020000,77714,171829.94700000,18889880.20770000,0,38311969.60919999,0.012715884325302795,0.22913515495680262
2022-01-30,110.9,112.2,107.0,108.6,276376.291,1643587199999,30340456.35400000,70578,134212.57100000,14748466.04880000,0,30014465.202600002,-0.02005536681334874,0.22936585178808871
2022-01-31,108.5,111.3,104.3,109.5,447814.467,1643673599999,48109443.48690000,95978,234491.15900000,25213254.52530000,0,49035684.1365,0.008253141756720872,0.22640666223807712
2022-02-01,109.4,116.9,108.2,115.0,597661.679,1643759999999,66796954.79520000,124770,316817.60300000,35415237.58860000,0,68731093.085,0.04900757910669462,0.23385113394426835
2022-02-02,115.1,116.0,107.3,108.3,512026.267,1643846399999,57495574.71360000,107790,243050.98800000,27300315.68100000,0,55452444.7161,-0.06002697435630555,0.23921593382417333
2022-02-03,108.3,111.1,105.4,111.0,380748.903,1643932799999,41132466.11850000,81522,189344.61100000,20464007.07610000,0,42263128.232999995,0.02462504730538928,0.2417486388924023
2022-02-04,110.9,121.5,108.7,121.3,649501.138,1644019199999,74351265.43020000,143781,340417.32100000,39025675.77510000,0,78784488.0394,0.08873661463767046,0.24980824314723094
2022-02-05,121.3,123.8,118.8,121.7,442597.015,1644105599999,53774959.81680000,115713,222357.72300000,27020360.81680000,0,53864056.7255,0.0032921840434774197,0.24979656533229205
2022-02-06,121.8,128.0,120.5,127.6,415141.018,1644191999999,51542305.86070000,108071,216396.87800000,26885257.37240000,0,52971993.8968,0.04734137091720747,0.2528519551423605
2022-02-07,127.5,139.9,125.0,137.4,694509.795,1644278399999,92105249.67860000,185910,351619.36000000,46592535.23970000,0,95425645.833,0.0739960088775593,0.26317404390962446
2022-02-08,137.4,142.9,130.4,133.7,974024.21,1644364799999,132891819.23650000,238817,484798.78700000,66110581.32160000,0,130227036.87699999,-0.027297895680351125,0.2645801904556595
2022-02-09,133.6,141.0,132.0,140.1,615072.437,1644451199999,84741693.66440000,147776,313097.75800000,43161767.08840000,0,86171648.4237,0.046757969235064145,0.26591520795054413
2022-02-10,140.0,143.8,134.0,134.6,722895.221,1644537599999,100340243.78270000,188869,354459.85800000,49274977.40080000,0,97301696.7466,-0.04004903613233424,0.2666385220617399
2022-02-11,134.5,134.8,124.8,125.6,536508.563,1644623999999,70466834.06300000,129933,248797.22000000,32691212.85020000,0,67385475.5128,-0.06920516317652936,0.26397053468887277
2022-02-12,125.6,127.6,120.8,126.7,328295.304,1644710399999,40919324.58280000,85358,156261.42500000,19483995.91540000,0,41595015.0168,0.008719833292995638,0.26197640561981966
2022-02-13,126.7,128.9,123.5,125.6,261891.161,1644796799999,33078037.62120000,66008,129008.15000000,16302100.27420000,0,32893529.821599998,-0.008719833292995638,0.25470002314675777
2022-02-14,125.6,127.0,121.4,124.6,311463.001,1644883199999,38694309.51280000,80407,153243.35200000,19049950.89540000,0,38808289.9246,-0.007993647680745397,0.2533696417074673
2022-02-15,124.6,132.6,123.9,131.5,372015.055,1644969599999,48211845.51290000,94771,191852.57900000,24860167.04020000,0,48919979.7325,0.05389824526446674,0.2602319542820007
2022-02-16,131.6,131.8,125.4,127.7,325088.116,1645055999999,41742888.53020000,82753,167128.94300000,21462506.63200000,0,41513752.4132,-0.029323088579325862,0.2587409127211992
2022-02-17,127.8,129.0,114.8,116.3,535445.236,1645142399999,65410011.75660000,107541,253195.47800000,30921662.73320000,0,62272280.9468,-0.09351070351387492,0.26665029937500656
2022-02-18,116.3,123.6,114.1,114.9,686552.347,1645228799999,81135471.46490000,131631,350580.02600000,41456027.06220000,0,78884864.67029999,-0.012110874669908789,0.26471801083808055
2022-02-19,114.9,117.2,113.0,115.5,361933.434,1645315199999,41745042.79000000,71126,183949.78500000,21222238.48110000,0,41803311.627000004,0.005208345107138079,0.26108168081307465
2022-02-20,115.5,115.8,108.4,110.6,468241.931,1645401599999,51881763.94040000,86952,219864.62300000,24357366.83180000,0,51787557.5686,-0.043350440873613394,0.2333596140276939
2022-02-21,110.6,114.5,102.0,102.8,631230.777,1645487999999,69230266.97770000,126976,308969.84500000,33916574.66800000,0,64890523.875599995,-0.07313473606716947,0.23839814098819895
2022-02-22,102.7,107.9,100.2,107.4,537388.743,1645574399999,55907200.38440000,89509,272398.71300000,28349922.34060000,0,57715550.99820001,0.04377482905369945,0.23989991065561012
2022-02-23,107.4,111.5,104.9,105.4,432495.97,1645660799999,46926473.08080000,81927,214126.17600000,23254230.04620000,0,45585075.238,-0.018797545967502494,0.239324890577045
2022-02-24,105.3,111.0,90.0,104.1,1288797.47718,1645747199999,126673943.99845970,208770,620835.91984000,61128747.70580380,0,134163817.37443799,-0.012410660486338543,0.23914562016012414
2022-02-25,104.2,110.7,101.5,109.2,604602.878,1645833599999,63749774.86990000,102495,302657.76300000,31916232.10610000,0,66022634.277600005,0.047829087689881256,0.2439484713525607
2022-02-26,109.2,115.0,106.6,108.2,456598.44,1645919999999,50384457.75450000,87279,231371.33900000,25528995.56320000,0,49403951.208000004,-0.009199696898423149,0.24414953828218353
2022-02-27,108.1,110.2,101.1,102.9,417924.626,1646006399999,44260691.35840000,85785,206839.25400000,21931839.32480000,0,43004444.0154,-0.05022372357237792,0.24807505570352206
2022-02-28,102.9,113.9,101.2,113.7,574622.74,1646092799999,61304491.80120000,113098,304496.39400000,32523555.99340000,0,65334605.538,0.09980575791648683,0.26792723289010745
2022-03-01,113.7,116.0,109.4,112.5,601477.274,1646179199999,67746418.44400000,125001,290554.84500000,32759844.40730000,0,67666193.325,-0.010610179112015672,0.26733025754286577
2022-03-02,112.5,114.7,109.1,110.3,513465.217,1646265599999,57357362.67860000,104563,258806.84400000,28924945.90650000,0,56635213.4351,-0.019749295385017795,0.2680290744651269
2022-03-03,110.3,113.0,107.9,111.7,638112.361,1646351999999,70741338.92020000,110468,286483.88500000,31761229.92790000,0,71277150.7237,0.012612779815698083,0.2636137078259288
2022-03-04,111.7,112.7,99.0,101.0,635993.785,1646438399999,67300008.63180000,116519,298383.67600000,31620183.75450000,0,64235372.285000004,-0.10069618923389534,0.27589014431439013
2022-03-05,101.0,105.4,99.4,104.9,298763.798,1646524799999,30659201.62840000,63042,150630.50300000,15466908.51890000,0,31340322.410200004,0.037886998560991536,0.2775441445397986
2022-03-06,104.9,106.0,100.6,101.1,312844.282,1646611199999,32298062.14640000,74773,155720.23900000,16083047.57490000,0,31628556.9102,-0.03689738937582554,0.26317179941299984
2022-03-07,101.1,103.9,96.2,98.4,518690.842,1646697599999,51890085.11850000,101187,251539.78300000,25171266.86350000,0,51039178.852800004,-0.02706932196821832,0.2638048424265775
2022-03-08,98.3,102.6,97.8,100.7,489539.231,1646783999999,49167183.07750000,90845,240880.01900000,24191734.51890000,0,49296600.5617,0.023104995666309414,0.25971384591920893
2022-03-09,100.8,109.3,100.4,106.9,548748.759,1646870399999,58288002.15660000,106394,277790.92800000,29529767.43050000,0,58661242.3371,0.059748018306482464,0.2554219026956567
2022-03-10,106.9,107.1,99.5,102.5,544448.846,1646956799999,55842763.58750000,98671,259221.29300000,26585058.65260000,0,55806006.715,-0.04203101945253618,0.2569717466690174
2022-03-11,102.6,107.0,99.6,104.6,462322.473,1647043199999,47911162.62480000,87955,223321.84900000,23148603.47740000,0,48358930.675799996,0.020280753052359657,0.2523665226825734
2022-03-12,104.6,108.0,104.5,105.6,273690.902,1647129599999,29034015.09060000,58957,134998.70900000,14325729.82570000,0,28901759.251199998,0.009514819641338157,0.25107252741941727
2022-03-13,105.5,107.4,101.0,101.7,267778.849,1647215999999,28038489.84580000,58024,127232.09600000,13327119.11550000,0,27233108.9433,-0.037631068217646835,0.2450343545111087
2022-03-14,101.7,106.4,100.8,105.6,461259.961,1647302399999,47902773.11750000,86211,224363.44800000,23288374.17790000,0,48709051.8816,0.037631068217646835,0.2486365635573054
2022-03-15,105.5,108.6,102.4,106.8,455884.752,1647388799999,48097564.72590000,79734,227867.65000000,24060804.13030000,0,48688491.5136,0.011299555253933669,0.24922128732225407
2022-03-16,106.9,112.2,105.6,111.4,627565.504,1647475199999,68133199.12950000,119038,316169.51100000,34354193.89330000,0,69910797.1456,0.04216940096708921,0.25369055457594913
2022-03-17,111.3,111.7,108.5,110.2,315598.565,1647561599999,34775865.18700000,57496,153764.60900000,16950448.14100000,0,34778961.863,-0.010830430774369404,0.24663876609257507
2022-03-18,110.2,113.0,107.7,111.9,362061.811,1647647999999,39952210.66320000,63255,186950.91200000,20633853.44730000,0,40514716.6509,0.015308718599065685,0.24629019318716094
2022-03-19,111.8,117.3,111.4,116.8,455077.798,1647734399999,51624315.69480000,76056,233853.78500000,26521413.37910000,0,53153086.8064,0.04285745507624661,0.23262434161003243
2022-03-20,116.8,118.5,111.3,114.9,456736.029,1647820799999,52366931.90510000,86233,229424.04700000,26314154.52610000,0,52478969.7321,-0.016400885539416876,0.23289751497800676
2022-03-21,114.9,116.8,113.1,116.0,414783.622,1647907199999,47735273.58800000,75476,211413.38600000,24343935.79820000,0,48114900.151999995,0.00952800625165473,0.2330374650849891
2022-03-22,116.1,123.7,115.6,122.7,613158.765,1647993599999,73997003.78790000,130875,315523.16100000,38073651.79780000,0,75234580.4655,0.05615216061050088,0.23505986571566212
2022-03-23,122.7,124.5,118.5,122.4,404116.575,1648079999999,48865241.80130000,91626,199003.76600000,24080143.05270000,0,49463868.78,-0.0024479816386397957,0.22146735017833755
2022-03-24,122.5,127.7,120.0,126.5,494673.517,1648166399999,61177615.69880000,112977,255668.94900000,31637816.66840000,0,62576199.9005,0.03294793808934937,0.21980613058636708
2022-03-25,126.4,127.3,121.5,123.9,388911.114,1648252799999,48635050.62020000,90860,190681.89200000,23851719.63190000,0,48186087.0246,-0.020767519532478573,0.2200396984855079
2022-03-26,124.0,125.6,121.9,124.8,222339.521,1648339199999,27547807.89540000,54400,109122.44700000,13520647.88560000,0,27747972.2208,0.00723766730023101,0.21927125185885768
2022-03-27,124.8,129.8,123.2,129.7,360946.115,1648425599999,45525649.25390000,87042,187558.29800000,23667485.31010000,0,46814711.115499996,0.0385116353870707,0.21762631117246087
2022-03-28,129.7,132.6,126.7,127.6,485087.181,1648511999999,63427481.58600000,115694,243095.45700000,31801620.50080000,0,61897124.2956,-0.01632372041170882,0.21824776621804604
2022-03-29,127.6,132.0,127.0,130.1,402240.888,1648598399999,52122445.08610000,93018,198052.45900000,25673890.57000000,0,52331539.528799996,0.019403014607770608,0.2108389437579282
2022-03-30,130.0,134.1,125.8,131.1,469285.075,1648684799999,61290275.33570000,113830,237595.15600000,31043956.79740000,0,61523273.332499996,0.007657005251194171,0.18816690693247973
2022-03-31,131.1,132.9,121.1,123.8,925439.976,1648771199999,117415876.07080000,165734,521048.88800000,66233633.18480000,0,114569469.0288,-0.05729303051915835,0.1976595759402653
2022-04-01,123.9,126.4,119.1,124.8,459214.201,1648857599999,56578287.77280000,96660,225816.84700000,27843986.84660000,0,57309932.2848,0.008045095684831693,0.1962719293421738
2022-04-02,124.8,128.3,123.5,124.8,446188.67,1648943999999,56300292.05410000,92441,221419.92700000,27957358.13300000,0,55684346.015999995,0.0,0.19611234116053763
2022-04-03,124.9,129.5,123.6,128.7,304078.019,1649030399999,38542464.34520000,72138,155262.56300000,19684756.34130000,0,39134841.04529999,0.030771658666753687,0.16537464130878493
