date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-03-05 04:00:00,90.61,91.32,90.57,90.75,47190.238,1678003199999,4290833.51625000,9402,24573.04800000,2234609.45638000,0,4282514.098499999,0.0020958586900876597,0.08908996100721348
2023-03-05 08:00:00,90.76,91.02,90.27,90.87,42216.329,1678017599999,3828568.84519000,10521,20738.28700000,1880849.55648000,0,3836197.81623,0.0013214405622949954,0.08706638320570713
2023-03-05 12:00:00,90.87,91.53,90.47,90.5,78835.362,1678031999999,7171037.74986000,14743,38717.95900000,3522217.74338000,0,7134600.260999999,-0.004080063001374867,0.08666114025756902
2023-03-05 16:00:00,90.49,90.71,89.99,90.12,34575.172,1678046399999,3123629.58673000,9799,16884.30400000,1525812.50585000,0,3115914.50064,-0.004207735141837254,0.08610649853612755
2023-03-05 20:00:00,90.11,90.75,89.51,89.93,48381.254,1678060799999,4357711.15489000,13508,24077.49500000,2168950.41165000,0,4350926.17222,-0.002110525637618821,0.0858410498022493
2023-03-06 00:00:00,89.93,90.63,88.36,88.97,109179.032,1678075199999,9746255.50915000,22741,50513.29800000,4511677.01153000,0,9713658.47704,-0.010732355669748728,0.08214962387823524
2023-03-06 04:00:00,88.98,89.23,87.76,88.02,120709.569,1678089599999,10666758.92776000,20221,58249.88600000,5146663.30292000,0,10624856.26338,-0.010735172873730825,0.08077998668032564
2023-03-06 08:00:00,88.02,88.39,87.12,87.53,77733.338,1678103999999,6833470.09784000,16201,33709.94300000,2964131.95512000,0,6803999.07514,-0.005582469638598653,0.08051033870028157
2023-03-06 12:00:00,87.52,89.07,86.4,88.71,180937.852,1678118399999,15859749.82040000,29790,85534.19700000,7507428.19917000,0,16050996.85092,0.013391030788149294,0.08228607542748947
2023-03-06 16:00:00,88.73,89.01,87.72,87.94,56691.224,1678132799999,5011315.68000000,13941,28283.65400000,2501142.14274000,0,4985426.23856,-0.008717858779832,0.0822377058558143
2023-03-06 20:00:00,87.94,88.03,86.95,87.36,83648.898,1678147199999,7309931.40718000,15475,41647.20000000,3636494.81903000,0,7307567.72928,-0.006617251756068754,0.08085965290091858
2023-03-07 00:00:00,87.35,88.95,87.26,87.71,79941.39,1678161599999,7038082.73490000,16523,40923.91400000,3602761.71542000,0,7011659.316899999,0.0039984059666950955,0.08106514475182727
2023-03-07 04:00:00,87.71,88.54,87.65,88.19,48706.576,1678175999999,4293809.98579000,10709,28295.42000000,2494892.51466000,0,4295432.93744,0.005457659936799253,0.08123210295881836
2023-03-07 08:00:00,88.18,88.25,85.52,85.64,159107.313,1678190399999,13780820.55946000,34902,67912.50500000,5876416.53985000,0,13625950.285319999,-0.02934111417860752,0.08502100174207705
2023-03-07 12:00:00,85.64,86.68,84.0,86.08,202787.857,1678204799999,17325747.68932000,45792,96777.69300000,8272552.82873000,0,17455978.730559997,0.005124632691992481,0.08428313149014433
2023-03-07 16:00:00,86.09,86.75,85.33,86.04,69409.136,1678219199999,5985356.21807000,17169,34578.72900000,2981775.26046000,0,5971962.06144,-0.0004647920139451145,0.08404543664102627
2023-03-07 20:00:00,86.03,86.44,84.78,86.29,82932.518,1678233599999,7099577.80583000,18102,39084.33100000,3347409.20409000,0,7156246.97822,0.0029014121206873966,0.08387453099248689
2023-03-08 00:00:00,86.3,86.71,85.13,85.68,64962.667,1678247999999,5577485.49675000,12409,32343.29300000,2776584.44455000,0,5566001.308560001,-0.0070942903807234,0.04551557822509407
2023-03-08 04:00:00,85.69,85.99,84.2,84.67,82382.435,1678262399999,7003094.99485000,15778,38569.29700000,3281052.32343000,0,6975320.77145,-0.011858078485307288,0.04659651097694024
2023-03-08 08:00:00,84.65,85.52,84.6,85.29,45250.104,1678276799999,3851612.30810000,11489,25213.04100000,2146183.63580000,0,3859381.3701600004,0.007295866676832574,0.04743468463117209
2023-03-08 12:00:00,85.3,85.42,82.67,84.6,230747.731,1678291199999,19379387.42739000,41453,112977.83500000,9491321.37452000,0,19521258.0426,-0.008122947718840479,0.047410216872070726
2023-03-08 16:00:00,84.63,84.88,82.65,83.4,75287.103,1678305599999,6300159.32905000,20226,32661.81800000,2732970.43908000,0,6278944.3902,-0.014285957247476944,0.04788007710158131
2023-03-08 20:00:00,83.37,84.11,81.3,82.76,127012.79,1678319999999,10505294.07991000,30182,59842.59900000,4950352.38689000,0,10511578.5004,-0.007703456487358373,0.04750473098408336
2023-03-09 00:00:00,82.75,83.48,82.19,83.33,92067.745,1678334399999,7625671.43768000,17534,44821.74000000,3711165.10456000,0,7672005.19085,0.006863775516772641,0.048519143765302496
2023-03-09 04:00:00,83.34,83.52,82.62,82.85,39590.066,1678348799999,3293424.68947000,9550,20047.06000000,1667892.93220000,0,3280036.9680999997,-0.005776884521543124,0.04857433478649398
2023-03-09 08:00:00,82.84,83.87,82.21,83.66,93891.457,1678363199999,7802426.53497000,17867,47616.50300000,3957691.73898000,0,7854959.2926199995,0.00972922214148042,0.05004201635566806
2023-03-09 12:00:00,83.67,84.96,83.21,83.92,126862.43,1678377599999,10670377.93965000,24976,62691.40100000,5273960.51585000,0,10646295.125599999,0.0031029980739889496,0.05030757354459814
2023-03-09 16:00:00,83.92,84.27,80.58,81.08,172293.865,1678391999999,14155794.33793000,39021,73738.72900000,6061954.79712000,0,13969586.574199999,-0.034427642504242684,0.05954853257073794
2023-03-09 20:00:00,81.09,81.13,75.0,76.68,573376.179,1678406399999,44102798.45341000,109009,235944.46900000,18162313.34405000,0,43966485.40572,-0.05579540340635525,0.07884671944132418
2023-03-10 00:00:00,76.69,76.85,73.67,75.23,251885.036,1678420799999,18960378.53873000,50905,116766.40600000,8787063.94338000,0,18949311.25828,-0.01909083060531369,0.07760561430146198
2023-03-10 04:00:00,75.23,75.47,72.72,73.53,238305.967,1678435199999,17633795.38054000,52820,103104.20500000,7627351.32973000,0,17522637.753510002,-0.022856601363998585,0.07885367067312306
2023-03-10 08:00:00,73.54,73.62,67.97,69.52,587933.559,1678449599999,41382897.77357000,92507,292465.20500000,20575149.75634000,0,40873141.02168,-0.05607900525099474,0.09231911660518118
2023-03-10 12:00:00,69.53,72.73,68.75,70.79,550972.724,1678463999999,38939980.91054000,95598,257604.16900000,18188503.01141000,0,39003359.131960005,0.018103266828961573,0.0961113176693407
2023-03-10 16:00:00,70.8,72.18,70.26,71.66,166614.048,1678478399999,11834589.28131000,37672,78110.23900000,5549265.98287000,0,11939562.679680001,0.012214964090709657,0.09819533045424123
2023-03-10 20:00:00,71.67,72.36,70.46,71.37,162954.975,1678492799999,11662443.10720000,30970,83743.59200000,5991253.99158000,0,11630096.565750001,-0.004055098893831932,0.09810125657505675
2023-03-11 00:00:00,71.39,73.83,71.18,72.26,312005.017,1678507199999,22629069.57906000,54658,150114.19600000,10885569.14632000,0,22545482.52842,0.01239311273651822,0.10006899584467027
2023-03-11 04:00:00,72.27,72.37,65.19,65.69,480084.423,1678521599999,33029515.75124000,76370,220337.22600000,15144356.44856000,0,31536745.74687,-0.09532401881511277,0.13354503269486212
2023-03-11 08:00:00,65.69,68.35,65.0,67.41,409810.899,1678535999999,27311103.94442000,74605,205397.24900000,13680545.73307000,0,27625352.701589998,0.02584666796096613,0.1381785722191099
2023-03-11 12:00:00,67.4,67.83,66.45,66.8,189043.654,1678550399999,12683948.79799000,38213,94316.60000000,6328933.64406000,0,12628116.0872,-0.009090294322747106,0.13627514064007132
2023-03-11 16:00:00,66.79,69.41,66.56,68.47,302717.148,1678564799999,20691275.23840000,56408,148523.46200000,10146793.82320000,0,20727043.12356,0.024692612590371255,0.14049261031100316
2023-03-11 20:00:00,68.48,69.55,68.09,69.21,203486.632,1678579199999,13992784.72095000,38293,101051.51800000,6948808.18187000,0,14083309.800719999,0.010749667720800105,0.14178065884226013
2023-03-12 00:00:00,69.21,69.78,68.31,68.89,155537.835,1678593599999,10721753.43920000,24373,73874.86700000,5091977.26155000,0,10715001.45315,-0.0046343312486669674,0.1413018384673756
2023-03-12 04:00:00,68.89,69.52,68.25,68.51,162403.266,1678607999999,11202479.68700000,31104,75806.70700000,5228984.88132000,0,11126247.75366,-0.005531309590296907,0.14064082160618424
2023-03-12 08:00:00,68.52,68.81,67.92,68.49,147152.976,1678622399999,10072191.72787000,24125,75754.03800000,5185482.84223000,0,10078507.32624,-0.00029197080499443473,0.13916223205971373
2023-03-12 12:00:00,68.5,68.86,67.39,67.88,180485.301,1678636799999,12293687.31681000,30094,89890.67200000,6124248.72216000,0,12251342.23188,-0.008946308843787776,0.13855712208232018
2023-03-12 16:00:00,67.88,72.52,67.7,70.98,419098.321,1678651199999,29431948.00790000,71103,201624.81400000,14162172.27293000,0,29747598.824580003,0.04465670685232492,0.1480871539029042
2023-03-12 20:00:00,70.98,76.42,70.91,76.26,328702.35,1678665599999,24201414.94622000,60593,164167.74200000,12093350.16434000,0,25066841.211,0.07175040721106729,0.16732276163377358
2023-03-13 00:00:00,76.25,79.61,75.42,77.5,379494.053,1678679999999,29558517.35189000,81533,202595.64700000,15783085.39500000,0,29410789.1075,0.016129381929883557,0.1685030507383772
2023-03-13 04:00:00,77.49,78.31,77.15,77.94,169511.621,1678694399999,13182679.91085000,37177,97597.81700000,7590141.10939000,0,13211735.740740001,0.0056613635512619,0.16849814267591942
2023-03-13 08:00:00,77.93,78.04,74.0,75.5,308458.997,1678708799999,23454267.48836000,60986,158191.52400000,12033601.99169000,0,23288654.2735,-0.03180664365558439,0.1706078362092662
2023-03-13 12:00:00,75.51,83.19,74.6,81.03,680845.715,1678723199999,53858557.62931000,117254,350236.93500000,27696228.85213000,0,55168928.28645,0.07068680021765505,0.18616177001828874
2023-03-13 16:00:00,81.03,82.22,80.29,81.25,186806.153,1678737599999,15218338.94629000,36421,92624.23500000,7546253.38459000,0,15177999.931249999,0.0027113647372125627,0.18572361605609658
2023-03-13 20:00:00,81.26,82.58,80.64,81.46,118406.982,1678751999999,9655042.56193000,25989,60856.01000000,4964123.39971000,0,9645432.75372,0.002581281010419545,0.18561692342172342
2023-03-14 00:00:00,81.45,81.64,80.36,81.3,114671.911,1678766399999,9286256.76822000,24213,57829.53300000,4684185.01129000,0,9322826.3643,-0.0019660856665009163,0.18546313691549327
2023-03-14 04:00:00,81.31,82.17,79.87,80.18,130896.659,1678780799999,10593499.79496000,26640,62409.97500000,5053265.73017000,0,10495294.11862,-0.013871909339403743,0.185863092491372
2023-03-14 08:00:00,80.19,81.03,79.17,80.84,127717.267,1678795199999,10237918.69586000,26187,65558.24100000,5254738.33797000,0,10324663.86428,0.00819778532105886,0.18577714543222149
2023-03-14 12:00:00,80.83,88.24,80.51,87.68,590107.848,1678809599999,50546528.26711000,114804,317072.57700000,27158087.22350000,0,51740656.11264,0.0812219306642854,0.20322886469465531
2023-03-14 16:00:00,87.69,87.92,82.51,84.19,260230.502,1678823999999,22201396.76651000,53912,128170.78300000,10947569.43898000,0,21908805.96338,-0.04061767385013315,0.20445026860446205
2023-03-14 20:00:00,84.22,84.58,81.01,83.94,145346.884,1678838399999,12089035.51651000,36492,71702.97800000,5967700.82482000,0,12200417.44296,-0.0029738914441272968,0.1958449835580578
2023-03-15 00:00:00,83.92,85.2,82.58,84.43,169674.426,1678852799999,14278814.53210000,35783,84304.59700000,7096312.84692000,0,14325611.78718,0.005820530775963562,0.19451597104398524
2023-03-15 04:00:00,84.42,85.44,83.25,84.1,145050.073,1678867199999,12216793.98447000,32083,65634.53800000,5536170.23938000,0,12198711.1393,-0.003916221702506384,0.19274028087082576
2023-03-15 08:00:00,84.1,84.14,80.2,81.89,162953.661,1678881599999,13361809.25231000,32823,80140.58100000,6572524.50615000,0,13344275.29929,-0.02662968369680563,0.18527389754195306
2023-03-15 12:00:00,81.87,83.2,77.5,78.1,330715.313,1678895999999,26719633.88077000,75125,153065.50300000,12377764.89075000,0,25828865.9453,-0.04738682643645653,0.19209913616848748
2023-03-15 16:00:00,78.09,78.27,75.0,76.2,333323.483,1678910399999,25416341.67581000,82191,148182.10800000,11300605.92608000,0,25399249.404600002,-0.02462859415303953,0.19385073263505975
2023-03-15 20:00:00,76.21,77.23,75.25,76.43,182870.246,1678924799999,13928444.25865000,39609,74459.62000000,5672405.07560000,0,13976772.901780002,0.003013826562192179,0.19374937857330646
2023-03-16 00:00:00,76.43,78.19,75.58,77.69,161523.151,1678939199999,12436461.78552000,34799,81641.65900000,6284236.30579000,0,12548733.60119,0.016351259707536592,0.19400330143682762
2023-03-16 04:00:00,77.69,79.27,76.88,78.83,155042.22,1678953599999,12119035.63031000,31409,71932.69900000,5624580.04862000,0,12221978.2026,0.014567086109487093,0.16580488483639372
2023-03-16 08:00:00,78.84,79.87,77.86,79.4,150147.281,1678967999999,11870062.78103000,34646,68956.84300000,5452319.05920000,0,11921694.1114,0.0072047331812736815,0.16454884513793025
2023-03-16 12:00:00,79.4,79.58,77.35,79.03,141609.932,1678982399999,11135321.55812000,37268,68531.50400000,5386862.94225000,0,11191432.92596,-0.004670841036205964,0.1642036524746504
2023-03-16 16:00:00,79.04,79.8,77.72,79.05,107603.159,1678996799999,8461485.34089000,29228,51424.81400000,4044636.95452000,0,8506029.71895,0.0002530364385968653,0.16307952364899958
2023-03-16 20:00:00,79.04,79.21,77.54,78.86,76578.969,1679011199999,6015880.64573000,20627,37159.57700000,2919500.51288000,0,6039017.49534,-0.002406435205999813,0.16311278624374811
2023-03-17 00:00:00,78.85,81.5,78.16,81.04,142317.896,1679025599999,11417069.90007000,36173,68933.84200000,5525747.02597000,0,11533442.291840002,0.02726873149094633,0.1644095506962165
2023-03-17 04:00:00,81.07,82.68,80.55,81.79,121532.905,1679039999999,9914342.04660000,28319,59187.22500000,4828305.24413000,0,9940176.29995,0.00921212680645489,0.16405482385195228
2023-03-17 08:00:00,81.8,84.8,81.42,84.62,190993.271,1679054399999,15897371.91237000,37497,95878.06000000,7977388.82553000,0,16161850.592020001,0.034015658545039074,0.16628610832445875
2023-03-17 12:00:00,84.62,84.64,81.02,81.66,225035.562,1679068799999,18579117.90062000,43029,111158.55900000,9173354.44670000,0,18376403.99292,-0.03560635940049206,0.17100915962271418
2023-03-17 16:00:00,81.66,83.02,81.2,82.83,102281.023,1679083199999,8389320.05036000,23083,53782.82300000,4409890.33979000,0,8471937.135089999,0.01422602871874279,0.16657266647008429
2023-03-17 20:00:00,82.86,85.57,82.12,85.51,153008.664,1679097599999,12879593.54153000,37404,80285.00000000,6757962.84395000,0,13083770.85864,0.03184301355769126,0.15440129292965288
2023-03-18 00:00:00,85.51,87.92,84.42,86.52,247953.611,1679111999999,21482976.51754000,48795,123713.58800000,10716965.85879000,0,21452946.42372,0.0117422729169947,0.15410140039267714
2023-03-18 04:00:00,86.52,87.57,85.69,86.44,144125.942,1679126399999,12475889.79421000,24432,75568.22300000,6548278.20897000,0,12458246.42648,-0.000925069446172877,0.15415409539196212
2023-03-18 08:00:00,86.44,87.0,84.95,86.93,137118.023,1679140799999,11781325.11803000,24845,67377.46100000,5792626.19969000,0,11919669.739389999,0.005652665452287486,0.1497804890095267
2023-03-18 12:00:00,86.93,87.31,83.01,83.99,211977.072,1679155199999,18214282.73817000,41187,92815.77000000,7972174.67421000,0,17803954.27728,-0.034405452953437,0.13831379087566237
2023-03-18 16:00:00,84.0,85.18,81.88,84.28,173600.8,1679169599999,14575853.97300000,46104,83221.54400000,6988074.96667000,0,14631075.423999999,0.0034468447984528083,0.13832408202752317
2023-03-18 20:00:00,84.29,85.02,82.29,83.02,75668.646,1679183999999,6333797.97109000,21420,36441.07600000,3048953.55532000,0,6282010.990919999,-0.015063046311095896,0.13926663799410544
2023-03-19 00:00:00,83.01,84.52,82.97,83.73,72736.924,1679198399999,6101901.19303000,16286,36901.60500000,3095259.50336000,0,6090262.64652,0.008515793591447718,0.13945865215378678
2023-03-19 04:00:00,83.72,84.06,82.11,83.0,79381.991,1679212799999,6597766.29059000,15896,39538.36000000,3286971.32608000,0,6588705.253,-0.008756728419742288,0.13898806747842585
2023-03-19 08:00:00,83.0,83.67,82.16,83.48,74750.855,1679227199999,6200364.66808000,16674,37703.63300000,3128231.26836000,0,6240201.3754,0.005766474412402189,0.13888179456381958
2023-03-19 12:00:00,83.51,85.6,83.27,84.9,122775.148,1679241599999,10365737.24820000,27873,64652.23900000,5461613.98812000,0,10423610.065200001,0.016867011108301355,0.11295037263683731
2023-03-19 16:00:00,84.89,86.39,84.39,85.35,150071.541,1679255999999,12811818.03045000,35334,73547.61400000,6279464.08818000,0,12808606.024349999,0.005286355923147745,0.10540090435290811
2023-03-19 20:00:00,85.34,85.63,83.65,83.98,112939.123,1679270399999,9554703.51828000,27552,59806.77700000,5059399.86286000,0,9484627.549540002,-0.016181773984402348,0.10666550600580398
2023-03-20 00:00:00,83.99,84.3,80.72,81.34,229852.178,1679284799999,19030696.33863000,44051,112345.70600000,9303656.78145000,0,18696176.158520002,-0.03194077477696844,0.1111303171805991
2023-03-20 04:00:00,81.34,83.56,80.5,83.28,128414.739,1679299199999,10516192.58732000,27606,65263.96300000,5345811.43570000,0,10694379.463920001,0.023570523827634915,0.11381315871807247
2023-03-20 08:00:00,83.29,83.63,81.33,81.66,166965.363,1679313599999,13762772.02201000,32931,82649.32500000,6809844.43084000,0,13634391.542580001,-0.019644138415284118,0.11234802368142208
2023-03-20 12:00:00,81.62,82.39,80.94,81.59,137011.843,1679327999999,11202452.10655000,29445,65992.40000000,5395638.69020000,0,11178796.27037,-0.0008575804507202633,0.10116455754645584
2023-03-20 16:00:00,81.57,82.03,78.56,79.69,164076.644,1679342399999,13181258.41299000,43877,75472.87200000,6060816.90087000,0,13075267.760359999,-0.023562598031052318,0.10088543772100428
2023-03-20 20:00:00,79.7,80.89,77.72,78.05,116872.541,1679356799999,9272800.11804000,31151,53949.39600000,4282373.56032000,0,9121901.82505,-0.02079446044821598,0.10329462873020423
2023-03-21 00:00:00,78.04,79.67,77.79,78.7,115481.494,1679371199999,9085938.83959000,23163,58582.84400000,4610026.88596000,0,9088393.5778,0.008293508461916232,0.10234142856602105
2023-03-21 04:00:00,78.7,79.29,76.71,77.43,108045.457,1679385599999,8458646.14524000,23373,50924.46900000,3992053.18680000,0,8365959.73551,-0.016268853024724805,0.10258037650892457
2023-03-21 08:00:00,77.44,80.97,77.32,80.15,154365.414,1679399999999,12280735.71217000,32861,77664.52600000,6176627.02388000,0,12372387.9321,0.03452557665692968,0.10821358313509663
2023-03-21 12:00:00,80.15,83.48,79.74,81.65,271526.424,1679414399999,22242813.99928000,49528,148892.59600000,12197076.92433000,0,22170132.5196,0.018541940360911724,0.10958849485197349
2023-03-21 16:00:00,81.65,82.68,80.2,81.44,141615.036,1679428799999,11551869.98939000,31610,67229.15600000,5487562.60998000,0,11533128.531839998,-0.002575266614261551,0.10964724534502306
2023-03-21 20:00:00,81.46,83.28,81.33,82.48,115605.906,1679443199999,9496470.72972000,26537,57394.54800000,4713783.19962000,0,9535175.126880001,0.012689286906492292,0.1102008641368162
2023-03-22 00:00:00,82.48,82.51,80.81,81.58,112328.515,1679457599999,9157178.25455000,23530,53747.66400000,4381881.95463000,0,9163760.2537,-0.01097170581929241,0.10755219792367918
2023-03-22 04:00:00,81.57,81.9,80.55,80.92,79942.354,1679471999999,6505232.15250000,15551,36318.88200000,2954871.91138000,0,6468935.285680001,-0.008123121589867388,0.10745009799587411
2023-03-22 08:00:00,80.91,81.1,79.78,80.42,86828.925,1679486399999,6998373.08285000,19589,44711.69600000,3604680.28707000,0,6982782.1485,-0.006198110830417214,0.10150309872577903
2023-03-22 12:00:00,80.42,81.96,80.11,80.94,204953.85,1679500799999,16583525.96173000,40104,103094.95500000,8344883.86354000,0,16588964.619,0.006445237978591756,0.09550383769391912
2023-03-22 16:00:00,80.94,84.66,79.0,82.6,671784.178,1679515199999,54828539.16650000,159621,328732.21800000,26823303.62776000,0,55489373.10279999,0.020301541079213337,0.09664588528447716
2023-03-22 20:00:00,82.57,88.31,81.81,87.27,604261.159,1679529599999,51800552.10350000,135974,311565.51300000,26736615.26143000,0,52733871.345929995,0.054997080648287344,0.10680082708344932
2023-03-23 00:00:00,87.25,89.27,85.58,87.28,375356.836,1679543999999,32694036.88858000,63709,199477.24100000,17384863.65366000,0,32761144.646080002,0.00011458034959499486,0.10618601712677717
2023-03-23 04:00:00,87.29,88.52,86.53,87.91,159677.182,1679558399999,13968687.47552000,31372,83535.15000000,7306725.44901000,0,14037221.06962,0.007192222338272103,0.10639985288827124
2023-03-23 08:00:00,87.92,91.88,87.22,90.76,423225.728,1679572799999,38130287.00448000,82396,212110.92100000,19112766.30460000,0,38411967.07328,0.03190509604855407,0.11084500310403109
2023-03-23 12:00:00,90.79,94.5,89.11,92.62,479465.141,1679587199999,43895010.50502000,97372,240558.02600000,22031892.18813000,0,44408061.35942,0.020286441140965117,0.1059340435309039
2023-03-23 16:00:00,92.62,94.54,91.85,93.81,288326.711,1679601599999,26908633.73645000,64979,151631.16700000,14156752.59517000,0,27047928.75891,0.012766359085253143,0.10636010949720986
2023-03-23 20:00:00,93.78,93.95,91.85,93.61,142013.629,1679615999999,13207654.87892000,28704,67869.12000000,6316666.18651000,0,13293895.810689999,-0.002134244754206094,0.10479113955411637
2023-03-24 00:00:00,93.61,94.12,92.37,93.37,123874.44,1679630399999,11538261.10299000,26480,64747.33300000,6031014.22736000,0,11566156.4628,-0.0025671208878188523,0.10488330930163195
2023-03-24 04:00:00,93.37,95.98,93.1,95.17,268754.53,1679644799999,25532826.96683000,46392,147521.11700000,14016171.78534000,0,25577368.620100003,0.01909467158841771,0.10517747661096952
2023-03-24 08:00:00,95.17,95.65,91.17,91.79,295878.512,1679659199999,27413057.92619000,56352,140468.85000000,13009480.45197000,0,27158688.61648,-0.03616140685325231,0.11276373629201161
2023-03-24 12:00:00,91.8,92.53,89.9,91.33,216043.657,1679673599999,19699971.22306000,36717,94129.38300000,8589088.52959000,0,19731267.19381,-0.005024038527412067,0.11213477629733219
2023-03-24 16:00:00,91.33,93.23,89.07,91.43,250867.101,1679687999999,22837199.62991000,57860,116779.46700000,10632658.16907000,0,22936779.044430003,0.0010943314727471787,0.11210280072826914
2023-03-24 20:00:00,91.43,94.0,89.28,93.58,170568.849,1679702399999,15659624.84047000,44914,88975.14900000,8172094.04963000,0,15961832.889419999,0.02324303326173549,0.11231353184514567
2023-03-25 00:00:00,93.58,94.31,91.82,92.11,158895.534,1679716799999,14781933.38861000,30124,71478.28600000,6653422.86064000,0,14635867.63674,-0.015833170437926647,0.10811607338648313
2023-03-25 04:00:00,92.1,93.29,91.83,92.72,80190.551,1679731199999,7424305.07931000,20710,42413.97700000,3927315.62317000,0,7435267.88872,0.006600684031352166,0.10627805631177961
2023-03-25 08:00:00,92.72,93.87,91.23,93.49,152076.467,1679745599999,14090000.96867000,33392,76976.36800000,7132608.06889000,0,14217628.89983,0.008270279671727998,0.10360019531812763
2023-03-25 12:00:00,93.48,93.7,91.87,92.47,110062.49,1679759999999,10222032.83675000,28210,52161.36300000,4846169.36238000,0,10177478.4503,-0.01097021111367713,0.10463060316865722
2023-03-25 16:00:00,92.47,92.71,90.01,90.22,136986.063,1679774399999,12478393.17138000,30145,71939.93500000,6552251.79252000,0,12358882.60386,-0.024633135609296808,0.1049292141202041
2023-03-25 20:00:00,90.23,91.67,90.17,91.5,46528.388,1679788799999,4233446.51217000,13433,25000.80700000,2274721.02216000,0,4257347.502,0.014087840301225896,0.10211567765297863
2023-03-26 00:00:00,91.49,94.0,90.54,93.34,137288.461,1679803199999,12733281.65391000,25935,70198.25800000,6510559.37591000,0,12814504.949740002,0.019909768240193415,0.10312372458820535
2023-03-26 04:00:00,93.34,94.81,93.09,93.48,104904.225,1679817599999,9849140.19824000,21821,52218.65800000,4902090.20189000,0,9806446.953000002,0.001498769148987833,0.10071288945533287
2023-03-26 08:00:00,93.48,94.37,93.05,93.93,72678.582,1679831999999,6804942.66631000,16510,34997.69000000,3277127.75104000,0,6826699.20726,0.004802314335766944,0.09638206310098012
2023-03-26 12:00:00,93.93,94.81,92.21,92.64,159392.945,1679846399999,14878074.08078000,30756,81566.90100000,7612265.39494000,0,14766162.424800001,-0.01382881018173876,0.09720967452098714
2023-03-26 16:00:00,92.63,93.42,92.31,93.02,52126.643,1679860799999,4842633.22799000,15796,26677.02600000,2477881.00128000,0,4848820.331859999,0.004093509971265341,0.09695660609802076
2023-03-26 20:00:00,93.02,94.41,92.32,93.32,61894.592,1679875199999,5788324.31451000,17488,29759.31500000,2784228.77664000,0,5776003.325439999,0.003219923357278276,0.09658400205524383
2023-03-27 00:00:00,93.32,93.73,91.74,92.49,65770.622,1679889599999,6090139.84667000,15689,32643.16100000,3023332.07934000,0,6083124.82878,-0.008933916587060331,0.09627570161259381
2023-03-27 04:00:00,92.48,92.72,90.96,91.84,80136.273,1679903999999,7344950.55993000,18653,34966.46900000,3203761.09437000,0,7359715.3123200005,-0.007052597994912091,0.09613999300287288
2023-03-27 08:00:00,91.85,92.67,91.61,92.25,57717.268,1679918399999,5317887.77851000,15172,30947.10100000,2851141.60343000,0,5324417.972999999,0.004454350349379688,0.09553414080496282
2023-03-27 12:00:00,92.25,94.1,87.66,89.03,357898.362,1679932799999,32285202.79909000,84024,165077.07500000,14902534.89774000,0,31863691.168860003,-0.035528891335056656,0.10356713632731214
2023-03-27 16:00:00,89.02,90.35,87.77,88.56,138192.76,1679947199999,12292795.16751000,34788,67455.30400000,5998632.13434000,0,12238350.825600002,-0.005293103185198156,0.10234421397349794
2023-03-27 20:00:00,88.59,89.5,88.14,89.23,64354.47,1679961599999,5717340.44894000,19107,27288.60300000,2424788.50524000,0,5742349.358100001,0.007537017511678457,0.08691659176153592
2023-03-28 00:00:00,89.24,89.51,86.01,86.55,198216.032,1679975999999,17335926.73043000,42662,79370.66200000,6938483.58280000,0,17155597.5696,-0.03049502428984141,0.09236380265829403
2023-03-28 04:00:00,86.56,87.65,85.56,86.84,135195.343,1679990399999,11703352.75217000,26466,59967.02100000,5192679.10610000,0,11740363.58612,0.003345063387872216,0.09212164093754113
2023-03-28 08:00:00,86.85,87.87,85.61,87.51,142927.768,1680004799999,12386590.10365000,31036,64084.24300000,5553441.52245000,0,12507608.977680001,0.0076857275376491785,0.0863353113464967
2023-03-28 12:00:00,87.51,87.66,85.76,87.37,196110.552,1680019199999,16978090.21378000,35820,95631.88900000,8280771.97318000,0,17134178.92824,-0.0016010982377370198,0.08342148071106817
2023-03-28 16:00:00,87.37,89.25,86.0,88.92,129772.161,1680033599999,11358588.94088000,33249,64333.39600000,5637481.66448000,0,11539340.556119999,0.017585114785992673,0.08443361165311135
2023-03-28 20:00:00,88.92,89.59,88.1,89.13,79638.818,1680047999999,7068978.23534000,19847,40842.59000000,3626299.38599000,0,7098207.84834,0.002358889046630175,0.0845338485899614
2023-03-29 00:00:00,89.13,90.02,88.93,89.51,100990.344,1680062399999,9040928.39045000,20044,47717.38800000,4272530.44000000,0,9039645.691440001,0.004254372740222223,0.08473101429039033
2023-03-29 04:00:00,89.52,92.48,89.43,92.04,191207.475,1680076799999,17479784.12102000,33704,91218.90900000,8337421.03596000,0,17598735.999,0.02787291428431704,0.08734275674008476
2023-03-29 08:00:00,92.04,93.0,91.54,92.02,135521.375,1680091199999,12506409.92244000,28104,68760.65600000,6343529.88436000,0,12470676.9275,-0.00021732043984279414,0.07946329124740037
2023-03-29 12:00:00,92.03,92.05,90.02,91.51,134046.639,1680105599999,12203873.50050000,30936,65397.36200000,5953517.49952000,0,12266607.93489,-0.005557688800035265,0.07950055725214607
2023-03-29 16:00:00,91.5,92.55,90.87,92.4,79563.097,1680119999999,7307837.31061000,21412,41663.08000000,3828568.94400000,0,7351630.1628,0.009678722720351196,0.0800768438845295
