date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-09 14:15:00,89.94,89.94,89.16,89.54,10338.512,1681050599999,924670.37897000,2651,5284.84200000,472559.10765000,0,925710.3644800001,-0.004346137113604875,0.008150824623156744
2023-04-09 14:30:00,89.53,89.53,89.29,89.42,5118.894,1681051499999,457595.00006000,1325,2658.42100000,237641.87315000,0,457731.50148000004,-0.0013410820069852392,0.008205309579832289
2023-04-09 14:45:00,89.42,89.48,89.2,89.43,3845.636,1681052399999,343476.36453000,1024,1206.09800000,107749.29225000,0,343915.22748,0.0001118255522554179,0.008091234924945167
2023-04-09 15:00:00,89.43,89.45,89.13,89.42,12097.278,1681053299999,1079412.19836000,2100,6847.99800000,610964.13227000,0,1081738.59876,-0.0001118255522554179,0.008067031787977914
2023-04-09 15:15:00,89.44,89.45,89.21,89.33,2528.7,1681054199999,225872.43493000,862,967.81600000,86453.51790000,0,225888.77099999998,-0.0010069930920870718,0.00805747149993717
2023-04-09 15:30:00,89.34,89.4,89.19,89.4,4055.896,1681055099999,362247.69975000,1087,2558.97100000,228584.69319000,0,362597.10240000003,0.0007833044657212795,0.008122412613810526
2023-04-09 15:45:00,89.39,89.52,89.28,89.39,3199.371,1681055999999,285958.29592000,1029,1628.20500000,145525.43803000,0,285991.77369,-0.00011186307970767473,0.007978245725652824
2023-04-09 16:00:00,89.39,89.53,89.34,89.49,1718.458,1681056899999,153669.28448000,644,860.56000000,76969.73030000,0,153784.80642,0.0011180680950060307,0.00806177024177699
2023-04-09 16:15:00,89.49,89.67,89.44,89.63,1848.135,1681057799999,165557.30429000,728,1076.76900000,96461.82459000,0,165648.34005,0.001563198174503455,0.008038106078554298
2023-04-09 16:30:00,89.64,89.79,89.59,89.68,2593.47,1681058699999,232685.42667000,829,1474.59700000,132314.64451000,0,232582.3896,0.0005576933946338514,0.00806236556094746
2023-04-09 16:45:00,89.7,89.76,89.48,89.55,1983.789,1681059599999,177755.61663000,685,847.84900000,75999.31861000,0,177648.30495,-0.0014506502571833835,0.007863032085725127
2023-04-09 17:00:00,89.54,89.56,89.42,89.56,1480.112,1681060499999,132451.41392000,594,618.44900000,55343.25167000,0,132558.83072,0.00011166322383271421,0.007863047128670652
2023-04-09 17:15:00,89.57,89.62,89.42,89.54,2762.416,1681061399999,247335.05676000,669,1187.39800000,106303.65404000,0,247346.72864000004,-0.00022333891773396175,0.007840230275928102
2023-04-09 17:30:00,89.54,89.55,89.28,89.39,1803.305,1681062299999,161298.42048000,820,717.69100000,64178.22905000,0,161197.43395,-0.0016766337130587061,0.007957191040449691
2023-04-09 17:45:00,89.4,89.64,89.37,89.56,1715.791,1681063199999,153519.05998000,646,642.95000000,57536.66140000,0,153666.24195999998,0.0018999726307926679,0.008237505714380635
2023-04-09 18:00:00,89.56,89.67,89.52,89.63,1825.295,1681064099999,163574.14940000,509,1318.46600000,118168.48745000,0,163601.19084999998,0.0007812936387168179,0.008269887880750882
2023-04-09 18:15:00,89.63,89.76,89.62,89.69,1546.648,1681064999999,138691.28652000,605,809.86800000,72623.71882000,0,138718.85911999998,0.0006691947606407567,0.008079915510657726
2023-04-09 18:30:00,89.68,89.85,89.68,89.83,1811.689,1681065899999,162624.23035000,721,847.06700000,76047.16799000,0,162744.02287000002,0.0015597151112043406,0.008233177327739157
2023-04-09 18:45:00,89.83,90.28,89.74,90.19,5375.889,1681066799999,484225.55016000,1656,2853.29600000,256966.65342000,0,484851.42891,0.003999560936501112,0.009162334342423037
2023-04-09 19:00:00,90.2,90.35,90.07,90.29,3233.745,1681067699999,291765.00309000,1206,1598.31400000,144220.70203000,0,291974.83605,0.0011081561417709551,0.00914862963380613
2023-04-09 19:15:00,90.3,90.65,90.27,90.42,5187.103,1681068599999,469317.17358000,1980,2976.38900000,269283.95062000,0,469017.85326,0.0014387695470716722,0.008905297181898301
2023-04-09 19:30:00,90.42,90.62,90.13,90.24,4363.727,1681069499999,394368.58794000,1510,2076.88600000,187720.67800000,0,393782.72448,-0.001992694116710325,0.009115160598594482
2023-04-09 19:45:00,90.24,90.35,90.21,90.31,1709.122,1681070399999,154287.59497000,1308,814.94400000,73574.06536000,0,154350.80782000002,0.000775408512958542,0.0087033185779543
2023-04-09 20:00:00,90.3,90.34,90.1,90.12,1187.13,1681071299999,107120.44906000,564,586.57100000,52931.45652000,0,106984.15560000001,-0.0021060806986641367,0.008938604413424422
2023-04-09 20:15:00,90.13,90.24,90.06,90.08,1700.333,1681072199999,153242.41425000,569,884.63500000,79726.78910000,0,153165.99664,-0.0004439511726630485,0.008703789783428355
2023-04-09 20:30:00,90.09,90.25,90.09,90.19,854.611,1681073099999,77052.74907000,440,554.97000000,50034.52107000,0,77077.36609,0.0012203917862363411,0.00873398519374723
2023-04-09 20:45:00,90.2,90.21,90.07,90.09,861.192,1681073999999,77621.12720000,431,364.18600000,32825.45272000,0,77584.78728,-0.0011093855142680908,0.008563294506140715
2023-04-09 21:00:00,90.09,90.3,90.09,90.24,1829.535,1681074899999,165047.68486000,588,896.43300000,80850.45325000,0,165097.2384,0.001663617086400393,0.008649624038730675
2023-04-09 21:15:00,90.23,90.34,90.15,90.31,1162.307,1681075799999,104895.03439000,493,524.13300000,47296.82793000,0,104967.94517,0.000775408512958542,0.008656989372459538
2023-04-09 21:30:00,90.31,90.47,90.21,90.42,2769.825,1681076699999,250276.20434000,811,1870.42700000,169017.40706000,0,250447.5765,0.0012172856037517832,0.008721064492238159
2023-04-09 21:45:00,90.42,90.81,90.4,90.75,5902.951,1681077599999,535123.43942000,1466,3302.76000000,299423.69627000,0,535692.80325,0.0036429912785012064,0.00806541370036689
2023-04-09 22:00:00,90.8,90.99,90.71,90.74,5213.166,1681078499999,473716.96561000,1440,3068.46200000,278834.11995000,0,473042.68283999996,-0.00011019890914276687,0.007874721497405266
2023-04-09 22:15:00,90.76,90.91,90.75,90.84,1908.922,1681079399999,173389.58035000,640,879.55700000,79899.10614000,0,173406.47448,0.0011014430015396925,0.007887928825152556
2023-04-09 22:30:00,90.84,91.0,90.84,90.86,4019.006,1681080299999,365480.13785000,975,2652.71600000,241248.88264000,0,365166.88516,0.00022014309389994935,0.007867316578233594
2023-04-09 22:45:00,90.86,90.99,90.75,90.97,3148.623,1681081199999,286196.29798000,825,1935.25200000,175912.25524000,0,286430.23431,0.0012099215027134846,0.007729688356750894
2023-04-09 23:00:00,90.97,91.03,90.62,90.69,3194.886,1681082099999,290152.58757000,913,1581.74600000,143667.80334000,0,289744.21134,-0.0030826843744948818,0.008560319615332204
2023-04-09 23:15:00,90.69,90.93,90.66,90.79,1842.981,1681082999999,167288.81303000,678,1050.44900000,95350.14053000,0,167324.24499,0.0011020499241896076,0.008559925631707318
2023-04-09 23:30:00,90.8,90.82,90.55,90.57,2926.918,1681083899999,265283.88829000,663,891.16300000,80786.70246000,0,265090.96326,-0.0024261149968083373,0.009024049310653919
2023-04-09 23:45:00,90.58,90.7,90.5,90.58,1403.351,1681084799999,127121.85782000,516,633.58400000,57401.73831000,0,127115.53358,0.00011040574121068403,0.00894691962361849
2023-04-10 00:00:00,90.56,90.97,90.5,90.87,3219.138,1681085699999,292141.89048000,954,1785.50200000,162050.22531000,0,292523.07006,0.003196475579187563,0.009388107634409809
2023-04-10 00:15:00,90.87,90.96,90.68,90.81,1764.557,1681086599999,160259.30766000,594,843.58700000,76622.89904000,0,160239.42117000002,-0.0006605020055188149,0.009255866116823901
2023-04-10 00:30:00,90.82,90.82,90.61,90.74,4429.979,1681087499999,401931.26830000,896,1689.64000000,153285.39594000,0,401976.29446,-0.0007711374659189474,0.009332583529105511
2023-04-10 00:45:00,90.74,90.74,90.5,90.57,2030.975,1681088399999,184019.03066000,664,660.55000000,59850.82474000,0,183945.40574999998,-0.001875241848960485,0.009595854388376717
2023-04-10 01:00:00,90.56,90.57,90.22,90.23,3153.968,1681089299999,285116.56112000,914,1325.91400000,119851.13903000,0,284582.53264,-0.0037610663804477085,0.010261586693555147
2023-04-10 01:15:00,90.23,90.37,90.01,90.03,4085.335,1681090199999,368586.23026000,1064,948.66800000,85622.42569000,0,367802.71005,-0.0022190178860244103,0.010427440552790277
2023-04-10 01:30:00,90.02,90.06,89.87,89.89,5900.335,1681091099999,530862.64018000,1411,2225.11900000,200215.39779000,0,530381.11315,-0.0015562475350776594,0.010548025784553886
2023-04-10 01:45:00,89.89,90.0,89.86,89.9,3984.422,1681091999999,358299.86618000,1095,1526.18500000,137258.13273000,0,358199.53780000005,0.00011124089226743905,0.010531434425436527
2023-04-10 02:00:00,89.89,90.16,89.84,90.15,3467.208,1681092899999,312115.58881000,630,1927.31900000,173547.92328000,0,312568.80120000005,0.002777008171751305,0.010776120856242884
2023-04-10 02:15:00,90.16,90.18,90.0,90.02,2565.594,1681093799999,231066.75868000,617,1535.55700000,138292.29952000,0,230954.77188,-0.0014430817845401123,0.010101696306968328
2023-04-10 02:30:00,90.02,90.34,90.02,90.27,2324.562,1681094699999,209646.30402000,580,1577.11000000,142239.15399000,0,209838.21173999997,0.002773311445277038,0.01043318922729313
2023-04-10 02:45:00,90.27,90.37,90.22,90.33,1631.541,1681095599999,147295.22329000,442,675.02900000,60954.65320000,0,147377.09853,0.0006644518516889519,0.010350565864890695
2023-04-10 03:00:00,90.34,90.38,90.2,90.35,1373.115,1681096499999,124001.03291000,443,760.95300000,68717.60252000,0,124060.94025,0.0002213858764852361,0.01015185610668207
2023-04-10 03:15:00,90.36,90.46,90.23,90.43,3134.505,1681097399999,283082.54141000,603,1421.24800000,128388.36420000,0,283453.28715000005,0.0008850537141515957,0.010160654291483969
2023-04-10 03:30:00,90.43,90.69,90.43,90.57,3042.373,1681098299999,275437.10485000,930,1609.46500000,145703.86612000,0,275547.72261,0.0015469616344683246,0.010016550309951666
2023-04-10 03:45:00,90.57,90.57,90.37,90.38,1454.946,1681099199999,131587.96640000,423,480.18200000,43425.23298000,0,131498.01948,-0.002100028403723364,0.010254944807109447
2023-04-10 04:00:00,90.38,90.55,90.38,90.49,2108.73,1681100099999,190765.48113000,541,1119.28600000,101264.05343000,0,190818.9777,0.001216343379907947,0.010254492462600944
2023-04-10 04:15:00,90.49,90.55,90.38,90.42,1353.12,1681100999999,122408.08880000,453,619.77500000,56072.82887000,0,122349.11039999999,-0.0007738654965825376,0.010218622021296832
2023-04-10 04:30:00,90.42,90.45,90.3,90.3,810.235,1681101899999,73237.13960000,310,223.16400000,20176.45466000,0,73164.2205,-0.0013280214435198445,0.010189572493807015
2023-04-10 04:45:00,90.3,90.47,90.3,90.47,7159.315,1681102799999,647301.46953000,867,2010.24700000,181732.26280000,0,647703.2280499999,0.0018808436147104146,0.010333060732673302
2023-04-10 05:00:00,90.48,90.55,90.3,90.37,4740.375,1681103699999,428783.73815000,672,2236.03700000,202130.96338000,0,428387.68875000003,-0.0011059501237857816,0.010324827381219329
2023-04-10 05:15:00,90.38,90.53,90.27,90.5,2579.073,1681104599999,233102.58842000,565,1178.35200000,106503.52890000,0,233406.1065,0.001437496792016546,0.009734414692980496
2023-04-10 05:30:00,90.49,90.75,90.44,90.69,5063.084,1681105499999,458735.56755000,677,3713.35000000,336484.72915000,0,459171.08796,0.00209724675359535,0.0099773904046752
2023-04-10 05:45:00,90.7,90.83,90.53,90.58,2255.565,1681106399999,204579.97161000,650,941.67000000,85431.57107000,0,204309.0777,-0.0012136593314080457,0.009977186508005805
2023-04-10 06:00:00,90.59,90.69,90.57,90.69,1855.793,1681107299999,168222.60159000,362,893.94000000,81036.89068000,0,168301.86716999998,0.0012136593314080457,0.010058838561077114
2023-04-10 06:15:00,90.68,90.71,90.51,90.53,3509.217,1681108199999,317998.67015000,514,1440.79900000,130512.88801000,0,317689.41501,-0.0017658099721273857,0.010109489141786922
2023-04-10 06:30:00,90.52,90.56,90.52,90.54,486.298,1681109099999,44027.38795000,294,256.16600000,23193.75231000,0,44029.420920000004,0.00011045452046420934,0.009648828343624622
2023-04-10 06:45:00,90.54,90.54,90.46,90.5,651.678,1681109999999,58978.89800000,307,305.53100000,27651.91651000,0,58976.859,-0.0004418913019321735,0.009580555168557887
2023-04-10 07:00:00,90.5,90.54,90.43,90.45,2058.242,1681110899999,186222.86779000,508,462.35900000,41839.96801000,0,186167.98890000003,-0.0005526388645762381,0.009290119063147396
2023-04-10 07:15:00,90.45,90.51,90.42,90.46,1110.726,1681111799999,100468.01432000,439,573.48800000,51879.18716000,0,100476.27396,0.00011055220839217839,0.009290121585756029
2023-04-10 07:30:00,90.46,90.48,90.35,90.4,1463.03,1681112699999,132272.82266000,531,648.38900000,58624.65673000,0,132257.912,-0.0006634966515655094,0.00867901561185406
2023-04-10 07:45:00,90.41,90.51,90.34,90.48,1663.743,1681113599999,150476.46728000,630,759.50100000,68697.59117000,0,150535.46664,0.0008845644097341676,0.008726607928674397
2023-04-10 08:00:00,90.49,90.75,90.47,90.66,3357.076,1681114499999,303987.29007000,734,2764.87300000,250350.19755000,0,304352.51016,0.0019874137048381257,0.008947331613128903
2023-04-10 08:15:00,90.66,90.73,90.47,90.58,2232.709,1681115399999,202227.38132000,847,1352.36800000,122483.25571000,0,202238.78121999998,-0.0008828073846354201,0.008789174059294155
2023-04-10 08:30:00,90.59,90.69,90.56,90.62,1921.841,1681116299999,174164.25599000,648,1168.24300000,105870.12527000,0,174157.23142,0.00044150111092378097,0.007885227080891724
2023-04-10 08:45:00,90.61,90.62,90.41,90.42,1408.375,1681117199999,127486.61113000,601,738.63200000,66864.13742000,0,127345.2675,-0.0022094573725324196,0.007882268758367356
2023-04-10 09:00:00,90.42,90.5,90.4,90.46,1724.648,1681118099999,156008.60359000,485,1044.37300000,94488.08683000,0,156011.65808,0.00044228218323727475,0.0076872360205536274
2023-04-10 09:15:00,90.46,90.55,90.41,90.51,1059.248,1681118999999,95820.68878000,420,440.49300000,39853.68210000,0,95872.53648000001,0.0005525777893824468,0.007693994851389357
2023-04-10 09:30:00,90.51,90.58,90.4,90.4,1214.276,1681119899999,109862.14562000,469,242.63300000,21960.78982000,0,109770.55040000001,-0.0012160744409479562,0.007352695879220782
2023-04-10 09:45:00,90.41,90.51,90.3,90.48,2697.913,1681120799999,243947.26032000,620,1799.25800000,162724.89923000,0,244107.16824,0.0008845644097341676,0.007217056229986212
2023-04-10 10:00:00,90.49,90.63,90.45,90.48,4105.47,1681121699999,371842.26356000,717,1439.38900000,130338.77599000,0,371462.9256,0.0,0.006696198374651997
2023-04-10 10:15:00,90.47,90.53,90.44,90.5,1688.059,1681122599999,152763.16678000,480,995.64800000,90107.01820000,0,152769.3395,0.00022101889801540153,0.006670619667246195
2023-04-10 10:30:00,90.49,90.59,90.49,90.55,1135.724,1681123499999,102844.80521000,474,497.47800000,45051.74355000,0,102839.80819999998,0.0005523336235420118,0.006686954933282163
2023-04-10 10:45:00,90.57,90.67,90.53,90.62,2384.328,1681124399999,216068.59011000,650,1267.65400000,114881.84601000,0,216067.80336000002,0.0007727549095690733,0.006673789535545891
2023-04-10 11:00:00,90.62,90.73,90.61,90.67,1685.812,1681125299999,152845.69400000,522,1096.88100000,99451.84069000,0,152852.57404,0.0005516024189731183,0.006518322452620423
2023-04-10 11:15:00,90.66,90.7,90.57,90.65,1275.155,1681126199999,115547.75825000,487,477.57400000,43277.28923000,0,115592.80075000001,-0.0002206044571044785,0.0061409972045578095
2023-04-10 11:30:00,90.65,90.65,90.47,90.47,1646.733,1681127099999,149064.89811000,583,660.96800000,59829.31294000,0,148979.93451,-0.0019876331632104893,0.006369724767952021
2023-04-10 11:45:00,90.47,90.53,90.46,90.47,1330.97,1681127999999,120442.70459000,484,592.53000000,53617.89874000,0,120412.8559,0.0,0.006320207407550128
2023-04-10 12:00:00,90.47,90.49,90.38,90.47,2097.937,1681128899999,189714.30849000,573,1003.95900000,90789.88424000,0,189800.36039,0.0,0.006165153575220588
2023-04-10 12:15:00,90.46,90.57,90.42,90.47,1331.041,1681129799999,120452.14605000,531,562.24500000,50885.94752000,0,120419.27927,0.0,0.005871247389018645
2023-04-10 12:30:00,90.48,90.58,90.43,90.57,2358.717,1681130699999,213450.13635000,678,1317.04600000,119192.78790000,0,213628.99868999998,0.0011047283492073845,0.005856639919797943
2023-04-10 12:45:00,90.57,90.61,90.47,90.58,2999.617,1681131599999,271602.06198000,812,1741.99600000,157742.60914000,0,271705.30786,0.00011040574121068403,0.0056847856477112635
2023-04-10 13:00:00,90.58,90.65,90.43,90.54,2651.516,1681132499999,240035.59685000,843,1590.53600000,143984.01138000,0,240068.25864000001,-0.0004416961202551306,0.0052821329238424055
2023-04-10 13:15:00,90.54,90.64,90.49,90.51,2805.141,1681133399999,254075.75442000,790,1044.57100000,94629.27714000,0,253893.31191000002,-0.0003314001687337864,0.00515409162973039
2023-04-10 13:30:00,90.51,90.54,90.4,90.42,3324.685,1681134299999,300719.47746000,878,1691.21800000,152970.54997000,0,300618.0177,-0.0009948599726197216,0.005077285873519536
2023-04-10 13:45:00,90.41,90.44,90.16,90.26,6667.228,1681135199999,601974.85888000,1836,2972.87600000,268410.68109000,0,601783.99928,-0.0017710874676044597,0.0050790801618737684
2023-04-10 14:00:00,90.25,90.47,90.17,90.41,4037.987,1681136099999,364696.31822000,1117,2170.01300000,196016.32236000,0,365074.40467,0.0016604863504197098,0.005373376274528891
2023-04-10 14:15:00,90.42,90.45,90.32,90.36,1534.12,1681136999999,138670.78348000,584,806.74000000,72924.79241000,0,138623.0832,-0.0005531891494721108,0.005382962548224677
2023-04-10 14:30:00,90.37,91.22,90.36,91.21,6905.942,1681137899999,627470.98180000,1934,4830.14900000,438967.83475000,0,629890.96982,0.009362848592264328,0.010817327451141138
2023-04-10 14:45:00,91.21,92.93,91.21,92.85,58387.151,1681138799999,5389204.51904000,14000,29478.89900000,2719117.08850000,0,5421246.970349999,0.01782074760664809,0.020603315991307367
2023-04-10 15:00:00,92.84,93.38,92.67,93.25,34720.826,1681139699999,3228389.55501000,7400,16371.78200000,1522430.10460000,0,3237717.0245000003,0.0042987707252102325,0.02081788598966205
2023-04-10 15:15:00,93.24,93.31,92.53,92.68,18326.038,1681140599999,1700288.38346000,4078,9572.27400000,887993.43398000,0,1698457.2018400002,-0.006131358959749811,0.022017863125190267
2023-04-10 15:30:00,92.68,92.75,92.28,92.53,12308.847,1681141499999,1138638.88154000,2453,6258.21500000,578926.79312000,0,1138937.61291,-0.0016197833032363107,0.02211203831928907
2023-04-10 15:45:00,92.53,92.68,92.21,92.23,8642.123,1681142399999,798937.10144000,1920,2605.08400000,240929.66930000,0,797063.00429,-0.003247459013311804,0.022409426284389918
2023-04-10 16:00:00,92.25,92.49,92.2,92.35,5634.885,1681143299999,520336.64636000,1302,2712.20200000,250478.65012000,0,520381.62974999996,0.0013002493976213003,0.022419525998420002
2023-04-10 16:15:00,92.35,92.68,92.31,92.51,7519.977,1681144199999,695736.41811000,1358,3877.28200000,358679.43719000,0,695673.07227,0.0017310401379786455,0.022248827936402732
2023-04-10 16:30:00,92.52,92.67,92.42,92.48,5866.534,1681145099999,542767.82874000,1231,3008.79100000,278368.94360000,0,542537.06432,-0.0003243418591596381,0.02227340803620578
2023-04-10 16:45:00,92.47,93.04,92.47,92.93,15143.355,1681145999999,1405622.11507000,3218,8561.88000000,794728.65113000,0,1407271.98015,0.0048541166451805395,0.022648932781754307
2023-04-10 17:00:00,92.94,93.25,92.84,92.85,15545.819,1681146899999,1446578.02301000,3164,8149.64400000,758450.81309000,0,1443429.29415,-0.0008612337705331541,0.022617726824067447
2023-04-10 17:15:00,92.85,93.03,92.6,92.81,9688.876,1681147799999,898958.53814000,2128,5068.49400000,470250.85035000,0,899224.5815600001,-0.0004308951914131498,0.022656357072563235
2023-04-10 17:30:00,92.8,92.97,92.48,92.78,8642.503,1681148699999,801764.89366000,1970,4586.14100000,425473.45754000,0,801851.4283400001,-0.00032329328370384047,0.02267116946479198
2023-04-10 17:45:00,92.79,92.88,92.59,92.71,6296.24,1681149599999,583758.61349000,1513,3763.63200000,348979.57814000,0,583724.4103999999,-0.0007547577047066767,0.022719531615482243
2023-04-10 18:00:00,92.72,92.9,92.7,92.88,4767.48,1681150499999,442509.51646000,1077,2798.83600000,259817.06732000,0,442803.5423999999,0.0018319957707451096,0.022740883296925057
2023-04-10 18:15:00,92.88,92.89,92.61,92.7,10296.554,1681151399999,954841.41272000,1501,2895.56500000,268583.76930000,0,954490.5558000001,-0.0019398648178272637,0.022911177320125927
2023-04-10 18:30:00,92.71,92.94,92.69,92.87,3863.761,1681152299999,358751.04259000,895,2760.58400000,256315.59945000,0,358827.48407,0.00183219321610828,0.022935108736230465
2023-04-10 18:45:00,92.88,93.4,92.84,93.13,10954.278,1681153199999,1020450.87827000,1903,8166.25100000,760717.59318000,0,1020171.9101399999,0.0027957007456489436,0.02299464016390382
2023-04-10 19:00:00,93.12,93.21,92.81,92.88,6367.562,1681154099999,592397.66538000,1268,3358.69800000,312506.77019000,0,591419.15856,-0.0026880291439299597,0.023096060782414114
2023-04-10 19:15:00,92.88,93.01,92.59,92.86,10528.957,1681154999999,976682.03032000,1507,6717.47000000,623065.65399000,0,977718.9470200001,-0.00021535479786027878,0.023105515843102865
2023-04-10 19:30:00,92.86,92.9,92.72,92.73,2385.816,1681155899999,221453.00428000,787,1227.39300000,113925.16792000,0,221236.71768,-0.0014009377796417866,0.023202300113884244
2023-04-10 19:45:00,92.74,92.83,92.69,92.69,3556.733,1681156799999,329931.21763000,836,2772.21700000,257159.84642000,0,329673.58177,-0.0004314529243929499,0.023222124334087397
2023-04-10 20:00:00,92.7,92.8,92.5,92.52,5423.945,1681157699999,502486.72120000,972,1526.93200000,141468.68389000,0,501823.39139999996,-0.0018357545245031304,0.023368969568759244
2023-04-10 20:15:00,92.52,92.6,92.41,92.48,3876.489,1681158599999,358543.35209000,711,799.27600000,73970.08062000,0,358497.70272,-0.0004324324391706824,0.02338967490071964
2023-04-10 20:30:00,92.48,92.52,92.28,92.43,3944.906,1681159499999,364594.38579000,1013,1386.56100000,128176.63534000,0,364627.66158,-0.0005408036473815159,0.023394853529236325
2023-04-10 20:45:00,92.42,92.56,92.34,92.53,1854.559,1681160399999,171446.38809000,534,993.87700000,91898.20762000,0,171602.34427,0.0010813149842530123,0.02337377671671258
2023-04-10 21:00:00,92.54,92.77,92.53,92.76,3714.581,1681161299999,344155.04363000,776,1860.72300000,172390.19584000,0,344564.53356,0.0024825961263923446,0.023366104465524336
2023-04-10 21:15:00,92.77,92.84,92.69,92.77,2175.323,1681162199999,201820.38651000,563,1245.91700000,115601.07216000,0,201804.71470999997,0.0001077992778490966,0.023223037723515298
2023-04-10 21:30:00,92.77,92.89,92.75,92.87,2249.921,1681163099999,208861.80565000,560,1138.25000000,105668.02977000,0,208950.16327,0.0010773541227369066,0.023210972873104644
2023-04-10 21:45:00,92.87,92.94,92.87,92.88,1467.664,1681163999999,136354.26810000,568,674.57800000,62675.10088000,0,136316.63232,0.00010767160171898382,0.02317770662664904
2023-04-10 22:00:00,92.88,93.25,92.88,93.02,10796.646,1681164899999,1004793.76828000,2420,6223.44500000,579169.02173000,0,1004304.01092,0.0015061864063143915,0.02148587352152074
2023-04-10 22:15:00,93.02,93.19,92.91,93.08,5346.266,1681165799999,497617.67856000,1056,2572.19000000,239403.86662000,0,497630.43927999993,0.0006448146381403674,0.012109761262657847
2023-04-10 22:30:00,93.09,93.46,92.94,93.38,10963.511,1681166699999,1021349.28253000,1878,6235.04900000,581069.78938000,0,1023772.65718,0.0032178511087002093,0.011763733588250017
2023-04-10 22:45:00,93.38,93.47,93.02,93.13,7614.233,1681167599999,709930.56931000,1300,4111.42900000,383398.12288000,0,709113.51929,-0.0026808230092250085,0.0103047605233334
2023-04-10 23:00:00,93.13,94.25,93.13,94.21,25219.367,1681168499999,2367728.49338000,5969,15915.03700000,1494028.39492000,0,2375916.5650699995,0.011529966527009883,0.015186933540308787
2023-04-10 23:15:00,94.21,94.47,93.83,93.92,14297.754,1681169399999,1346758.35107000,3452,8892.83500000,837652.33082000,0,1342845.05568,-0.0030829769807896312,0.015144661093109977
2023-04-10 23:30:00,93.91,94.0,93.74,93.79,5657.761,1681170299999,531042.27282000,1394,2617.08700000,245644.55148000,0,530641.40419,-0.001385115558939276,0.015254856674995546
2023-04-10 23:45:00,93.8,93.93,93.58,93.78,4019.7,1681171199999,376884.36398000,1239,2124.80200000,199243.07048000,0,376967.466,-0.00010662685940676653,0.015214041498297456
2023-04-11 00:00:00,93.78,93.86,93.6,93.8,3693.418,1681172099999,346130.01324000,1026,1861.16800000,174431.32747000,0,346442.6084,0.0002132423507381631,0.015195058370204404
2023-04-11 00:15:00,93.81,94.08,93.81,93.96,4496.086,1681172999999,422387.64185000,1082,2441.58300000,229402.78418000,0,422452.24056,0.001704303778533145,0.01456901538902336
2023-04-11 00:30:00,93.95,94.46,93.82,93.87,14480.089,1681173899999,1362083.72820000,2076,8196.46000000,771231.51059000,0,1359245.9544300002,-0.0009583134418109651,0.014577805553421438
2023-04-11 00:45:00,93.86,93.97,93.62,93.73,11602.851,1681174799999,1087985.60756000,1505,4475.35900000,419656.36910000,0,1087535.22423,-0.00149253759050616,0.014676031303053595
2023-04-11 01:00:00,93.73,93.76,93.46,93.52,4908.348,1681175699999,459273.77393000,1232,2269.37500000,212361.19428000,0,459028.70496,-0.0022429915945814116,0.014888287431404388
2023-04-11 01:15:00,93.51,93.55,93.15,93.38,7142.894,1681176599999,666380.78269000,2032,3005.46600000,280330.67620000,0,667003.44172,-0.0014981276210219718,0.014959338195432687
2023-04-11 01:30:00,93.38,93.65,93.35,93.48,6971.862,1681177499999,651904.30009000,1598,3190.21600000,298316.82586000,0,651729.6597600001,0.001070320127865898,0.014894737267115621
2023-04-11 01:45:00,93.49,94.22,93.37,93.7,20792.274,1681178399999,1951070.74753000,3488,10137.31000000,950861.94672000,0,1948236.0738000001,0.002350679573718928,0.014870657798720143
2023-04-11 02:00:00,93.7,94.12,93.42,94.02,13116.993,1681179299999,1229913.06482000,3163,6443.43100000,604141.76634000,0,1233259.68186,0.0034093363516083386,0.015114077396059175
2023-04-11 02:15:00,94.01,94.8,93.88,94.73,13650.342,1681180199999,1287507.76402000,2926,8951.76600000,844611.29839000,0,1293096.89766,0.007523214291458302,0.01655648427171154
2023-04-11 02:30:00,94.71,94.86,94.12,94.28,24476.191,1681181099999,2311217.76575000,3495,12286.84500000,1160366.40878000,0,2307615.28748,-0.0047616618195123195,0.01709928589334003
2023-04-11 02:45:00,94.28,94.95,94.22,94.83,18658.702,1681181999999,1764838.04155000,2251,14490.54200000,1370903.32116000,0,1769404.71066,0.005816736827705782,0.017884637991307174
2023-04-11 03:00:00,94.82,94.99,93.93,94.12,15565.145,1681182899999,1468888.96588000,3391,6909.62200000,652286.44192000,0,1464991.4474000002,-0.007515251036474879,0.019591313900238484
2023-04-11 03:15:00,94.14,94.25,94.0,94.11,7746.697,1681183799999,729223.49999000,1262,3493.45000000,328817.09753000,0,729041.65467,-0.00010625298846456133,0.019578083480277238
2023-04-11 03:30:00,94.11,94.33,94.05,94.28,3937.157,1681184699999,370963.60110000,794,2272.75200000,214182.46191000,0,371195.16196,0.0018047671972336587,0.0194656218552146
2023-04-11 03:45:00,94.3,94.33,94.19,94.3,2267.373,1681185599999,213722.48318000,614,844.92000000,79646.36714000,0,213813.2739,0.00021211157148126603,0.019439947384703043
2023-04-11 04:00:00,94.3,95.0,94.29,94.93,16514.832,1681186499999,1565112.83714000,2401,9796.45900000,928423.08845000,0,1567753.00176,0.006658588254295772,0.02029805401109035
