date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-14 20:21:00,30322.9,30322.91,30310.0,30310.0,27.96944,1681503719999,847971.44170060,510,3.22212000,97691.91716530,0,847753.7263999999,-0.00042584135233170173,0.0030334566545332357
2023-04-14 20:22:00,30310.01,30311.0,30310.0,30311.0,7.98729,1681503779999,242097.65766900,303,5.51915000,167287.17602840,0,242102.74719,3.2991867508158634e-05,0.0030215559546763345
2023-04-14 20:23:00,30310.99,30311.0,30310.0,30310.0,7.4207,1681503839999,224924.61695830,303,1.87070000,56701.57779130,0,224921.41700000002,-3.2991867508158634e-05,0.002976691703852646
2023-04-14 20:24:00,30310.01,30320.16,30310.0,30320.16,9.95819,1681503899999,301879.15788470,442,8.74331000,265048.47170630,0,301933.9141104,0.00033514673539158935,0.002969604786386721
2023-04-14 20:25:00,30320.16,30328.02,30320.15,30327.08,13.19798,1681503959999,400233.24822790,472,9.62841000,291979.09376940,0,400256.1952984,0.0002282049448592005,0.0029709154026973713
2023-04-14 20:26:00,30327.07,30389.0,30327.07,30381.81,210.33287,1681504019999,6385841.18135320,2996,171.40083000,5203040.52142460,0,6390293.293094701,0.0018030313131038866,0.0034593287607315106
2023-04-14 20:27:00,30381.81,30392.66,30372.83,30377.5,57.62462,1681504079999,1750921.79222830,1447,24.77115000,752652.31919230,0,1750491.89405,-0.00014187126243569992,0.003460234240819965
2023-04-14 20:28:00,30377.5,30388.1,30369.65,30385.11,93.37523,1681504139999,2836557.67978050,1144,58.53705000,1778149.04354710,0,2837216.6348253,0.00025048298747520903,0.00346337610579929
2023-04-14 20:29:00,30385.11,30438.0,30385.11,30429.99,163.9566,1681504199999,4986143.46786110,2689,109.23996000,3321898.76491700,0,4989197.698434001,0.0014759494976512855,0.0036474924311990994
2023-04-14 20:30:00,30430.0,30446.0,30405.49,30416.71,123.73202,1681504259999,3763982.70851970,2897,72.00365000,2190328.52561600,0,3763520.9700542,-0.0004365068347453871,0.0035092569090470365
2023-04-14 20:31:00,30416.7,30522.07,30416.7,30502.41,266.77858,1681504319999,8128203.20786840,5113,174.96444000,5331493.89550430,0,8137389.6263778,0.002813568434167024,0.004373237923445898
2023-04-14 20:32:00,30502.42,30502.42,30473.92,30486.59,93.05613,1681504379999,2836802.81209070,1974,52.67076000,1605584.65152340,0,2836964.0822966998,-0.0005187820870915516,0.004431627655130219
2023-04-14 20:33:00,30486.6,30486.6,30470.0,30477.48,77.09282,1681504439999,2349656.67219300,1443,38.66474000,1178353.74745240,0,2349594.8796936,-0.00029886456294114794,0.004304523766924755
2023-04-14 20:34:00,30477.47,30485.68,30470.0,30480.0,55.90958,1681504499999,1704051.22519680,1025,30.91083000,942097.04275300,0,1704123.9984,8.268058330074268e-05,0.004289812657551044
2023-04-14 20:35:00,30480.01,30482.43,30470.03,30474.96,45.595,1681504559999,1389540.24457510,1017,24.77864000,755128.82758240,0,1389505.8011999999,-0.00016536800324473688,0.004014898840624335
2023-04-14 20:36:00,30474.95,30478.09,30469.33,30471.96,42.34284,1681504619999,1290327.33984930,671,14.07635000,428944.63023320,0,1290269.3267664001,-9.84463202531316e-05,0.003938472845847509
2023-04-14 20:37:00,30471.96,30509.88,30471.96,30506.77,105.20312,1681504679999,3207173.15787390,1264,77.62137000,2366319.20705000,0,3209407.3851224,0.0011417097004553511,0.004045562231658614
2023-04-14 20:38:00,30506.77,30509.89,30490.0,30490.01,41.45382,1681504739999,1264430.19302210,748,10.25275000,312721.92558320,0,1263927.3863382,-0.0005495372189088243,0.004047351488650363
2023-04-14 20:39:00,30490.01,30492.5,30483.5,30484.96,96.87365,1681504799999,2953420.07928160,906,60.15626000,1833945.93214610,0,2953189.3453039997,-0.00016564173829181073,0.004064017798320816
2023-04-14 20:40:00,30484.96,30490.7,30480.01,30490.7,105.01205,1681504859999,3201267.99574020,847,78.48672000,2392627.98139140,0,3201890.912935,0.00018827184542047348,0.004053100159316278
2023-04-14 20:41:00,30490.7,30507.77,30490.69,30506.24,37.92422,1681504919999,1156668.78432000,605,23.13224000,705428.29175210,0,1156925.3571328,0.0005095337679641432,0.004061121896786246
2023-04-14 20:42:00,30506.25,30508.83,30495.53,30500.0,35.04738,1681504979999,1069023.97392730,816,15.64580000,477221.08373440,0,1068945.0899999999,-0.0002045692382210973,0.004072315409601222
2023-04-14 20:43:00,30500.01,30505.37,30490.64,30490.67,48.05702,1681505039999,1465659.62147290,830,13.44955000,410191.50515240,0,1465290.7380034,-0.0003059484367948784,0.0040988784284063905
2023-04-14 20:44:00,30490.66,30495.81,30481.52,30490.85,41.27069,1681505099999,1258227.90332060,867,19.55110000,596029.73719790,0,1258378.4181865,5.903427792830485e-06,0.004101443191712591
2023-04-14 20:45:00,30490.86,30506.22,30487.68,30506.21,30.61653,1681505159999,933605.09328050,749,20.68420000,630760.82839100,0,933994.2936513,0.000503630841375724,0.00404729075409886
2023-04-14 20:46:00,30506.21,30514.3,30484.04,30484.05,77.39223,1681505219999,2360502.51708570,1284,22.63526000,690432.22190690,0,2359228.6089315,-0.0007266734385176221,0.004144898617923947
2023-04-14 20:47:00,30484.05,30484.05,30463.16,30467.32,45.45844,1681505279999,1385293.25077440,919,7.77099000,236760.95402640,0,1384996.8381808,-0.0005489622438386021,0.004160995235891018
2023-04-14 20:48:00,30467.31,30467.32,30460.17,30460.18,29.23218,1681505339999,890548.37268250,571,6.94957000,211709.89214590,0,890417.4645924,-0.0002343769244657068,0.004175071457266963
2023-04-14 20:49:00,30460.18,30464.9,30460.03,30464.89,41.41596,1681505399999,1261547.69594620,753,32.05662000,976452.71534560,0,1261732.6656443998,0.00015461615421585861,0.004175030639003667
2023-04-14 20:50:00,30464.9,30464.9,30464.6,30464.61,8.90316,1681505459999,271231.73986530,355,4.37035000,133141.02653130,0,271231.2971676,-9.190950196469316e-06,0.004177540852343913
2023-04-14 20:51:00,30464.61,30464.61,30464.6,30464.6,15.3281,1681505519999,466964.52114810,381,8.58881000,261654.74701410,0,466964.43525999994,-3.2824978291046136e-07,0.004137776698650374
2023-04-14 20:52:00,30464.61,30464.61,30461.9,30463.41,23.48062,1681505579999,715304.34761460,384,8.62541000,262754.76350460,0,715299.7541141999,-3.906249359353353e-05,0.0041408636090112284
2023-04-14 20:53:00,30463.42,30471.06,30457.3,30457.3,31.03424,1681505639999,945408.62171780,608,11.03769000,336258.45578890,0,945219.157952,-0.00020058860182281535,0.004152619952550374
2023-04-14 20:54:00,30457.3,30457.31,30445.48,30445.5,21.31799,1681505699999,649185.77887630,512,9.27207000,282364.67355300,0,649036.864545,-0.00038750271408538595,0.004184136609558306
2023-04-14 20:55:00,30445.49,30463.7,30445.49,30447.36,18.88492,1681505759999,575134.53768510,652,10.81688000,329395.14802670,0,574995.9578112001,6.109090624484281e-05,0.00418372667846079
2023-04-14 20:56:00,30447.36,30456.13,30446.98,30446.99,13.8469,1681505819999,421648.62499230,475,5.24362000,159664.22481180,0,421596.42583100003,-1.2152194743819678e-05,0.0038108523519204455
2023-04-14 20:57:00,30446.99,30446.99,30443.07,30444.82,27.7102,1681505879999,843646.28369440,415,8.30259000,252769.01621880,0,843632.051164,-7.12739529653561e-05,0.0038074168827832242
2023-04-14 20:58:00,30444.83,30444.83,30438.2,30443.29,19.56427,1681505939999,595569.36809140,515,11.71611000,356646.36349520,0,595600.7452483,-5.025611733699975e-05,0.0038048554287700956
2023-04-14 20:59:00,30443.28,30450.0,30443.28,30448.82,17.33006,1681505999999,527620.06740640,409,14.61945000,445098.71649010,0,527679.8775291999,0.00018163272762805605,0.0035171713082650905
2023-04-14 21:00:00,30448.82,30448.83,30444.47,30444.48,12.67253,1681506059999,385829.12069900,572,7.96334000,242448.00927570,0,385808.5861344,-0.00014254441809846696,0.0034898258004065143
2023-04-14 21:01:00,30444.48,30451.2,30444.47,30451.2,27.46885,1681506119999,836376.26671390,503,21.58083000,657101.55309910,0,836459.44512,0.00022070531201023869,0.0019928608407933975
2023-04-14 21:02:00,30451.2,30462.32,30451.19,30456.6,25.76062,1681506179999,784615.00390800,659,15.66915000,477223.16353250,0,784580.899092,0.00017731719136726554,0.0019466795880034465
2023-04-14 21:03:00,30456.6,30456.6,30441.94,30441.95,21.05154,1681506239999,640961.49473140,546,4.75776000,144864.73131590,0,640849.928103,-0.00048112804927669117,0.0019806844914289196
2023-04-14 21:04:00,30441.95,30441.95,30405.18,30407.1,30.51,1681506299999,928105.96286280,1013,15.09481000,459161.94018060,0,927720.621,-0.0011454576138980599,0.002263304448816716
2023-04-14 21:05:00,30407.1,30427.52,30407.09,30427.52,25.69379,1681506359999,781530.46753870,559,20.73540000,630720.74609940,0,781798.3091008,0.0006713282919150743,0.0023821242117321307
2023-04-14 21:06:00,30427.51,30437.09,30413.4,30413.4,16.73196,1681506419999,509096.38380700,540,7.31448000,222560.93844090,0,508875.79226400005,-0.00046416129977977505,0.002417324934599557
2023-04-14 21:07:00,30413.41,30415.86,30410.0,30410.0,14.05191,1681506479999,427371.88010300,344,5.67804000,172685.91663840,0,427318.5831,-0.00011179907744640616,0.0020706192018599243
2023-04-14 21:08:00,30410.0,30410.01,30393.26,30393.96,20.77627,1681506539999,631675.75199710,752,4.83349000,146944.63460940,0,631473.1193292,-0.0005275972279452645,0.002065867219554038
2023-04-14 21:09:00,30393.96,30419.61,30393.95,30419.61,36.56884,1681506599999,1111938.47992680,660,29.10943000,885102.26350500,0,1112409.8509524001,0.0008435617748148161,0.0022715720443954412
2023-04-14 21:10:00,30419.61,30420.43,30419.6,30420.43,9.81226,1681506659999,298488.95561420,384,7.64833000,232661.88058270,0,298493.1684718,2.6955932312944242e-05,0.0022581742127230466
2023-04-14 21:11:00,30420.42,30432.15,30420.42,30432.14,13.85997,1681506719999,421752.62822020,465,11.42354000,347612.89424350,0,421788.5474358,0.0003848646045518933,0.002227920134277293
2023-04-14 21:12:00,30432.15,30433.22,30432.14,30433.22,12.60183,1681506779999,383501.79549440,309,11.33111000,344830.64871860,0,383514.2647926,3.548816601472993e-05,0.0022270866704140863
2023-04-14 21:13:00,30433.21,30444.92,30433.21,30444.92,48.43017,1681506839999,1474325.66300980,566,31.94109000,972352.31398140,0,1474452.6512363998,0.00038437442878702655,0.0022591684268849447
2023-04-14 21:14:00,30444.91,30454.61,30444.91,30454.61,16.72174,1681506899999,509150.81694110,556,13.86384000,422131.14403820,0,509254.0702214,0.0003182290596264181,0.0022885689259851388
2023-04-14 21:15:00,30454.6,30464.52,30454.6,30464.52,20.883,1681506959999,636090.27837500,612,15.22774000,463828.57404660,0,636190.5711599999,0.00032534936357109245,0.0022514309568567553
2023-04-14 21:16:00,30464.52,30464.52,30458.56,30458.57,23.89509,1681507019999,727907.29008370,486,4.91172000,149620.16264920,0,727810.2714213,-0.00019532824152257433,0.0021453495011742553
2023-04-14 21:17:00,30458.56,30461.0,30458.56,30461.0,11.39152,1681507079999,346970.69302740,386,7.62848000,232353.13237960,0,346997.09072,7.977731954689204e-05,0.002078457173191985
2023-04-14 21:18:00,30460.99,30461.0,30442.77,30442.77,38.16251,1681507139999,1162084.12052630,710,12.30522000,374661.53986230,0,1161772.5145526999,-0.0005986493297349682,0.0021503741510216067
2023-04-14 21:19:00,30442.77,30442.78,30431.06,30431.07,19.37972,1681507199999,589822.25981190,557,5.34605000,162701.73596670,0,589745.6159004,-0.0003844015801899303,0.0021727785222974824
2023-04-14 21:20:00,30431.07,30431.07,30425.46,30425.47,20.70159,1681507259999,629897.91710580,449,4.61085000,140301.11862630,0,629855.6054973,-0.00018403938231692507,0.002177491538390643
2023-04-14 21:21:00,30425.46,30434.8,30425.4,30434.79,15.48402,1681507319999,471158.35885340,477,12.43589000,378406.22614040,0,471252.8970558,0.0003062753945783925,0.002205096593363726
2023-04-14 21:22:00,30434.79,30437.1,30434.79,30437.1,13.85084,1681507379999,421564.11821110,427,12.45183000,378983.04931930,0,421579.40216399997,7.589710130950778e-05,0.0022077448834480484
2023-04-14 21:23:00,30437.09,30437.1,30430.16,30430.17,7.81909,1681507439999,237964.84835160,406,2.56813000,78156.03374560,0,237936.2379453,-0.00022770858722331866,0.002210093214373663
2023-04-14 21:24:00,30430.16,30442.43,30430.16,30442.42,11.21164,1681507499999,341234.90663810,428,9.84290000,299573.60530060,0,341309.45376879995,0.0004024800050519417,0.0022189599886122736
2023-04-14 21:25:00,30442.42,30449.21,30442.42,30449.2,18.43313,1681507559999,561246.40904390,434,8.25427000,251320.84104210,0,561274.061996,0.0002226907422731017,0.002229675057328063
2023-04-14 21:26:00,30449.21,30463.0,30449.2,30463.0,20.24954,1681507619999,616700.83820040,598,16.86676000,513674.06202920,0,616861.73702,0.000453111207150414,0.0022747052525709907
2023-04-14 21:27:00,30462.99,30463.0,30462.99,30462.99,11.80302,1681507679999,359555.36989270,296,8.96629000,273140.09227000,0,359555.28022980003,-3.2826713081135495e-07,0.0022729459453266214
2023-04-14 21:28:00,30462.99,30465.0,30462.99,30464.99,6.94032,1681507739999,211424.21449030,340,5.27221000,160608.46950110,0,211436.7793968,6.565128207824955e-05,0.002272200838556482
2023-04-14 21:29:00,30465.0,30470.77,30464.99,30470.77,21.0675,1681507799999,641844.18837380,521,16.57655000,505022.29823180,0,641942.946975,0.00018970798156381363,0.0022727955578382988
2023-04-14 21:30:00,30470.77,30471.05,30470.76,30471.0,18.34314,1681507859999,558931.96007010,453,9.72480000,296322.64478470,0,558933.8189399999,7.548189033812491e-06,0.0022663633623780915
2023-04-14 21:31:00,30471.01,30483.2,30471.0,30483.19,28.06115,1681507919999,855228.20138330,812,20.50360000,624881.11598970,0,855393.3670685,0.0003999725092729278,0.0022890246464507373
2023-04-14 21:32:00,30483.19,30488.33,30483.19,30488.33,25.12103,1681507979999,765804.28341010,570,19.56787000,596508.41110410,0,765898.2525799001,0.00016860330896051323,0.0022884807090755165
2023-04-14 21:33:00,30488.32,30488.33,30484.72,30484.73,8.83372,1681508039999,269323.48923230,402,2.45370000,74809.13505100,0,269293.5690956,-0.00011808493797715869,0.0022319244799977704
2023-04-14 21:34:00,30484.73,30484.73,30482.7,30482.7,32.04856,1681508099999,976955.43384800,616,10.86872000,331323.47214590,0,976926.639912,-6.659293333299843e-05,0.0018665835610876128
2023-04-14 21:35:00,30482.71,30482.71,30471.37,30471.37,33.25734,1681508159999,1013579.61765670,603,3.22979000,98435.39807380,0,1013396.7123558,-0.00037175532759370356,0.0018171386993543538
2023-04-14 21:36:00,30471.38,30473.86,30471.37,30473.85,13.89011,1681508219999,423251.14672060,363,9.66719000,294572.94222500,0,423285.1286235,8.138456145978523e-05,0.0017382535589899693
2023-04-14 21:37:00,30473.85,30485.0,30473.85,30484.99,11.98897,1681508279999,365449.87501300,477,6.71500000,204686.16900870,0,365483.6305603,0.0003654925232829953,0.0017531601630492303
2023-04-14 21:38:00,30484.99,30492.44,30484.99,30492.43,15.63458,1681508339999,476697.82033910,442,10.79569000,329164.57955720,0,476736.3362294,0.00024402475660423306,0.0016418337284886005
2023-04-14 21:39:00,30492.43,30497.74,30492.43,30497.73,12.11941,1681508399999,369581.30241580,443,10.52990000,321108.15382810,0,369614.4939393,0.00017379852793730777,0.00145762431148599
2023-04-14 21:40:00,30497.73,30500.52,30497.73,30500.52,20.44836,1681508459999,623673.84222250,625,15.54246000,474043.73548230,0,623685.6131472001,9.147803426934331e-05,0.0014563713107387615
2023-04-14 21:41:00,30500.51,30500.52,30500.0,30500.0,20.53624,1681508519999,626358.32230760,448,3.64324000,111119.08156680,0,626355.32,-1.7049034990890277e-05,0.0014266741954091322
2023-04-14 21:42:00,30500.01,30500.01,30483.06,30485.88,43.74433,1681508579999,1333776.19971450,865,20.01663000,610253.14984700,0,1333584.3950604,-0.0004630580144890928,0.001524442804500047
2023-04-14 21:43:00,30485.89,30490.38,30483.15,30486.01,24.28959,1681508639999,740510.96360760,626,16.22748000,494725.52991330,0,740492.6836359,4.264260137887277e-06,0.001487092838802415
2023-04-14 21:44:00,30486.01,30486.01,30484.06,30484.07,11.49922,1681508699999,350553.63673040,431,7.42667000,226402.07836880,0,350543.0274254,-6.363777120377279e-05,0.0014633401260270816
2023-04-14 21:45:00,30484.06,30484.07,30472.87,30475.59,14.01201,1681508759999,427048.25758720,451,5.41214000,164944.07152960,0,427024.2718359,-0.0002782167766266497,0.0014627440995503417
2023-04-14 21:46:00,30475.58,30475.59,30472.69,30472.7,12.6228,1681508819999,384656.39651810,349,4.61737000,140706.10446670,0,384650.79756,-9.483449009550782e-05,0.0014514093414172856
2023-04-14 21:47:00,30472.69,30480.56,30472.69,30480.55,17.81819,1681508879999,543008.98428970,487,13.12668000,400033.58204140,0,543108.2312045001,0.00025757445397722734,0.0014703266312929622
2023-04-14 21:48:00,30480.56,30495.59,30479.32,30495.58,31.81054,1681508939999,969781.25858400,601,21.24820000,647764.91005160,0,970080.8674132001,0.0004929798038801891,0.001397546674313562
2023-04-14 21:49:00,30495.58,30510.15,30495.58,30510.0,28.76856,1681508999999,877587.71327710,726,14.98237000,457029.17348920,0,877728.7656,0.00047274364963101334,0.0013797384887332214
2023-04-14 21:50:00,30510.0,30510.03,30510.0,30510.03,14.7156,1681509059999,448973.16544280,534,6.70506000,204571.47437940,0,448973.397468,9.832836855849791e-07,0.0013544027321031886
2023-04-14 21:51:00,30510.03,30510.03,30497.67,30497.67,18.29038,1681509119999,557952.13729030,550,4.60297000,140389.45912610,0,557813.9734145999,-0.0004051947596490635,0.0014233541444540125
2023-04-14 21:52:00,30497.67,30497.68,30475.07,30475.3,24.88695,1681509179999,758810.40103040,759,9.51028000,289979.16932970,0,758437.267335,-0.0007337677991952063,0.0016338914459132503
2023-04-14 21:53:00,30475.31,30475.31,30422.34,30427.49,50.50839,1681509239999,1537675.21915220,1517,12.96997000,394737.84217310,0,1536843.5316411,-0.0015700433369687516,0.0022847273650073727
2023-04-14 21:54:00,30427.5,30437.5,30400.22,30437.49,48.53648,1681509299999,1476288.39705830,1494,27.01751000,821813.45920660,0,1477328.6246352,0.00032859618420921777,0.0022723258661216292
2023-04-14 21:55:00,30437.49,30458.85,30437.49,30458.85,28.84334,1681509359999,878209.79950160,781,16.55031000,503907.67305830,0,878534.966559,0.0007015200215967354,0.0023703810169619726
2023-04-14 21:56:00,30458.84,30459.93,30445.84,30454.08,12.63197,1681509419999,384718.63038100,553,4.88715000,148826.81929310,0,384695.0249376001,-0.0001566169944453577,0.0023307072650694573
2023-04-14 21:57:00,30454.09,30454.09,30454.08,30454.09,10.58918,1681509479999,322483.76399300,247,2.91386000,88738.95468740,0,322483.8407462,3.283631730965908e-07,0.002330710106949179
2023-04-14 21:58:00,30454.08,30459.19,30454.08,30454.81,12.69064,1681509539999,386519.76657830,391,7.50488000,228572.26699740,0,386491.02997840004,2.3641865148249508e-05,0.0023296827425716257
2023-04-14 21:59:00,30454.8,30456.41,30454.08,30454.09,18.77485,1681509599999,571793.28067230,448,9.26198000,282073.90341460,0,571770.9716365,-2.3641865148249508e-05,0.002320405715990054
2023-04-14 22:00:00,30454.09,30454.09,30418.41,30423.95,84.09595,1681509659999,2559418.49712710,1151,40.47391000,1231679.26841390,0,2558530.9780025003,-0.0009901765057662715,0.0025152492967081895
2023-04-14 22:01:00,30423.95,30431.6,30415.48,30431.6,25.30842,1681509719999,769898.03927070,617,14.15243000,430521.82230560,0,770175.714072,0.00025141503249237473,0.002491943159437818
2023-04-14 22:02:00,30431.59,30450.07,30431.59,30444.82,16.33187,1681509779999,497188.34816630,662,8.69452000,264673.10082120,0,497220.84241339995,0.00043432252447850317,0.00253063625609917
2023-04-14 22:03:00,30444.81,30450.06,30444.81,30446.83,14.58652,1681509839999,444127.42815590,445,5.67276000,172718.65912680,0,444113.29473160004,6.601890409463351e-05,0.002532028359468178
2023-04-14 22:04:00,30446.83,30450.0,30440.57,30446.37,17.10511,1681509899999,520791.94531060,493,6.80525000,207190.95483660,0,520788.5079507,-1.510841933161089e-05,0.00253202328056192
2023-04-14 22:05:00,30446.36,30449.19,30446.36,30449.18,4.23585,1681509959999,128977.32948300,263,2.18517000,66535.87711980,0,128978.159103,9.228917390480262e-05,0.002511518387137922
2023-04-14 22:06:00,30449.18,30453.85,30449.18,30453.85,7.75886,1681510019999,236272.36941990,363,6.88723000,209728.70693740,0,236287.158611,0.00015335854420328587,0.0025156788342988053
2023-04-14 22:07:00,30453.84,30453.85,30430.4,30441.57,24.01497,1681510079999,731080.68421770,623,6.28422000,191270.61999050,0,731053.3903029,-0.00040331440908047966,0.002510683103726991
2023-04-14 22:08:00,30441.57,30441.58,30440.94,30440.95,12.95655,1681510139999,394412.25551000,390,7.21301000,219571.16597200,0,394409.69072250003,-2.036709387276403e-05,0.0024927811041343065
2023-04-14 22:09:00,30440.95,30440.95,30440.94,30440.94,5.3585,1681510199999,163117.81638610,288,3.93961000,119925.47102950,0,163117.77699,-3.285049121615202e-07,0.002482211378718742
2023-04-14 22:10:00,30440.95,30440.95,30421.44,30434.6,23.48865,1681510259999,714810.43197060,631,8.80855000,268055.34930420,0,714867.66729,-0.0002082938409397883,0.002481122184421702
2023-04-14 22:11:00,30434.6,30434.7,30434.6,30434.69,8.46601,1681510319999,257660.25214950,422,2.58377000,78636.22349450,0,257660.3898869,2.9571562283337016e-06,0.0024816621575859464
2023-04-14 22:12:00,30434.7,30434.7,30426.12,30426.12,10.66037,1681510379999,324402.31030050,432,2.95036000,89779.77929150,0,324353.6968644,-0.00028162622405680793,0.0024585698293969373
2023-04-14 22:13:00,30426.13,30430.29,30412.31,30420.5,22.93385,1681510439999,697664.77240790,768,10.59025000,322141.83293910,0,697659.183925,-0.00018472677746039778,0.0024602928878081766
2023-04-14 22:14:00,30420.5,30425.38,30420.5,30425.37,11.21642,1681510499999,341222.15753980,383,7.85112000,238843.23338040,0,341263.72857539996,0.00016007660044614624,0.002471198787233946
2023-04-14 22:15:00,30425.37,30430.96,30421.0,30430.95,21.02545,1681510559999,639655.01201800,629,9.54598000,290424.76042500,0,639824.4176775,0.00018338276174567625,0.0024729639329838233
2023-04-14 22:16:00,30430.95,30431.01,30430.95,30431.01,5.45833,1681510619999,166102.43910940,401,4.32100000,131492.35251890,0,166102.4948133,1.9716749193321448e-06,0.0024729970141914542
2023-04-14 22:17:00,30431.0,30436.24,30431.0,30436.24,9.68779,1681510679999,294846.84756350,421,6.00384000,182722.54989970,0,294859.9015096,0.00017184939397907328,0.002463591919308609
2023-04-14 22:18:00,30436.24,30436.24,30436.23,30436.24,8.20833,1681510739999,249830.65202740,260,3.22315000,98100.56695600,0,249830.70187920003,0.0,0.0024000073381664085
2023-04-14 22:19:00,30436.23,30436.24,30426.29,30426.29,14.302,1681510799999,435240.12986730,392,3.48726000,106121.49767510,0,435156.79958,-0.00032696636464635276,0.002347330296703672
2023-04-14 22:20:00,30426.3,30426.3,30415.0,30422.45,32.03393,1681510859999,974444.79911890,573,15.42311000,469123.31170860,0,974550.6337285,-0.00012621461036310677,0.0023455870454692582
2023-04-14 22:21:00,30422.44,30435.13,30422.44,30435.12,15.47471,1681510919999,470817.25720350,482,9.01769000,274368.52360720,0,470974.6558152,0.00041638206004712686,0.002377160246419084
2023-04-14 22:22:00,30435.13,30435.13,30420.0,30420.11,29.6319,1681510979999,901585.56030850,655,10.44907000,317881.16278220,0,901405.657509,-0.0004933019004074168,0.0023189872234532895
2023-04-14 22:23:00,30420.11,30420.11,30412.31,30412.32,18.25543,1681511039999,555240.71859300,367,4.35750000,132538.04329680,0,555189.9788976,-0.00025611339354902896,0.001732120294936392
2023-04-14 22:24:00,30412.32,30419.78,30411.53,30418.42,18.32065,1681511099999,557223.61219570,455,7.30289000,222111.17239850,0,557285.226373,0.00020055649562777944,0.001710316636451531
2023-04-14 22:25:00,30418.41,30421.19,30414.82,30421.18,16.73408,1681511159999,508975.49490640,564,9.16965000,278900.36122830,0,509070.45981439995,9.073037961826458e-05,0.0015444527750094817
2023-04-14 22:26:00,30421.18,30423.09,30421.18,30423.09,10.88945,1681511219999,331289.53149000,343,3.92362000,119368.14181700,0,331290.7174005,6.278323334640845e-05,0.0015430820983945096
2023-04-14 22:27:00,30423.09,30423.09,30420.23,30420.23,19.75259,1681511279999,600903.01426820,373,3.97550000,120942.83918200,0,600878.3308957,-9.401196391323197e-05,0.0015437986503624539
2023-04-14 22:28:00,30420.24,30420.24,30411.79,30411.79,11.50447,1681511339999,349936.17410420,444,3.64561000,110889.33634390,0,349871.5257013,-0.00027748544447980805,0.0015608202029358945
2023-04-14 22:29:00,30411.8,30420.3,30410.96,30420.29,26.45261,1681511399999,804498.37519360,424,18.44579000,560975.10709270,0,804696.0674569,0.0002794578142104598,0.0015946008835796561
2023-04-14 22:30:00,30420.29,30427.26,30420.29,30427.25,18.33669,1681511459999,557845.25093150,789,13.85480000,421485.15751040,0,557935.0508025,0.00022876849352826412,0.0012746572614948958
2023-04-14 22:31:00,30427.26,30451.04,30427.25,30436.49,44.71725,1681511519999,1361369.38515870,1721,29.17397000,888123.66343020,0,1361036.1324525,0.0003036290596334368,0.001286175335370794
2023-04-14 22:32:00,30436.48,30436.49,30426.96,30435.88,21.90755,1681511579999,666646.94995950,637,8.49946000,258637.06391890,0,666775.5628940001,-2.0041933639802778e-05,0.0012072438654958234
2023-04-14 22:33:00,30435.87,30435.88,30425.46,30425.46,13.16827,1681511639999,400739.60110840,366,6.28806000,191353.66679380,0,400650.6721542,-0.0003424177023312325,0.0012490784070092523
2023-04-14 22:34:00,30425.47,30428.98,30425.45,30425.46,12.98284,1681511699999,395032.75045110,414,4.82524000,146815.56297800,0,395008.87910639995,0.0,0.0012492735677422527
2023-04-14 22:35:00,30425.45,30425.46,30421.57,30421.57,8.36384,1681511759999,254449.12580990,307,2.82554000,85959.41378500,0,254441.1440288,-0.0001278616230013796,0.0012476713048010374
2023-04-14 22:36:00,30421.58,30435.36,30421.57,30435.36,16.98707,1681511819999,516930.69697230,530,11.88311000,361608.61434800,0,517007.59079519997,0.0004531940811354218,0.0013268306670763707
2023-04-14 22:37:00,30435.36,30435.36,30434.96,30434.96,10.35428,1681511879999,315135.86543350,309,2.02146000,61523.83494060,0,315132.09762879997,-1.3142694173851055e-05,0.0012662857648826754
2023-04-14 22:38:00,30434.97,30434.97,30433.29,30433.3,7.69408,1681511939999,234160.56353880,362,2.36185000,71879.64421480,0,234156.24486399998,-5.4544026736991214e-05,0.0012671132632427202
2023-04-14 22:39:00,30433.29,30437.14,30433.29,30437.13,14.22232,1681511999999,432860.10886740,335,9.95141000,302867.11044630,0,432886.6027416,0.00012584106946711415,0.0012742040686071832
2023-04-14 22:40:00,30437.14,30437.14,30437.13,30437.13,5.27962,1681512059999,160696.50746690,251,2.71763000,82716.88477820,0,160696.4802906,0.0,0.0012565888655930158
2023-04-14 22:41:00,30437.14,30437.14,30428.44,30429.98,13.01466,1681512119999,396070.10617970,482,4.06598000,123727.80476110,0,396035.84350679995,-0.00023493804890328818,0.001278873726481367
2023-04-14 22:42:00,30429.98,30429.99,30429.98,30429.98,4.61388,1681512179999,140400.30484520,282,2.87228000,87403.45167720,0,140400.27612239998,0.0,0.001246491398068608
2023-04-14 22:43:00,30429.99,30429.99,30429.98,30429.98,3.45106,1681512239999,105015.71116430,268,2.43855000,74205.05211450,0,105015.6867788,0.0,0.0012311162900930381
2023-04-14 22:44:00,30429.98,30429.99,30429.98,30429.98,5.64773,1681512299999,171860.33821260,279,2.72672000,82974.06233280,0,171860.3109454,0.0,0.001221349827607006
2023-04-14 22:45:00,30429.99,30429.99,30415.33,30417.98,20.25421,1681512359999,616113.49386690,721,8.83119000,268616.31216470,0,616092.1546958,-0.0003944257179888666,0.001269790372772487
