date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-12 16:00:00,29964.03,29983.32,29919.57,29969.45,616.13563,1681316099999,18455073.53221150,12801,314.34452000,9415292.07789890,0,18465245.9565035,0.00018120092211759697,0.016124604520965112
2023-04-12 16:15:00,29969.46,30034.99,29932.51,29991.84,537.2152,1681316999999,16109605.71454280,12145,301.82113000,9050215.87552760,0,16112072.323967999,0.0007468151882878971,0.01600358821016684
2023-04-12 16:30:00,29991.85,30011.38,29933.26,29933.59,424.06329,1681317899999,12715154.32560200,10603,191.48075000,5741789.49281850,0,12693736.6569111,-0.0019440834499189208,0.01612180605828013
2023-04-12 16:45:00,29933.6,29970.3,29915.01,29939.02,394.84889,1681318799999,11824292.37525800,9249,206.15931000,6173596.82011570,0,11821388.8146878,0.0001813851113183773,0.01601595958098716
2023-04-12 17:00:00,29939.02,30019.52,29907.14,29990.77,725.84664,1681319699999,21756012.75414340,12765,389.28502000,11668399.76951730,0,21768699.6355128,0.0017270213315434546,0.01611242934234241
2023-04-12 17:15:00,29990.77,30027.19,29979.35,30008.12,435.99435,1681320599999,13082437.02006570,10359,224.43845000,6734430.04227830,0,13083370.774122,0.0005783440488187352,0.016116355454547936
2023-04-12 17:30:00,30008.12,30091.01,30008.11,30040.01,518.67878,1681321499999,15581328.33007330,11808,256.85284000,7716014.58649460,0,15581115.737987798,0.0010621480801500383,0.016140928518178065
2023-04-12 17:45:00,30040.0,30044.76,30021.0,30023.92,386.21739,1681322399999,11598476.94198150,9801,191.39694000,5747587.71748410,0,11595760.0199688,-0.0005357624912267767,0.016120672554844326
2023-04-12 18:00:00,30023.93,30057.52,29981.71,30040.15,547.51805,1681323299999,16437980.50371830,14799,282.71034000,8488145.80996330,0,16447524.349707501,0.000540422931546658,0.01611484732095589
2023-04-12 18:15:00,30040.16,30051.0,29940.72,29952.72,519.46751,1681324199999,15585263.81647820,12298,237.28329000,7118326.87425310,0,15559464.876127198,-0.0029146817578773465,0.016383328323056726
2023-04-12 18:30:00,29952.73,29981.82,29925.95,29943.06,683.32643,1681325099999,20466723.25251010,14096,338.07759000,10125950.23255140,0,20460884.2930758,-0.00032256029001587194,0.016385066319313114
2023-04-12 18:45:00,29943.06,29957.34,29845.01,29917.26,640.13009,1681325999999,19137552.94367620,17138,302.41511000,9040752.36707040,0,19150938.3363534,-0.0008620068050948504,0.01640383781338806
2023-04-12 19:00:00,29917.27,29949.76,29865.65,29870.8,417.15448,1681326899999,12476583.48318720,12041,210.01769000,6280830.16064300,0,12460738.041183999,-0.0015541567781802712,0.01646234463777817
2023-04-12 19:15:00,29870.81,29908.76,29793.92,29824.68,617.39162,1681327799999,18436969.75089760,13203,289.15649000,8636905.51538580,0,18413507.5011816,-0.0015451759220699302,0.01640764177121756
2023-04-12 19:30:00,29824.68,29895.29,29819.62,29875.3,452.04471,1681328699999,13502168.68574020,9267,203.54491000,6079223.22000700,0,13504971.324663,0.0016958133698192768,0.016465821210066536
2023-04-12 19:45:00,29875.31,29900.0,29760.13,29798.59,612.46751,1681329599999,18274365.21462580,12160,232.26404000,6929616.60812810,0,18250668.218810897,-0.0025709750865523517,0.016593835851398765
2023-04-12 20:00:00,29798.59,29858.87,29775.68,29840.53,392.70204,1681330499999,11711885.28837170,10185,178.76984000,5331476.78679240,0,11718437.0056812,0.0014064596162235432,0.013327631137718808
2023-04-12 20:15:00,29840.52,29888.55,29826.54,29885.45,247.94153,1681331399999,7403433.71943080,7544,132.62767000,3960241.92305180,0,7409844.1977385,0.0015042033121854814,0.012797601059680395
2023-04-12 20:30:00,29885.45,29894.59,29871.49,29888.89,144.51686,1681332299999,4318469.65180900,5215,66.02356000,1972807.27631150,0,4319448.5316854,0.00011509955622379664,0.012486927282730317
2023-04-12 20:45:00,29888.89,29955.0,29870.81,29947.47,277.91202,1681333199999,8314587.02669990,7954,172.85053000,5171328.27825650,0,8322761.8815894,0.0019580074294403005,0.012593551186660949
2023-04-12 21:00:00,29947.48,29957.61,29926.28,29937.81,164.81226,1681334099999,4934441.65336290,6068,81.75399000,2447593.18413260,0,4934118.125550601,-0.0003226168462031609,0.012472608851024832
2023-04-12 21:15:00,29937.82,29979.1,29930.18,29944.11,219.14898,1681334999999,6563488.34468490,7128,110.33891000,3304386.93885130,0,6562221.1635078,0.00021041409571509462,0.012332900546748777
2023-04-12 21:30:00,29944.12,29979.74,29924.7,29950.89,169.00078,1681335899999,5060662.56620350,6897,89.27007000,2673161.14129360,0,5061723.7716942,0.00022639619430542268,0.011979032425360546
2023-04-12 21:45:00,29950.89,29950.89,29900.77,29944.12,206.70677,1681336799999,6186817.14228250,7196,100.25936000,3000620.35809990,0,6189652.3256924,-0.00022606223886967314,0.011643147282149985
2023-04-12 22:00:00,29944.12,29950.0,29907.07,29925.27,204.5252,1681337699999,6121067.19107410,6790,93.45660000,2797022.14091460,0,6120471.831804001,-0.0006297041150027383,0.011159234363059406
2023-04-12 22:15:00,29925.26,29975.41,29909.86,29933.77,220.29886,1681338599999,6594625.21998110,6608,106.19591000,3178966.35976940,0,6594375.406502199,0.0002840005471895779,0.010864251840463524
2023-04-12 22:30:00,29933.77,29954.28,29846.26,29906.63,445.99934,1681339499999,13332822.24025000,11655,212.37017000,6349543.55892460,0,13338337.2416242,-0.0009070795603260962,0.007894821943268404
2023-04-12 22:45:00,29906.63,29947.74,29796.21,29841.35,414.32651,1681340399999,12369883.97664290,11522,176.80899000,5279399.86646300,0,12364062.399188498,-0.002185179347520716,0.007137183447389612
2023-04-12 23:00:00,29841.35,29883.56,29823.45,29880.05,288.78657,1681341299999,8620681.02184140,7773,121.79798000,3636062.83044540,0,8628957.1509285,0.0012960180242558295,0.007270847843565419
2023-04-12 23:15:00,29880.05,29939.61,29869.43,29911.84,365.2595,1681342199999,10922839.84876940,9737,194.76858000,5824437.04660960,0,10925583.72248,0.0010633550133789527,0.007204957411701364
2023-04-12 23:30:00,29911.85,29933.39,29870.49,29876.66,250.07148,1681343099999,7477184.27354150,6645,119.35238000,3568891.34581540,0,7471300.5836568,-0.0011768150751407802,0.007285826197936142
2023-04-12 23:45:00,29876.65,29903.55,29866.67,29888.07,151.55586,1681343999999,4529183.05865110,4545,87.79751000,2623799.84417450,0,4529712.152590199,0.0003818305592151461,0.007250825568826718
2023-04-13 00:00:00,29888.07,29925.0,29885.87,29922.12,283.97634,1681344899999,8492165.75556540,9125,169.79573000,5077690.37328380,0,8497174.1226408,0.0011386020903323413,0.007100350061067285
2023-04-13 00:15:00,29922.11,29954.93,29854.59,29949.96,383.07378,1681345799999,11456087.97539570,10660,210.60110000,6298090.59578460,0,11473044.3880488,0.0009299827901916302,0.007160732458129151
2023-04-13 00:30:00,29949.96,30025.56,29949.96,30016.78,455.04141,1681346699999,13647551.15482430,11609,289.71724000,8689119.45486530,0,13658877.894859798,0.0022285696256041376,0.007301171759957158
2023-04-13 00:45:00,30016.78,30035.28,29972.41,29984.69,319.48992,1681347599999,9583377.72629560,9532,154.90027000,4646009.56232630,0,9579806.2093248,-0.0010696405624592842,0.007358637965435769
2023-04-13 01:00:00,29984.7,30013.43,29945.64,29990.89,381.73581,1681348499999,11443036.82581560,8937,202.17154000,6060499.53354370,0,11448596.686770901,0.00020675081498389147,0.007277046231804027
2023-04-13 01:15:00,29990.88,29994.73,29953.07,29974.63,216.93522,1681349399999,6502786.93142820,5722,99.24674000,2974923.77865140,0,6502552.9534686,-0.0005423116617180312,0.00727749717888085
2023-04-13 01:30:00,29974.64,30074.83,29947.74,30047.14,405.8543,1681350299999,12187360.49346070,9262,252.26404000,7574799.26014820,0,12194760.971702,0.0024161245252862784,0.00766746476799181
2023-04-13 01:45:00,30047.14,30077.49,30035.98,30065.13,260.15563,1681351199999,7819209.88626600,6784,120.74379000,3628937.34689300,0,7821612.8361818995,0.0005985467039284487,0.0070633086780030035
2023-04-13 02:00:00,30065.13,30083.51,30019.13,30028.79,333.31935,1681352099999,10014861.71641360,7566,142.98011000,4295781.75121550,0,10009176.7640865,-0.0012094403037661294,0.007176201881616537
2023-04-13 02:15:00,30028.8,30040.69,29997.51,30040.68,260.35821,1681352999999,7814616.46105230,6517,123.49255000,3706630.76346730,0,7821337.6719828,0.00039587498126003595,0.007112575818092159
2023-04-13 02:30:00,30040.68,30200.0,30027.01,30147.84,812.36852,1681353899999,24477511.18261040,16758,547.94630000,16510697.04330360,0,24491156.1619968,0.0035608156913333744,0.007671521320747059
2023-04-13 02:45:00,30148.13,30155.72,30102.0,30116.51,348.70421,1681354799999,10504279.90158800,7242,172.62130000,5200153.28973780,0,10501753.8275071,-0.0010397524514083045,0.007561091380746839
2023-04-13 03:00:00,30116.51,30121.7,30089.69,30089.69,273.36179,1681355699999,8230314.33904190,7414,106.13829000,3195627.68721240,0,8225371.518945099,-0.0008909382015165335,0.007518155553255371
2023-04-13 03:15:00,30089.7,30099.02,30055.0,30088.51,279.23036,1681356599999,8399123.81974510,7816,128.96054000,3878742.77362690,0,8401625.4791636,-3.921685926755458e-05,0.0069438370584376
2023-04-13 03:30:00,30088.52,30089.28,30040.0,30073.01,279.04121,1681357499999,8389806.70670880,8495,121.70296000,3658904.71029730,0,8391609.0987421,-0.0005152795455618531,0.006899353936551575
2023-04-13 03:45:00,30073.0,30082.97,30053.12,30072.17,192.77248,1681358399999,5795996.40759130,5201,87.46083000,2629653.93812910,0,5797086.7898816,-2.7932412873354906e-05,0.006782352973316978
2023-04-13 04:00:00,30072.17,30079.75,30041.22,30071.56,198.81815,1681359299999,5977327.57951410,5347,87.80206000,2639585.99845100,0,5978771.926814,-2.028474123605406e-05,0.006785613793673172
2023-04-13 04:15:00,30071.55,30100.0,30061.39,30088.79,291.4064,1681360199999,8764309.52684060,5129,216.53936000,6512632.45332000,0,8768065.974256001,0.000572802534264838,0.00655239567482285
2023-04-13 04:30:00,30088.79,30106.16,30050.0,30055.61,193.79204,1681361099999,5828922.07745520,5682,78.10046000,2349112.08762970,0,5824537.9753444,-0.0011033447292199128,0.00665717905167491
2023-04-13 04:45:00,30055.61,30079.83,30046.31,30053.65,111.59786,1681361999999,3354654.59518030,3940,51.95252000,1561695.08885810,0,3353923.025189,-6.521457761010652e-05,0.006659479096370448
2023-04-13 05:00:00,30053.65,30078.93,30041.48,30041.49,157.90423,1681362899999,4746507.75893070,4442,74.92585000,2252272.62220860,0,4743678.346502701,-0.0004046916328341865,0.006679090700597828
2023-04-13 05:15:00,30041.48,30079.57,30041.48,30077.33,153.08496,1681363799999,4601345.94068010,4375,102.51552000,3081311.75919380,0,4604386.8599568,0.0011923056455813708,0.006757453558812253
2023-04-13 05:30:00,30077.34,30093.3,30064.74,30083.89,178.14063,1681364699999,5358172.29392660,4910,86.04110000,2587939.26248210,0,5359163.117450699,0.00021808068473383457,0.006709535627454082
2023-04-13 05:45:00,30083.89,30128.59,30071.8,30105.08,244.50463,1681365599999,7359687.25264540,6100,131.45363000,3956472.71520590,0,7360831.4465204,0.0007041157499614314,0.006729639675943527
2023-04-13 06:00:00,30105.08,30116.87,30059.92,30079.65,479.85127,1681366499999,14434486.80573650,7841,201.78915000,6069462.97842430,0,14433758.2536555,-0.0008450649031210844,0.006719457227546883
2023-04-13 06:15:00,30079.64,30088.0,30044.08,30071.02,211.26667,1681367399999,6353486.97635210,6492,103.85891000,3123173.90174290,0,6353004.2589034,-0.00028694609916080083,0.006278309925655986
2023-04-13 06:30:00,30071.03,30090.0,30041.89,30051.84,288.69058,1681368299999,8680126.69197520,7357,122.55298000,3685349.80950190,0,8675683.1196672,-0.0006380268886285734,0.006244546013553362
2023-04-13 06:45:00,30051.84,30051.84,29986.64,30016.54,964.72669,1681369199999,28957405.37669620,14265,542.68074000,16288169.92557490,0,28957757.2794526,-0.001175327320749986,0.006321863532195586
2023-04-13 07:00:00,30016.53,30064.01,29982.93,30060.23,634.05698,1681370099999,19041534.57363120,9388,329.27841000,9889993.91606610,0,19059898.6519054,0.0014544725923890667,0.006312600071275794
2023-04-13 07:15:00,30060.23,30068.72,30031.21,30055.71,318.99964,1681370999999,9585410.95440440,6554,135.23879000,4063757.17152540,0,9587760.6699444,-0.00015037609021995024,0.0063195373065954704
2023-04-13 07:30:00,30055.71,30065.82,30031.12,30059.98,240.41242,1681371899999,7223442.00633020,6202,123.84476000,3721117.71721010,0,7226792.5369516,0.00014205941933553845,0.006242313132890891
2023-04-13 07:45:00,30059.99,30107.1,30059.98,30068.6,420.39076,1681372799999,12646130.70139440,9346,247.94137000,7458215.50576730,0,12640561.606136,0.000286718896706617,0.006192453490069092
2023-04-13 08:00:00,30068.6,30079.13,30043.46,30043.46,327.31816,1681373699999,9840752.35210690,8267,144.54438000,4345637.99586900,0,9833770.047233598,-0.0008364378617446988,0.005868917329951834
2023-04-13 08:15:00,30043.46,30071.0,30039.0,30071.0,256.91169,1681374599999,7721689.84413250,5936,155.25414000,4666532.87657140,0,7725591.429990001,0.0009162521605183827,0.005819914302889349
2023-04-13 08:30:00,30070.99,30165.02,30052.99,30104.38,1268.15818,1681375499999,38178042.33857250,24491,704.04895000,21194552.75308310,0,38177115.7508284,0.001109423934630982,0.005907064596469567
2023-04-13 08:45:00,30104.39,30269.0,30056.0,30188.14,1585.67768,1681376399999,47860490.43504450,32871,883.51464000,26667689.83367220,0,47868659.7987152,0.002778455897491483,0.006428835326307424
2023-04-13 09:00:00,30188.15,30310.0,30172.76,30293.13,1398.2816,1681377299999,42294299.34061920,27179,804.31177000,24331061.81698720,0,42358326.285408005,0.0034718221181027076,0.0068705865179703104
2023-04-13 09:15:00,30293.14,30374.87,30246.31,30246.32,1383.09196,1681378199999,41923893.62182160,30599,696.30954000,21107782.18486900,0,41833442.011587195,-0.001546429950341377,0.007096178009605585
2023-04-13 09:30:00,30246.32,30263.28,30150.5,30177.05,830.84732,1681379099999,25102574.91436140,19916,389.17052000,11757433.98648380,0,25072521.118006,-0.0022928224740272896,0.007395223241188883
2023-04-13 09:45:00,30177.05,30217.41,30153.1,30204.85,417.92243,1681379999999,12616396.26480110,10871,228.78140000,6906138.50081870,0,12623284.3097855,0.0009208058032044164,0.007430782263602491
2023-04-13 10:00:00,30204.85,30214.58,30167.23,30167.24,375.39582,1681380899999,11335819.20825090,8254,141.01811000,4258591.62132680,0,11324655.7969368,-0.0012459401311222251,0.006686984637605299
2023-04-13 10:15:00,30167.24,30208.88,30152.0,30204.74,447.75646,1681381799999,13514552.74365730,9542,254.17136000,7671315.08308440,0,13524367.457620401,0.0012422983252431408,0.006701723791971676
2023-04-13 10:30:00,30204.74,30239.29,30191.29,30199.51,392.56986,1681382699999,11859384.16592680,9301,201.17106000,6077327.78448460,0,11855417.412768599,-0.00017316662364130764,0.006630264411540199
2023-04-13 10:45:00,30199.5,30244.09,30199.5,30203.14,383.36911,1681383599999,11585122.11206320,8050,217.70621000,6578681.33242720,0,11578950.901005398,0.00012019340225499775,0.006628184656650986
2023-04-13 11:00:00,30203.13,30235.0,30190.0,30190.01,631.44728,1681384499999,19075125.18876800,9719,294.18536000,8887167.47363220,0,19063399.6976728,-0.0004348175316870595,0.006620606104535432
2023-04-13 11:15:00,30190.0,30217.25,30171.64,30202.5,395.14916,1681385399999,11929654.73901780,8673,189.03369000,5706482.71117040,0,11934492.5049,0.00041362745738204865,0.006624472496718534
2023-04-13 11:30:00,30202.5,30202.5,30171.4,30193.14,355.29765,1681386299999,10726720.59429490,6957,154.94967000,4677855.64975130,0,10727551.688120998,-0.00030995615163398327,0.006638229831925912
2023-04-13 11:45:00,30193.13,30200.0,30151.0,30159.82,300.30193,1681387199999,9061330.77670820,7428,148.32260000,4475115.26996590,0,9057052.154452601,-0.0011041713077641901,0.006734804139002433
2023-04-13 12:00:00,30159.81,30194.79,30159.47,30176.55,313.90961,1681388099999,9472649.71219220,6964,162.66770000,4908521.59458760,0,9472709.041645499,0.0005545577378534006,0.0066371680394374695
2023-04-13 12:15:00,30176.54,30249.0,30175.94,30181.07,634.50843,1681388999999,19166084.62823640,12293,343.38721000,10371808.84788050,0,19150143.3414201,0.00014977396419801892,0.006633978482646734
2023-04-13 12:30:00,30181.08,30269.05,30134.16,30211.7,1100.53485,1681389899999,33236616.27156090,21353,539.75713000,16301279.79776100,0,33249028.727745,0.0010143599184573304,0.006664920633159339
2023-04-13 12:45:00,30211.7,30303.64,30210.41,30272.14,984.05738,1681390799999,29769451.25626590,16642,536.51649000,16230793.45949760,0,29789522.7753932,0.0019985510218099023,0.006837099355743396
2023-04-13 13:00:00,30272.13,30328.91,30241.25,30242.94,873.33059,1681391699999,26451007.58334100,16269,432.89651000,13110979.71690690,0,26412084.6335346,-0.0009650487867229884,0.0069382042667738494
2023-04-13 13:15:00,30242.95,30260.24,30203.42,30257.6,488.95703,1681392599999,14778306.56887430,11045,230.48548000,6965998.12609590,0,14794666.230927998,0.0004846237830911093,0.0069243714466318065
2023-04-13 13:30:00,30257.59,30258.74,30187.87,30208.32,544.51025,1681393499999,16457743.30877530,12027,250.27103000,7564388.80444140,0,16448739.87528,-0.001630009463550408,0.007085832887319507
2023-04-13 13:45:00,30208.32,30241.52,30165.01,30175.75,548.57795,1681394399999,16569133.38123360,11275,261.10929000,7886451.72554970,0,16553751.0747125,-0.0010787614401781553,0.007179079367172376
2023-04-13 14:00:00,30175.75,30220.56,30173.94,30217.86,397.56879,1681395299999,12005061.02269620,8235,219.52814000,6628764.28435970,0,12013678.036589399,0.0013945186195751802,0.007245688352219339
2023-04-13 14:15:00,30217.87,30308.0,30217.86,30300.8,775.74986,1681396199999,23466817.97033320,11618,546.46782000,16531351.49446100,0,23505841.357888,0.0027409745003268426,0.007538309531777116
2023-04-13 14:30:00,30300.8,30449.98,30285.0,30382.78,1931.68921,1681397099999,58686181.95246760,29226,1164.91356000,35389271.15723430,0,58690088.2958038,0.0027018857447895783,0.007831032289805499
2023-04-13 14:45:00,30382.77,30530.0,30378.23,30435.34,1777.65907,1681397999999,54146327.41814890,32923,1084.79721000,33044660.25974250,0,54103658.1995338,0.0017284326804301031,0.00793016521411055
2023-04-13 15:00:00,30435.33,30595.0,30300.0,30339.93,2254.89773,1681398899999,68633394.23226590,39693,1155.75007000,35184080.65512600,0,68413439.2853589,-0.003139766499772989,0.008691041293345473
2023-04-13 15:15:00,30339.93,30410.53,30300.0,30406.73,834.10229,1681399799999,25327188.45258500,16098,426.98429000,12964570.15335620,0,25362323.124411702,0.0021992987573469236,0.008894042932006812
2023-04-13 15:30:00,30406.73,30459.05,30368.11,30393.22,584.10655,1681400699999,17762831.76032490,11773,295.80399000,8995240.90479620,0,17752878.877591,-0.00044440826751923623,0.0088474244299064
2023-04-13 15:45:00,30393.21,30453.57,30389.27,30441.43,727.43016,1681401599999,22131723.29987080,10748,409.91132000,12470572.64338560,0,22144014.2955288,0.0015849523287236877,0.00891391850735658
2023-04-13 16:00:00,30441.43,30476.42,30342.96,30355.45,980.59416,1681402499999,29820880.59118700,15468,411.23616000,12506699.35609190,0,29766376.994172,-0.002828436502674947,0.009447267497299525
2023-04-13 16:15:00,30355.45,30366.88,30334.73,30357.66,447.41678,1681403399999,13580044.53702270,8079,219.26706000,6655130.05464070,0,13582526.4855348,7.280140980903127e-05,0.009086674632957975
2023-04-13 16:30:00,30357.66,30382.98,30319.27,30319.27,556.51058,1681404299999,16892913.69521850,9438,230.18645000,6987872.17851660,0,16872994.5328766,-0.0012653904909996072,0.008532908116116884
2023-04-13 16:45:00,30319.27,30332.0,30262.4,30322.37,742.76048,1681405199999,22505422.23325220,12548,339.55323000,10288103.72077260,0,22522258.0959376,0.00010223997908731519,0.008375895552224583
2023-04-13 17:00:00,30322.38,30386.88,30283.72,30377.92,821.51144,1681406099999,24930657.35336750,13629,469.31030000,14242504.45801030,0,24955808.803404797,0.0018303047813361673,0.00817817620018265
2023-04-13 17:15:00,30377.92,30397.99,30345.37,30358.26,466.36901,1681406999999,14164310.49747270,8943,227.46891000,6908290.95636640,0,14158151.661522599,-0.00064739009554593,0.008189732726043711
2023-04-13 17:30:00,30358.26,30364.51,30319.58,30361.99,558.94615,1681407899999,16959716.03140620,11117,294.39197000,8931895.13196080,0,16970717.4168385,0.00012285851934734637,0.008058448398478186
2023-04-13 17:45:00,30361.99,30435.48,30361.99,30425.85,508.92227,1681408799999,15475326.52326170,10148,281.34140000,8554528.78222340,0,15484392.6486795,0.0021010788832978022,0.008215976988269858
2023-04-13 18:00:00,30425.85,30519.9,30409.78,30484.96,723.56327,1681409699999,22049296.43361490,14212,390.11770000,11887858.62181250,0,22057797.343419198,0.0019408712035033915,0.008375597505713166
2023-04-13 18:15:00,30484.96,30535.76,30426.0,30427.17,619.8988,1681410599999,18891572.79628150,10365,355.35011000,10833483.14745000,0,18861766.170396,-0.0018974879827453606,0.008661929063548008
2023-04-13 18:30:00,30427.18,30467.0,30424.22,30438.47,374.38008,1681411499999,11396998.24482000,8521,188.91148000,5750762.22258390,0,11395556.833677601,0.0003713096627198098,0.008633816966086809
2023-04-13 18:45:00,30438.46,30474.02,30438.46,30440.78,419.35938,1681412399999,12772459.28907120,8581,181.21805000,5519122.36604930,0,12765626.627516398,7.588792572654768e-05,0.008634740367592366
2023-04-13 19:00:00,30440.79,30440.79,30328.42,30387.52,976.61381,1681413299999,29676006.60470570,16901,368.22359000,11187718.48972860,0,29676871.683651198,-0.0017511590365142382,0.008851051444563102
2023-04-13 19:15:00,30387.52,30387.53,30347.35,30358.61,365.18044,1681414199999,11089888.82036910,8594,180.88603000,5492942.77516610,0,11086370.5575884,-0.0009518302542961266,0.008828866068713432
2023-04-13 19:30:00,30358.61,30372.18,30330.98,30343.37,431.29051,1681415099999,13091906.31713520,7600,157.19327000,4771576.21795180,0,13086807.522418698,-0.000502125311898638,0.008850526279440364
2023-04-13 19:45:00,30343.37,30359.87,30307.09,30335.13,464.71561,1681415999999,14096275.41772720,9072,210.93842000,6398395.25205420,0,14097208.442379301,-0.0002715953772973734,0.008862223180911052
2023-04-13 20:00:00,30335.13,30335.14,30205.0,30230.56,1089.02377,1681416899999,32957082.91401630,20894,416.19542000,12593843.59284180,0,32921798.420411203,-0.003453113599716673,0.009523143024092783
2023-04-13 20:15:00,30230.55,30269.68,30229.7,30245.36,617.7897,1681417799999,18690511.20853650,10750,245.05472000,7413151.16090860,0,18685271.880792003,0.0004894510177084754,0.009316252386411511
2023-04-13 20:30:00,30245.36,30300.77,30237.63,30245.0,517.1753,1681418699999,15656159.18322960,12122,253.07097000,7660577.37175740,0,15641966.9485,-1.1902723011658622e-05,0.009265857827923767
2023-04-13 20:45:00,30245.01,30282.64,30245.0,30251.97,375.78145,1681419599999,11372733.66816160,8195,193.44129000,5854139.37256710,0,11368129.1519565,0.00023042476444068427,0.009255649885726608
2023-04-13 21:00:00,30251.96,30287.52,30245.01,30287.51,352.58115,1681420499999,10669546.81854830,8150,195.40653000,5913063.37302740,0,10678805.106436498,0.0011741099884829964,0.009171118876885603
2023-04-13 21:15:00,30287.51,30288.33,30268.11,30283.39,223.89916,1681421399999,6779966.61805800,5891,103.33237000,3128977.48684970,0,6780425.5829524,-0.00013603892319125066,0.009095265439566095
2023-04-13 21:30:00,30283.38,30327.83,30283.38,30317.21,376.40346,1681422299999,11405908.35439360,8227,198.91728000,6027430.53255540,0,11411502.7415466,0.0011161606819438674,0.009059060181485603
2023-04-13 21:45:00,30317.2,30328.42,30283.69,30283.7,273.30766,1681423199999,8284972.77294640,7088,100.48951000,3046138.52331350,0,8276767.183142,-0.0011059240996669217,0.008713227856602303
2023-04-13 22:00:00,30283.7,30349.31,30283.69,30346.83,358.13656,1681424099999,10860028.11124070,8219,208.66122000,6326826.09508650,0,10868309.3031048,0.002082449974100342,0.008533300177293321
2023-04-13 22:15:00,30346.83,30360.99,30323.72,30350.0,287.00878,1681424999999,8708690.40976250,7036,123.02174000,3732635.28357180,0,8710716.473,0.00010445356051924648,0.00833753331417484
2023-04-13 22:30:00,30350.0,30394.7,30327.02,30329.97,424.02883,1681425899999,12871686.89480720,8631,244.66871000,7426864.89505760,0,12860781.693035102,-0.0006601849251897107,0.007748252956518875
2023-04-13 22:45:00,30329.96,30333.31,30287.66,30296.09,384.6382,1681426799999,11655312.26046030,8406,157.49710000,4772193.24605360,0,11653033.524637999,-0.0011176712960363488,0.007474589311956016
2023-04-13 23:00:00,30296.09,30309.29,30280.11,30289.06,208.62591,1681427699999,6320415.96910970,6324,100.30109000,3038562.34518860,0,6319082.7055446,-0.0002320700710178869,0.007468113359846949
2023-04-13 23:15:00,30289.06,30335.89,30289.05,30303.73,234.79238,1681428599999,7116343.10244410,5935,137.79728000,4176389.49036720,0,7115084.8895774,0.0004842160358240477,0.007287947857220691
2023-04-13 23:30:00,30303.73,30339.5,30291.74,30326.46,226.12941,1681429499999,6855353.36201820,5243,121.34159000,3678398.33140710,0,6857704.5071886,0.0007497915168954705,0.006789487027116845
2023-04-13 23:45:00,30326.47,30388.71,30326.46,30373.84,432.61433,1681430399999,13135308.24150590,7571,227.86245000,6917934.89562690,0,13140158.4411272,0.001561112865088532,0.006973840539572038
2023-04-14 00:00:00,30373.84,30385.68,30351.84,30361.13,402.69503,1681431299999,12228374.99877140,11164,165.84764000,5036144.15073320,0,12226276.1561839,-0.00041853976993877495,0.006863191060279997
2023-04-14 00:15:00,30361.13,30416.33,30310.03,30399.11,586.90084,1681432199999,17827643.83355030,13507,282.83862000,8591897.93461860,0,17841263.1942524,0.0012501598066947395,0.00696812072851208
2023-04-14 00:30:00,30399.11,30799.61,30380.11,30726.76,3748.31243,1681433099999,114842622.23447450,70857,2206.63529000,67602406.24620810,0,115173496.44162679,0.010720604487069352,0.012637583559081119
2023-04-14 00:45:00,30726.75,30766.64,30640.0,30745.73,1649.64619,1681433999999,50663564.77244830,35723,857.81502000,26344671.56232240,0,50719576.3532687,0.0006171866668225334,0.012594367099324606
2023-04-14 01:00:00,30745.72,30849.0,30711.37,30813.15,1828.01027,1681434899999,56270822.40890980,33785,985.21941000,30328150.58435430,0,56326754.6510505,0.002190424093372556,0.012712594540149929
2023-04-14 01:15:00,30813.14,30829.2,30682.09,30777.23,1356.03906,1681435799999,41722158.30967070,27318,583.77524000,17959693.98196020,0,41735126.038603805,-0.0011664160562911974,0.012704583016870542
2023-04-14 01:30:00,30777.24,30829.79,30723.07,30812.93,1278.79162,1681436699999,39364720.57469870,26890,614.18216000,18906086.57095120,0,39403316.6716466,0.0011592762219869712,0.0126292397360229
2023-04-14 01:45:00,30812.94,30893.79,30752.91,30775.34,1543.15861,1681437599999,47538246.65095550,27898,837.42246000,25801750.74819790,0,47491230.8966774,-0.0012206871427835608,0.012521951470240081
2023-04-14 02:00:00,30775.34,30808.78,30719.27,30807.92,965.46543,1681438499999,29691435.56031140,17377,445.41542000,13697432.09552450,0,29743981.7302056,0.0010580798431103489,0.012540320055776428
2023-04-14 02:15:00,30807.93,30807.93,30733.33,30737.98,480.1935,1681439399999,14769975.03003430,11545,212.33732000,6530668.06748670,0,14760178.199129999,-0.002272776256624809,0.012820345648129639
2023-04-14 02:30:00,30737.99,30754.6,30635.0,30654.48,828.39814,1681440299999,25433313.92337270,15725,291.55076000,8952095.68664100,0,25394114.2146672,-0.0027202054287549515,0.013017702273403367
2023-04-14 02:45:00,30654.49,30654.49,30520.0,30595.8,1219.57641,1681441199999,37293872.56804580,23519,534.42606000,16340826.75947790,0,37313915.925078,-0.0019160734596752604,0.013148037300875007
2023-04-14 03:00:00,30595.8,30620.0,30549.33,30619.99,632.34442,1681442099999,19339437.03332430,10897,333.47908000,10199164.17625670,0,19362379.8169558,0.0007903190094928902,0.013134112446407052
