date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-09 11:45:00,0.1035,0.1037,0.1035,0.1037,750493.0,1681041599999,77770.80780000,165,650629.00000000,67434.33890000,0,77826.1241,0.002897153161153021,0.013696376000629574
2023-04-09 12:00:00,0.1036,0.1038,0.1036,0.1037,89330.0,1681042499999,9265.55990000,58,48940.00000000,5078.64100000,0,9263.521,0.0,0.013690831708467358
2023-04-09 12:15:00,0.1038,0.104,0.1037,0.1039,98047.0,1681043399999,10180.85880000,59,84025.00000000,8725.42910000,0,10187.0833,0.001926782869699828,0.013868593972543829
2023-04-09 12:30:00,0.104,0.104,0.1037,0.1037,291246.0,1681044299999,30244.02910000,112,113035.00000000,11736.59240000,0,30202.2102,-0.001926782869699828,0.013960813162950008
2023-04-09 12:45:00,0.1037,0.1038,0.1036,0.1037,139831.0,1681045199999,14500.49690000,73,54085.00000000,5609.84370000,0,14500.4747,0.0,0.01390100374105519
2023-04-09 13:00:00,0.1036,0.1036,0.1034,0.1034,110923.0,1681046099999,11485.50580000,79,36161.00000000,3745.35670000,0,11469.4382,-0.002897153161153021,0.01404759767010178
2023-04-09 13:15:00,0.1034,0.1035,0.1033,0.1034,255444.0,1681046999999,26410.61210000,99,46190.00000000,4776.41810000,0,26412.909600000003,0.0,0.014042161494253356
2023-04-09 13:30:00,0.1033,0.1034,0.1032,0.1034,524053.0,1681047899999,54125.29290000,117,35761.00000000,3695.48780000,0,54187.080200000004,0.0,0.009280150377292629
2023-04-09 13:45:00,0.1033,0.1035,0.1033,0.1034,120478.0,1681048799999,12456.85940000,71,55532.00000000,5742.63910000,0,12457.425200000001,0.0,0.00922279152402577
2023-04-09 14:00:00,0.1034,0.1034,0.1031,0.1031,105541.0,1681049699999,10894.18170000,87,30775.00000000,3176.68150000,0,10881.2771,-0.002905571051414757,0.009474607195295692
2023-04-09 14:15:00,0.1032,0.1032,0.1026,0.1028,1270118.0,1681050599999,130592.44170000,1175,803221.00000000,82576.43660000,0,130568.13040000001,-0.002914038001849306,0.00981269833059283
2023-04-09 14:30:00,0.1028,0.103,0.1028,0.1029,252710.0,1681051499999,26000.09940000,182,97213.00000000,10004.93260000,0,26003.859,0.0009722898189390428,0.009719347373761204
2023-04-09 14:45:00,0.1029,0.103,0.1029,0.1029,127176.0,1681052399999,13088.64770000,92,22373.00000000,2304.41900000,0,13086.4104,0.0,0.009719347373761204
2023-04-09 15:00:00,0.1029,0.1032,0.1028,0.1031,348128.0,1681053299999,35838.62410000,180,163966.00000000,16884.91330000,0,35891.9968,0.0019417481829102634,0.009893551771704487
2023-04-09 15:15:00,0.1032,0.1033,0.1031,0.1033,284842.0,1681054199999,29387.89670000,88,132188.00000000,13642.54520000,0,29424.1786,0.0019379851026788408,0.010034854074701867
2023-04-09 15:30:00,0.1032,0.1033,0.1031,0.1033,178158.0,1681055099999,18388.02650000,79,33845.00000000,3494.82530000,0,18403.721400000002,0.0,0.009818775941043625
2023-04-09 15:45:00,0.1034,0.1035,0.1033,0.1035,127127.0,1681055999999,13143.41190000,92,56971.00000000,5890.45690000,0,13157.644499999999,0.001934236579830717,0.00922481987682493
2023-04-09 16:00:00,0.1035,0.1035,0.1034,0.1034,234513.0,1681056899999,24256.79830000,67,81541.00000000,8439.49350000,0,24248.644200000002,-0.0009666506310948009,0.009224603156982715
2023-04-09 16:15:00,0.1035,0.1035,0.1034,0.1035,122592.0,1681057799999,12684.50270000,83,84899.00000000,8787.04650000,0,12688.271999999999,0.0009666506310948009,0.009224413522932143
2023-04-09 16:30:00,0.1035,0.1038,0.1035,0.1037,325768.0,1681058699999,33767.50530000,138,131532.00000000,13635.73580000,0,33782.1416,0.0019305025300582201,0.009223631265063632
2023-04-09 16:45:00,0.1037,0.1038,0.1035,0.1035,356879.0,1681059599999,36981.42640000,115,88526.00000000,9176.79430000,0,36936.9765,-0.0019305025300582201,0.009384152051506632
2023-04-09 17:00:00,0.1035,0.1036,0.1034,0.1034,188312.0,1681060499999,19484.63640000,103,83366.00000000,8628.39980000,0,19471.4608,-0.0009666506310948009,0.009370633092026995
2023-04-09 17:15:00,0.1034,0.1035,0.1033,0.1035,211069.0,1681061399999,21821.71380000,125,76656.00000000,7926.62220000,0,21845.641499999998,0.0009666506310948009,0.009430605406234438
2023-04-09 17:30:00,0.1034,0.1037,0.1034,0.1035,336599.0,1681062299999,34851.29460000,156,139986.00000000,14503.50690000,0,34837.9965,0.0,0.009230898022919385
2023-04-09 17:45:00,0.1036,0.1039,0.1035,0.1038,307625.0,1681063199999,31897.76950000,130,119549.00000000,12399.80110000,0,31931.475000000002,0.0028943580263645075,0.009674026395163375
2023-04-09 18:00:00,0.1038,0.1039,0.1037,0.1038,227397.0,1681064099999,23603.45210000,101,105845.00000000,10987.07510000,0,23603.8086,0.0,0.009674026395163375
2023-04-09 18:15:00,0.1038,0.1039,0.1037,0.1038,117936.0,1681064999999,12238.39720000,74,44283.00000000,4597.39390000,0,12241.756800000001,0.0,0.009612230591514804
2023-04-09 18:30:00,0.1038,0.104,0.1037,0.104,205755.0,1681065899999,21362.56460000,101,58702.00000000,6098.35860000,0,21398.52,0.0019249284095845809,0.009241416508241342
2023-04-09 18:45:00,0.1039,0.1043,0.1039,0.1042,148129.0,1681066799999,15423.01920000,105,81840.00000000,8525.88730000,0,15435.0418,0.0019212301778939178,0.009377808461000099
2023-04-09 19:00:00,0.1043,0.1045,0.1041,0.1044,556720.0,1681067699999,58061.72450000,211,303005.00000000,31606.05480000,0,58121.56800000001,0.0019175461292717522,0.009148939568677543
2023-04-09 19:15:00,0.1045,0.1048,0.1044,0.1045,429050.0,1681068599999,44884.33660000,243,279667.00000000,29262.32940000,0,44835.725,0.0009573959563273782,0.008782152032347753
2023-04-09 19:30:00,0.1045,0.1048,0.1043,0.1044,322754.0,1681069499999,33708.75880000,174,159782.00000000,16692.34970000,0,33695.5176,-0.0009573959563273782,0.008862856102820227
2023-04-09 19:45:00,0.1045,0.1045,0.1043,0.1044,210375.0,1681070399999,21964.43140000,115,54651.00000000,5707.11570000,0,21963.15,0.0,0.008687672929939268
2023-04-09 20:00:00,0.1045,0.1045,0.1042,0.1043,151124.0,1681071299999,15763.80000000,85,62576.00000000,6528.32480000,0,15762.2332,-0.0009583134418114092,0.00849895246031266
2023-04-09 20:15:00,0.1043,0.1043,0.104,0.104,791883.0,1681072199999,82384.34910000,175,84261.00000000,8773.96000000,0,82355.832,-0.0028804628653542608,0.009037440742725783
2023-04-09 20:30:00,0.1041,0.1041,0.1039,0.1041,868070.0,1681073099999,90256.04020000,202,216821.00000000,22559.13160000,0,90366.087,0.00096107647955046,0.008524432932172511
2023-04-09 20:45:00,0.104,0.1041,0.1039,0.1039,378188.0,1681073999999,39318.44240000,95,114089.00000000,11862.87850000,0,39293.7332,-0.0019230775157415003,0.008789710666755117
2023-04-09 21:00:00,0.1039,0.104,0.1037,0.104,163596.0,1681074899999,16989.96010000,93,112751.00000000,11711.39990000,0,17013.984,0.0009620010361910403,0.008824081598099717
2023-04-09 21:15:00,0.104,0.104,0.1038,0.104,135954.0,1681075799999,14124.02300000,48,93521.00000000,9717.23270000,0,14139.215999999999,0.0,0.008824081598099717
2023-04-09 21:30:00,0.104,0.1043,0.104,0.1043,623398.0,1681076699999,64904.65710000,142,373751.00000000,38933.00440000,0,65020.411400000005,0.0028804628653542608,0.008616896625650548
2023-04-09 21:45:00,0.1042,0.1046,0.1042,0.1046,361963.0,1681077599999,37828.93910000,136,267855.00000000,27995.44590000,0,37861.3298,0.0028721896240955225,0.008260031398762859
2023-04-09 22:00:00,0.1045,0.1048,0.1045,0.1047,514424.0,1681078499999,53875.25920000,125,422885.00000000,44293.01220000,0,53860.192800000004,0.0009555662456688374,0.008259223737879157
2023-04-09 22:15:00,0.1047,0.1049,0.1046,0.1048,172767.0,1681079399999,18094.48380000,87,78896.00000000,8262.00340000,0,18105.9816,0.000954654010450362,0.008245265877955276
2023-04-09 22:30:00,0.1047,0.1048,0.1047,0.1048,413145.0,1681080299999,43266.92780000,98,98782.00000000,10352.35360000,0,43297.596000000005,0.0,0.008148870996538377
2023-04-09 22:45:00,0.1048,0.1049,0.1047,0.1047,203093.0,1681081199999,21287.24540000,80,105875.00000000,11100.09870000,0,21263.8371,-0.000954654010450362,0.008150805926198898
2023-04-09 23:00:00,0.1048,0.1049,0.1046,0.1047,276107.0,1681082099999,28911.41260000,112,78370.00000000,8208.94170000,0,28908.4029,0.0,0.008150805926198898
2023-04-09 23:15:00,0.1047,0.105,0.1047,0.1048,412462.0,1681082999999,43258.79040000,112,250903.00000000,26316.13490000,0,43226.0176,0.000954654010450362,0.00802399519388404
2023-04-09 23:30:00,0.1048,0.1049,0.1046,0.1046,185582.0,1681083899999,19456.10890000,98,83970.00000000,8808.33310000,0,19411.8772,-0.0019102202561191994,0.00824464623711706
2023-04-09 23:45:00,0.1046,0.1048,0.1046,0.1048,156806.0,1681084799999,16418.75990000,76,60598.00000000,6347.03060000,0,16433.2688,0.0019102202561191994,0.008366645903022388
2023-04-10 00:00:00,0.1047,0.105,0.1046,0.105,265270.0,1681085699999,27778.62820000,121,88617.00000000,9285.00330000,0,27853.35,0.0019065782705816048,0.008362199115331431
2023-04-10 00:15:00,0.1049,0.105,0.1047,0.1047,166837.0,1681086599999,17488.28120000,133,23139.00000000,2425.98270000,0,17467.8339,-0.002861232281031967,0.008678120314542476
2023-04-10 00:30:00,0.1047,0.1048,0.1045,0.1046,190293.0,1681087499999,19909.38220000,138,40543.00000000,4242.11560000,0,19904.6478,-0.0009555662456688374,0.008676342234133215
2023-04-10 00:45:00,0.1046,0.1046,0.1043,0.1044,185699.0,1681088399999,19398.23630000,151,61345.00000000,6408.25230000,0,19386.9756,-0.0019138761822841133,0.008950285641358573
2023-04-10 01:00:00,0.1044,0.1045,0.1036,0.1036,691118.0,1681089299999,71873.00520000,320,137196.00000000,14264.22810000,0,71599.8248,-0.007692345623155905,0.01199470523316632
2023-04-10 01:15:00,0.1036,0.1038,0.1029,0.1029,971748.0,1681090199999,100387.94350000,389,478308.00000000,49417.08730000,0,99992.8692,-0.0067796869853786745,0.013422855838815145
2023-04-10 01:30:00,0.1029,0.1032,0.1028,0.1029,403577.0,1681091099999,41564.68280000,157,235625.00000000,24271.36820000,0,41528.073300000004,0.0,0.013422855838815145
2023-04-10 01:45:00,0.103,0.1032,0.103,0.1031,121841.0,1681091999999,12559.20280000,73,100856.00000000,10396.22620000,0,12561.8071,0.0019417481829102634,0.01360549921920284
2023-04-10 02:00:00,0.1031,0.1033,0.103,0.1032,270732.0,1681092899999,27951.35960000,91,224272.00000000,23159.71440000,0,27939.5424,0.0009694620245483954,0.013482262272102101
2023-04-10 02:15:00,0.1032,0.1034,0.1031,0.1033,92379.0,1681093799999,9540.23650000,73,71117.00000000,7345.93340000,0,9542.7507,0.0009685230781304455,0.01335607376082925
2023-04-10 02:30:00,0.1033,0.1035,0.1033,0.1034,143574.0,1681094699999,14857.64890000,69,66515.00000000,6882.90040000,0,14845.5516,0.0009675859487359162,0.013226866468357816
2023-04-10 02:45:00,0.1034,0.1035,0.1033,0.1034,157826.0,1681095599999,16317.00190000,49,104802.00000000,10837.34700000,0,16319.208400000001,0.0,0.01316566296733964
2023-04-10 03:00:00,0.1034,0.1035,0.1033,0.1035,83119.0,1681096499999,8598.75750000,54,55642.00000000,5758.05650000,0,8602.816499999999,0.0009666506310948009,0.013214750039907233
2023-04-10 03:15:00,0.1035,0.1037,0.1034,0.1037,143086.0,1681097399999,14822.93800000,53,56576.00000000,5862.51850000,0,14838.0182,0.0019305025300582201,0.013398103474256792
2023-04-10 03:30:00,0.1037,0.1038,0.1036,0.1038,142772.0,1681098299999,14802.71800000,55,107823.00000000,11181.68490000,0,14819.733600000001,0.0009638554963062873,0.013427010847368269
2023-04-10 03:45:00,0.1038,0.1038,0.1037,0.1038,131119.0,1681099199999,13603.90000000,41,68597.00000000,7120.36860000,0,13610.1522,0.0,0.013128973533067597
2023-04-10 04:00:00,0.1038,0.1038,0.1037,0.1037,60493.0,1681100099999,6275.75060000,42,26265.00000000,2726.30700000,0,6273.1241,-0.0009638554963062873,0.013114578413391418
2023-04-10 04:15:00,0.1037,0.1039,0.1037,0.1037,358228.0,1681100999999,37175.66530000,97,87429.00000000,9075.52180000,0,37148.2436,0.0,0.012982660798266703
2023-04-10 04:30:00,0.1037,0.1038,0.1036,0.1037,83604.0,1681101899999,8672.47270000,56,57364.00000000,5951.63740000,0,8669.7348,0.0,0.0129395664275358
2023-04-10 04:45:00,0.1036,0.1037,0.1035,0.1036,144309.0,1681102799999,14947.89820000,75,53472.00000000,5540.58610000,0,14950.4124,-0.0009647854100993669,0.012968075393925768
2023-04-10 05:00:00,0.1035,0.1037,0.1034,0.1035,189042.0,1681103699999,19574.76960000,106,62049.00000000,6428.57800000,0,19565.846999999998,-0.0009657171199588532,0.012610324939805406
2023-04-10 05:15:00,0.1035,0.1037,0.1034,0.1036,73798.0,1681104599999,7639.93250000,71,48864.00000000,5059.60720000,0,7645.4728,0.0009657171199588532,0.012260237508296072
2023-04-10 05:30:00,0.1036,0.1039,0.1035,0.1039,247719.0,1681105499999,25670.03280000,107,169864.00000000,17604.39540000,0,25738.004100000002,0.002891568279799195,0.012616325388677362
2023-04-10 05:45:00,0.1039,0.104,0.1038,0.1038,469714.0,1681106399999,48827.90040000,135,326945.00000000,33994.67470000,0,48756.313200000004,-0.0009629273733935406,0.012571671231217512
2023-04-10 06:00:00,0.1038,0.1039,0.1038,0.1039,79533.0,1681107299999,8258.00610000,52,24807.00000000,2577.44730000,0,8263.4787,0.0009629273733935406,0.012633719202664215
2023-04-10 06:15:00,0.1038,0.1039,0.1037,0.1038,108228.0,1681108199999,11232.63570000,74,45278.00000000,4699.88090000,0,11234.0664,-0.0009629273733935406,0.012634173866518666
2023-04-10 06:30:00,0.1037,0.1038,0.1036,0.1037,78849.0,1681109099999,8175.94300000,76,32611.00000000,3382.32470000,0,8176.6413,-0.0009638554963062873,0.012648221112290881
2023-04-10 06:45:00,0.1036,0.1037,0.1036,0.1037,43279.0,1681109999999,4485.40880000,40,17044.00000000,1767.46280000,0,4488.0323,0.0,0.012584571143444136
2023-04-10 07:00:00,0.1036,0.1036,0.1035,0.1036,91014.0,1681110899999,9427.99740000,68,54296.00000000,5625.06560000,0,9429.0504,-0.0009647854100993669,0.012498669639001942
2023-04-10 07:15:00,0.1035,0.1036,0.1033,0.1034,153292.0,1681111799999,15859.33960000,82,42698.00000000,4419.97680000,0,15850.392800000001,-0.001932367751053654,0.012379415147672894
2023-04-10 07:30:00,0.1035,0.1035,0.1034,0.1035,147139.0,1681112699999,15228.31910000,78,63795.00000000,6602.78250000,0,15228.886499999999,0.0009666506310948009,0.012229223852056045
2023-04-10 07:45:00,0.1034,0.1036,0.1034,0.1036,184649.0,1681113599999,19108.91620000,85,80632.00000000,8345.09720000,0,19129.6364,0.0009657171199588532,0.012055799498665927
2023-04-10 08:00:00,0.1036,0.1037,0.1033,0.1036,265326.0,1681114499999,27451.99060000,157,134737.00000000,13940.69260000,0,27487.7736,0.0,0.012044179319566547
2023-04-10 08:15:00,0.1036,0.1036,0.1035,0.1036,111533.0,1681115399999,11553.49150000,88,89358.00000000,9257.48880000,0,11554.8188,0.0,0.011933761241825724
2023-04-10 08:30:00,0.1036,0.1037,0.1035,0.1035,437726.0,1681116299999,45327.59370000,204,86672.00000000,8980.63560000,0,45304.640999999996,-0.0009657171199588532,0.009174698128363551
2023-04-10 08:45:00,0.1036,0.1036,0.1033,0.1034,212323.0,1681117199999,21956.96000000,111,33265.00000000,3441.04300000,0,21954.198200000003,-0.0009666506310948009,0.006067497715027761
2023-04-10 09:00:00,0.1034,0.1035,0.1033,0.1033,65078.0,1681118099999,6727.78610000,81,31500.00000000,3257.14160000,0,6722.557400000001,-0.0009675859487359162,0.006170430537630676
2023-04-10 09:15:00,0.1033,0.1035,0.1033,0.1034,146494.0,1681118999999,15143.81400000,86,72517.00000000,7498.65140000,0,15147.4796,0.0009675859487359162,0.005947289332342336
2023-04-10 09:30:00,0.1034,0.1035,0.1033,0.1033,112903.0,1681119899999,11674.69210000,85,26664.00000000,2758.78840000,0,11662.8799,-0.0009675859487359162,0.005968689991983267
2023-04-10 09:45:00,0.1034,0.1034,0.1032,0.1033,434873.0,1681120799999,44926.30680000,137,189807.00000000,19615.29550000,0,44922.380900000004,0.0,0.0058895860013697
2023-04-10 10:00:00,0.1032,0.1033,0.1031,0.1032,245262.0,1681121699999,25316.02630000,90,72224.00000000,7458.61500000,0,25311.0384,-0.0009685230781304455,0.005878761856902141
2023-04-10 10:15:00,0.1032,0.1033,0.103,0.1032,307935.0,1681122599999,31768.77710000,114,142827.00000000,14738.96380000,0,31778.892,0.0,0.005878761856902141
2023-04-10 10:30:00,0.1032,0.1033,0.1031,0.1032,44450.0,1681123499999,4586.54890000,57,23084.00000000,2382.38520000,0,4587.24,0.0,0.005782033675724058
2023-04-10 10:45:00,0.1032,0.1033,0.1031,0.1033,91182.0,1681124399999,9410.73810000,61,52452.00000000,5416.34490000,0,9419.1006,0.0009685230781304455,0.005506582902692981
2023-04-10 11:00:00,0.1034,0.1034,0.1033,0.1033,115543.0,1681125299999,11941.67460000,84,60827.00000000,6289.51180000,0,11935.5919,0.0,0.005391889063905414
2023-04-10 11:15:00,0.1034,0.1034,0.1033,0.1034,87993.0,1681126199999,9097.52590000,65,78490.00000000,8115.86600000,0,9098.476200000001,0.0009675859487359162,0.0055073498780866155
2023-04-10 11:30:00,0.1034,0.1034,0.1031,0.1031,251322.0,1681127099999,25957.69380000,107,72139.00000000,7454.13910000,0,25911.2982,-0.002905571051414757,0.006120152490741079
2023-04-10 11:45:00,0.1032,0.1033,0.1031,0.1031,65820.0,1681127999999,6791.08650000,70,23588.00000000,2434.42230000,0,6786.0419999999995,0.0,0.006120152490741079
2023-04-10 12:00:00,0.1031,0.1031,0.1028,0.1029,1536270.0,1681128899999,158126.05250000,294,256141.00000000,26382.23550000,0,158082.18300000002,-0.0019417481829102634,0.006359999090668068
2023-04-10 12:15:00,0.103,0.103,0.1028,0.1029,277230.0,1681129799999,28520.81090000,102,85208.00000000,8773.53490000,0,28526.967,0.0,0.006322173445034961
2023-04-10 12:30:00,0.1029,0.103,0.1028,0.1029,318609.0,1681130699999,32783.80240000,94,92779.00000000,9547.58040000,0,32784.8661,0.0,0.006278892001845399
2023-04-10 12:45:00,0.1029,0.1031,0.1028,0.103,292416.0,1681131599999,30105.79010000,93,194068.00000000,19990.03410000,0,30118.847999999998,0.0009713453896318391,0.006279969638524111
2023-04-10 13:00:00,0.103,0.1031,0.1029,0.1031,368415.0,1681132499999,37955.48440000,122,137629.00000000,14181.27920000,0,37983.5865,0.0009704027932784243,0.005555703895484239
2023-04-10 13:15:00,0.1031,0.1032,0.1029,0.103,230694.0,1681133399999,23783.87480000,100,84895.00000000,8755.18760000,0,23761.482,-0.0009704027932784243,0.005556690538856908
2023-04-10 13:30:00,0.103,0.1031,0.1028,0.1029,177797.0,1681134299999,18299.89200000,111,61605.00000000,6342.61070000,0,18295.3113,-0.0009713453896318391,0.005452755344664564
2023-04-10 13:45:00,0.1029,0.103,0.1027,0.1029,279077.0,1681135199999,28695.37170000,139,66455.00000000,6836.34400000,0,28717.0233,0.0,0.005420666120648207
2023-04-10 14:00:00,0.1028,0.1028,0.1025,0.1026,811395.0,1681136099999,83279.34520000,266,200883.00000000,20634.77140000,0,83249.127,-0.002919710103334694,0.005994554686950154
2023-04-10 14:15:00,0.1027,0.1027,0.1025,0.1025,190120.0,1681136999999,19500.81830000,102,96682.00000000,9920.46800000,0,19487.3,-0.00097513415820627,0.006014016919895494
2023-04-10 14:30:00,0.1025,0.1028,0.1024,0.1027,150448.0,1681137899999,15439.51010000,172,76500.00000000,7852.45210000,0,15451.0096,0.001949318356049723,0.006417376392407384
2023-04-10 14:45:00,0.1027,0.1029,0.1026,0.1027,412005.0,1681138799999,42331.28680000,107,223900.00000000,23006.40300000,0,42312.9135,0.0,0.006193055382723994
2023-04-10 15:00:00,0.1027,0.103,0.1027,0.103,338065.0,1681139699999,34805.59260000,175,201299.00000000,20726.03590000,0,34820.695,0.00291687129512308,0.006853560838396969
2023-04-10 15:15:00,0.1031,0.1032,0.103,0.1031,235477.0,1681140599999,24277.36660000,140,109249.00000000,11269.71470000,0,24277.6787,0.0009704027932784243,0.00685435957299754
2023-04-10 15:30:00,0.103,0.1032,0.1029,0.1031,181389.0,1681141499999,18687.71820000,100,58152.00000000,5993.68880000,0,18701.2059,0.0,0.00685435957299754
2023-04-10 15:45:00,0.1031,0.1032,0.103,0.1031,298776.0,1681142399999,30804.13880000,134,65134.00000000,6716.62080000,0,30803.8056,0.0,0.00685435957299754
2023-04-10 16:00:00,0.1031,0.1032,0.1027,0.1027,307759.0,1681143299999,31668.42000000,200,126749.00000000,13042.39700000,0,31606.8493,-0.0038872740884015045,0.00777047838414899
2023-04-10 16:15:00,0.1027,0.1029,0.1027,0.1027,121172.0,1681144199999,12452.61000000,93,52783.00000000,5426.55300000,0,12444.3644,0.0,0.007739429546573019
2023-04-10 16:30:00,0.1027,0.1032,0.1027,0.103,407659.0,1681145099999,41987.82110000,226,201478.00000000,20754.88720000,0,41988.877,0.00291687129512308,0.008308503774070327
2023-04-10 16:45:00,0.1031,0.1038,0.103,0.1038,1037815.0,1681145999999,107349.31490000,448,436307.00000000,45148.02070000,0,107725.197,0.00773698250215249,0.01139146295040272
2023-04-10 17:00:00,0.1038,0.1044,0.1038,0.104,1397813.0,1681146899999,145431.24420000,621,699713.00000000,72827.14530000,0,145372.552,0.0019249284095845809,0.011470454603480775
2023-04-10 17:15:00,0.104,0.1044,0.1039,0.1041,593080.0,1681147799999,61747.51060000,304,284319.00000000,29599.60280000,0,61739.628,0.00096107647955046,0.011491186432612328
2023-04-10 17:30:00,0.1042,0.1045,0.104,0.104,828097.0,1681148699999,86316.28790000,350,543666.00000000,56679.76280000,0,86122.08799999999,-0.00096107647955046,0.0114903671561933
2023-04-10 17:45:00,0.104,0.1042,0.1039,0.1041,380214.0,1681149599999,39572.29840000,204,152546.00000000,15882.93550000,0,39580.2774,0.00096107647955046,0.011508274388121839
2023-04-10 18:00:00,0.1041,0.1043,0.1039,0.1042,387432.0,1681150499999,40325.06700000,218,177487.00000000,18477.63430000,0,40370.4144,0.0009601536983434578,0.011523337184976813
2023-04-10 18:15:00,0.1042,0.1045,0.1042,0.1044,457596.0,1681151399999,47747.91970000,195,110410.00000000,11529.51560000,0,47773.0224,0.0019175461292717522,0.011617163365171344
2023-04-10 18:30:00,0.1044,0.1046,0.1044,0.1045,552670.0,1681152299999,57776.39470000,256,352120.00000000,36820.52170000,0,57754.015,0.0009573959563273782,0.011626508963034122
2023-04-10 18:45:00,0.1045,0.1047,0.1045,0.1046,361070.0,1681153199999,37763.45620000,171,248946.00000000,26040.22400000,0,37767.922,0.0009564802259567351,0.01162593856364287
2023-04-10 19:00:00,0.1046,0.1047,0.1044,0.1044,658521.0,1681154099999,68849.31010000,213,142486.00000000,14907.48330000,0,68749.59240000001,-0.0019138761822841133,0.01137519892275839
2023-04-10 19:15:00,0.1045,0.1045,0.104,0.1041,1021330.0,1681154999999,106437.19940000,365,248098.00000000,25859.44460000,0,106320.453,-0.00287769982761521,0.011839049491114074
2023-04-10 19:30:00,0.1042,0.1043,0.104,0.1042,829538.0,1681155899999,86403.11210000,276,432772.00000000,45088.03700000,0,86437.8596,0.0009601536983434578,0.011618701074294201
2023-04-10 19:45:00,0.1042,0.1044,0.104,0.1043,538372.0,1681156799999,56075.45150000,251,194806.00000000,20307.04970000,0,56152.1996,0.000959232687460343,0.011622556206556011
2023-04-10 20:00:00,0.1044,0.1044,0.1041,0.1041,335737.0,1681157699999,34992.08550000,219,103165.00000000,10756.01620000,0,34950.2217,-0.0019193863858038007,0.011855660580913101
2023-04-10 20:15:00,0.1041,0.1042,0.1039,0.104,398510.0,1681158599999,41435.09000000,209,171797.00000000,17859.90800000,0,41445.04,-0.00096107647955046,0.011914385192091904
2023-04-10 20:30:00,0.1039,0.1041,0.1038,0.104,311887.0,1681159499999,32426.11430000,186,136944.00000000,14239.38450000,0,32436.248,0.0,0.011899267468496363
2023-04-10 20:45:00,0.104,0.1042,0.104,0.104,205875.0,1681160399999,21428.20730000,157,97822.00000000,10184.08550000,0,21411.0,0.0,0.011832339911691574
2023-04-10 21:00:00,0.104,0.1042,0.104,0.1042,288991.0,1681161299999,30092.73440000,130,113938.00000000,11870.07010000,0,30112.8622,0.0019212301778939178,0.011858780485378698
2023-04-10 21:15:00,0.1042,0.1045,0.1042,0.1045,868209.0,1681162199999,90683.29800000,159,825120.00000000,86189.45350000,0,90727.84049999999,0.0028749420855991303,0.012099866326132311
2023-04-10 21:30:00,0.1044,0.1046,0.1044,0.1045,238715.0,1681163099999,24948.46200000,111,49922.00000000,5220.82250000,0,24945.7175,0.0,0.011583923686918027
2023-04-10 21:45:00,0.1046,0.1046,0.1045,0.1045,108851.0,1681163999999,11378.56400000,73,36345.00000000,3801.68700000,0,11374.9295,0.0,0.011486375921283666
2023-04-10 22:00:00,0.1046,0.105,0.1045,0.1049,1302242.0,1681164899999,136498.54480000,491,752946.00000000,78933.63520000,0,136605.18579999998,0.0038204439973856807,0.011852875738543406
2023-04-10 22:15:00,0.1049,0.1053,0.1049,0.105,1260702.0,1681165799999,132429.11760000,343,938232.00000000,98543.79970000,0,132373.71,0.0009528347552718586,0.011832402528588888
2023-04-10 22:30:00,0.105,0.1055,0.1049,0.1054,358382.0,1681166699999,37706.97350000,202,219261.00000000,23066.36050000,0,37773.4628,0.0038022859497384154,0.012032483688127402
2023-04-10 22:45:00,0.1053,0.1054,0.1051,0.1053,183947.0,1681167599999,19359.26110000,148,76707.00000000,8076.63820000,0,19369.6191,-0.0009492169673319673,0.012151579912557558
2023-04-10 23:00:00,0.1053,0.1058,0.1052,0.1057,572810.0,1681168499999,60454.39390000,307,405659.00000000,42815.12350000,0,60546.017,0.0037914737362623185,0.012510605556490173
2023-04-10 23:15:00,0.1057,0.1058,0.1056,0.1056,323766.0,1681169399999,34218.07950000,167,94136.00000000,9954.02800000,0,34189.6896,-0.0009465216040309699,0.012610984091189966
2023-04-10 23:30:00,0.1056,0.1059,0.1056,0.1058,380351.0,1681170299999,40237.60890000,199,210937.00000000,22320.05110000,0,40241.135800000004,0.0018921481520379757,0.01167935190746156
2023-04-10 23:45:00,0.1058,0.1059,0.1055,0.1057,303803.0,1681171199999,32118.84310000,172,138517.00000000,14648.59820000,0,32111.9771,-0.0009456265480070059,0.011800037246626134
2023-04-11 00:00:00,0.1057,0.1058,0.1054,0.1057,528373.0,1681172099999,55820.72380000,158,136856.00000000,14450.65600000,0,55849.0261,0.0,0.01165924651881996
2023-04-11 00:15:00,0.1056,0.1058,0.1055,0.1056,391339.0,1681172999999,41355.83200000,128,125955.00000000,13313.03300000,0,41325.3984,-0.0009465216040309699,0.00937207297644299
2023-04-11 00:30:00,0.1056,0.106,0.1054,0.1057,588085.0,1681173899999,62192.36660000,326,301264.00000000,31876.18190000,0,62160.584500000004,0.0009465216040309699,0.0092766641984093
2023-04-11 00:45:00,0.1057,0.106,0.1055,0.1059,761383.0,1681174799999,80501.31090000,285,575959.00000000,60888.73600000,0,80630.45969999999,0.0018903597311688003,0.009366362900000813
2023-04-11 01:00:00,0.106,0.1061,0.1058,0.106,158846.0,1681175699999,16826.73750000,143,45954.00000000,4869.44250000,0,16837.676,0.0009438415047062776,0.009236746596679439
