date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-14 20:12:00,1.152,1.152,1.151,1.151,199.1,1681503179999,229.27360000,5,109.50000000,126.14400000,0,229.1641,-0.0008684325339538002,0.005441177320376293
2023-04-14 20:13:00,1.152,1.153,1.152,1.152,2706.4,1681503239999,3117.79000000,11,91.40000000,105.31000000,0,3117.7727999999997,0.0008684325339538002,0.005500584136925015
2023-04-14 20:14:00,1.152,1.152,1.152,1.152,745.7,1681503299999,859.04640000,5,745.70000000,859.04640000,0,859.0464,0.0,0.005228384980464178
2023-04-14 20:15:00,1.152,1.152,1.151,1.151,682.7,1681503359999,786.46180000,7,9.50000000,10.94400000,0,785.7877000000001,-0.0008684325339538002,0.005228250896757038
2023-04-14 20:16:00,1.152,1.152,1.152,1.152,7233.8,1681503419999,8333.33760000,9,6556.60000000,7553.20320000,0,8333.337599999999,0.0008684325339538002,0.00529497169243717
2023-04-14 20:17:00,1.151,1.151,1.149,1.149,5268.5,1681503479999,6056.20880000,14,0.00000000,0.00000000,0,6053.5065,-0.002607563407080765,0.005864451383390279
2023-04-14 20:18:00,1.149,1.149,1.149,1.149,407.2,1681503539999,467.87280000,2,0.00000000,0.00000000,0,467.8728,0.0,0.005581990896860999
2023-04-14 20:19:00,1.149,1.149,1.149,1.149,224.4,1681503599999,257.83560000,2,0.00000000,0.00000000,0,257.8356,0.0,0.005581990896860999
2023-04-14 20:20:00,1.148,1.15,1.147,1.15,5678.8,1681503659999,6520.33340000,22,4152.40000000,4768.46930000,0,6530.62,0.000869943508539972,0.005658600989422067
2023-04-14 20:21:00,1.149,1.149,1.148,1.148,1546.3,1681503719999,1776.18710000,9,13.80000000,15.85620000,0,1775.1523999999997,-0.0017406444777840202,0.005829474445852668
2023-04-14 20:22:00,1.148,1.148,1.148,1.148,915.9,1681503779999,1051.45320000,2,0.00000000,0.00000000,0,1051.4532,0.0,0.005777967206003493
2023-04-14 20:23:00,1.149,1.149,1.147,1.148,1063.3,1681503839999,1220.66670000,16,842.70000000,967.43260000,0,1220.6683999999998,0.0,0.005777967206003493
2023-04-14 20:24:00,1.149,1.15,1.148,1.148,1370.7,1681503899999,1574.61800000,9,800.00000000,919.27580000,0,1573.5636,0.0,0.005721342453934445
2023-04-14 20:25:00,1.149,1.149,1.149,1.149,298.7,1681503959999,343.20630000,3,0.00000000,0.00000000,0,343.2063,0.0008707009692440482,0.005721596403938532
2023-04-14 20:26:00,1.149,1.151,1.149,1.151,2083.1,1681504019999,2394.30940000,11,1393.50000000,1601.95900000,0,2397.6481,0.001739130873126965,0.005721596403938532
2023-04-14 20:27:00,1.151,1.151,1.151,1.151,16.1,1681504079999,18.53110000,1,0.00000000,0.00000000,0,18.531100000000002,0.0,0.005721596403938532
2023-04-14 20:28:00,1.151,1.151,1.15,1.151,4929.1,1681504139999,5673.38170000,11,1684.40000000,1938.74440000,0,5673.3941,0.0,0.005721596403938532
2023-04-14 20:29:00,1.151,1.152,1.151,1.152,1778.4,1681504199999,2048.60960000,9,1778.40000000,2048.60960000,0,2048.7168,0.0008684325339538002,0.005721374777213541
2023-04-14 20:30:00,1.153,1.153,1.152,1.152,1323.4,1681504259999,1525.86710000,11,213.80000000,246.51140000,0,1524.5568,0.0,0.005641000264831544
2023-04-14 20:31:00,1.152,1.155,1.152,1.155,4311.6,1681504319999,4972.45870000,35,1796.00000000,2072.60120000,0,4979.898,0.002600781700057453,0.006173916566560246
2023-04-14 20:32:00,1.155,1.155,1.153,1.154,3530.9,1681504379999,4072.94400000,30,251.20000000,289.88480000,0,4074.6585999999998,-0.0008661758878491244,0.0062592837880510715
2023-04-14 20:33:00,1.154,1.154,1.153,1.154,471.1,1681504439999,543.21060000,13,110.10000000,126.97760000,0,543.6494,0.0,0.006038730489223538
2023-04-14 20:34:00,1.154,1.154,1.153,1.154,10079.9,1681504499999,11631.61680000,17,3005.80000000,3468.69320000,0,11632.2046,0.0,0.0059846453271161495
2023-04-14 20:35:00,1.154,1.154,1.153,1.154,772.6,1681504559999,891.29540000,12,264.90000000,305.49470000,0,891.5803999999999,0.0,0.0059081218433525776
2023-04-14 20:36:00,1.153,1.153,1.152,1.152,274.4,1681504619999,316.17550000,2,0.00000000,0.00000000,0,316.1088,-0.0017346058122083285,0.005906676711255184
2023-04-14 20:37:00,1.153,1.154,1.153,1.154,1639.9,1681504679999,1891.12350000,14,1321.40000000,1523.64120000,0,1892.4446,0.0017346058122083285,0.006085825156909455
2023-04-14 20:38:00,1.153,1.153,1.152,1.153,586.0,1681504739999,675.63190000,3,17.80000000,20.52340000,0,675.658,-0.0008669267989857565,0.006085320437211188
2023-04-14 20:39:00,1.152,1.152,1.152,1.152,1957.0,1681504799999,2254.46400000,7,0.00000000,0.00000000,0,2254.464,-0.000867679013222572,0.0061637610242006625
2023-04-14 20:40:00,1.152,1.153,1.152,1.153,677.9,1681504859999,781.49300000,4,552.20000000,636.68660000,0,781.6187,0.000867679013222572,0.006163463838875339
2023-04-14 20:41:00,1.154,1.154,1.153,1.154,283.9,1681504919999,327.60220000,5,243.70000000,281.22980000,0,327.62059999999997,0.0008669267989857565,0.005981022309935172
2023-04-14 20:42:00,1.154,1.154,1.154,1.154,1373.6,1681504979999,1585.13440000,5,494.70000000,570.88380000,0,1585.1343999999997,0.0,0.005904451870958806
2023-04-14 20:43:00,1.154,1.154,1.153,1.154,185.4,1681505039999,213.83530000,3,69.10000000,79.74140000,0,213.95159999999998,0.0,0.005849125205222073
2023-04-14 20:44:00,1.153,1.154,1.153,1.154,1153.4,1681505099999,1330.25380000,11,383.60000000,442.67440000,0,1331.0236,0.0,0.005849125205222073
2023-04-14 20:45:00,1.154,1.155,1.153,1.155,516.4,1681505159999,595.71480000,6,76.00000000,87.71340000,0,596.442,0.0008661758878491244,0.005822109116376082
2023-04-14 20:46:00,1.155,1.155,1.153,1.153,2801.5,1681505219999,3232.09930000,21,419.70000000,483.93470000,0,3230.1295,-0.0017331026868348809,0.006050871577489164
2023-04-14 20:47:00,1.152,1.153,1.15,1.15,5139.4,1681505279999,5917.05880000,18,21.60000000,24.89180000,0,5910.3099999999995,-0.002605298911763365,0.006049851205532243
2023-04-14 20:48:00,1.152,1.152,1.152,1.152,52.1,1681505339999,60.01920000,1,52.10000000,60.01920000,0,60.0192,0.0017376198985407931,0.006286157180398436
2023-04-14 20:49:00,1.152,1.152,1.151,1.152,570.8,1681505399999,657.51700000,5,526.20000000,606.18240000,0,657.5615999999999,0.0,0.006286157180398436
2023-04-14 20:50:00,1.152,1.152,1.152,1.152,0.0,1681505459999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.006234037280353239
2023-04-14 20:51:00,1.152,1.152,1.151,1.151,220.9,1681505519999,254.27170000,2,15.80000000,18.20160000,0,254.25590000000003,-0.0008684325339538002,0.006031444786822669
2023-04-14 20:52:00,1.151,1.151,1.151,1.151,3341.5,1681505579999,3846.06650000,12,603.50000000,694.62850000,0,3846.0665,0.0,0.006031444786822669
2023-04-14 20:53:00,1.151,1.151,1.151,1.151,34.5,1681505639999,39.70950000,1,0.00000000,0.00000000,0,39.7095,0.0,0.006031444786822669
2023-04-14 20:54:00,1.152,1.152,1.151,1.151,92.5,1681505699999,106.49330000,2,25.80000000,29.72160000,0,106.4675,0.0,0.006031444786822669
2023-04-14 20:55:00,1.151,1.151,1.15,1.151,12785.1,1681505759999,14712.29210000,28,2333.00000000,2685.28300000,0,14715.6501,0.0,0.005977009115379428
2023-04-14 20:56:00,1.151,1.151,1.151,1.151,626.8,1681505819999,721.44680000,2,626.80000000,721.44680000,0,721.4467999999999,0.0,0.00571839678331833
2023-04-14 20:57:00,1.151,1.151,1.151,1.151,0.0,1681505879999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.00571839678331833
2023-04-14 20:58:00,1.151,1.151,1.151,1.151,951.5,1681505939999,1095.17650000,3,925.50000000,1065.25050000,0,1095.1765,0.0,0.00571839678331833
2023-04-14 20:59:00,1.151,1.151,1.151,1.151,56.1,1681505999999,64.57110000,1,0.00000000,0.00000000,0,64.5711,0.0,0.005647466213437379
2023-04-14 21:00:00,1.151,1.151,1.151,1.151,1856.3,1681506059999,2136.60130000,11,86.90000000,100.02190000,0,2136.6013,0.0,0.005647466213437379
2023-04-14 21:01:00,1.15,1.15,1.15,1.15,22.1,1681506119999,25.41500000,1,0.00000000,0.00000000,0,25.415,-0.000869187364586993,0.005005505409264171
2023-04-14 21:02:00,1.15,1.152,1.15,1.151,1561.5,1681506179999,1797.27290000,8,1033.40000000,1189.45290000,0,1797.2865,0.000869187364586993,0.005047362396355412
2023-04-14 21:03:00,1.15,1.15,1.15,1.15,22.1,1681506239999,25.41500000,1,0.00000000,0.00000000,0,25.415,-0.000869187364586993,0.005106399653214313
2023-04-14 21:04:00,1.15,1.15,1.148,1.149,2890.3,1681506299999,3321.64550000,15,516.10000000,593.01430000,0,3320.9547000000002,-0.000869943508539972,0.0051598254923413064
2023-04-14 21:05:00,1.149,1.15,1.149,1.15,1782.3,1681506359999,2048.66080000,9,1747.30000000,2008.41080000,0,2049.645,0.000869943508539972,0.005257481721860173
2023-04-14 21:06:00,1.15,1.15,1.15,1.15,720.1,1681506419999,828.11500000,4,0.00000000,0.00000000,0,828.115,0.0,0.0049839868280991025
2023-04-14 21:07:00,1.15,1.15,1.15,1.15,23.7,1681506479999,27.25500000,1,23.70000000,27.25500000,0,27.254999999999995,0.0,0.00462773076210817
2023-04-14 21:08:00,1.149,1.149,1.149,1.149,154.2,1681506539999,177.17580000,2,0.00000000,0.00000000,0,177.17579999999998,-0.000869943508539972,0.004628238283639905
2023-04-14 21:09:00,1.149,1.149,1.149,1.149,1240.0,1681506599999,1424.76000000,7,1224.40000000,1406.83560000,0,1424.76,0.0,0.004563305726881418
2023-04-14 21:10:00,1.149,1.149,1.149,1.149,0.0,1681506659999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.004456785166134185
2023-04-14 21:11:00,1.15,1.15,1.15,1.15,1250.5,1681506719999,1438.07500000,6,1180.60000000,1357.69000000,0,1438.0749999999998,0.000869943508539972,0.004457474288653333
2023-04-14 21:12:00,1.15,1.15,1.15,1.15,260.4,1681506779999,299.46000000,5,96.00000000,110.40000000,0,299.4599999999999,0.0,0.004457474288653333
2023-04-14 21:13:00,1.15,1.15,1.15,1.15,796.4,1681506839999,915.86000000,6,100.80000000,115.92000000,0,915.8599999999999,0.0,0.004457474288653333
2023-04-14 21:14:00,1.15,1.15,1.15,1.15,0.0,1681506899999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.004457474288653333
2023-04-14 21:15:00,1.15,1.15,1.15,1.15,568.0,1681506959999,653.20000000,5,557.90000000,641.58500000,0,653.1999999999999,0.0,0.004342770595389028
2023-04-14 21:16:00,1.15,1.15,1.15,1.15,0.0,1681507019999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.004020871561030225
2023-04-14 21:17:00,1.151,1.151,1.151,1.151,2807.4,1681507079999,3231.31740000,10,1977.70000000,2276.33270000,0,3231.3174000000004,0.000869187364586993,0.0031836005348384946
2023-04-14 21:18:00,1.151,1.151,1.15,1.15,1270.8,1681507139999,1462.11380000,6,10.40000000,11.96000000,0,1461.4199999999998,-0.000869187364586993,0.0027776517944729817
2023-04-14 21:19:00,1.149,1.149,1.149,1.149,43.6,1681507199999,50.09640000,1,0.00000000,0.00000000,0,50.0964,-0.000869943508539972,0.002892732406424725
2023-04-14 21:20:00,1.149,1.149,1.148,1.148,98.2,1681507259999,112.79280000,5,36.30000000,41.70870000,0,112.7336,-0.0008707009692440482,0.002994902517933601
2023-04-14 21:21:00,1.148,1.148,1.148,1.148,36.2,1681507319999,41.55760000,1,0.00000000,0.00000000,0,41.5576,0.0,0.002893367209796845
2023-04-14 21:22:00,1.148,1.148,1.148,1.148,0.0,1681507379999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.002893367209796845
2023-04-14 21:23:00,1.149,1.149,1.149,1.149,62.2,1681507439999,71.46780000,1,62.20000000,71.46780000,0,71.46780000000001,0.0008707009692440482,0.003047361164261154
2023-04-14 21:24:00,1.149,1.149,1.148,1.149,2150.3,1681507499999,2470.67490000,13,181.40000000,208.42860000,0,2470.6947000000005,0.0,0.003047361164261154
2023-04-14 21:25:00,1.149,1.149,1.149,1.149,50.6,1681507559999,58.13940000,1,0.00000000,0.00000000,0,58.1394,0.0,0.003047361164261154
2023-04-14 21:26:00,1.149,1.149,1.149,1.149,174.7,1681507619999,200.73030000,1,0.00000000,0.00000000,0,200.7303,0.0,0.003047361164261154
2023-04-14 21:27:00,1.149,1.149,1.149,1.149,0.0,1681507679999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.003047361164261154
2023-04-14 21:28:00,1.149,1.149,1.149,1.149,329.2,1681507739999,378.25080000,3,0.00000000,0.00000000,0,378.25079999999997,0.0,0.003047361164261154
2023-04-14 21:29:00,1.149,1.15,1.149,1.15,8168.1,1681507799999,9388.96010000,14,5367.10000000,6170.61110000,0,9393.315,0.000869943508539972,0.003185522382639374
2023-04-14 21:30:00,1.149,1.149,1.149,1.149,56.3,1681507859999,64.68870000,1,0.00000000,0.00000000,0,64.6887,-0.000869943508539972,0.0032942687660228414
2023-04-14 21:31:00,1.151,1.152,1.151,1.152,182.8,1681507919999,210.48960000,2,86.80000000,99.99360000,0,210.5856,0.002607563407080765,0.004135782689043412
2023-04-14 21:32:00,1.151,1.151,1.151,1.151,42.0,1681507979999,48.34200000,1,0.00000000,0.00000000,0,48.342,-0.0008684325339538002,0.004148187097702006
2023-04-14 21:33:00,1.152,1.152,1.15,1.15,639.4,1681508039999,735.96560000,5,26.00000000,29.95200000,0,735.31,-0.000869187364586993,0.004148187097702006
2023-04-14 21:34:00,1.15,1.15,1.15,1.15,0.0,1681508099999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.004049501360444971
2023-04-14 21:35:00,1.15,1.15,1.15,1.15,4934.2,1681508159999,5674.33000000,15,0.00000000,0.00000000,0,5674.329999999999,0.0,0.003954953800007635
2023-04-14 21:36:00,1.151,1.151,1.151,1.151,2153.5,1681508219999,2478.67850000,5,2153.50000000,2478.67850000,0,2478.6785,0.000869187364586993,0.004049338987409243
2023-04-14 21:37:00,1.152,1.152,1.15,1.151,2064.3,1681508279999,2375.53770000,7,525.90000000,605.34560000,0,2376.0093,0.0,0.004049338987409243
2023-04-14 21:38:00,1.151,1.151,1.151,1.151,0.0,1681508339999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.003941573727599572
2023-04-14 21:39:00,1.151,1.152,1.151,1.151,5326.2,1681508399999,6130.50650000,23,50.30000000,57.94560000,0,6130.4562,0.0,0.003941573727599572
2023-04-14 21:40:00,1.152,1.152,1.152,1.152,17.9,1681508459999,20.62080000,1,17.90000000,20.62080000,0,20.620799999999996,0.0008684325339538002,0.0040231851393786175
2023-04-14 21:41:00,1.152,1.152,1.151,1.151,608.3,1681508519999,700.19050000,4,37.20000000,42.85440000,0,700.1533,-0.0008684325339538002,0.004048667904778566
2023-04-14 21:42:00,1.151,1.151,1.151,1.151,2580.7,1681508579999,2970.38570000,5,537.70000000,618.89270000,0,2970.3857,0.0,0.004048667904778566
2023-04-14 21:43:00,1.151,1.151,1.151,1.151,399.2,1681508639999,459.47920000,3,0.00000000,0.00000000,0,459.4792,0.0,0.004048667904778566
2023-04-14 21:44:00,1.151,1.151,1.151,1.151,31.4,1681508699999,36.14140000,1,0.00000000,0.00000000,0,36.1414,0.0,0.004048667904778566
2023-04-14 21:45:00,1.152,1.152,1.152,1.152,17.4,1681508759999,20.04480000,1,17.40000000,20.04480000,0,20.0448,0.0008684325339538002,0.004134468477017844
2023-04-14 21:46:00,1.151,1.151,1.15,1.151,1626.1,1681508819999,1871.12300000,6,0.00000000,0.00000000,0,1871.6410999999998,-0.0008684325339538002,0.004236988790256846
2023-04-14 21:47:00,1.15,1.15,1.15,1.15,15.7,1681508879999,18.05500000,1,0.00000000,0.00000000,0,18.054999999999996,-0.000869187364586993,0.004236988790256846
2023-04-14 21:48:00,1.15,1.15,1.15,1.15,0.0,1681508939999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.004146876816835109
2023-04-14 21:49:00,1.15,1.15,1.15,1.15,0.0,1681508999999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.004048159137769755
2023-04-14 21:50:00,1.15,1.15,1.15,1.15,0.0,1681509059999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.003940171241295753
2023-04-14 21:51:00,1.15,1.15,1.15,1.15,0.0,1681509119999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.003940171241295753
2023-04-14 21:52:00,1.151,1.152,1.151,1.152,1521.5,1681509179999,1751.27680000,5,30.30000000,34.90560000,0,1752.7679999999998,0.0017376198985407931,0.004282018297855325
2023-04-14 21:53:00,1.15,1.15,1.15,1.15,595.1,1681509239999,684.36500000,3,0.00000000,0.00000000,0,684.365,-0.0017376198985407931,0.0045897650145480095
2023-04-14 21:54:00,1.15,1.15,1.15,1.15,0.0,1681509299999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0045897650145480095
2023-04-14 21:55:00,1.15,1.152,1.15,1.152,2273.4,1681509359999,2616.64070000,12,1806.10000000,2078.31110000,0,2618.9568,0.0017376198985407931,0.004897041492203612
2023-04-14 21:56:00,1.151,1.151,1.151,1.151,1172.6,1681509419999,1349.66260000,6,71.80000000,82.64180000,0,1349.6625999999999,-0.0008684325339538002,0.004989124408784382
2023-04-14 21:57:00,1.151,1.151,1.15,1.151,387.3,1681509479999,445.57720000,3,182.20000000,209.71220000,0,445.7823,0.0,0.004989124408784382
2023-04-14 21:58:00,1.151,1.151,1.151,1.151,594.5,1681509539999,684.26950000,2,594.50000000,684.26950000,0,684.2695,0.0,0.004989124408784382
2023-04-14 21:59:00,1.15,1.15,1.15,1.15,120.8,1681509599999,138.92000000,1,0.00000000,0.00000000,0,138.92,-0.000869187364586993,0.004999429739268491
2023-04-14 22:00:00,1.15,1.15,1.15,1.15,1277.2,1681509659999,1468.78000000,7,0.00000000,0.00000000,0,1468.78,0.0,0.004917855507087057
2023-04-14 22:01:00,1.15,1.15,1.15,1.15,2394.9,1681509719999,2754.13500000,6,2018.60000000,2321.39000000,0,2754.1349999999998,0.0,0.00413200148549083
2023-04-14 22:02:00,1.151,1.151,1.151,1.151,38.6,1681509779999,44.42860000,1,38.60000000,44.42860000,0,44.4286,0.000869187364586993,0.004144744587532453
2023-04-14 22:03:00,1.151,1.151,1.151,1.151,1030.7,1681509839999,1186.33570000,5,1030.70000000,1186.33570000,0,1186.3357,0.0,0.004046148599820359
2023-04-14 22:04:00,1.152,1.152,1.152,1.152,34.2,1681509899999,39.39840000,1,34.20000000,39.39840000,0,39.3984,0.0008684325339538002,0.00413200148549083
2023-04-14 22:05:00,1.151,1.151,1.15,1.15,1998.2,1681509959999,2298.40970000,7,0.00000000,0.00000000,0,2297.93,-0.0017376198985407931,0.004505661810903557
2023-04-14 22:06:00,1.15,1.15,1.15,1.15,0.0,1681510019999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0044151329708382965
2023-04-14 22:07:00,1.151,1.151,1.151,1.151,3065.5,1681510079999,3528.39050000,9,2970.20000000,3418.70020000,0,3528.3905,0.000869187364586993,0.004505661810903557
2023-04-14 22:08:00,1.152,1.152,1.151,1.151,84.0,1681510139999,96.74210000,3,58.10000000,66.93120000,0,96.684,0.0,0.004505661810903557
2023-04-14 22:09:00,1.151,1.151,1.151,1.151,1766.8,1681510199999,2033.58680000,6,0.00000000,0.00000000,0,2033.5868,0.0,0.004505661810903557
2023-04-14 22:10:00,1.151,1.151,1.151,1.151,1029.4,1681510259999,1184.83940000,5,98.30000000,113.14330000,0,1184.8394,0.0,0.0044152917474031125
2023-04-14 22:11:00,1.151,1.151,1.151,1.151,657.5,1681510319999,756.78250000,2,0.00000000,0.00000000,0,756.7825,0.0,0.004329044484485764
2023-04-14 22:12:00,1.151,1.151,1.151,1.151,0.0,1681510379999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.004329044484485764
2023-04-14 22:13:00,1.151,1.152,1.151,1.152,449.4,1681510439999,517.27520000,3,15.80000000,18.20160000,0,517.7087999999999,0.0008684325339538002,0.0044152917474031125
2023-04-14 22:14:00,1.152,1.152,1.152,1.152,0.0,1681510499999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0044152917474031125
2023-04-14 22:15:00,1.151,1.151,1.151,1.151,2193.7,1681510559999,2524.94870000,6,0.00000000,0.00000000,0,2524.9487,-0.0008684325339538002,0.0044152917474031125
2023-04-14 22:16:00,1.151,1.152,1.151,1.152,114.4,1681510619999,131.72210000,3,114.40000000,131.72210000,0,131.7888,0.0008684325339538002,0.0044152917474031125
2023-04-14 22:17:00,1.152,1.152,1.152,1.152,340.1,1681510679999,391.79520000,4,340.10000000,391.79520000,0,391.7952,0.0,0.004316845460388347
2023-04-14 22:18:00,1.152,1.152,1.151,1.151,41.7,1681510739999,48.01400000,2,17.30000000,19.92960000,0,47.996700000000004,-0.0008684325339538002,0.0044151329708382965
2023-04-14 22:19:00,1.151,1.151,1.15,1.15,3124.3,1681510799999,3596.02540000,6,0.00000000,0.00000000,0,3592.9449999999997,-0.000869187364586993,0.004505661810903557
2023-04-14 22:20:00,1.15,1.151,1.15,1.151,5753.7,1681510859999,6618.84680000,18,3083.40000000,3548.00180000,0,6622.5087,0.000869187364586993,0.004588733488555682
2023-04-14 22:21:00,1.151,1.151,1.151,1.151,34.4,1681510919999,39.59440000,1,34.40000000,39.59440000,0,39.5944,0.0,0.004588733488555682
2023-04-14 22:22:00,1.151,1.151,1.151,1.151,2229.7,1681510979999,2566.38470000,6,0.00000000,0.00000000,0,2566.3847,0.0,0.004234747071775242
2023-04-14 22:23:00,1.151,1.151,1.15,1.15,931.2,1681511039999,1071.31120000,4,0.00000000,0.00000000,0,1070.8799999999999,-0.000869187364586993,0.003951858960426411
2023-04-14 22:24:00,1.15,1.15,1.15,1.15,0.0,1681511099999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.003951858960426411
2023-04-14 22:25:00,1.151,1.151,1.15,1.151,1195.1,1681511159999,1374.50530000,9,140.30000000,161.48530000,0,1375.5601,0.000869187364586993,0.0036399565451769845
2023-04-14 22:26:00,1.151,1.151,1.151,1.151,0.0,1681511219999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0035348420876677574
2023-04-14 22:27:00,1.151,1.151,1.151,1.151,0.0,1681511279999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0035348420876677574
2023-04-14 22:28:00,1.152,1.152,1.152,1.152,2471.5,1681511339999,2847.16800000,8,2471.50000000,2847.16800000,0,2847.1679999999997,0.0008684325339538002,0.0036399565451769845
2023-04-14 22:29:00,1.152,1.152,1.152,1.152,0.0,1681511399999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0035198916410830346
2023-04-14 22:30:00,1.152,1.152,1.152,1.152,526.3,1681511459999,606.29760000,1,526.30000000,606.29760000,0,606.2975999999999,0.0,0.0035198916410830346
2023-04-14 22:31:00,1.152,1.152,1.152,1.152,10.7,1681511519999,12.32640000,1,10.70000000,12.32640000,0,12.326399999999998,0.0,0.0035198916410830346
2023-04-14 22:32:00,1.153,1.153,1.153,1.153,2291.7,1681511579999,2642.33010000,7,2291.70000000,2642.33010000,0,2642.3300999999997,0.000867679013222572,0.0035195323124277244
2023-04-14 22:33:00,1.153,1.153,1.153,1.153,0.0,1681511639999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0035195323124277244
2023-04-14 22:34:00,1.152,1.153,1.152,1.153,1699.4,1681511699999,1957.71820000,9,9.40000000,10.83820000,0,1959.4082,0.0,0.0034183182379534604
2023-04-14 22:35:00,1.153,1.154,1.153,1.153,7825.0,1681511759999,9023.90420000,22,6990.60000000,8061.84100000,0,9022.225,0.0,0.002890219445182596
2023-04-14 22:36:00,1.154,1.155,1.154,1.154,3917.5,1681511819999,4521.12550000,26,1506.30000000,1738.60070000,0,4520.795,0.0008669267989857565,0.0029915154623060838
2023-04-14 22:37:00,1.155,1.155,1.154,1.154,4139.8,1681511879999,4781.42450000,13,4082.40000000,4715.17200000,0,4777.3292,0.0,0.0028895872547842834
2023-04-14 22:38:00,1.154,1.155,1.154,1.155,241.8,1681511939999,279.25290000,6,215.70000000,249.13350000,0,279.279,0.0008661758878491244,0.0029907322473117543
2023-04-14 22:39:00,1.155,1.156,1.155,1.156,10287.0,1681511999999,11888.89480000,19,10287.00000000,11888.89480000,0,11891.771999999999,0.0008654262764287712,0.0030799973137187217
2023-04-14 22:40:00,1.155,1.156,1.155,1.156,176.0,1681512059999,203.38000000,2,100.00000000,115.60000000,0,203.456,0.0,0.0030799973137187217
2023-04-14 22:41:00,1.156,1.156,1.154,1.155,2120.0,1681512119999,2447.50770000,12,491.90000000,568.61040000,0,2448.6,-0.0008654262764287712,0.003239453233314942
2023-04-14 22:42:00,1.155,1.155,1.155,1.155,801.1,1681512179999,925.27050000,5,801.10000000,925.27050000,0,925.2705000000001,0.0,0.003239453233314942
2023-04-14 22:43:00,1.155,1.155,1.155,1.155,0.0,1681512239999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0031457348806644162
2023-04-14 22:44:00,1.155,1.155,1.155,1.155,0.0,1681512299999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0031457348806644162
2023-04-14 22:45:00,1.155,1.155,1.155,1.155,156.2,1681512359999,180.41100000,2,0.00000000,0.00000000,0,180.411,0.0,0.0029889287454297944
2023-04-14 22:46:00,1.155,1.158,1.155,1.157,13750.2,1681512419999,15905.55470000,40,12416.40000000,14362.45760000,0,15908.9814,0.0017301042377826648,0.00331937155941555
2023-04-14 22:47:00,1.157,1.157,1.157,1.157,25.6,1681512479999,29.61920000,2,0.00000000,0.00000000,0,29.619200000000003,0.0,0.00331937155941555
2023-04-14 22:48:00,1.158,1.158,1.158,1.158,166.6,1681512539999,192.92280000,4,166.60000000,192.92280000,0,192.92279999999997,0.0008639309392639016,0.0032232358263396058
2023-04-14 22:49:00,1.158,1.158,1.158,1.158,0.0,1681512599999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0030361496720604213
2023-04-14 22:50:00,1.158,1.159,1.157,1.158,12489.8,1681512659999,14464.19290000,63,10699.30000000,12391.08950000,0,14463.188399999997,0.0,0.002970887630555919
2023-04-14 22:51:00,1.157,1.157,1.156,1.157,201.3,1681512719999,232.86240000,4,89.90000000,104.01430000,0,232.90410000000003,-0.0008639309392639016,0.003151794272629331
2023-04-14 22:52:00,1.156,1.157,1.155,1.157,8007.1,1681512779999,9256.76770000,36,4321.10000000,4995.99160000,0,9264.2147,0.0,0.003151794272629331
2023-04-14 22:53:00,1.157,1.157,1.156,1.156,4638.4,1681512839999,5362.14970000,12,159.30000000,184.31010000,0,5361.990399999999,-0.0008646779613538935,0.003150254144391534
2023-04-14 22:54:00,1.156,1.156,1.156,1.156,1018.6,1681512899999,1177.50160000,2,0.00000000,0.00000000,0,1177.5016,0.0,0.003150254144391534
2023-04-14 22:55:00,1.156,1.157,1.156,1.157,9226.3,1681512959999,10666.65570000,8,9006.80000000,10412.69420000,0,10674.829099999999,0.0008646779613538935,0.0031492269719124184
2023-04-14 22:56:00,1.158,1.158,1.158,1.158,73.4,1681513019999,84.99720000,2,73.40000000,84.99720000,0,84.9972,0.0008639309392639016,0.0032177980492286195
