date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2021-10-14,7.3,7.415,7.051,7.14,7165747.5,1634255999999,51752027.69540000,133435,3507702.80000000,25344708.74490000,0,51163437.15,-0.021613476420537348,0.48072523674598044
2021-10-15,7.137,7.151,6.736,6.848,8457417.7,1634342399999,58495791.94420000,144147,4005966.10000000,27704232.60030000,0,57916396.4096,-0.041756137512052094,0.4816222592630993
2021-10-16,6.847,7.14,6.829,6.912,6034973.4,1634428799999,41971419.35850000,107065,2918681.70000000,20293815.41080000,0,41713736.1408,0.009302392662313475,0.4816824330933766
2021-10-17,6.91,6.983,6.349,6.622,6327318.5,1634515199999,42526406.97380000,109561,3043862.10000000,20446236.42490000,0,41899503.107,-0.04286159237669995,0.46618151114951534
2021-10-18,6.623,6.672,6.374,6.549,5979426.8,1634601599999,39071117.34180000,93742,2992914.90000000,19560734.71340000,0,39159266.1132,-0.011085072889137848,0.4642575432553312
2021-10-19,6.546,6.897,6.507,6.741,7208245.1,1634687999999,48549001.71220000,155137,3474813.80000000,23416838.37610000,0,48590780.2191,0.028895915635385183,0.4647812224128866
2021-10-20,6.741,7.131,6.566,7.018,7128070.6,1634774399999,48893734.91060000,149690,3411527.50000000,23413015.93770000,0,50024799.4708,0.04026999528972164,0.41344871878552497
2021-10-21,7.017,7.146,6.607,6.654,7624259.6,1634860799999,52531260.39330000,167130,3580024.30000000,24667220.28450000,0,50731823.3784,-0.05326009956473832,0.39554352520713865
2021-10-22,6.651,6.902,6.549,6.708,5173654.2,1634947199999,34878278.29120000,100337,2531176.00000000,17061012.99950000,0,34704872.3736,0.00808266636467736,0.3585272329932589
2021-10-23,6.706,6.822,6.634,6.74,3363561.5,1635033599999,22628869.98310000,62843,1643737.80000000,11060101.78340000,0,22670404.51,0.0047590809632531705,0.3423219642043758
2021-10-24,6.736,6.746,6.275,6.472,4842122.3,1635119999999,31547674.82030000,100443,2388430.30000000,15561749.33980000,0,31338215.5256,-0.04057474516802495,0.32356168630121757
2021-10-25,6.476,6.719,6.42,6.634,5438347.2,1635206399999,35804500.25630000,94731,2780539.60000000,18304651.05070000,0,36077995.3248,0.02472276076866997,0.3239070597252595
2021-10-26,6.633,7.173,6.618,6.817,10773921.6,1635292799999,74238694.07370000,288535,5316232.30000000,36634018.36010000,0,73445823.5472,0.027211551855787608,0.32146395223410446
2021-10-27,6.82,6.891,5.55,5.89,16277622.2,1635379199999,100399208.62370000,274493,7994990.90000000,49255994.12890000,0,95875194.75799999,-0.14616349471715306,0.3457645988015403
2021-10-28,5.891,6.261,5.8,6.135,8723790.8,1635465599999,52778584.64960000,169427,4419906.60000000,26753369.11370000,0,53520456.558000006,0.040754080499379564,0.33303783924795843
2021-10-29,6.135,6.742,6.072,6.56,7952166.5,1635551999999,50316343.13540000,198387,4147076.60000000,26262231.60330000,0,52166212.239999995,0.06698052479312278,0.3380142140864988
2021-10-30,6.561,6.791,6.173,6.295,7573727.2,1635638399999,49160392.42700000,187623,3753841.60000000,24362978.72700000,0,47676612.724,-0.04123493545968704,0.33334769660432456
2021-10-31,6.295,6.558,6.011,6.352,6671735.2,1635724799999,41951898.57570000,163055,3433018.40000000,21598749.04450000,0,42378861.9904,0.009014056448524155,0.31854502599765877
2021-11-01,6.349,6.38,6.045,6.24,5318992.6,1635811199999,33113025.05770000,99222,2767848.80000000,17227966.46100000,0,33190513.823999997,-0.017789541563498323,0.30332238927851796
2021-11-02,6.238,6.361,5.71,6.26,5424496.5,1635897599999,33854947.60510000,100117,2478198.10000000,15484335.39630000,0,33957348.089999996,0.0032000027306708922,0.24284105561468383
2021-11-03,6.26,6.5,6.051,6.321,7330950.4,1635983999999,45991485.60840000,173128,3515556.20000000,22061071.60970000,0,46338937.4784,0.009697238378154394,0.24163664200286575
2021-11-04,6.317,6.484,6.092,6.342,5013658.7,1636070399999,31502751.06060000,118485,2440967.90000000,15336313.74950000,0,31796623.4754,0.0033167526259938462,0.23871610041360825
2021-11-05,6.341,6.86,6.229,6.457,10133353.2,1636156799999,67041607.36690000,275444,4946258.10000000,32745519.55370000,0,65431061.612399995,0.017970637528174516,0.23951534416008657
2021-11-06,6.455,6.824,6.231,6.439,4761412.2,1636243199999,31014921.68480000,146295,2299286.30000000,14980287.92280000,0,30658733.1558,-0.0027915650882834875,0.23905771408009888
2021-11-07,6.438,6.465,6.284,6.368,3844432.0,1636329599999,24425716.96480000,61432,2074035.10000000,13165841.22050000,0,24481342.976,-0.011087800013964477,0.2357386100802684
2021-11-08,6.369,6.564,6.28,6.499,5322314.3,1636415999999,34258366.79980000,102103,2525623.40000000,16260298.38830000,0,34589720.635699995,0.020362870370129738,0.23206681526513817
2021-11-09,6.499,6.623,6.244,6.301,7314429.6,1636502399999,47040747.05950000,147463,3713482.40000000,23895905.24340000,0,46088220.9096,-0.030939967952293257,0.21707932977094863
2021-11-10,6.301,6.471,5.271,5.792,11218526.9,1636588799999,66873864.48570000,245098,5298630.30000000,31673859.97700000,0,64977707.804800004,-0.08423069587650334,0.2316188567497719
2021-11-11,5.792,6.06,5.697,5.861,5964752.4,1636675199999,35261230.60540000,120349,2955384.40000000,17470549.06100000,0,34959413.8164,0.01184258241087699,0.22918092039931734
2021-11-12,5.86,5.989,5.555,5.764,5390832.8,1636761599999,31126210.63260000,110859,2662513.90000000,15360138.60680000,0,31072760.2592,-0.01668855935701652,0.22708416857693875
2021-11-13,5.765,5.992,5.65,5.886,6183291.0,1636847999999,35915324.91930000,95303,3333211.60000000,19343291.87230000,0,36394850.826,0.020944971674005552,0.2284012064654048
2021-11-14,5.889,6.07,5.685,5.827,2892098.4,1636934399999,16974461.05400000,69879,1431249.10000000,8397352.28440000,0,16852257.3768,-0.010074361650344033,0.2255122758822949
2021-11-15,5.824,5.966,5.668,5.718,4081796.4,1637020799999,23823327.71590000,82612,2038346.10000000,11912496.92200000,0,23339711.8152,-0.01888319426081697,0.22537503055571223
2021-11-16,5.718,5.721,4.956,5.209,11586700.5,1637107199999,62047989.03220000,206812,5810801.80000000,31116362.13850000,0,60355122.90449999,-0.09323119513706568,0.23903759215099438
2021-11-17,5.208,5.325,4.975,5.242,5931307.0,1637193599999,30564374.69720000,119137,2692599.60000000,13865418.59750000,0,31091911.294,0.006315206138160168,0.23943827433218776
2021-11-18,5.242,5.282,4.641,4.795,7665017.5,1637279999999,37947818.74530000,138942,3546290.90000000,17523146.25050000,0,36753758.9125,-0.08912939656581309,0.24978509118270817
2021-11-19,4.791,5.318,4.681,5.27,4908713.9,1637366399999,24635044.06130000,82213,2488223.30000000,12489628.33510000,0,25868922.253,0.0944566542178693,0.2666766268932904
2021-11-20,5.272,5.607,5.266,5.524,5925456.7,1637452799999,32219271.28900000,108167,3025971.80000000,16448210.38530000,0,32732222.8108,0.04707187299377491,0.2685313332483178
2021-11-21,5.524,5.559,5.202,5.217,3743833.5,1637539199999,20192694.20210000,60915,1687414.30000000,9099525.63060000,0,19531579.3695,-0.05717971150679024,0.2728354950034333
2021-11-22,5.222,5.234,4.903,5.017,5013008.8,1637625599999,25381480.45930000,88018,2604081.30000000,13186782.05160000,0,25150265.1496,-0.03909037853813957,0.2741715355294141
2021-11-23,5.011,5.216,4.93,5.111,4046904.6,1637711999999,20571529.75250000,78718,1828098.40000000,9299525.55600000,0,20683729.4106,0.018562934284026555,0.2736912418372629
2021-11-24,5.109,5.182,4.781,4.889,4531299.4,1637798399999,22298004.80230000,70544,2270793.80000000,11173948.97660000,0,22153522.7666,-0.044407296189634016,0.2739055313266211
2021-11-25,4.889,5.181,4.824,5.07,4011716.2,1637884799999,20158190.36090000,71596,1980532.80000000,9961479.98870000,0,20339401.134000003,0.03635303400658341,0.27534504754367817
2021-11-26,5.071,5.207,4.48,4.659,5963371.7,1637971199999,28552992.86180000,111123,2870973.90000000,13763305.09230000,0,27783348.7503,-0.08453998476843227,0.2494699604224832
2021-11-27,4.661,4.774,4.567,4.618,2155811.7,1638057599999,10138891.63190000,35890,1028953.20000000,4839552.12140000,0,9955538.430600002,-0.008839121902356029,0.2443587930716007
2021-11-28,4.618,4.658,4.263,4.653,3111551.7,1638143999999,13934183.21040000,55444,1545019.40000000,6927581.70150000,0,14478050.0601,0.007550461930207808,0.23204116601122823
2021-11-29,4.646,5.778,4.63,5.61,15547901.1,1638230399999,81015965.35000000,262429,8033731.70000000,41933903.72290000,0,87223725.171,0.18703854667209363,0.30312442944484486
2021-11-30,5.611,5.93,5.239,5.479,18156702.5,1638316799999,101034239.28320000,376744,8811249.20000000,49075139.96170000,0,99480572.9975,-0.02362811697832634,0.3034498550713641
2021-12-01,5.487,5.516,5.124,5.245,7039233.5,1638403199999,37688057.52020000,125249,3473340.80000000,18599718.65290000,0,36920779.7075,-0.04364736070801811,0.30567712941144964
2021-12-02,5.24,5.323,5.009,5.098,4785321.4,1638489599999,24592075.52660000,94279,2285329.00000000,11755990.56990000,0,24395568.4972,-0.02842693589433698,0.3063502875447873
2021-12-03,5.099,5.363,4.65,4.8,6372112.8,1638575999999,32288905.02280000,132802,3172375.20000000,16077709.47950000,0,30586141.439999998,-0.060232388040078355,0.31039873521873534
2021-12-04,4.801,4.812,3.226,4.134,16140376.19,1638662399999,65018376.37902700,204856,7910422.83000000,31845635.62048000,0,66724315.169460006,-0.14937045665426862,0.34016824630512144
2021-12-05,4.136,4.242,3.75,3.871,5893724.6,1638748799999,23299261.20600000,83083,2876371.80000000,11366973.76190000,0,22814607.926599998,-0.06573258966406548,0.34225448873422676
2021-12-06,3.874,4.196,3.66,4.15,10129338.0,1638835199999,39868924.17240000,128665,5478425.70000000,21557697.69790000,0,42036752.7,0.06959546264709582,0.35286570802606027
2021-12-07,4.149,5.699,4.057,5.656,30994494.9,1638921599999,155924059.71360000,499085,15484043.00000000,77934753.61780000,0,175304863.1544,0.30960859435166466,0.47928982923241
2021-12-08,5.656,6.02,5.12,5.683,37294155.8,1639007999999,207172601.27660000,646569,18016976.70000000,100197636.62030000,0,211942687.4114,0.004762333720712775,0.47872465737986036
2021-12-09,5.684,6.19,4.806,4.84,22100253.1,1639094399999,118444357.45510000,347039,10735002.30000000,57552494.86160000,0,106965225.00400001,-0.16056454158644407,0.5030687413868967
2021-12-10,4.838,4.973,4.304,4.335,13917464.5,1639180799999,64709187.49620000,181075,6788681.20000000,31610669.67720000,0,60332208.6075,-0.1101931104960352,0.5077443850610213
2021-12-11,4.34,4.633,4.245,4.523,6989249.1,1639267199999,31167722.23220000,90695,3637710.20000000,16226702.75090000,0,31612373.679299995,0.04245388026320085,0.5100030959215308
2021-12-12,4.526,4.676,4.318,4.51,4361734.7,1639353599999,19634810.24980000,60091,2084940.00000000,9388096.39480000,0,19671423.497,-0.002878336981118945,0.5099645644509203
2021-12-13,4.512,4.531,3.907,4.049,7917245.8,1639439999999,33032187.83770000,96601,3732735.80000000,15563955.08750000,0,32056928.244200002,-0.10782721646456284,0.5185432364001469
2021-12-14,4.047,4.603,4.03,4.515,15579356.1,1639526399999,68690455.14860000,182178,7479451.30000000,32985658.38600000,0,70340792.79149999,0.10893524981892444,0.5325789153320869
2021-12-15,4.52,4.566,4.055,4.487,12018851.7,1639612799999,52226973.68590000,138752,6210373.30000000,26983937.18240000,0,53928587.5779,-0.006220859875102347,0.532474133018434
2021-12-16,4.488,4.701,4.3,4.309,8002228.8,1639699199999,36077209.07150000,100134,4036468.50000000,18201680.99850000,0,34481603.8992,-0.04047846836014535,0.5263249693395626
2021-12-17,4.31,4.388,4.06,4.14,6623276.5,1639785599999,27978511.25870000,71533,3341881.90000000,14121073.77030000,0,27420364.709999997,-0.040010070796478114,0.5272122116703363
2021-12-18,4.142,4.339,4.076,4.241,4068825.9,1639871999999,17187317.82410000,48720,2026774.60000000,8560371.15710000,0,17255890.6419,0.02410330265523064,0.521283634846939
2021-12-19,4.239,4.31,4.117,4.139,3220995.6,1639958399999,13563822.55250000,36269,1538965.00000000,6479523.67800000,0,13331700.788400002,-0.02434487772585814,0.5114952788342532
2021-12-20,4.138,4.262,3.867,4.106,6281561.6,1640044799999,25539338.36360000,71012,3124480.00000000,12715157.39690000,0,25792091.929599997,-0.008004894169853616,0.5083102766787185
2021-12-21,4.104,4.257,4.051,4.232,3580846.9,1640131199999,14990302.22320000,39961,1776164.10000000,7437838.88500000,0,15154144.0808,0.030225375959256562,0.5074119832371228
2021-12-22,4.231,4.693,4.229,4.544,7649360.4,1640217599999,34248780.92140000,105991,3863051.50000000,17291082.05240000,0,34758693.6576,0.07113298686285185,0.5121447409458559
2021-12-23,4.541,4.815,4.451,4.769,8128476.3,1640303999999,37587349.94940000,120230,4061205.50000000,18785022.34800000,0,38764703.474700004,0.048328957897237235,0.5143196750731467
2021-12-24,4.769,4.81,4.427,4.496,6895692.0,1640390399999,32161979.51860000,78907,3452950.80000000,16094747.74990000,0,31003031.232000005,-0.058948526724697414,0.5157545222364461
2021-12-25,4.495,4.719,4.438,4.583,5413121.1,1640476799999,24816006.53870000,69758,2683193.00000000,12295019.36100000,0,24808334.0013,0.019165692935597,0.5146902824428541
2021-12-26,4.585,4.913,4.454,4.864,9826346.6,1640563199999,46662914.93290000,123772,4854812.20000000,23074119.62900000,0,47795349.862399995,0.059507339136879,0.5113351062673025
2021-12-27,4.865,5.17,4.767,5.102,8753496.9,1640649599999,43551708.98840000,126104,4379628.10000000,21791747.26140000,0,44660341.183800004,0.047771475055753854,0.5132883692135307
2021-12-28,5.1,5.106,4.421,4.491,6733611.3,1640735999999,31870008.91020000,123824,3315886.30000000,15688592.24750000,0,30240648.348299995,-0.12755722561401894,0.5296575720030916
2021-12-29,4.487,4.54,4.213,4.373,4951940.5,1640822399999,21638756.25460000,79004,2440844.90000000,10667441.61590000,0,21654835.806500003,-0.02662612167481737,0.4929344703805953
2021-12-30,4.375,4.526,4.22,4.344,4103022.0,1640908799999,18063690.67070000,73119,1991856.30000000,8775959.03940000,0,17823527.568,-0.006653689799149154,0.49268075480294254
2021-12-31,4.344,4.518,4.179,4.34,4293935.1,1640995199999,18696599.11800000,72949,2080261.90000000,9056839.69610000,0,18635678.334,-0.0009212345193208016,0.49130994538393363
2022-01-01,4.341,4.784,4.338,4.746,8479661.4,1641081599999,39149904.44290000,120552,4354437.90000000,20088051.81640000,0,40244473.00440001,0.08942780990125843,0.4998830736663866
2022-01-02,4.747,4.787,4.583,4.654,3501746.0,1641167999999,16440198.27010000,59047,1650456.60000000,7748705.08560000,0,16297125.884,-0.019575093133471944,0.4966588912653556
2022-01-03,4.654,5.045,4.513,4.803,9831425.7,1641254399999,47196446.39660000,157983,4618619.70000000,22149071.72340000,0,47220337.637099996,0.03151365780258719,0.47315283074132014
2022-01-04,4.804,5.365,4.581,5.043,19157201.2,1641340799999,96649208.99630000,289712,9830586.60000000,49548551.30470000,0,96609765.6516,0.048760420411900984,0.4692835010454236
2022-01-05,5.044,5.305,4.276,4.509,13471583.4,1641427199999,66897734.14120000,204281,6428389.90000000,31971411.46010000,0,60743369.55060001,-0.1119257436556409,0.47994859452673555
2022-01-06,4.507,4.545,4.214,4.452,9656885.8,1641513599999,42257971.85400000,119808,4832877.10000000,21153041.11630000,0,42992455.5816,-0.012721966025649012,0.36002339967217656
2022-01-07,4.455,4.485,4.05,4.253,7526890.4,1641599999999,31949034.79040000,110674,3825711.00000000,16241119.25270000,0,32011864.871200003,-0.04572881714180177,0.36171150224662163
2022-01-08,4.26,4.371,3.859,4.005,5133283.7,1641686399999,21186277.78400000,71740,2524193.70000000,10412465.93800000,0,20558801.2185,-0.06008103575117407,0.33099839395479874
2022-01-09,4.006,4.346,3.968,4.217,4970468.7,1641772799999,20816965.00390000,67671,2542975.40000000,10653619.04300000,0,20960466.5079,0.051580394244100214,0.31774411905173444
2022-01-10,4.215,4.264,3.782,4.026,5556379.3,1641859199999,22341388.20580000,78964,2608477.00000000,10487001.62970000,0,22369983.0618,-0.04635064754682294,0.3176135210463722
2022-01-11,4.027,4.224,3.936,4.168,3526449.3,1641945599999,14384755.85900000,52828,1714519.10000000,6996724.00870000,0,14698240.6824,0.03466297723346612,0.3199460977717042
2022-01-12,4.168,4.461,4.146,4.383,5728197.0,1642031999999,24745650.78100000,74643,2965127.50000000,12810833.98920000,0,25106687.451,0.05029711698560635,0.3048814768836456
2022-01-13,4.39,4.424,4.091,4.12,4485916.0,1642118399999,19205243.81370000,64754,2162078.40000000,9256231.22660000,0,18481973.92,-0.061880258075237116,0.29080138920807375
2022-01-14,4.119,4.319,4.074,4.287,2880680.3,1642204799999,12108209.11790000,46844,1415613.90000000,5952090.48920000,0,12349476.446099998,0.039734024254404865,0.29389791052159375
2022-01-15,4.289,4.361,4.226,4.277,2369667.3,1642291199999,10183640.44370000,32677,1071385.50000000,4604508.15550000,0,10135067.0421,-0.0023353583710683523,0.2911295146057774
2022-01-16,4.274,4.343,4.195,4.29,2184902.2,1642377599999,9338956.14480000,36123,1073974.20000000,4591595.77990000,0,9373230.438000001,0.003034903695154023,0.28821546223107464
2022-01-17,4.288,4.313,3.994,4.05,2444311.2,1642463999999,10126195.23200000,38970,1213504.30000000,5029266.49630000,0,9899460.36,-0.05756985182147778,0.2930293107589045
2022-01-18,4.052,4.21,3.925,4.112,4303191.7,1642550399999,17516919.63730000,56340,2163420.00000000,8804431.75450000,0,17694724.270400003,0.01519264703441614,0.29251255043208313
2022-01-19,4.112,4.143,3.807,3.878,4202824.9,1642636799999,16524250.58180000,57880,2076401.50000000,8160615.13830000,0,16298554.962200003,-0.058589971332403845,0.29822372926275104
2022-01-20,3.876,4.085,3.678,3.702,3173761.4,1642723199999,12398863.63880000,49658,1489180.10000000,5823768.73240000,0,11749264.7028,-0.04644634266915437,0.299531590847425
2022-01-21,3.702,3.77,3.258,3.335,9546749.9,1642809599999,33627586.08300000,119544,4851959.90000000,17073403.81580000,0,31838410.916500002,-0.10440053478371869,0.30508663729987356
2022-01-22,3.334,3.436,2.697,2.958,9362771.72,1642895999999,28074195.54147300,109933,4717026.80000000,14158250.82130000,0,27695078.747760005,-0.11995931507897883,0.31777559069683864
2022-01-23,2.953,3.159,2.836,3.079,4255344.8,1642982399999,12779567.61280000,57017,2148823.30000000,6460059.10950000,0,13102206.6392,0.040091504653755106,0.31933277281333106
2022-01-24,3.079,3.08,2.539,2.968,7196637.86,1643068799999,19764243.10841700,76289,3555646.90000000,9735792.64740000,0,21359621.16848,-0.036716543637229426,0.3184671052456713
2022-01-25,2.971,3.019,2.841,2.92,4356762.9,1643155199999,12752987.81300000,49017,2189612.60000000,6411413.43150000,0,12721747.668000001,-0.01630470902494352,0.30913317729727335
2022-01-26,2.922,3.229,2.853,2.948,4396701.2,1643241599999,13259464.11330000,59812,2219008.60000000,6694613.55840000,0,12961475.137600001,0.009543358046899764,0.3031518275824871
2022-01-27,2.945,3.054,2.736,2.904,3618839.4,1643327999999,10416519.92860000,38930,1767405.50000000,5080982.64720000,0,10509109.6176,-0.015037877364540542,0.2812878655975895
2022-01-28,2.906,3.047,2.83,3.026,3668043.7,1643414399999,10738133.04810000,39552,1762807.30000000,5166542.61420000,0,11099500.2362,0.04115251840361456,0.28639300172544446
2022-01-29,3.027,3.136,3.004,3.094,2315822.8,1643500799999,7127934.34580000,29262,1189404.90000000,3661300.62500000,0,7165155.743199999,0.022223136784710107,0.2884277800305098
2022-01-30,3.094,3.505,3.088,3.27,7549789.0,1643587199999,25267012.12400000,88616,3659418.90000000,12260808.48440000,0,24687810.03,0.05532523275828782,0.2959110177024167
2022-01-31,3.27,3.53,3.098,3.488,5897089.2,1643673599999,19802157.83980000,68545,2996295.80000000,10067012.11210000,0,20569047.1296,0.06453852113757108,0.28825648263929304
2022-02-01,3.488,3.769,3.474,3.74,5710100.1,1643759999999,20468971.41590800,66700,2884668.40000000,10351708.81990800,0,21355774.373999998,0.06975710537970747,0.29891712398049464
2022-02-02,3.739,3.9,3.57,3.751,11277713.0,1643846399999,42447200.23420000,129595,5441472.80000000,20482377.68290000,0,42302701.463,0.0029368596733096997,0.29643541018914604
2022-02-03,3.754,3.972,3.607,3.838,11357951.9,1643932799999,43548229.44040000,121274,5732244.20000000,21989574.04340000,0,43591819.3922,0.022928926485757728,0.29239498748773807
2022-02-04,3.835,4.032,3.673,4.011,7506024.4,1644019199999,28954436.21620000,92425,3781578.20000000,14591989.39380000,0,30106663.868400004,0.044089189202407786,0.27684824574750866
2022-02-05,4.009,4.08,3.856,3.933,5256336.6,1644105599999,20890496.20110000,70240,2647690.50000000,10525820.57260000,0,20673171.847799998,-0.0196380933382434,0.2771624125258432
2022-02-06,3.934,3.999,3.768,3.922,4378283.4,1644191999999,16986771.06310000,53768,2089390.70000000,8106103.98520000,0,17171627.4948,-0.002800765675517791,0.27380157670574856
2022-02-07,3.924,4.194,3.835,4.144,5489045.2,1644278399999,22084444.87980000,78609,2790840.10000000,11230136.93670000,0,22746603.3088,0.055059777183027236,0.2730484307602212
2022-02-08,4.144,4.46,4.003,4.394,11811170.1,1644364799999,50249149.63890000,175873,5922394.40000000,25206898.30040000,0,51898281.4194,0.058578469005236666,0.2744718079156708
2022-02-09,4.396,4.606,4.322,4.441,8846617.0,1644451199999,39654944.20470000,122681,4604346.20000000,20639372.62810000,0,39287826.096999995,0.010639602347546573,0.27010334385300144
2022-02-10,4.438,4.58,4.105,4.12,9091162.4,1644537599999,39702460.19270000,127961,4612964.30000000,20141142.75530000,0,37455589.088,-0.07502641294853007,0.279039767335642
2022-02-11,4.12,4.468,4.017,4.307,9095067.4,1644623999999,38475049.46220000,139589,4481614.40000000,18957273.48210000,0,39172455.29180001,0.044388442710538545,0.27799012525974837
2022-02-12,4.305,4.431,4.045,4.108,8172179.5,1644710399999,34629444.90420000,129007,4031061.20000000,17096224.13950000,0,33571313.386,-0.04730531400566185,0.27503184955339494
2022-02-13,4.107,4.13,3.813,3.847,2753043.5,1644796799999,10946286.75800000,39069,1318239.90000000,5239772.45110000,0,10590958.3445,-0.06564266829615373,0.27939707613862136
2022-02-14,3.847,3.998,3.732,3.944,3379738.8,1644883199999,13068285.63340000,47131,1538879.60000000,5969432.62340000,0,13329689.8272,0.024901812970230974,0.2808494385823474
2022-02-15,3.944,4.188,3.898,4.15,3178835.2,1644969599999,13001496.29250000,41351,1503146.70000000,6156574.00350000,0,13192166.080000002,0.050912897502217946,0.28589680527838723
2022-02-16,4.15,4.192,3.945,4.042,3029680.4,1645055999999,12309705.30200000,47885,1361693.10000000,5535373.63960000,0,12245968.1768,-0.02636871526117779,0.2811859153368693
2022-02-17,4.042,4.055,3.614,3.673,4329456.6,1645142399999,16731131.72960000,61630,2275988.50000000,8803723.94370000,0,15902094.091799999,-0.09573085214389887,0.2964249491593559
2022-02-18,3.672,3.862,3.588,3.622,3568824.2,1645228799999,13256253.37700000,43316,1784245.80000000,6633750.23630000,0,12926281.2524,-0.013982407376308625,0.2912001962389723
2022-02-19,3.621,3.699,3.472,3.6,2691956.8,1645315199999,9689143.91460000,31238,1339374.70000000,4824190.83730000,0,9691044.48,-0.006092513999157445,0.2876425047883367
2022-02-20,3.601,3.604,3.218,3.27,4335365.2,1645401599999,14500191.86610000,47626,2505194.80000000,8367847.55790000,0,14176644.204,-0.09614386055290214,0.2846732194261266
2022-02-21,3.27,3.475,2.943,2.971,7941883.3,1645487999999,25721316.78540000,82391,3973633.90000000,12915345.30980000,0,23595335.2843,-0.09589138842869138,0.275095107385223
2022-02-22,2.972,3.078,2.815,3.065,10809216.5,1645574399999,31799736.12020000,84090,5148015.60000000,15149263.98140000,0,33130248.572499998,0.03114897290770391,0.27389455430295195
2022-02-23,3.065,3.226,2.928,2.935,6445969.2,1645660799999,19966139.56390000,60084,3396649.00000000,10532283.67290000,0,18918919.602,-0.043340116108114835,0.27488757382983664
2022-02-24,2.937,3.072,2.56,3.032,13725765.0,1645747199999,37856701.36990000,123011,6686631.10000000,18434754.46210000,0,41616519.48,0.03251501450006544,0.2762920728978236
2022-02-25,3.032,3.255,2.959,3.21,6790056.9,1645833599999,20990383.96430000,66992,3399854.40000000,10502623.50490000,0,21796082.649,0.05704846936179919,0.28179551957898513
2022-02-26,3.21,3.49,3.198,3.427,6094442.4,1645919999999,20552878.95600000,81540,3107412.70000000,10477282.95110000,0,20885654.1048,0.06541430575054741,0.2879335981210886
2022-02-27,3.427,3.452,3.055,3.114,6217967.8,1646006399999,20420511.59550000,75643,3013470.40000000,9891784.55030000,0,19362751.729199998,-0.09577716948066528,0.3025899331287368
2022-02-28,3.114,3.566,3.036,3.535,5683679.3,1646092799999,18472037.77080000,68349,2851567.40000000,9252712.92790000,0,20091806.3255,0.1268052259367296,0.32726119892171845
2022-03-01,3.535,3.668,3.422,3.494,4375349.7,1646179199999,15420338.08170000,67208,2129509.10000000,7510631.56140000,0,15287471.851800002,-0.011666087636671207,0.32331891585431466
2022-03-02,3.496,3.65,3.37,3.492,4801827.4,1646265599999,16757979.23600000,69797,2313899.50000000,8079014.01800000,0,16767981.280800002,-0.0005725737345092519,0.3168247878404347
2022-03-03,3.493,3.522,3.301,3.393,3040303.5,1646351999999,10389792.65680000,45326,1443175.40000000,4933601.57030000,0,10315749.7755,-0.028760152175262732,0.30963345376888873
2022-03-04,3.391,3.401,3.04,3.082,3489185.5,1646438399999,11229303.07120000,46890,1761404.40000000,5658211.46870000,0,10753669.711,-0.09613574890416898,0.3231423356008502
2022-03-05,3.081,3.167,2.976,3.146,2469771.0,1646524799999,7604188.75270000,30156,1296775.80000000,3993583.06690000,0,7769899.566,0.020553067738162012,0.3229267986095403
2022-03-06,3.146,3.176,2.96,2.973,2190627.4,1646611199999,6670081.43920000,25582,1032314.30000000,3143494.15690000,0,6512735.260199999,-0.056560260620125424,0.32225891913044397
2022-03-07,2.973,3.078,2.839,2.92,4636404.0,1646697599999,13677433.10130000,41947,2241134.20000000,6607712.53150000,0,13538299.68,-0.01798792773577018,0.3222119920510018
2022-03-08,2.92,3.043,2.906,3.01,3110985.1,1646783999999,9254388.40000000,29533,1534041.70000000,4563925.06360000,0,9364065.151,0.03035646248059387,0.3246673033324497
2022-03-09,3.01,3.19,3.008,3.174,2746015.2,1646870399999,8567448.19800000,30373,1411103.30000000,4405285.58650000,0,8715852.2448,0.05305254334343301,0.3242646945528998
2022-03-10,3.174,3.242,2.956,3.053,3590455.9,1646956799999,10981702.34520000,40355,1744347.30000000,5335511.23630000,0,10961661.8627,-0.038867908351476466,0.31786957096909413
2022-03-11,3.053,3.109,2.959,2.985,2875080.0,1647043199999,8702186.80150000,31996,1431908.70000000,4335393.79980000,0,8582113.799999999,-0.022524966908175514,0.31714049480962514
2022-03-12,2.985,3.083,2.981,3.024,1656113.2,1647129599999,5036506.91290000,18327,772168.90000000,2349060.83190000,0,5008086.3168,0.012980711472721174,0.31156625761940565
2022-03-13,3.024,3.084,2.904,2.905,1748364.4,1647215999999,5257162.03390000,21285,841956.80000000,2531124.81880000,0,5078998.5819999995,-0.040147068013411946,0.307657486765047
2022-03-14,2.906,3.017,2.857,2.997,2281548.2,1647302399999,6707897.30590000,26696,1164994.10000000,3426642.77020000,0,6837799.9554,0.0311783980306517,0.30864694186663927
2022-03-15,2.995,3.012,2.882,2.969,2233416.9,1647388799999,6567294.68870000,22724,1020740.10000000,3003926.55590000,0,6631014.776099999,-0.009386592552903528,0.3033327890128969
2022-03-16,2.969,3.105,2.922,3.099,4380211.0,1647475199999,13130325.87760000,44806,2091281.40000000,6275371.81610000,0,13574273.889,0.04285428302398864,0.3059064466837947
2022-03-17,3.098,3.156,3.063,3.081,2314243.2,1647561599999,7179386.00920000,24091,1124041.90000000,3487554.50280000,0,7130183.2992,-0.005825259191080567,0.29979636862063913
