date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-15 00:39:00,2090.62,2091.97,2090.62,2091.61,534.1411,1681519199999,1117079.11942700,632,231.99500000,485132.68109400,0,1117214.866171,0.0004734316469887645,0.0055505820913835605
2023-04-15 00:40:00,2091.61,2092.65,2089.02,2092.39,472.7777,1681519259999,988378.43853000,960,238.07390000,497659.11817100,0,989235.3317029999,0.00037284895269351637,0.005567106785816636
2023-04-15 00:41:00,2092.4,2092.4,2089.82,2090.52,445.9206,1681519319999,932359.95191600,628,154.70780000,323450.27135500,0,932205.932712,-0.0008941144440495208,0.00557285697268601
2023-04-15 00:42:00,2090.51,2091.57,2087.35,2087.59,807.4596,1681519379999,1686624.07008100,1023,252.50670000,527344.29206400,0,1685644.586364,-0.0014025482719741689,0.005723525504183477
2023-04-15 00:43:00,2087.59,2089.65,2087.59,2089.65,317.3596,1681519439999,662748.23107400,446,99.97340000,208770.22627300,0,663170.48814,0.000986297252249635,0.005823131262695633
2023-04-15 00:44:00,2089.65,2089.65,2083.41,2085.62,755.1823,1681519499999,1575569.35157700,1191,239.01870000,498613.86640800,0,1575023.308526,-0.0019304146804799416,0.006072454207205452
2023-04-15 00:45:00,2085.61,2089.17,2085.61,2089.07,623.5811,1681519559999,1301725.45956600,930,329.83260000,688486.21511300,0,1302704.5685770002,0.0016528177112045128,0.006270767346040958
2023-04-15 00:46:00,2089.07,2089.49,2088.48,2089.41,302.1285,1681519619999,631125.92785800,425,135.87810000,283815.03974500,0,631270.3091849999,0.00016273860387094885,0.006277406193286099
2023-04-15 00:47:00,2089.4,2089.92,2089.32,2089.91,290.1203,1681519679999,606274.79941200,364,155.85280000,325682.21052300,0,606325.3161729999,0.00023927337575724295,0.006269927017125378
2023-04-15 00:48:00,2089.91,2090.32,2088.92,2088.97,337.2532,1681519739999,704771.89940200,553,126.31250000,263943.22235700,0,704511.817204,-0.0004498813154985015,0.0062280473559895265
2023-04-15 00:49:00,2088.96,2091.07,2087.41,2088.18,932.4653,1681519799999,1948173.76738100,1192,430.92180000,900167.62480400,0,1947155.3901539997,-0.0003782483317182894,0.00623239904843711
2023-04-15 00:50:00,2088.19,2088.62,2087.67,2087.74,503.7199,1681519859999,1051823.26183700,687,177.02380000,369625.71570700,0,1051636.1840259999,-0.00021073200714027962,0.006135216409427788
2023-04-15 00:51:00,2087.74,2088.02,2086.59,2086.6,332.7718,1681519919999,694514.86575900,510,113.74130000,237416.07569500,0,694361.6378799999,-0.0005461941424709238,0.006130661668196191
2023-04-15 00:52:00,2086.59,2088.56,2085.94,2088.56,416.4054,1681519979999,868915.25865200,650,254.95350000,532052.08349900,0,869687.662224,0.0009388862433921119,0.006235763663858968
2023-04-15 00:53:00,2088.55,2088.94,2088.55,2088.68,82.0769,1681520039999,171433.16746300,217,33.92230000,70851.83055800,0,171432.37949199998,5.745420422709202e-05,0.006180032270602011
2023-04-15 00:54:00,2088.69,2089.16,2088.68,2088.78,114.729,1681520099999,239658.17218100,261,67.33890000,140661.45295300,0,239643.64062000002,4.787598206501542e-05,0.006170997170464764
2023-04-15 00:55:00,2088.77,2089.41,2088.77,2089.41,133.8996,1681520159999,279715.16625700,271,88.83590000,185576.44946400,0,279771.163236,0.00030156599138653206,0.006088786383772696
2023-04-15 00:56:00,2089.41,2089.92,2087.22,2087.22,253.732,1681520219999,529951.71277200,422,81.84480000,170924.70543600,0,529594.50504,-0.0010486924629216077,0.006053038565032142
2023-04-15 00:57:00,2087.22,2089.12,2086.7,2086.71,211.1525,1681520279999,440882.97751200,483,96.73680000,201968.64867400,0,440614.033275,-0.00024437400844679047,0.006034297867463289
2023-04-15 00:58:00,2086.7,2087.98,2086.6,2087.23,157.4219,1681520339999,328578.65962200,360,78.29530000,163406.18489600,0,328575.712337,0.000249165058765044,0.006034638367701367
2023-04-15 00:59:00,2087.24,2087.32,2086.0,2086.0,248.7876,1681520399999,519158.74759500,367,34.09940000,71153.63230000,0,518970.9336,-0.0005894714816179203,0.006043707701842482
2023-04-15 01:00:00,2086.01,2087.0,2086.0,2087.0,302.1674,1681520459999,630483.87807100,380,225.56000000,470625.47939100,0,630623.3637999999,0.00047927151648252675,0.005933541354474645
2023-04-15 01:01:00,2087.0,2087.0,2082.21,2083.07,820.3723,1681520519999,1710263.31049000,1211,305.31570000,636349.39388700,0,1708892.926961,-0.0018848610040160807,0.006160609475800105
2023-04-15 01:02:00,2083.07,2084.02,2080.01,2083.15,980.7536,1681520579999,2042134.21685900,1354,453.36340000,943913.52891300,0,2043056.8618400001,3.840411692568324e-05,0.006056255684814204
2023-04-15 01:03:00,2083.14,2085.79,2083.14,2085.78,293.1057,1681520639999,611024.11040300,529,162.45300000,338614.62936700,0,611354.006946,0.0012617148039888448,0.006232972362928935
2023-04-15 01:04:00,2085.77,2086.04,2084.81,2086.03,217.6182,1681520699999,453859.79230500,395,74.95070000,156315.28513800,0,453958.093746,0.00011985205476783278,0.006206723713754977
2023-04-15 01:05:00,2086.03,2087.41,2086.03,2086.93,160.1767,1681520759999,334236.75367200,608,89.93370000,187661.53456000,0,334277.560531,0.00043134849792636487,0.006240973922311194
2023-04-15 01:06:00,2086.93,2086.93,2085.01,2085.95,259.8587,1681520819999,542097.23083000,494,68.52070000,142931.52681900,0,542052.2552649999,-0.00046969959261566885,0.006162921092513529
2023-04-15 01:07:00,2085.94,2086.3,2084.38,2085.44,189.3052,1681520879999,394791.22573100,364,74.56560000,155485.54564500,0,394784.63628800004,-0.00024452281016174027,0.004633766187767095
2023-04-15 01:08:00,2085.43,2086.36,2085.43,2085.76,103.1212,1681520939999,215109.05408300,244,60.97290000,127182.98939900,0,215086.07411200003,0.00015343306512605182,0.004500512783854579
2023-04-15 01:09:00,2085.76,2085.76,2083.23,2083.7,199.9642,1681520999999,416766.16223600,480,99.07150000,206427.57304400,0,416665.40353999997,-0.0009881376329872182,0.004552425545895294
2023-04-15 01:10:00,2083.69,2084.08,2083.1,2083.11,189.2735,1681521059999,394349.94637600,358,95.44480000,198829.80731800,0,394277.52058500005,-0.0002831902601476699,0.004525202999889048
2023-04-15 01:11:00,2083.1,2084.35,2082.78,2084.34,178.4906,1681521119999,371874.62329600,368,76.10070000,158535.12664900,0,372035.09720400005,0.000590289042802894,0.004515525954230504
2023-04-15 01:12:00,2084.35,2084.35,2081.53,2082.03,338.7871,1681521179999,705519.80038800,684,95.68860000,199256.03672800,0,705364.905813,-0.0011088790658053682,0.004436665490309787
2023-04-15 01:13:00,2082.03,2083.0,2080.64,2080.64,421.8006,1681521239999,878318.37678700,511,160.14570000,333491.42713800,0,877615.2003839999,-0.000667840617518678,0.004329027262599519
2023-04-15 01:14:00,2080.64,2082.89,2080.12,2082.88,275.4062,1681521299999,573146.46604200,464,168.78130000,351244.16400300,0,573638.0658560001,0.0010760127085367444,0.004082579242343963
2023-04-15 01:15:00,2082.89,2085.0,2082.88,2084.43,724.4197,1681521359999,1509134.02662200,483,674.14710000,1404333.92323400,0,1510002.155271,0.0007438851784371536,0.0037819304716701654
2023-04-15 01:16:00,2084.44,2084.44,2082.7,2082.71,140.3377,1681521419999,292411.11349400,340,51.97130000,108300.35844500,0,292282.731167,-0.0008255062693720561,0.0038464707824619605
2023-04-15 01:17:00,2082.7,2082.71,2081.32,2081.4,134.8877,1681521479999,280842.33534100,373,55.14150000,114792.87405800,0,280755.25878,-0.0006291860893288259,0.0038635816504574887
2023-04-15 01:18:00,2081.4,2082.6,2080.58,2081.16,219.974,1681521539999,457889.33863800,489,86.92300000,180925.85807700,0,457801.08984,-0.00011531365326433729,0.0038499263889079103
2023-04-15 01:19:00,2081.16,2082.46,2081.15,2082.45,205.6497,1681521599999,428177.18708500,358,37.66920000,78420.21170600,0,428255.21776499995,0.0006196545984265001,0.003910829020269039
2023-04-15 01:20:00,2082.45,2082.46,2077.7,2079.61,791.1196,1681521659999,1645292.11789500,1616,295.29470000,613955.41781200,0,1645220.231356,-0.001364709033880196,0.004112261634163148
2023-04-15 01:21:00,2079.61,2080.81,2079.61,2080.81,92.0986,1681521719999,191609.76499300,322,50.22950000,104499.89672900,0,191639.687866,0.0005768648517587849,0.0041478955626074315
2023-04-15 01:22:00,2080.81,2081.15,2078.05,2078.24,403.2108,1681521779999,838351.79003200,658,126.95630000,263904.63986500,0,837968.8129919999,-0.0012358593078261038,0.004158521953706845
2023-04-15 01:23:00,2078.25,2078.25,2075.62,2077.48,499.6582,1681521839999,1037778.27198800,1189,249.75220000,518689.53944300,0,1038029.917336,-0.00036576093118512176,0.004156624874593978
2023-04-15 01:24:00,2077.48,2077.49,2071.13,2076.02,1512.7291,1681521899999,3137099.73420700,3191,686.61160000,1423695.51281500,0,3140455.866182,-0.000703021577046492,0.00418193280636432
2023-04-15 01:25:00,2076.02,2078.12,2075.82,2077.98,397.6082,1681521959999,826015.22578500,466,329.74830000,685067.22284700,0,826221.887436,0.0009436688230373136,0.0043096208276692275
2023-04-15 01:26:00,2077.97,2078.96,2077.44,2078.96,315.7899,1681522019999,656255.62579300,458,153.93020000,319882.58135400,0,656514.570504,0.00047150067990209266,0.004261518927918398
2023-04-15 01:27:00,2078.95,2079.28,2077.34,2077.48,255.5867,1681522079999,531238.15781500,433,110.46230000,229562.43461300,0,530976.2575160001,-0.0007121479258929142,0.00429976075253084
2023-04-15 01:28:00,2077.47,2077.48,2077.16,2077.17,51.7505,1681522139999,107507.07976200,178,20.06670000,41686.80554600,0,107494.586085,-0.00014923038069358796,0.004280126493377575
2023-04-15 01:29:00,2077.17,2079.0,2076.97,2076.98,195.5516,1681522199999,406408.87855300,447,58.40940000,121354.84781000,0,406156.76216800004,-9.147479033444483e-05,0.004257471366810223
2023-04-15 01:30:00,2076.98,2079.78,2076.97,2078.95,549.3919,1681522259999,1142132.19369700,705,235.09140000,488681.93211600,0,1142158.290505,0.0009480429879964447,0.004353244452740547
2023-04-15 01:31:00,2078.95,2079.85,2078.67,2079.85,143.8845,1681522319999,299194.84229300,288,74.43330000,154773.51778300,0,299258.177325,0.0004328171655521018,0.00398770852807873
2023-04-15 01:32:00,2079.85,2079.85,2079.16,2079.4,131.6771,1681522379999,273817.63826500,269,60.69530000,126204.13979700,0,273809.36174,-0.00021638516643918138,0.0039899008653479714
2023-04-15 01:33:00,2079.39,2080.0,2078.61,2079.7,212.4309,1681522439999,441747.08467200,386,98.20420000,204204.80056500,0,441792.54273,0.00014426198000538903,0.0037566082746937784
2023-04-15 01:34:00,2079.71,2081.25,2079.7,2080.85,210.6979,1681522499999,438386.76124600,391,128.70550000,267763.11046900,0,438430.725215,0.0005528115414001888,0.003807110020084571
2023-04-15 01:35:00,2080.85,2082.56,2080.84,2082.55,76.4155,1681522559999,159047.60031300,338,67.75320000,141017.73709100,0,159139.099525,0.000816640291338544,0.0038797491110098966
2023-04-15 01:36:00,2082.56,2082.91,2082.14,2082.75,207.2742,1681522619999,431663.86199100,407,84.98580000,176973.62159100,0,431700.34005,9.603149840486935e-05,0.0038606610218107668
2023-04-15 01:37:00,2082.75,2083.19,2082.66,2083.13,205.5361,1681522679999,428143.50146900,330,116.80490000,243305.46612900,0,428158.41599300003,0.00018243444412924248,0.0038621497077043214
2023-04-15 01:38:00,2083.13,2083.13,2082.67,2082.98,141.1282,1681522739999,293959.99380700,269,86.92970000,181062.94405300,0,293967.218036,-7.200962051712168e-05,0.003857230483533224
2023-04-15 01:39:00,2082.97,2082.98,2082.87,2082.88,80.9553,1681522799999,168621.18472200,168,60.57070000,126162.28374800,0,168620.175264,-4.8009294608242215e-05,0.00373182573480227
2023-04-15 01:40:00,2082.88,2083.58,2082.87,2083.14,136.3291,1681522859999,284025.78616500,339,80.77070000,168273.10280400,0,283992.601374,0.000124819372128826,0.0037235753614844234
2023-04-15 01:41:00,2083.13,2083.42,2083.13,2083.21,79.4678,1681522919999,165553.97594000,218,44.56050000,92830.67984000,0,165548.115638,3.3602553797251744e-05,0.003673634695302027
2023-04-15 01:42:00,2083.21,2083.21,2082.05,2082.53,333.5965,1681522979999,694809.15423800,504,127.48090000,265476.59732000,0,694724.7191450001,-0.0003264726104079685,0.003513116931358698
2023-04-15 01:43:00,2082.53,2083.13,2082.53,2083.13,63.2847,1681523039999,131813.35156400,158,62.11200000,129370.61816500,0,131830.257111,0.00028806959960725464,0.00345240587470863
2023-04-15 01:44:00,2083.12,2083.62,2083.12,2083.26,187.5161,1681523099999,390667.22865800,280,112.25550000,233864.53862100,0,390644.790486,6.240414365521474e-05,0.003282314283985305
2023-04-15 01:45:00,2083.27,2083.71,2082.6,2083.6,251.7514,1681523159999,524446.63237900,458,141.05760000,293848.97288200,0,524549.2170399999,0.0001631924282330388,0.0031975566233699657
2023-04-15 01:46:00,2083.61,2084.3,2083.6,2084.08,175.3367,1681523219999,365388.22618200,344,131.31190000,273637.08337800,0,365415.709736,0.00023034398136267953,0.0030927101241830326
2023-04-15 01:47:00,2084.07,2084.26,2084.0,2084.21,173.8664,1681523279999,362364.44531500,312,103.93730000,216623.29121200,0,362374.089544,6.237569844813606e-05,0.0030185262238403227
2023-04-15 01:48:00,2084.21,2084.71,2084.2,2084.71,138.067,1681523339999,287803.37726800,327,119.83710000,249803.62110200,0,287829.65557,0.0002398702793033891,0.0030199120147575793
2023-04-15 01:49:00,2084.7,2084.88,2084.7,2084.87,148.0318,1681523399999,308606.84188900,259,121.25080000,252775.97405700,0,308627.058866,7.674633899767969e-05,0.002963511258248537
2023-04-15 01:50:00,2084.87,2084.88,2084.19,2084.19,154.7233,1681523459999,322532.18142700,397,66.26210000,138125.77946500,0,322472.754627,-0.00032621262636212123,0.0026163831088555317
2023-04-15 01:51:00,2084.2,2084.2,2083.96,2083.96,92.6905,1681523519999,193171.48754200,217,22.10670000,46070.95533800,0,193163.29438,-0.0001103607116981209,0.0025693951077411874
2023-04-15 01:52:00,2083.97,2083.97,2083.49,2083.49,109.1358,1681523579999,227417.46427700,296,23.98930000,49987.23973200,0,227383.347942,-0.00022555759612874482,0.0022212184566863954
2023-04-15 01:53:00,2083.5,2084.12,2083.49,2084.12,93.8505,1681523639999,195572.12202600,221,59.75330000,124511.67905100,0,195595.70406,0.00030233155443948334,0.0021813607045609185
2023-04-15 01:54:00,2084.11,2084.12,2083.32,2083.81,85.3238,1681523699999,177779.34639300,271,37.27970000,77672.55866100,0,177798.587678,-0.000148754897788983,0.002034052588562095
2023-04-15 01:55:00,2083.81,2083.84,2083.81,2083.84,118.8879,1681523759999,247742.13159200,201,43.91090000,91502.90434600,0,247743.361536,1.4396602401767211e-05,0.001851113109466768
2023-04-15 01:56:00,2083.83,2083.84,2082.47,2083.21,251.4939,1681523819999,523885.06483900,376,83.56360000,174063.66113100,0,523914.607419,-0.0003023721840627047,0.0018495586306246925
2023-04-15 01:57:00,2083.22,2083.48,2082.71,2082.72,277.7599,1681523879999,578667.82421200,297,116.00260000,241667.74853900,0,578496.098928,-0.00023524159179810766,0.001696602533426942
2023-04-15 01:58:00,2082.71,2083.1,2082.71,2083.09,116.1519,1681523939999,241936.20026800,218,83.70990000,174360.33214800,0,241954.861371,0.00017763652253588447,0.001681545116397648
2023-04-15 01:59:00,2083.1,2083.1,2081.26,2081.26,228.5216,1681523999999,475833.11578700,403,55.56830000,115691.76638200,0,475612.86521600006,-0.0008788887186703676,0.0019367984801077667
2023-04-15 02:00:00,2081.26,2082.85,2081.26,2082.84,81.4402,1681524059999,169558.15773500,224,56.35090000,117317.73959000,0,169626.90616800002,0.0007588674987744071,0.0018554706230478493
2023-04-15 02:01:00,2082.84,2083.61,2082.84,2083.61,106.4369,1681524119999,221712.99221100,224,98.60490000,205397.67865800,0,221772.989209,0.00036961922440781336,0.0018434533275095552
2023-04-15 02:02:00,2083.61,2090.67,2083.6,2088.4,830.8465,1681524179999,1735208.37086400,1378,442.85130000,924581.12016400,0,1735139.8306,0.002296256291199228,0.0028764226576488317
2023-04-15 02:03:00,2088.39,2088.4,2085.16,2085.21,555.2398,1681524239999,1158921.97510100,787,252.61770000,527231.04577900,0,1157791.5833579998,-0.0015286529508955482,0.003327372859834341
2023-04-15 02:04:00,2085.22,2085.32,2084.74,2085.32,115.6132,1681524299999,241059.48764000,198,56.17560000,117122.67543200,0,241090.51822400003,5.2751089201663603e-05,0.003292533523639901
2023-04-15 02:05:00,2085.31,2086.17,2085.31,2085.91,95.3032,1681524359999,198802.05105400,228,32.00100000,66747.01759200,0,198793.897912,0.00028289018056337767,0.0032098023948972884
2023-04-15 02:06:00,2085.91,2085.92,2084.32,2084.32,174.4646,1681524419999,363795.71472900,322,43.73280000,91186.39947200,0,363640.055072,-0.0007625479060129337,0.0033113228583982945
2023-04-15 02:07:00,2084.32,2085.0,2084.32,2085.0,122.5809,1681524479999,255537.64209900,225,91.34480000,190417.78071100,0,255581.1765,0.0003261922836479414,0.0033214930601939813
2023-04-15 02:08:00,2084.99,2085.0,2082.42,2083.74,666.2681,1681524539999,1388352.99878800,827,239.94570000,499883.12401300,0,1388329.490694,-0.0006044992196061472,0.0033805540790825986
2023-04-15 02:09:00,2083.73,2083.74,2082.86,2083.09,157.6046,1681524599999,328377.18341400,330,26.89560000,56031.46070400,0,328304.56621400005,-0.00031198777260943444,0.003395687358688421
2023-04-15 02:10:00,2083.09,2083.4,2082.53,2082.71,92.9279,1681524659999,193560.33673100,248,59.44860000,123813.78307300,0,193541.866609,-0.00018243794759875698,0.003398218319925768
2023-04-15 02:11:00,2082.7,2082.77,2082.4,2082.5,112.3193,1681524719999,233918.69667800,221,54.25910000,112996.26464000,0,233904.94225,-0.00010083525208948174,0.0033992206150837948
2023-04-15 02:12:00,2082.49,2083.55,2082.16,2083.55,142.1985,1681524779999,296138.37294300,364,101.97680000,212376.13687900,0,296277.684675,0.0005040746137146002,0.003420969567868756
2023-04-15 02:13:00,2083.54,2084.22,2083.54,2083.72,184.1133,1681524839999,383685.34508400,237,90.49030000,188587.10181700,0,383640.56547599996,8.158818607562068e-05,0.003410216432522944
2023-04-15 02:14:00,2083.73,2083.73,2083.72,2083.73,22.8701,1681524899999,47655.08405500,88,19.92830000,41525.19655900,0,47655.113473000005,4.799097769847549e-06,0.0034097774107249143
2023-04-15 02:15:00,2083.73,2084.11,2083.72,2084.1,90.8078,1681524959999,189229.98686200,184,72.71280000,151518.82390600,0,189252.53598,0.0001775504283862972,0.0034104856835356556
2023-04-15 02:16:00,2084.11,2084.48,2083.26,2084.47,209.7099,1681525019999,436978.72953900,346,79.33590000,165294.83190800,0,437133.99525299994,0.0001775189098287555,0.003407330652041422
2023-04-15 02:17:00,2084.47,2084.48,2084.45,2084.45,23.6322,1681525079999,49260.63491200,144,7.56700000,15773.23769800,0,49260.13929,-9.594811126056868e-06,0.0034068640490260227
2023-04-15 02:18:00,2084.45,2084.46,2084.45,2084.46,63.4434,1681525139999,132244.94067300,149,34.55430000,72027.05617800,0,132245.229564,4.797417070712129e-06,0.003398115047352123
2023-04-15 02:19:00,2084.45,2084.46,2083.52,2083.52,81.9338,1681525199999,170753.23515000,236,21.69350000,45210.38731000,0,170710.710976,-0.00045105783422094703,0.0034260166438114304
2023-04-15 02:20:00,2083.52,2083.79,2082.33,2083.79,161.2236,1681525259999,335827.39678700,343,63.33730000,131924.20704500,0,335956.125444,0.0001295799930307595,0.003414392036075047
2023-04-15 02:21:00,2083.79,2084.7,2083.19,2084.7,324.8471,1681525319999,677004.43619100,399,124.16390000,258743.42361000,0,677208.74937,0.00043660894686325946,0.003440871718127859
2023-04-15 02:22:00,2084.69,2085.65,2084.69,2085.61,154.4472,1681525379999,322086.80979100,236,71.97490000,150081.54973400,0,322116.62479200005,0.0004364184026819373,0.003457264395541137
2023-04-15 02:23:00,2085.6,2086.32,2085.6,2085.89,72.1908,1681525439999,150590.43677900,222,41.56750000,86707.75884100,0,150582.067812,0.00013424427684061158,0.003447836847540741
2023-04-15 02:24:00,2085.89,2085.89,2084.68,2085.16,93.605,1681525499999,195192.55782400,321,47.32710000,98684.22846300,0,195181.4018,-0.0003500317701554678,0.0034643645911886056
2023-04-15 02:25:00,2085.15,2085.16,2084.03,2084.8,98.7329,1681525559999,205789.74414900,214,63.29100000,131910.31808400,0,205838.34992,-0.00017266352717726363,0.003469812208207566
2023-04-15 02:26:00,2084.79,2085.07,2084.44,2084.79,324.5112,1681525619999,676575.93397700,316,97.04640000,202315.77090600,0,676537.704648,-4.796634681447642e-06,0.003454349887083122
2023-04-15 02:27:00,2084.8,2085.51,2084.79,2085.5,134.331,1681525679999,280091.56564500,198,98.56780000,205516.35670200,0,280147.30049999995,0.0003405039011008526,0.003457411308955701
2023-04-15 02:28:00,2085.51,2086.26,2085.42,2086.25,70.1037,1681525739999,146212.77605400,191,59.08110000,123225.18174900,0,146253.844125,0.0003595613390450225,0.003469425808426485
2023-04-15 02:29:00,2086.25,2086.92,2085.77,2085.78,202.7672,1681525799999,423045.77448200,374,55.26020000,115297.08126600,0,422927.77041600004,-0.0002253099819462534,0.0033477297160089026
2023-04-15 02:30:00,2085.77,2086.37,2085.77,2085.98,95.6956,1681525859999,199626.42177500,214,84.31250000,175879.63545000,0,199619.107688,9.588279294803215e-05,0.003271865228201502
2023-04-15 02:31:00,2085.98,2087.31,2085.98,2087.29,89.079,1681525919999,185907.23286100,225,61.69630000,128752.41825900,0,185933.70591,0.0006278050751697961,0.0033079270090060164
2023-04-15 02:32:00,2087.29,2088.17,2087.29,2087.47,162.9161,1681525979999,340136.61551000,309,79.74190000,166479.25470100,0,340082.47126699996,8.62325020412058e-05,0.0023655850699515844
2023-04-15 02:33:00,2087.47,2087.47,2086.21,2087.13,119.6933,1681526039999,249785.23170800,243,61.55710000,128453.95819200,0,249815.477229,-0.00016288985807122458,0.0017842968665514132
2023-04-15 02:34:00,2087.13,2087.94,2087.12,2087.93,71.534,1681526099999,149332.51945800,201,45.29400000,94549.23264600,0,149357.98462,0.000383228030155891,0.00181879700127627
2023-04-15 02:35:00,2087.93,2088.14,2087.72,2087.73,79.9539,1681526159999,166940.94146300,181,19.80960000,41359.56359300,0,166922.155647,-9.579323994479694e-05,0.0018062255322221353
2023-04-15 02:36:00,2087.72,2087.73,2086.28,2087.2,144.9916,1681526219999,302586.73453300,298,77.94040000,162648.75023400,0,302626.46752,-0.0002538964738789673,0.0016395398386234465
2023-04-15 02:37:00,2087.2,2091.01,2087.2,2088.61,4600.571,1681526279999,9612618.11458800,2162,2102.27210000,4391468.55181200,0,9608798.59631,0.0006753181076657455,0.001735612788210198
2023-04-15 02:38:00,2088.61,2090.25,2088.21,2088.88,2731.4569,1681526339999,5708329.32834000,2253,378.96270000,791733.56390600,0,5705685.689272,0.00012926422343362276,0.0015954654410527908
2023-04-15 02:39:00,2088.87,2088.88,2087.32,2087.85,227.9602,1681526399999,475932.66490500,412,92.44900000,192992.38558500,0,475946.70356999995,-0.0004932088120987999,0.0016510962580361514
2023-04-15 02:40:00,2087.78,2088.54,2086.57,2088.53,381.4563,1681526459999,796220.44689000,481,260.74800000,544277.79944200,0,796682.926239,0.000325640868890531,0.0016469691550360503
2023-04-15 02:41:00,2088.53,2090.19,2088.05,2089.69,491.182,1681526519999,1026154.32110700,688,303.80980000,634653.64348100,0,1026418.11358,0.0005552603883014484,0.0016970046911199824
2023-04-15 02:42:00,2089.68,2090.66,2089.12,2089.46,244.405,1681526579999,510738.48622600,383,137.37300000,287057.78846600,0,510674.47130000003,-0.00011007022970321856,0.001662071222382704
2023-04-15 02:43:00,2089.46,2090.97,2089.45,2090.54,568.0441,1681526639999,1187287.95772200,513,216.58490000,452675.73985000,0,1187518.912814,0.0005167464229813845,0.0017147285253640478
2023-04-15 02:44:00,2090.54,2090.69,2090.15,2090.15,161.3285,1681526699999,337227.02447900,283,67.43520000,140959.58988000,0,337200.764275,-0.00018657207357186678,0.0017372803863275092
2023-04-15 02:45:00,2090.15,2091.49,2090.05,2091.3,251.0783,1681526759999,524996.37262200,459,142.56900000,298094.19694200,0,525080.04879,0.0005500484420446483,0.0017929599525307763
2023-04-15 02:46:00,2091.3,2091.5,2090.87,2090.9,314.0992,1681526819999,656864.99631200,415,107.18110000,224138.59521200,0,656750.01728,-0.0001912868830853398,0.0018174122008915185
2023-04-15 02:47:00,2090.9,2090.9,2090.44,2090.48,258.5231,1681526879999,540497.50144400,341,76.96590000,160907.42947100,0,540437.370088,-0.0002008906157353607,0.0018395684624638255
2023-04-15 02:48:00,2090.47,2090.48,2090.0,2090.0,135.2903,1681526939999,282780.01254500,226,32.11820000,67138.06271000,0,282756.727,-0.00022963870278491783,0.0018663733747911208
2023-04-15 02:49:00,2090.0,2090.65,2089.15,2090.01,675.762,1681526999999,1412268.84745300,556,224.46210000,469037.59297900,0,1412349.3376200001,4.784677548386185e-06,0.001783899339617919
2023-04-15 02:50:00,2090.01,2090.01,2089.4,2089.4,510.496,1681527059999,1066923.44195300,372,22.19800000,46393.18440000,0,1066630.3424,-0.0002919072329978789,0.00182684239227363
2023-04-15 02:51:00,2089.41,2091.09,2089.09,2089.1,411.522,1681527119999,860087.12854200,566,212.89950000,444922.03496900,0,859710.6102,-0.00014359219840365256,0.0018048421120643039
2023-04-15 02:52:00,2089.09,2090.1,2089.0,2090.01,1793.5229,1681527179999,3747993.58694600,1490,562.02700000,1174313.21613300,0,3748480.796229,0.00043549943140153147,0.001804649480426764
2023-04-15 02:53:00,2090.0,2090.3,2089.53,2090.16,339.0128,1681527239999,708512.56948100,370,137.20440000,286720.93256000,0,708590.994048,7.176741618852844e-05,0.001803438639772148
2023-04-15 02:54:00,2090.16,2090.58,2090.09,2090.21,133.364,1681527299999,278761.29552200,215,103.19500000,215698.89587800,0,278758.76644000004,2.39213275392558e-05,0.001751762963732534
2023-04-15 02:55:00,2090.21,2090.22,2090.21,2090.21,94.4178,1681527359999,197353.49069100,195,46.09530000,96349.31796600,0,197353.029738,0.0,0.001734358761516822
2023-04-15 02:56:00,2090.21,2090.22,2089.23,2089.24,463.0648,1681527419999,967794.31695200,574,12.16600000,25427.02497300,0,967453.5027519999,-0.00046417591664749125,0.001818156832088746
2023-04-15 02:57:00,2089.24,2090.09,2089.23,2089.55,306.3601,1681527479999,640165.19347700,391,122.92020000,256828.34414300,0,640154.746955,0.00014836830784403787,0.001798751297459389
2023-04-15 02:58:00,2089.56,2089.81,2089.4,2089.41,151.8308,1681527539999,317263.57154100,293,93.81970000,196044.05814400,0,317236.791828,-6.700231639023002e-05,0.0017768533072407282
2023-04-15 02:59:00,2089.41,2089.6,2089.0,2089.05,247.4927,1681527599999,517069.39326100,377,101.28170000,211603.50451600,0,517024.6249350001,-0.0001723122877281824,0.001769118174642317
2023-04-15 03:00:00,2089.06,2089.41,2089.0,2089.01,379.8537,1681527659999,793542.26161000,465,151.91200000,317355.13792300,0,793518.1778370001,-1.9147642686512256e-05,0.0017699206445505936
2023-04-15 03:01:00,2089.0,2089.62,2089.0,2089.61,168.9931,1681527719999,353086.43502300,253,108.28850000,226255.99191300,0,353129.671691,0.0002871761510370163,0.0016853189571941745
2023-04-15 03:02:00,2089.62,2091.28,2089.61,2091.27,197.2824,1681527779999,412357.30417100,316,177.29170000,370566.62438600,0,412570.764648,0.0007940912378394671,0.0018475454406274533
2023-04-15 03:03:00,2091.27,2091.44,2091.02,2091.27,110.5638,1681527839999,231225.11368200,235,50.22200000,105027.36855000,0,231218.758026,0.0,0.0018342927669957947
2023-04-15 03:04:00,2091.26,2092.28,2091.26,2092.27,179.0345,1681527899999,374514.74862800,406,127.23620000,266153.92586300,0,374588.513315,0.00047806404100203537,0.0018536065684254042
