date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-14 17:15:00,0.1061,0.1062,0.1061,0.1062,1322.0,1681492559999,140.35440000,4,902.00000000,95.79240000,0,140.3964,0.0,0.004236106704232771
2023-04-14 17:16:00,0.1062,0.1062,0.1062,0.1062,22094.0,1681492619999,2346.38280000,5,22094.00000000,2346.38280000,0,2346.3828,0.0,0.004068263285428354
2023-04-14 17:17:00,0.1061,0.1063,0.1061,0.1062,20647.0,1681492679999,2192.96900000,11,16122.00000000,1712.51020000,0,2192.7114,0.0,0.004068263285428354
2023-04-14 17:18:00,0.1062,0.1062,0.1062,0.1062,143.0,1681492739999,15.18660000,1,0.00000000,0.00000000,0,15.1866,0.0,0.003884921620268934
2023-04-14 17:19:00,0.1063,0.1063,0.1062,0.1063,34179.0,1681492799999,3633.14530000,20,33355.00000000,3545.63650000,0,3633.2277000000004,0.0009411765400635375,0.003927596115158237
2023-04-14 17:20:00,0.1062,0.1063,0.1062,0.1062,31442.0,1681492859999,3339.71900000,22,5786.00000000,615.05180000,0,3339.1404,-0.0009411765400635375,0.004114040972786913
2023-04-14 17:21:00,0.1062,0.1062,0.1061,0.1062,60025.0,1681492919999,6372.54570000,15,38932.00000000,4134.57840000,0,6374.655,0.0,0.003924625295635628
2023-04-14 17:22:00,0.1062,0.1063,0.1062,0.1063,1583.0,1681492979999,168.15210000,4,978.00000000,103.90110000,0,168.27290000000002,0.0009411765400635375,0.003630520930624583
2023-04-14 17:23:00,0.1063,0.1063,0.1062,0.1063,3797.0,1681493039999,403.60530000,8,3639.00000000,386.82570000,0,403.6211,0.0,0.003630520930624583
2023-04-14 17:24:00,0.1063,0.1064,0.1063,0.1064,20521.0,1681493099999,2181.46110000,17,15127.00000000,1608.07890000,0,2183.4344,0.0009402915596417039,0.003676064913825585
2023-04-14 17:25:00,0.1064,0.1064,0.1064,0.1064,1367.0,1681493159999,145.44880000,4,1367.00000000,145.44880000,0,145.4488,0.0,0.0036290090571629396
2023-04-14 17:26:00,0.1064,0.1064,0.1063,0.1064,6138.0,1681493219999,652.81230000,7,3429.00000000,364.84560000,0,653.0831999999999,0.0,0.0036290090571629396
2023-04-14 17:27:00,0.1063,0.1063,0.1063,0.1063,787.0,1681493279999,83.65810000,1,0.00000000,0.00000000,0,83.6581,-0.0009402915596417039,0.003821611143140744
2023-04-14 17:28:00,0.1064,0.1064,0.1064,0.1064,23385.0,1681493339999,2488.16400000,11,6090.00000000,647.97600000,0,2488.1639999999998,0.0009402915596417039,0.0038202756084553483
2023-04-14 17:29:00,0.1063,0.1064,0.1063,0.1064,4385.0,1681493399999,466.14400000,4,185.00000000,19.68400000,0,466.56399999999996,0.0,0.0038202756084553483
2023-04-14 17:30:00,0.1064,0.1064,0.1064,0.1064,24200.0,1681493459999,2574.88000000,8,24200.00000000,2574.88000000,0,2574.8799999999997,0.0,0.003758919758738
2023-04-14 17:31:00,0.1063,0.1063,0.1063,0.1063,10798.0,1681493519999,1147.82740000,2,0.00000000,0.00000000,0,1147.8274000000001,-0.0009402915596417039,0.003854209638813936
2023-04-14 17:32:00,0.1064,0.1064,0.1063,0.1063,2176.0,1681493579999,231.43180000,4,1230.00000000,130.87200000,0,231.30880000000002,0.0,0.003414135203885926
2023-04-14 17:33:00,0.1063,0.1064,0.1063,0.1063,13629.0,1681493639999,1449.00610000,7,2434.00000000,258.97760000,0,1448.7627,0.0,0.0032434675090123994
2023-04-14 17:34:00,0.1063,0.1064,0.1063,0.1064,15517.0,1681493699999,1649.60880000,2,1517.00000000,161.40880000,0,1651.0087999999998,0.0009402915596417039,0.0032425429576209623
2023-04-14 17:35:00,0.1064,0.1064,0.1064,0.1064,1126.0,1681493759999,119.80640000,3,1126.00000000,119.80640000,0,119.8064,0.0,0.0030523173456834577
2023-04-14 17:36:00,0.1063,0.1063,0.1062,0.1063,36440.0,1681493819999,3873.36650000,13,2481.00000000,263.73030000,0,3873.572,-0.0009402915596417039,0.0032413335316905634
2023-04-14 17:37:00,0.1063,0.1064,0.1063,0.1064,52807.0,1681493879999,5617.50420000,14,37922.00000000,4033.74020000,0,5618.6648,0.0009402915596417039,0.0032404083714340413
2023-04-14 17:38:00,0.1064,0.1064,0.1064,0.1064,142.0,1681493939999,15.10880000,1,0.00000000,0.00000000,0,15.108799999999999,0.0,0.0032404083714340413
2023-04-14 17:39:00,0.1064,0.1066,0.1064,0.1066,47014.0,1681493999999,5006.69620000,28,39174.00000000,4172.12170000,0,5011.6924,0.001877934824200178,0.0036795486253247602
2023-04-14 17:40:00,0.1066,0.1066,0.1066,0.1066,4696.0,1681494059999,500.59360000,5,4696.00000000,500.59360000,0,500.5936,0.0,0.0036795486253247602
2023-04-14 17:41:00,0.1065,0.1066,0.1065,0.1066,10087.0,1681494119999,1074.77460000,7,5091.00000000,542.70060000,0,1075.2742,0.0,0.0035993974820351504
2023-04-14 17:42:00,0.1065,0.1065,0.1065,0.1065,131.0,1681494179999,13.95150000,1,0.00000000,0.00000000,0,13.9515,-0.0009385265822641209,0.003760425685930231
2023-04-14 17:43:00,0.1065,0.1066,0.1065,0.1065,18550.0,1681494239999,1975.61710000,9,421.00000000,44.87860000,0,1975.575,0.0,0.003760425685930231
2023-04-14 17:44:00,0.1065,0.1065,0.1065,0.1065,1172.0,1681494299999,124.81800000,2,1172.00000000,124.81800000,0,124.818,0.0,0.0036655954867921134
2023-04-14 17:45:00,0.1064,0.1064,0.1064,0.1064,1098.0,1681494359999,116.82720000,1,0.00000000,0.00000000,0,116.82719999999999,-0.0009394082419360572,0.0038081273087332366
2023-04-14 17:46:00,0.1064,0.1065,0.1064,0.1065,66603.0,1681494419999,7086.60480000,25,456.00000000,48.56400000,0,7093.2195,0.0009394082419360572,0.0039067156530155035
2023-04-14 17:47:00,0.1065,0.1065,0.1065,0.1065,15180.0,1681494479999,1616.67000000,1,15180.00000000,1616.67000000,0,1616.67,0.0,0.0039067156530155035
2023-04-14 17:48:00,0.1065,0.1065,0.1065,0.1065,7109.0,1681494539999,757.10850000,5,7109.00000000,757.10850000,0,757.1084999999999,0.0,0.0039067156530155035
2023-04-14 17:49:00,0.1064,0.1064,0.1064,0.1064,4682.0,1681494599999,498.16480000,2,0.00000000,0.00000000,0,498.16479999999996,-0.0009394082419360572,0.003937370997090768
2023-04-14 17:50:00,0.1065,0.1065,0.1065,0.1065,19940.0,1681494659999,2123.61000000,8,19940.00000000,2123.61000000,0,2123.61,0.0009394082419360572,0.0039058349919198457
2023-04-14 17:51:00,0.1065,0.1066,0.1065,0.1066,37801.0,1681494719999,4026.74540000,15,37801.00000000,4026.74540000,0,4029.5866,0.0009385265822641209,0.003994220220381003
2023-04-14 17:52:00,0.1065,0.1065,0.1065,0.1065,2233.0,1681494779999,237.81450000,3,0.00000000,0.00000000,0,237.81449999999998,-0.0009385265822641209,0.0040390783554387615
2023-04-14 17:53:00,0.1065,0.1065,0.1065,0.1065,3398.0,1681494839999,361.88700000,4,0.00000000,0.00000000,0,361.887,0.0,0.0040390783554387615
2023-04-14 17:54:00,0.1066,0.1066,0.1065,0.1066,1077.0,1681494899999,114.73170000,5,312.00000000,33.25920000,0,114.8082,0.0009385265822641209,0.004038681992562625
2023-04-14 17:55:00,0.1066,0.1066,0.1065,0.1066,1536.0,1681494959999,163.71970000,3,1357.00000000,144.65620000,0,163.7376,0.0,0.004038681992562625
2023-04-14 17:56:00,0.1066,0.1066,0.1066,0.1066,0.0,1681495019999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.004038681992562625
2023-04-14 17:57:00,0.1065,0.1065,0.1065,0.1065,1274.0,1681495079999,135.68100000,1,0.00000000,0.00000000,0,135.68099999999998,-0.0009385265822641209,0.00403822895880761
2023-04-14 17:58:00,0.1066,0.1066,0.1066,0.1066,425.0,1681495139999,45.30500000,1,425.00000000,45.30500000,0,45.305,0.0009385265822641209,0.004037832512552758
2023-04-14 17:59:00,0.1065,0.1066,0.1065,0.1066,4944.0,1681495199999,527.00090000,5,4649.00000000,495.58340000,0,527.0304,0.0,0.004037832512552758
2023-04-14 18:00:00,0.1066,0.1066,0.1066,0.1066,2023.0,1681495259999,215.65180000,2,2023.00000000,215.65180000,0,215.6518,0.0,0.004037832512552758
2023-04-14 18:01:00,0.1066,0.1066,0.1065,0.1066,11726.0,1681495319999,1249.69640000,9,8774.00000000,935.30840000,0,1249.9916,0.0,0.0039034840464366324
2023-04-14 18:02:00,0.1066,0.1066,0.1065,0.1066,27636.0,1681495379999,2944.76740000,13,15334.00000000,1634.60440000,0,2945.9976,0.0,0.0039034840464366324
2023-04-14 18:03:00,0.1065,0.1066,0.1065,0.1065,3303.0,1681495439999,351.81610000,8,466.00000000,49.67560000,0,351.7695,-0.0009385265822641209,0.0040373793834777155
2023-04-14 18:04:00,0.1065,0.1065,0.1065,0.1065,0.0,1681495499999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.003934107589656649
2023-04-14 18:05:00,0.1065,0.1066,0.1065,0.1065,160161.0,1681495559999,17057.67930000,38,9370.00000000,998.43780000,0,17057.1465,0.0,0.003934107589656649
2023-04-14 18:06:00,0.1066,0.1066,0.1065,0.1065,12300.0,1681495619999,1310.67890000,4,7289.00000000,777.00740000,0,1309.95,0.0,0.0038040978053608706
2023-04-14 18:07:00,0.1066,0.1066,0.1065,0.1066,11713.0,1681495679999,1248.10290000,7,6684.00000000,712.51440000,0,1248.6058,0.0009385265822641209,0.0038036769563709162
2023-04-14 18:08:00,0.1066,0.1066,0.1064,0.1065,371922.0,1681495739999,39592.80630000,44,3570.00000000,380.39520000,0,39609.693,-0.0009385265822641209,0.003933235524269116
2023-04-14 18:09:00,0.1064,0.1066,0.1064,0.1066,50295.0,1681495799999,5356.26680000,18,44957.00000000,4788.30360000,0,5361.447,0.0009385265822641209,0.003572636354324545
2023-04-14 18:10:00,0.1066,0.1066,0.1064,0.1065,35607.0,1681495859999,3791.79650000,19,1611.00000000,171.69750000,0,3792.1455,-0.0009385265822641209,0.0036938547163982705
2023-04-14 18:11:00,0.1065,0.1065,0.1064,0.1065,15694.0,1681495919999,1671.37810000,6,15365.00000000,1636.37250000,0,1671.411,0.0,0.0036938547163982705
2023-04-14 18:12:00,0.1064,0.1065,0.1064,0.1065,8140.0,1681495979999,866.66510000,7,5691.00000000,606.09150000,0,866.91,0.0,0.003572636354324545
2023-04-14 18:13:00,0.1065,0.1066,0.1065,0.1066,14618.0,1681496039999,1556.82680000,9,14618.00000000,1556.82680000,0,1558.2788,0.0009385265822641209,0.0036938547163982705
2023-04-14 18:14:00,0.1065,0.1066,0.1065,0.1066,15131.0,1681496099999,1612.46680000,9,10153.00000000,1082.30980000,0,1612.9646,0.0,0.0036938547163982705
2023-04-14 18:15:00,0.1065,0.1066,0.1065,0.1066,65460.0,1681496159999,6971.52890000,31,389.00000000,41.46740000,0,6978.036,0.0,0.0035553353539920403
2023-04-14 18:16:00,0.1065,0.1066,0.1065,0.1066,3303.0,1681496219999,352.07440000,6,3049.00000000,325.02340000,0,352.0998,0.0,0.0034378373645552376
2023-04-14 18:17:00,0.1066,0.1066,0.1066,0.1066,1665.0,1681496279999,177.48900000,3,1665.00000000,177.48900000,0,177.489,0.0,0.0034378373645552376
2023-04-14 18:18:00,0.1066,0.1066,0.1065,0.1065,5076.0,1681496339999,541.00260000,8,4086.00000000,435.56760000,0,540.5939999999999,-0.0009385265822641209,0.003572156902387372
2023-04-14 18:19:00,0.1065,0.1065,0.1065,0.1065,1766.0,1681496399999,188.07900000,7,0.00000000,0.00000000,0,188.079,0.0,0.0034375799422799603
2023-04-14 18:20:00,0.1065,0.1065,0.1064,0.1065,138462.0,1681496459999,14745.96010000,47,123080.00000000,13108.02000000,0,14746.203,0.0,0.003306730713945135
2023-04-14 18:21:00,0.1066,0.1066,0.1065,0.1065,4562.0,1681496519999,485.86230000,3,93.00000000,9.91380000,0,485.853,0.0,0.0031611530846206203
2023-04-14 18:22:00,0.1065,0.1066,0.1065,0.1066,7859.0,1681496579999,837.70430000,4,7208.00000000,768.37280000,0,837.7694,0.0009385265822641209,0.0031611530846206203
2023-04-14 18:23:00,0.1066,0.1066,0.1065,0.1065,2223.0,1681496639999,236.95320000,3,2037.00000000,217.14420000,0,236.74949999999998,-0.0009385265822641209,0.003306730713945135
2023-04-14 18:24:00,0.1066,0.1066,0.1066,0.1066,11786.0,1681496699999,1256.38760000,4,11786.00000000,1256.38760000,0,1256.3876,0.0009385265822641209,0.003306730713945135
2023-04-14 18:25:00,0.1065,0.1065,0.1065,0.1065,61284.0,1681496759999,6526.74600000,22,0.00000000,0.00000000,0,6526.746,-0.0009385265822641209,0.003437339110440585
2023-04-14 18:26:00,0.1065,0.1066,0.1065,0.1066,698.0,1681496819999,74.37910000,3,421.00000000,44.87860000,0,74.4068,0.0009385265822641209,0.003571677386089918
2023-04-14 18:27:00,0.1066,0.1066,0.1065,0.1065,211.0,1681496879999,22.48130000,2,98.00000000,10.44680000,0,22.4715,-0.0009385265822641209,0.003571677386089918
2023-04-14 18:28:00,0.1066,0.1067,0.1066,0.1067,174327.0,1681496939999,18585.01500000,39,171506.00000000,18284.29640000,0,18600.6909,0.0018761731582279673,0.00393150899904956
2023-04-14 18:29:00,0.1066,0.1068,0.1066,0.1068,62671.0,1681496999999,6688.83800000,31,50288.00000000,5368.52690000,0,6693.2628,0.0009367682183865078,0.004034070069349105
2023-04-14 18:30:00,0.1067,0.1068,0.1067,0.1068,2365.0,1681497059999,252.39330000,3,478.00000000,51.05040000,0,252.58200000000002,0.0,0.004034070069349105
2023-04-14 18:31:00,0.1068,0.1068,0.1068,0.1068,231.0,1681497119999,24.67080000,1,231.00000000,24.67080000,0,24.6708,0.0,0.004034070069349105
2023-04-14 18:32:00,0.1068,0.1068,0.1067,0.1067,3374.0,1681497179999,360.07300000,4,672.00000000,71.76960000,0,360.0058,-0.0009367682183865078,0.004156001928982014
2023-04-14 18:33:00,0.1067,0.1067,0.1067,0.1067,1613.0,1681497239999,172.10710000,1,0.00000000,0.00000000,0,172.1071,0.0,0.004033619064599154
2023-04-14 18:34:00,0.1067,0.1067,0.1067,0.1067,674.0,1681497299999,71.91580000,1,0.00000000,0.00000000,0,71.9158,0.0,0.004033619064599154
2023-04-14 18:35:00,0.1068,0.1068,0.1068,0.1068,1393.0,1681497359999,148.77240000,4,1393.00000000,148.77240000,0,148.7724,0.0009367682183865078,0.004126306803958329
2023-04-14 18:36:00,0.1067,0.1068,0.1067,0.1067,11681.0,1681497419999,1246.42710000,10,644.00000000,68.77920000,0,1246.3627000000001,-0.0009367682183865078,0.0042527252183032355
2023-04-14 18:37:00,0.1067,0.1067,0.1067,0.1067,73467.0,1681497479999,7838.92890000,24,19756.00000000,2107.96520000,0,7838.9289,0.0,0.0041551810697054775
2023-04-14 18:38:00,0.1067,0.1067,0.1066,0.1066,9082.0,1681497539999,968.64230000,6,5011.00000000,534.67370000,0,968.1412,-0.0009376465759638464,0.004154968689740261
2023-04-14 18:39:00,0.1067,0.1067,0.1066,0.1066,21902.0,1681497599999,2334.80000000,11,468.00000000,49.93560000,0,2334.7532,0.0,0.0040475835590022755
2023-04-14 18:40:00,0.1067,0.1067,0.1066,0.1066,6375.0,1681497659999,679.88590000,5,3109.00000000,331.73030000,0,679.575,0.0,0.003929548762512547
2023-04-14 18:41:00,0.1066,0.1066,0.1066,0.1066,3502.0,1681497719999,373.31320000,4,0.00000000,0.00000000,0,373.3132,0.0,0.003929548762512547
2023-04-14 18:42:00,0.1066,0.1067,0.1066,0.1067,9591.0,1681497779999,1022.42170000,4,211.00000000,22.51370000,0,1023.3597,0.0009376465759638464,0.004032349748362335
2023-04-14 18:43:00,0.1066,0.1067,0.1065,0.1065,31259.0,1681497839999,3332.00310000,23,1438.00000000,153.40930000,0,3329.0834999999997,-0.0018761731582279673,0.004368186284614041
2023-04-14 18:44:00,0.1065,0.1066,0.1064,0.1065,53056.0,1681497899999,5650.35780000,21,1176.00000000,125.27240000,0,5650.464,0.0,0.004368186284614041
2023-04-14 18:45:00,0.1064,0.1065,0.1064,0.1064,17236.0,1681497959999,1835.45550000,13,15451.00000000,1645.53150000,0,1833.9104,-0.0009394082419360572,0.004461248160694922
2023-04-14 18:46:00,0.1064,0.1064,0.1063,0.1063,92865.0,1681498019999,9879.56320000,14,0.00000000,0.00000000,0,9871.549500000001,-0.0009402915596417039,0.004545888650862504
2023-04-14 18:47:00,0.1064,0.1064,0.1063,0.1064,62717.0,1681498079999,6671.51910000,20,28868.00000000,3071.55520000,0,6673.0887999999995,0.0009402915596417039,0.004661760110160467
2023-04-14 18:48:00,0.1064,0.1065,0.1064,0.1065,70101.0,1681498139999,7462.20420000,23,36844.00000000,3922.52040000,0,7465.7564999999995,0.0009394082419360572,0.0046749682742858265
2023-04-14 18:49:00,0.1066,0.1066,0.1065,0.1065,3352.0,1681498199999,357.02320000,3,352.00000000,37.52320000,0,356.988,0.0,0.0046749682742858265
2023-04-14 18:50:00,0.1066,0.1066,0.1065,0.1065,12655.0,1681498259999,1347.77290000,12,1002.00000000,106.72840000,0,1347.7575,0.0,0.0046749682742858265
2023-04-14 18:51:00,0.1065,0.1066,0.1064,0.1064,54884.0,1681498319999,5844.98810000,26,10950.00000000,1166.35430000,0,5839.6576,-0.0009394082419360572,0.004768418627867775
2023-04-14 18:52:00,0.1065,0.1065,0.1064,0.1064,582.0,1681498379999,61.93470000,2,99.00000000,10.54350000,0,61.9248,0.0,0.004662127508943847
2023-04-14 18:53:00,0.1065,0.1065,0.1065,0.1065,727.0,1681498439999,77.42550000,1,727.00000000,77.42550000,0,77.4255,0.0009394082419360572,0.0046753346351407436
2023-04-14 18:54:00,0.1065,0.1065,0.1065,0.1065,484.0,1681498499999,51.54600000,2,484.00000000,51.54600000,0,51.546,0.0,0.004573529792228863
2023-04-14 18:55:00,0.1064,0.1066,0.1064,0.1066,31956.0,1681498559999,3401.68870000,15,14703.00000000,1565.96950000,0,3406.5096,0.0009385265822641209,0.004573529792228863
2023-04-14 18:56:00,0.1066,0.1066,0.1066,0.1066,50937.0,1681498619999,5429.88420000,16,25762.00000000,2746.22920000,0,5429.8842,0.0,0.004476197338678068
2023-04-14 18:57:00,0.1065,0.1066,0.1065,0.1066,28510.0,1681498679999,3038.19110000,8,18761.00000000,1999.92260000,0,3039.166,0.0,0.004369755533739499
2023-04-14 18:58:00,0.1066,0.1066,0.1066,0.1066,2637.0,1681498739999,281.10420000,4,2637.00000000,281.10420000,0,281.1042,0.0,0.003931083112873727
2023-04-14 18:59:00,0.1066,0.1066,0.1066,0.1066,469.0,1681498799999,49.99540000,2,469.00000000,49.99540000,0,49.995400000000004,0.0,0.0038019447301397046
2023-04-14 19:00:00,0.1065,0.1065,0.1064,0.1065,57063.0,1681498859999,6077.09170000,25,8623.00000000,918.34950000,0,6077.2095,-0.0009385265822641209,0.0039005502892124127
2023-04-14 19:01:00,0.1065,0.1065,0.1065,0.1065,5985.0,1681498919999,637.40250000,10,4947.00000000,526.85550000,0,637.4025,0.0,0.0039005502892124127
2023-04-14 19:02:00,0.1066,0.1067,0.1066,0.1067,25822.0,1681498979999,2754.11930000,17,24043.00000000,2564.47790000,0,2755.2074000000002,0.0018761731582279673,0.0042685774668727835
2023-04-14 19:03:00,0.1067,0.1067,0.1066,0.1067,2182.0,1681499039999,232.76190000,4,1607.00000000,171.46690000,0,232.8194,0.0,0.0042685774668727835
2023-04-14 19:04:00,0.1067,0.1067,0.1066,0.1066,24215.0,1681499099999,2581.35120000,7,322.00000000,34.35740000,0,2581.319,-0.0009376465759638464,0.004370347204983924
2023-04-14 19:05:00,0.1066,0.1067,0.1066,0.1067,35681.0,1681499159999,3804.44220000,10,8476.00000000,904.38920000,0,3807.1627000000003,0.0009376465759638464,0.004370548551820475
2023-04-14 19:06:00,0.1067,0.1067,0.1067,0.1067,3993.0,1681499219999,426.05310000,6,3993.00000000,426.05310000,0,426.05310000000003,0.0,0.004268976452130068
2023-04-14 19:07:00,0.1067,0.1068,0.1067,0.1068,23640.0,1681499279999,2522.62370000,13,8777.00000000,936.74160000,0,2524.752,0.0009367682183865078,0.004370548551820475
2023-04-14 19:08:00,0.1067,0.1068,0.1067,0.1067,8174.0,1681499339999,872.18450000,7,187.00000000,19.97160000,0,872.1658,-0.0009367682183865078,0.004370347204983924
2023-04-14 19:09:00,0.1067,0.1068,0.1066,0.1066,67655.0,1681499399999,7218.74860000,18,3934.00000000,419.77660000,0,7212.023,-0.0009376465759638464,0.004476577819376713
2023-04-14 19:10:00,0.1066,0.1067,0.1066,0.1066,12407.0,1681499459999,1322.60550000,7,193.00000000,20.59310000,0,1322.5862,0.0,0.004476577819376713
2023-04-14 19:11:00,0.1067,0.1067,0.1067,0.1067,18695.0,1681499519999,1994.75650000,4,18695.00000000,1994.75650000,0,1994.7565,0.0009376465759638464,0.00457372168746113
2023-04-14 19:12:00,0.1066,0.1066,0.1065,0.1066,33428.0,1681499579999,3561.53020000,16,4581.00000000,488.33460000,0,3563.4248000000002,-0.0009376465759638464,0.004573721687461131
2023-04-14 19:13:00,0.1065,0.1065,0.1064,0.1064,70743.0,1681499639999,7527.59620000,21,955.00000000,101.70750000,0,7527.0552,-0.001877934824200178,0.004574457080811002
2023-04-14 19:14:00,0.1064,0.1065,0.1064,0.1064,20348.0,1681499699999,2165.04620000,15,19304.00000000,2053.96460000,0,2165.0272,0.0,0.004574457080811002
2023-04-14 19:15:00,0.1064,0.1065,0.1064,0.1064,18699.0,1681499759999,1989.59250000,19,6081.00000000,647.03730000,0,1989.5736,0.0,0.004476959876876775
2023-04-14 19:16:00,0.1064,0.1065,0.1064,0.1064,17753.0,1681499819999,1888.97860000,11,14018.00000000,1491.57460000,0,1888.9191999999998,0.0,0.004370131094477423
2023-04-14 19:17:00,0.1065,0.1065,0.1064,0.1065,17286.0,1681499879999,1840.44150000,12,12111.00000000,1289.82150000,0,1840.959,0.0009394082419360572,0.0043699411221208
2023-04-14 19:18:00,0.1066,0.1066,0.1066,0.1066,117.0,1681499939999,12.47220000,1,117.00000000,12.47220000,0,12.4722,0.0009385265822641209,0.004369751676171241
2023-04-14 19:19:00,0.1065,0.1066,0.1065,0.1066,16859.0,1681499999999,1795.49330000,3,98.00000000,10.44680000,0,1797.1694,0.0,0.004369751676171241
2023-04-14 19:20:00,0.1066,0.1066,0.1066,0.1066,33806.0,1681500059999,3603.71960000,21,22178.00000000,2364.17480000,0,3603.7196,0.0,0.004369751676171241
2023-04-14 19:21:00,0.1066,0.1066,0.1065,0.1065,6555.0,1681500119999,698.34150000,8,2340.00000000,249.44400000,0,698.1075,-0.0009385265822641209,0.0043695491559009566
2023-04-14 19:22:00,0.1065,0.1066,0.1065,0.1066,530.0,1681500179999,56.47490000,2,299.00000000,31.87340000,0,56.498,0.0009385265822641209,0.0044623970980457745
2023-04-14 19:23:00,0.1066,0.1067,0.1066,0.1067,29955.0,1681500239999,3193.73070000,13,26034.00000000,2775.75210000,0,3196.1985,0.0009376465759638464,0.004462039347942558
2023-04-14 19:24:00,0.1067,0.1067,0.1067,0.1067,3409.0,1681500299999,363.74030000,6,3409.00000000,363.74030000,0,363.7403,0.0,0.004462039347942558
2023-04-14 19:25:00,0.1067,0.1069,0.1066,0.1068,154139.0,1681500359999,16450.15390000,66,83034.00000000,8865.58360000,0,16462.0452,0.0009367682183865078,0.0044616825746622455
2023-04-14 19:26:00,0.1068,0.1068,0.1068,0.1068,19144.0,1681500419999,2044.57920000,14,19144.00000000,2044.57920000,0,2044.5792000000001,0.0,0.0044616825746622455
2023-04-14 19:27:00,0.1068,0.1069,0.1068,0.1069,8431.0,1681500479999,901.22710000,9,8431.00000000,901.22710000,0,901.2738999999999,0.0009358915049051397,0.0045454946512379435
2023-04-14 19:28:00,0.1069,0.1069,0.1069,0.1069,6226.0,1681500539999,665.55940000,5,6226.00000000,665.55940000,0,665.5594,0.0,0.0045454946512379435
2023-04-14 19:29:00,0.1069,0.1069,0.1068,0.1069,8072.0,1681500599999,862.66690000,7,5773.00000000,617.13370000,0,862.8968,0.0,0.0045454946512379435
2023-04-14 19:30:00,0.1069,0.107,0.1069,0.107,52350.0,1681500659999,5596.64740000,26,24359.00000000,2604.40950000,0,5601.45,0.0009350164309065434,0.004491164550752477
2023-04-14 19:31:00,0.107,0.107,0.1069,0.107,4493.0,1681500719999,480.73960000,9,4379.00000000,468.55300000,0,480.751,0.0,0.004491164550752477
2023-04-14 19:32:00,0.107,0.107,0.1069,0.1069,14698.0,1681500779999,1572.51810000,12,13019.00000000,1393.03300000,0,1571.2161999999998,-0.0009350164309065434,0.004250779651695206
2023-04-14 19:33:00,0.107,0.107,0.1069,0.107,4431.0,1681500839999,474.10160000,8,4277.00000000,457.63900000,0,474.117,0.0009350164309065434,0.00433850515573985
2023-04-14 19:34:00,0.107,0.107,0.1069,0.1069,8886.0,1681500899999,950.60120000,7,6878.00000000,735.94600000,0,949.9133999999999,-0.0009350164309065434,0.0043378591781554985
2023-04-14 19:35:00,0.107,0.107,0.1069,0.107,1640.0,1681500959999,175.38510000,5,691.00000000,73.93700000,0,175.48,0.0009350164309065434,0.004337330579356328
2023-04-14 19:36:00,0.107,0.107,0.1069,0.1069,8772.0,1681501019999,938.53510000,4,8083.00000000,864.88100000,0,937.7267999999999,-0.0009350164309065434,0.004457324552462386
2023-04-14 19:37:00,0.1069,0.107,0.1069,0.107,1390.0,1681501079999,148.66160000,4,706.00000000,75.54200000,0,148.73,0.0009350164309065434,0.004456969403626721
2023-04-14 19:38:00,0.1069,0.107,0.1069,0.107,19028.0,1681501139999,2034.20000000,3,1068.00000000,114.27600000,0,2035.9959999999999,0.0,0.004336548452514361
2023-04-14 19:39:00,0.107,0.107,0.107,0.107,44788.0,1681501199999,4792.31600000,12,11521.00000000,1232.74700000,0,4792.316,0.0,0.004205268009583723
2023-04-14 19:40:00,0.107,0.107,0.107,0.107,5140.0,1681501259999,549.98000000,3,0.00000000,0.00000000,0,549.98,0.0,0.004205268009583723
2023-04-14 19:41:00,0.107,0.1071,0.107,0.107,30442.0,1681501319999,3257.77090000,9,4769.00000000,510.75990000,0,3257.294,0.0,0.004121487243552162
2023-04-14 19:42:00,0.107,0.107,0.107,0.107,6016.0,1681501379999,643.71200000,5,0.00000000,0.00000000,0,643.712,0.0,0.0039831248599795045
2023-04-14 19:43:00,0.107,0.107,0.107,0.107,981.0,1681501439999,104.96700000,1,0.00000000,0.00000000,0,104.967,0.0,0.0034073979685560643
2023-04-14 19:44:00,0.107,0.1071,0.107,0.1071,4512.0,1681501499999,483.06410000,5,2801.00000000,299.98710000,0,483.2352,0.0009341429917970601,0.0034814814724190104
2023-04-14 19:45:00,0.107,0.107,0.107,0.107,413.0,1681501559999,44.19100000,1,0.00000000,0.00000000,0,44.191,-0.0009341429917970601,0.003662756896085777
2023-04-14 19:46:00,0.107,0.1071,0.107,0.1071,10403.0,1681501619999,1113.22100000,2,1000.00000000,107.10000000,0,1114.1613,0.0009341429917970601,0.003731774431353101
2023-04-14 19:47:00,0.1071,0.1071,0.107,0.1071,2079.0,1681501679999,222.50100000,3,480.00000000,51.40800000,0,222.6609,0.0,0.0036616422772531385
2023-04-14 19:48:00,0.1071,0.1071,0.1071,0.1071,0.0,1681501739999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.003581853568260188
2023-04-14 19:49:00,0.1071,0.1071,0.107,0.1071,6660.0,1681501799999,713.27370000,7,6537.00000000,700.11270000,0,713.2860000000001,0.0,0.003581853568260188
