date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2021-11-24,0.3412,0.3418,0.3207,0.3273,114213677.0,1637798399999,37832576.17880000,108246,53068374.00000000,17584965.14300000,0,37382136.482099995,-0.04129850791746548,0.2562765835890315
2021-11-25,0.3272,0.3478,0.3257,0.3416,123389283.0,1637884799999,41761080.06650000,123853,60466642.00000000,20463685.22840000,0,42149779.0728,0.04276328040728017,0.25828844318218447
2021-11-26,0.3416,0.3504,0.3046,0.3291,266080231.0,1637971199999,87034655.30930000,248113,129354577.00000000,42320422.04800000,0,87567004.0221,-0.037278805965120565,0.2303479984057242
2021-11-27,0.3292,0.335,0.3204,0.3257,107088576.0,1638057599999,34869532.01190000,96663,54121734.00000000,17629278.71500000,0,34878749.2032,-0.010384943667106628,0.22737872754149416
2021-11-28,0.3258,0.3266,0.3,0.3236,115532496.0,1638143999999,36140560.58980000,104417,58709693.00000000,18360302.69330000,0,37386315.7056,-0.006468527097851062,0.21945153311563792
2021-11-29,0.3236,0.334,0.3222,0.3284,102944385.0,1638230399999,33698062.59820000,100123,53104846.00000000,17388564.58830000,0,33806936.034,0.01472419239393652,0.22008771364368593
2021-11-30,0.3283,0.3514,0.3279,0.3358,159226319.0,1638316799999,53983750.50580000,177804,82324822.00000000,27926362.84450000,0,53468197.9202,0.022283367065167203,0.2174959419346895
2021-12-01,0.3359,0.3452,0.3254,0.3275,109288961.0,1638403199999,36767130.13510000,113321,51468988.00000000,17325890.66550000,0,35792134.7275,-0.025027689568133615,0.21810307122633008
2021-12-02,0.3273,0.3407,0.3169,0.3396,105206373.0,1638489599999,34587933.24700000,113714,53438313.00000000,17584646.93890000,0,35728084.2708,0.03628039936188565,0.21640252302721522
2021-12-03,0.3397,0.3649,0.3211,0.3258,357450877.0,1638575999999,124050325.04890000,338778,176065236.00000000,61085407.70570000,0,116457495.72659999,-0.04148475826924769,0.21927144689179384
2021-12-04,0.3256,0.3259,0.2236,0.2891,494876849.1,1638662399999,135364978.71780500,365699,248215246.80000000,68139168.26897200,0,143068897.07481003,-0.1195110471456442,0.24454070560280317
2021-12-05,0.289,0.294,0.2572,0.279,229606362.0,1638748799999,63157647.59830000,159119,118198797.00000000,32515276.32820000,0,64060174.998,-0.035560867200934876,0.24533382467583312
2021-12-06,0.2792,0.2968,0.247,0.294,309959717.0,1638835199999,83272632.83100000,222158,147845387.00000000,39719949.64760000,0,91128156.798,0.05236798551731603,0.2526301143166093
2021-12-07,0.2941,0.2999,0.28,0.2861,155821179.0,1638921599999,45263284.87510000,135996,76972730.00000000,22358428.78950000,0,44580439.311900005,-0.027238367282617082,0.2526404432670353
2021-12-08,0.2861,0.3087,0.2825,0.3059,176269860.0,1639007999999,52253204.85450000,151640,93506122.00000000,27724908.15820000,0,53920950.174,0.06691685110079315,0.25949161930575737
2021-12-09,0.3059,0.3062,0.2731,0.2733,153203022.0,1639094399999,44274724.61880000,125055,73801644.00000000,21340042.27380000,0,41870385.912599996,-0.1126881582228354,0.2611126791694357
2021-12-10,0.2732,0.2807,0.2592,0.2606,136905085.0,1639180799999,37270774.19420000,99464,66216754.00000000,18027418.63650000,0,35677465.151,-0.04758342824327766,0.25598852841098263
2021-12-11,0.2604,0.28,0.2559,0.2746,98832128.0,1639267199999,26797881.54600000,74186,49547522.00000000,13429419.48470000,0,27139302.3488,0.052328828643126046,0.2622247891924056
2021-12-12,0.2746,0.2817,0.2665,0.2756,72838946.0,1639353599999,19980419.62110000,59482,34899531.00000000,9571288.57040000,0,20074413.5176,0.003635045805632897,0.2618700318363003
2021-12-13,0.2757,0.2764,0.251,0.2528,96787435.0,1639439999999,25179059.45850000,80986,48703009.00000000,12659941.87150000,0,24467863.568000004,-0.08635187686680124,0.2723688860655594
2021-12-14,0.2528,0.2708,0.2474,0.2673,160303764.0,1639526399999,41661464.17810000,129326,77377889.00000000,20120948.79590000,0,42849196.117199995,0.055772960872170874,0.2808839952656059
2021-12-15,0.2672,0.2759,0.2459,0.2726,139052140.0,1639612799999,36215785.48340000,122484,67424349.00000000,17589470.19300000,0,37905613.364,0.019633896117559058,0.28244620340715887
2021-12-16,0.2726,0.2741,0.2548,0.2556,100246532.0,1639699199999,26706171.09380000,83236,46108040.00000000,12290385.81370000,0,25623013.5792,-0.0643917967590526,0.2747855696105971
2021-12-17,0.2556,0.2624,0.2456,0.2539,115324929.0,1639785599999,29411819.96100000,96109,57010192.00000000,14547086.11030000,0,29280999.473100003,-0.006673233792746869,0.27405816411002526
2021-12-18,0.254,0.2661,0.2504,0.2553,98906265.0,1639871999999,25616234.32550000,80903,47309921.00000000,12250514.71860000,0,25250769.4545,0.005498835536805302,0.27053291057813195
2021-12-19,0.2551,0.2672,0.2513,0.2533,82104224.0,1639958399999,21300776.67500000,68575,40555190.00000000,10531981.60920000,0,20796999.939200003,-0.007864767239808446,0.2558869192065061
2021-12-20,0.2532,0.2738,0.2502,0.2574,214505461.0,1640044799999,56020836.48330000,158050,106842873.00000000,27913265.89900000,0,55213705.661400005,0.016056738154396566,0.2572635833577873
2021-12-21,0.2574,0.2691,0.2524,0.2671,129545734.0,1640131199999,34003729.53970000,89710,66634468.00000000,17498184.82580000,0,34601665.5514,0.036991824953888974,0.2614752110889987
2021-12-22,0.2672,0.277,0.2666,0.2673,114001013.0,1640217599999,30989423.40940000,86687,57769271.00000000,15710082.46360000,0,30472470.774899997,0.0007485030289580141,0.2612832814691332
2021-12-23,0.2672,0.2896,0.2643,0.2874,121928680.0,1640303999999,33769064.45200000,109472,62833589.00000000,17414275.52870000,0,35042302.632,0.07250335050005119,0.27256578921827695
2021-12-24,0.2875,0.2884,0.275,0.2779,86376474.0,1640390399999,24373377.38730000,79786,42459621.00000000,11980036.66720000,0,24004022.124599997,-0.03361363689646657,0.27163453258958914
2021-12-25,0.2779,0.2948,0.2751,0.289,84816884.0,1640476799999,24449221.42180000,82360,42970928.00000000,12384233.03020000,0,24512079.476,0.039165351363974255,0.2709969306325051
2021-12-26,0.2889,0.2939,0.2848,0.2914,61948951.0,1640563199999,17913133.19490000,56514,31142796.00000000,9008816.15130000,0,18051924.321399998,0.008270205648672313,0.2693068686502766
2021-12-27,0.2915,0.3059,0.2907,0.2984,74081076.0,1640649599999,22128874.35710000,83815,36668389.00000000,10958581.36220000,0,22105793.0784,0.023737974568501352,0.2706357500487713
2021-12-28,0.2984,0.299,0.2731,0.274,119482830.0,1640735999999,34128693.53870000,117451,59895685.00000000,17118568.28630000,0,32738295.42,-0.08530676194153552,0.2829104198697678
2021-12-29,0.274,0.2795,0.2643,0.2669,83469755.0,1640822399999,22870329.91250000,81345,38358153.00000000,10514516.43440000,0,22278077.609500002,-0.02625404997759162,0.2828408789088293
2021-12-30,0.2667,0.2754,0.2606,0.2681,81759830.0,1640908799999,21979750.10860000,69654,39266150.00000000,10555415.37130000,0,21919810.423,0.004485988831435028,0.2814972024422287
2021-12-31,0.268,0.2768,0.2588,0.2665,74278600.0,1640995199999,19962034.45590000,67519,35748825.00000000,9603977.07150000,0,19795246.900000002,-0.005985801636014365,0.28091446099449374
2022-01-01,0.2665,0.2771,0.266,0.2765,55085186.0,1641081599999,14958237.75230000,47777,26610547.00000000,7232419.04920000,0,15231053.929000001,0.03683657735649026,0.28100337718440266
2022-01-02,0.2767,0.2923,0.2755,0.2921,70471416.0,1641167999999,20083388.17680000,71761,33476295.00000000,9541881.20100000,0,20584700.6136,0.05488538843130586,0.28521006752626465
2022-01-03,0.292,0.2976,0.2854,0.2902,101089932.0,1641254399999,29444442.77780000,96921,50059696.00000000,14588534.45290000,0,29336298.266400002,-0.006525868943607849,0.25889000979701626
2022-01-04,0.2904,0.2913,0.2784,0.2791,79908609.0,1641340799999,22686770.21830000,69687,42241214.00000000,11994045.82330000,0,22302492.771900002,-0.03900019990781112,0.2594028009812409
2022-01-05,0.2793,0.295,0.2543,0.2661,128664074.0,1641427199999,36163576.58650000,126887,64861160.00000000,18259646.13630000,0,34237510.0914,-0.0476979625586329,0.2578053126943524
2022-01-06,0.2662,0.2724,0.258,0.2676,100323451.0,1641513599999,26683416.70420000,89235,51679878.00000000,13741666.48650000,0,26846555.4876,0.005621150270429753,0.2567439887732727
2022-01-07,0.2675,0.2684,0.251,0.2569,108784242.0,1641599999999,28207419.09570000,94663,54124063.00000000,14038398.13400000,0,27946671.769800004,-0.04080642413823532,0.24922080540481698
2022-01-08,0.2571,0.2646,0.2466,0.255,85233125.0,1641686399999,21904486.39990000,67439,41735423.00000000,10734826.39900000,0,21734446.875,-0.007423358957411752,0.22342055602892633
2022-01-09,0.2551,0.264,0.2529,0.2609,59541431.0,1641772799999,15409085.74080000,48169,30245737.00000000,7828406.71010000,0,15534359.347900001,0.022873646984256535,0.21973010930908055
2022-01-10,0.261,0.2641,0.2349,0.2529,112088262.0,1641859199999,27938385.29740000,83473,58240322.00000000,14503261.36190000,0,28347121.4598,-0.03114303846676325,0.21498438628599337
2022-01-11,0.2528,0.2636,0.248,0.263,68869759.0,1641945599999,17581507.33210000,55935,35581483.00000000,9090807.61190000,0,18112746.617000002,0.03915987850184499,0.2189729687099298
2022-01-12,0.263,0.2917,0.2628,0.2822,150003817.0,1642031999999,41785388.24710000,122961,85194975.00000000,23757132.07900000,0,42331077.157400005,0.0704620072409492,0.21220185529376967
2022-01-13,0.2823,0.2901,0.2685,0.2693,100679548.0,1642118399999,28343875.53540000,96184,48578688.00000000,13688894.08920000,0,27113002.2764,-0.04679003960116046,0.21093126753541555
2022-01-14,0.2692,0.2863,0.2614,0.2644,154090982.0,1642204799999,41691595.92820000,139374,75154763.00000000,20348049.84780000,0,40741655.64080001,-0.018362891840022044,0.21074104844919345
2022-01-15,0.2644,0.2697,0.2559,0.2588,131814740.0,1642291199999,34448349.07520000,95747,66192501.00000000,17303808.40040000,0,34113654.712,-0.021407545350785817,0.20155253617225177
2022-01-16,0.259,0.2625,0.2543,0.2589,63917652.0,1642377599999,16520207.27160000,58022,32184158.00000000,8317527.56250000,0,16548280.1028,0.0003863241307466847,0.20141930283305406
2022-01-17,0.2588,0.2598,0.2497,0.2559,67572565.0,1642463999999,17139804.17170000,55565,29037393.00000000,7365355.32400000,0,17291819.383500002,-0.011655143591748907,0.20172234935122568
2022-01-18,0.256,0.2576,0.2487,0.2541,80656534.0,1642550399999,20365091.59690000,67938,42429824.00000000,10717340.03690000,0,20494825.2894,-0.0070588528396247074,0.2016911288853513
2022-01-19,0.254,0.2558,0.2434,0.2454,67306243.0,1642636799999,16781852.15470000,53444,32013323.00000000,7993427.96100000,0,16516952.032200001,-0.03483835804930746,0.20393605072638707
2022-01-20,0.2455,0.2526,0.2297,0.2315,78926378.0,1642723199999,19285532.41700000,65855,35481157.00000000,8674220.01580000,0,18271456.507,-0.0583096587505223,0.20752017035529036
2022-01-21,0.2314,0.2338,0.198,0.2028,203930777.2,1642809599999,44370802.32765700,148536,93802952.80000000,20390536.21740000,0,41357161.61616,-0.13235960180926054,0.243440209437164
2022-01-22,0.2027,0.2081,0.1676,0.1924,255008979.9,1642895999999,48069777.68199800,167152,121094789.30000000,22883540.40219000,0,49063727.73276,-0.05264373348542217,0.23188053340773926
2022-01-23,0.1924,0.2011,0.1877,0.2009,122874220.0,1642982399999,23892711.69680000,74853,61359820.00000000,11938298.62450000,0,24685430.798,0.043230733589282755,0.23760510978521138
2022-01-24,0.2008,0.2009,0.1718,0.1978,178115510.0,1643068799999,32767093.16400000,101133,87332984.00000000,16055151.51970000,0,35231247.878,-0.015550852632276957,0.23193094492507493
2022-01-25,0.1979,0.1996,0.1879,0.1966,86980306.0,1643155199999,16878485.41350000,61685,41985632.00000000,8149574.61880000,0,17100328.1596,-0.006085211475545638,0.23103467163105496
2022-01-26,0.1967,0.2083,0.1912,0.1966,111416403.0,1643241599999,22246553.75890000,79842,53786829.00000000,10745644.71150000,0,21904464.8298,0.0,0.22832088168465076
2022-01-27,0.1966,0.2012,0.1871,0.1941,99009541.0,1643327999999,19188061.07790000,62021,48134921.00000000,9330256.72460000,0,19217751.908099998,-0.01279771753810155,0.2160485003572879
2022-01-28,0.1939,0.1995,0.1888,0.1986,67921360.0,1643414399999,13211941.30510000,50490,32325639.00000000,6289205.55420000,0,13489182.096,0.022919261436107563,0.21815840816047083
2022-01-29,0.1986,0.2045,0.1975,0.2032,52869748.0,1643500799999,10636547.67670000,38495,24738646.00000000,4979299.96320000,0,10743132.7936,0.022897964093254508,0.2201778975806028
2022-01-30,0.2033,0.2066,0.1926,0.1952,50703540.0,1643587199999,10128357.45150000,37306,24297003.00000000,4855545.85320000,0,9897331.008000001,-0.040166041725334445,0.2222983089141427
2022-01-31,0.1951,0.2008,0.1895,0.1996,67016926.0,1643673599999,13094686.44540000,43777,32345844.00000000,6321313.34130000,0,13376578.4296,0.022290689898371463,0.21956136166416793
2022-02-01,0.1995,0.2062,0.1988,0.2019,62772000.0,1643759999999,12740211.40050000,48599,28154501.00000000,5716700.98760000,0,12673666.799999999,0.011457161441428054,0.21020369762980817
2022-02-02,0.2018,0.206,0.19,0.193,65385174.0,1643846399999,13004094.04090000,51520,31642051.00000000,6287853.33130000,0,12619338.582,-0.04508233641390613,0.21262812841025727
2022-02-03,0.193,0.1954,0.1885,0.1951,53558995.0,1643932799999,10284414.67650000,38608,26138398.00000000,5019521.18330000,0,10449359.9245,0.01082205872417985,0.21230708995898437
2022-02-04,0.1951,0.21,0.1935,0.209,78956238.0,1644019199999,15877164.31180000,55100,39472784.00000000,7940702.67430000,0,16501853.741999999,0.06882200433574548,0.22367315882524422
2022-02-05,0.2091,0.2165,0.2079,0.2131,60849324.0,1644105599999,12942197.40750000,51239,28732920.00000000,6113595.62090000,0,12966990.944400001,0.019427287139760496,0.22496852223954608
2022-02-06,0.213,0.225,0.2126,0.2238,57795744.0,1644191999999,12665720.95320000,51592,28332088.00000000,6211533.65920000,0,12934687.5072,0.04899125677325333,0.22913627651297797
2022-02-07,0.2238,0.2419,0.2188,0.2393,125830749.0,1644278399999,29367091.95110000,100940,63761018.00000000,14875454.39810000,0,30111298.2357,0.066965199036503,0.24000461871891576
2022-02-08,0.2395,0.2571,0.2326,0.242,178069104.0,1644364799999,43355794.02150000,124975,88359721.00000000,21513035.09960000,0,43092723.168,0.011219731242358533,0.23903020511346068
2022-02-09,0.2421,0.2439,0.2341,0.2387,87636981.0,1644451199999,21016355.67910000,57717,43979114.00000000,10551746.89770000,0,20918947.3647,-0.01373019281190202,0.237501526414513
2022-02-10,0.2385,0.2427,0.2283,0.2314,95740428.0,1644537599999,22582015.40210000,66624,45988515.00000000,10844933.62550000,0,22154335.0392,-0.031059718585208174,0.23530554452547356
2022-02-11,0.2314,0.2314,0.2127,0.2154,72042663.0,1644623999999,16253227.51260000,50451,33649177.00000000,7589987.82280000,0,15517989.6102,-0.07165105003728778,0.23150056256685336
2022-02-12,0.2154,0.2245,0.2111,0.2181,60987718.0,1644710399999,13267105.45330000,40445,30184607.00000000,6571867.05730000,0,13301421.295799999,0.012456908485295015,0.22906527385644568
2022-02-13,0.2182,0.2219,0.2103,0.2104,46530243.0,1644796799999,10079537.94920000,29701,22152400.00000000,4799082.19110000,0,9789963.1272,-0.03594319234402854,0.23063436838948578
2022-02-14,0.2104,0.2139,0.2054,0.2107,52295572.0,1644883199999,10963776.48270000,34811,26855310.00000000,5634400.33310000,0,11018677.0204,0.0014248399465885964,0.23035186568471772
2022-02-15,0.2106,0.2222,0.2093,0.221,62763659.0,1644969599999,13613014.44650000,40046,31821796.00000000,6904289.10050000,0,13870768.639,0.04772738070760951,0.23666923454033187
2022-02-16,0.2209,0.2216,0.2134,0.2187,65459062.0,1645055999999,14262312.77820000,42039,31124014.00000000,6784431.20980000,0,14315896.8594,-0.010461773835030774,0.23663896609803148
2022-02-17,0.2187,0.2263,0.2007,0.2022,101877225.0,1645142399999,21849497.21390000,58566,50299370.00000000,10781209.97920000,0,20599574.895,-0.07844362109635106,0.24771551970737074
2022-02-18,0.2022,0.2088,0.1953,0.2006,81972995.0,1645228799999,16536369.46550000,40124,40470748.00000000,8164050.20580000,0,16443782.797,-0.007944431058535928,0.24611282283141245
2022-02-19,0.2005,0.2112,0.1965,0.2041,99970620.0,1645315199999,20415223.45340000,49336,49681168.00000000,10146444.53720000,0,20404003.542,0.017297194287964057,0.2412835062455019
2022-02-20,0.2041,0.206,0.1929,0.1945,91286786.0,1645401599999,18082588.33360000,46841,43342756.00000000,8591821.84870000,0,17755279.877,-0.04817790675729827,0.20732264725430377
2022-02-21,0.1946,0.2009,0.1762,0.178,136644089.0,1645487999999,26167701.01600000,65389,65723346.00000000,12601120.13080000,0,24322647.842,-0.08864861276641589,0.21930993931812842
2022-02-22,0.178,0.1869,0.1724,0.1857,94983281.0,1645574399999,17119166.30080000,46999,46701719.00000000,8416856.89480000,0,17638395.2817,0.042348918066575036,0.219121025867765
2022-02-23,0.1856,0.1939,0.1813,0.1818,76836852.0,1645660799999,14451158.57240000,37333,39029954.00000000,7344011.01810000,0,13968939.693599999,-0.02122528661528178,0.21954044002733183
2022-02-24,0.1817,0.1863,0.1617,0.1824,236153044.8,1645747199999,40365592.81665400,113732,116180770.00000000,19832484.16070000,0,43074315.371520005,0.003294895896852834,0.21959613078497509
2022-02-25,0.1822,0.1922,0.1779,0.1909,88064187.0,1645833599999,16261087.54620000,51275,46227539.00000000,8539988.32680000,0,16811453.298299998,0.045547653091470686,0.2247944476578828
2022-02-26,0.1909,0.2036,0.1895,0.1928,85657670.0,1645919999999,16663087.45440000,49596,41323023.00000000,8041392.94800000,0,16514798.776,0.009903651444743478,0.22470618769202605
2022-02-27,0.1928,0.1942,0.1784,0.181,74337602.0,1646006399999,13868149.31720000,41053,35362595.00000000,6600201.87240000,0,13455105.962,-0.06315635091061966,0.23190592105789562
2022-02-28,0.1809,0.1982,0.1772,0.1975,104170573.0,1646092799999,19394898.26190000,58229,53969106.00000000,10053151.74400000,0,20573688.1675,0.08724155307535097,0.24775091823250295
2022-03-01,0.1975,0.2029,0.1927,0.1989,113366527.0,1646179199999,22434317.40470000,72358,56305770.00000000,11143562.51940000,0,22548602.2203,0.007063601518749962,0.24449733392870537
2022-03-02,0.1988,0.1994,0.1912,0.1934,76076448.0,1646265599999,14828995.50470000,47811,36543675.00000000,7124589.99400000,0,14713185.0432,-0.02804160284073265,0.24506368154916555
2022-03-03,0.1934,0.1952,0.1846,0.1879,70293950.0,1646351999999,13346330.37840000,40125,34951712.00000000,6639352.03850000,0,13208233.205,-0.02885067659977425,0.24624730703078648
2022-03-04,0.1879,0.1888,0.1735,0.176,89286304.0,1646438399999,16183745.03370000,48240,42939094.00000000,7780660.94670000,0,15714389.503999999,-0.06542591138126785,0.25069562455029365
2022-03-05,0.1759,0.1807,0.1714,0.1803,67612333.0,1646524799999,11937104.77160000,35332,34220699.00000000,6043169.67700000,0,12190503.639899999,0.024138135171119623,0.2518103349531536
2022-03-06,0.1803,0.1815,0.172,0.1728,51582227.0,1646611199999,9107567.81520000,29036,24521358.00000000,4328020.62830000,0,8913408.8256,-0.04248727383931605,0.24360466448130688
2022-03-07,0.1729,0.1786,0.1665,0.1697,83320961.0,1646697599999,14350074.19470000,43715,41505691.00000000,7151529.09750000,0,14139567.081699999,-0.018102684129774893,0.2423859504520237
2022-03-08,0.1696,0.1742,0.168,0.1732,81042472.0,1646783999999,13874940.22680000,37380,37880391.00000000,6484944.35190000,0,14036556.1504,0.0204148238881543,0.23711223704161355
2022-03-09,0.1732,0.1903,0.1722,0.1887,111162822.0,1646870399999,20330547.12240000,61612,57096445.00000000,10431916.06180000,0,20976424.5114,0.08571145624616983,0.24393086767390543
2022-03-10,0.1887,0.1917,0.1728,0.1786,98021007.0,1646956799999,17704067.46760000,58732,48550563.00000000,8770128.95050000,0,17506551.8502,-0.05500978393210598,0.24751999859002463
2022-03-11,0.1787,0.1856,0.1726,0.1835,124812246.0,1647043199999,22210068.69300000,66814,63862120.00000000,11372790.38500000,0,22903047.141,0.027065999052226397,0.25025245107196886
2022-03-12,0.1835,0.1903,0.1821,0.185,81819772.0,1647129599999,15171017.02930000,48690,39794746.00000000,7383015.34320000,0,15136657.82,0.00814115758369982,0.2497096211151867
2022-03-13,0.185,0.1891,0.1756,0.1763,73926119.0,1647215999999,13614043.77950000,40873,35632870.00000000,6570884.82360000,0,13033174.779700002,-0.048168735674500196,0.24451510522534864
2022-03-14,0.1763,0.181,0.1733,0.18,65289255.0,1647302399999,11599037.52270000,33064,31549254.00000000,5603851.40740000,0,11752065.9,0.020769761486385763,0.24532799317054102
2022-03-15,0.18,0.1838,0.1757,0.1827,57599775.0,1647388799999,10357581.41390000,34386,28684216.00000000,5158200.98210000,0,10523478.8925,0.01488861249375062,0.2442593909226135
2022-03-16,0.1826,0.1897,0.1805,0.1893,81666304.0,1647475199999,15046110.24230000,46134,42477948.00000000,7829121.87400000,0,15459431.347199999,0.03548759483131603,0.2474973838671152
2022-03-17,0.1893,0.1915,0.185,0.1896,52169133.0,1647561599999,9831558.36690000,33270,25826561.00000000,4866631.61200000,0,9891267.616799999,0.0015835316056442839,0.2418405260103393
2022-03-18,0.1897,0.1937,0.185,0.1928,54919977.0,1647647999999,10393958.99510000,33427,27497350.00000000,5204969.39510000,0,10588571.5656,0.016736792355523944,0.24274542453354145
2022-03-19,0.1928,0.2007,0.1905,0.2003,51707421.0,1647734399999,10117049.51720000,37784,25199026.00000000,4933194.29480000,0,10356996.4263,0.038162860495327244,0.23369032041259985
2022-03-20,0.2003,0.2021,0.1917,0.1972,55386898.0,1647820799999,10908521.95420000,36413,26379199.00000000,5198272.67560000,0,10922296.2856,-0.015597800503237558,0.23407382019270354
2022-03-21,0.1972,0.2042,0.1924,0.2038,68309720.0,1647907199999,13589376.87540000,44743,35530160.00000000,7069974.16850000,0,13921520.936,0.032920678620089516,0.2358223649250574
2022-03-22,0.2037,0.2131,0.2014,0.2069,96216225.0,1647993599999,19962286.01460000,59671,48638662.00000000,10092301.54810000,0,19907136.9525,0.015096463962872786,0.23090076407518786
2022-03-23,0.2069,0.2116,0.2041,0.2094,73064131.0,1648079999999,15153368.89400000,48800,37298030.00000000,7738766.04110000,0,15299629.0314,0.012010713684939223,0.21108387465138098
2022-03-24,0.2095,0.2167,0.2064,0.2149,88331341.0,1648166399999,18679293.92110000,59744,46369995.00000000,9810004.77380000,0,18982405.1809,0.025926505212028328,0.20873713970986452
2022-03-25,0.2149,0.2206,0.2101,0.2112,101528533.0,1648252799999,21879229.21360000,66974,51434086.00000000,11088675.03070000,0,21442826.1696,-0.017367251816358342,0.20827337214727062
2022-03-26,0.2112,0.2158,0.209,0.2157,41830366.0,1648339199999,8880548.90070000,30120,20945449.00000000,4447362.68710000,0,9022809.9462,0.021083001563004133,0.20888175127903238
2022-03-27,0.2157,0.2315,0.2144,0.2297,93631971.0,1648425599999,20817004.91190000,75106,48233556.00000000,10724902.31020000,0,21507263.7387,0.06288555629994197,0.2129918941727154
2022-03-28,0.2297,0.2412,0.2279,0.2298,162990916.0,1648511999999,38292876.34570000,108246,82889149.00000000,19481953.00780000,0,37455312.4968,0.0004352557196027895,0.21303052995896024
2022-03-29,0.2296,0.2397,0.2286,0.2331,105823792.0,1648598399999,24830505.79300000,69643,51606242.00000000,12111935.26520000,0,24667525.9152,0.014258180627056083,0.2008036566916566
2022-03-30,0.2332,0.2375,0.2262,0.2347,104708039.0,1648684799999,24418109.52190000,66110,52783444.00000000,12310877.50900000,0,24574976.7533,0.0068405568152662966,0.18351229681084782
2022-03-31,0.2347,0.2417,0.2261,0.2283,158407090.0,1648771199999,37101335.99710000,97956,80014245.00000000,18751396.27250000,0,36164338.647,-0.027647549321227816,0.18651395566137458
2022-04-01,0.2282,0.2328,0.221,0.2325,111618785.0,1648857599999,25371506.91400000,66281,54677563.00000000,12432145.93830000,0,25951367.512500003,0.018229671491660993,0.18385874464529833
2022-04-02,0.2325,0.2404,0.2301,0.2331,88177287.0,1648943999999,20690716.34990000,65440,44559937.00000000,10461224.16480000,0,20554125.5997,0.0025773210143005265,0.18032386208313295
2022-04-03,0.2331,0.2383,0.2302,0.237,58098619.0,1649030399999,13593389.86010000,40817,28683193.00000000,6711840.53390000,0,13769372.703,0.016592595093419593,0.16407952498820225
2022-04-04,0.2371,0.2371,0.2265,0.2319,77806493.0,1649116799999,18061978.37040000,51853,39334968.00000000,9130714.07050000,0,18043325.7267,-0.02175389687364504,0.1663673509435701
2022-04-05,0.2319,0.2341,0.2237,0.2248,62286265.0,1649203199999,14285495.93700000,48150,28384505.00000000,6516406.33420000,0,14001952.372,-0.0310951262419501,0.163121775464851
2022-04-06,0.2248,0.2254,0.2021,0.2031,100822459.0,1649289599999,21546564.99420000,81409,46165639.00000000,9870655.33050000,0,20477041.4229,-0.10151264943319682,0.19545659729530102
2022-04-07,0.2031,0.2146,0.2006,0.2126,56016188.0,1649375999999,11694355.50610000,46365,26871016.00000000,5614357.18380000,0,11909041.5688,0.045713997321508604,0.19899353923874288
2022-04-08,0.2126,0.2222,0.2001,0.2021,78044375.0,1649462399999,16353157.80580000,52265,38514010.00000000,8085110.95800000,0,15772768.1875,-0.05064984149827234,0.18957550800672443
2022-04-09,0.2021,0.2061,0.2005,0.2049,40761883.0,1649548799999,8295197.46550000,29420,19796402.00000000,4027814.66670000,0,8352109.8267,0.013759430835278641,0.18032153056012887
2022-04-10,0.2049,0.2078,0.2,0.2004,34446897.0,1649635199999,7051945.34770000,26658,18026408.00000000,3691470.05230000,0,6903158.158799999,-0.02220668603414433,0.18069659738407623
2022-04-11,0.2004,0.2011,0.1854,0.1867,76538397.0,1649721599999,14688974.67250000,54858,36615896.00000000,7028607.77200000,0,14289718.7199,-0.07081231866303273,0.19502500207686485
2022-04-12,0.1867,0.1939,0.1858,0.1925,53887432.0,1649807999999,10263521.91320000,40842,26816709.00000000,5108952.47000000,0,10373330.66,0.030593103180162062,0.19062825221485144
2022-04-13,0.1925,0.1972,0.1906,0.1965,50021534.0,1649894399999,9702355.65750000,36108,25340105.00000000,4917201.78400000,0,9829231.431,0.020566277581477,0.19060866064979595
2022-04-14,0.1966,0.1998,0.1915,0.1939,46923874.0,1649980799999,9188509.95830000,35347,23266545.00000000,4562049.52750000,0,9098539.168599999,-0.013319869060709921,0.19086400573617202
2022-04-15,0.1938,0.2121,0.1926,0.2042,136169029.0,1650067199999,27874979.26060000,77560,70567409.00000000,14442012.43600000,0,27805715.7218,0.05175734348195915,0.19447771594682353
2022-04-16,0.2042,0.2078,0.2019,0.2053,44959833.0,1650153599999,9223288.47180000,32641,23510942.00000000,4824670.26400000,0,9230253.7149,0.005372418294322667,0.1944956375287802
2022-04-17,0.2053,0.207,0.1962,0.1965,44794179.0,1650239999999,9096987.74000000,29600,21347462.00000000,4337199.34650000,0,8802056.1735,-0.043809892715571896,0.1993239784225679
2022-04-18,0.1965,0.2064,0.1894,0.2049,73292004.0,1650326399999,14447926.34700000,50991,36723916.00000000,7247578.06710000,0,15017531.6196,0.04185962393553799,0.20007687477061437
2022-04-19,0.205,0.206,0.2001,0.2039,60862730.0,1650412799999,12382991.40680000,37729,31538958.00000000,6416825.97510000,0,12409910.647,-0.004892377664444503,0.19945706316573897
2022-04-20,0.2038,0.2137,0.1994,0.2002,96206711.0,1650499199999,19578171.58320000,57239,48131787.00000000,9806376.25910000,0,19260583.5422,-0.01831281069928936,0.19757641890555644
2022-04-21,0.2003,0.2042,0.1934,0.1966,100284874.0,1650585599999,20087444.87630000,53605,51266500.00000000,10270887.85710000,0,19716006.2284,-0.018145659168053996,0.1976419360537026
