date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-03-05 08:00:00,0.0836,0.0837,0.0829,0.0833,3711973.0,1678017599999,309523.65640000,1380,1531755.00000000,127753.09990000,0,309207.3509,-0.00239808268401287,0.049808852637706624
2023-03-05 12:00:00,0.0834,0.0837,0.0832,0.0834,2753002.0,1678031999999,229710.57710000,1395,1050908.00000000,87725.02890000,0,229600.36680000002,0.0011997601919042644,0.04962439302159986
2023-03-05 16:00:00,0.0834,0.0835,0.083,0.0832,2848230.0,1678046399999,237172.96570000,1077,1185826.00000000,98785.39700000,0,236972.73599999998,-0.0024009615375382154,0.049033053356313985
2023-03-05 20:00:00,0.0832,0.084,0.0823,0.0827,5404048.0,1678060799999,449313.54310000,1481,2395899.00000000,199309.82980000,0,446914.7696,-0.006027745797517525,0.049158740662626745
2023-03-06 00:00:00,0.0827,0.083,0.0817,0.0825,6278379.0,1678075199999,516449.58730000,1948,3061791.00000000,251889.44510000,0,517966.2675,-0.0024213086890103597,0.04855248431807591
2023-03-06 04:00:00,0.0825,0.0827,0.0817,0.0824,4119045.0,1678089599999,338182.52220000,1225,2211740.00000000,181647.96300000,0,339409.308,-0.0012128564252091856,0.04746041270980283
2023-03-06 08:00:00,0.0824,0.0828,0.082,0.0821,5492930.0,1678103999999,453252.39230000,1600,2193664.00000000,181141.30220000,0,450969.553,-0.00364742045704336,0.04746278136094224
2023-03-06 12:00:00,0.082,0.0831,0.0818,0.083,5785333.0,1678118399999,476741.88810000,4479,2467777.00000000,203442.66870000,0,480182.639,0.010902591338215473,0.049268037605214275
2023-03-06 16:00:00,0.0831,0.0833,0.0826,0.0828,4121508.0,1678132799999,342128.88200000,1673,2091781.00000000,173694.92350000,0,341260.8624,-0.0024125464053841306,0.048869610158671896
2023-03-06 20:00:00,0.0828,0.0836,0.0826,0.0835,3022152.0,1678147199999,251037.61790000,1139,1770420.00000000,147140.15010000,0,252349.692,0.00841857046559591,0.048710471191926244
2023-03-07 00:00:00,0.0834,0.0842,0.0834,0.0836,5246102.0,1678161599999,439939.65420000,1566,2332732.00000000,195680.76530000,0,438574.1272,0.0011968882338462272,0.04747456644525564
2023-03-07 04:00:00,0.0837,0.0838,0.0831,0.0831,2867594.0,1678175999999,239271.20040000,1140,1101343.00000000,91898.00080000,0,238297.06139999998,-0.005998818229253633,0.047684417124014625
2023-03-07 08:00:00,0.0831,0.0832,0.0819,0.082,4502200.0,1678190399999,371619.80860000,1934,1949122.00000000,160858.79300000,0,369180.4,-0.013325454597149289,0.04909460220878399
2023-03-07 12:00:00,0.0819,0.0835,0.0816,0.0831,19340823.0,1678204799999,1594444.33510000,6107,9831814.00000000,810329.38460000,0,1607222.3912999998,0.013325454597149289,0.051268382732485046
2023-03-07 16:00:00,0.0831,0.0834,0.0819,0.082,10678990.0,1678219199999,879920.60670000,3833,4126693.00000000,340220.03880000,0,875677.18,-0.013325454597149289,0.05216610675582548
2023-03-07 20:00:00,0.0819,0.0828,0.0817,0.0827,10191213.0,1678233599999,837291.40830000,2545,4920335.00000000,404431.26880000,0,842813.3151,0.008500354765392348,0.05321293638957848
2023-03-08 00:00:00,0.0828,0.0832,0.0817,0.0822,6193426.0,1678247999999,510792.91960000,1675,2652544.00000000,218441.06780000,0,509099.6172,-0.006064299967511122,0.03900686843022508
2023-03-08 04:00:00,0.0822,0.0823,0.0804,0.0814,11328913.0,1678262399999,921823.15280000,3044,5057705.00000000,411349.34730000,0,922173.5182,-0.009780029053639616,0.03999841536345636
2023-03-08 08:00:00,0.0815,0.0823,0.0811,0.082,7674021.0,1678276799999,625441.08100000,2157,3442053.00000000,280788.00860000,0,629269.7220000001,0.00734397425575839,0.040279470974310325
2023-03-08 12:00:00,0.0821,0.0844,0.0818,0.0841,32703748.0,1678291199999,2728986.42420000,7505,17961478.00000000,1499266.96130000,0,2750385.2068,0.025287319714649037,0.04810766169955732
2023-03-08 16:00:00,0.0841,0.0846,0.0825,0.083,9132705.0,1678305599999,761982.22960000,3120,3948679.00000000,329401.17660000,0,758014.515,-0.013165959182304121,0.049785198397831174
2023-03-08 20:00:00,0.0831,0.0836,0.081,0.0816,14117120.0,1678319999999,1161615.29440000,3380,7568412.00000000,622518.43760000,0,1151956.992,-0.01701134582653685,0.05000416847116518
2023-03-09 00:00:00,0.0817,0.0823,0.081,0.082,6467338.0,1678334399999,528824.29880000,1929,2822409.00000000,230775.92200000,0,530321.716,0.004889985294191934,0.050094709552491866
2023-03-09 04:00:00,0.082,0.0824,0.0815,0.0816,5303819.0,1678348799999,434747.45440000,1627,2602045.00000000,213299.28690000,0,432791.6304,-0.004889985294191934,0.05008181482218248
2023-03-09 08:00:00,0.0815,0.0818,0.081,0.0814,7552163.0,1678363199999,614550.50830000,2044,3290312.00000000,267772.02870000,0,614746.0682,-0.0024539889615664556,0.049761673117492904
2023-03-09 12:00:00,0.0814,0.0818,0.0805,0.0807,11145455.0,1678377599999,905903.06240000,2852,4199040.00000000,341129.83450000,0,899438.2185,-0.008636697732591792,0.05025461173076907
2023-03-09 16:00:00,0.0808,0.0809,0.0781,0.0787,17369874.0,1678391999999,1381051.28630000,4629,7057245.00000000,560867.75230000,0,1367009.0838000001,-0.025095419852545486,0.054619921819222386
2023-03-09 20:00:00,0.0787,0.0788,0.0758,0.0771,21565476.0,1678406399999,1663101.74780000,7060,11266104.00000000,869010.75750000,0,1662698.1996,-0.020539874854073492,0.05735698013701362
2023-03-10 00:00:00,0.0771,0.0779,0.0761,0.0777,12157180.0,1678420799999,936010.14180000,3286,6708243.00000000,516803.98570000,0,944612.886,0.007751976804317717,0.05809901490918711
2023-03-10 04:00:00,0.0777,0.0778,0.0763,0.0769,6531366.0,1678435199999,503493.54670000,2131,2949356.00000000,227346.15590000,0,502262.0454,-0.010349380862003432,0.05858421248498051
2023-03-10 08:00:00,0.0768,0.0769,0.0744,0.0757,15054153.0,1678449599999,1134744.79360000,4776,7444261.00000000,560990.17500000,0,1139599.3821,-0.015727716068195008,0.06000191746882464
2023-03-10 12:00:00,0.0758,0.0774,0.0754,0.077,10971885.0,1678463999999,838747.89570000,3786,5737297.00000000,438512.89410000,0,844835.145,0.01702726141028066,0.0632017174827057
2023-03-10 16:00:00,0.0771,0.078,0.0766,0.0775,6047089.0,1678478399999,465994.28940000,2160,2688197.00000000,207186.01540000,0,468649.3975,0.006472514505617255,0.06385904462814732
2023-03-10 20:00:00,0.0775,0.0785,0.0774,0.0781,6432620.0,1678492799999,501538.82840000,2002,3009700.00000000,234717.09110000,0,502387.62200000003,0.007712120486339291,0.06451866312609782
2023-03-11 00:00:00,0.078,0.0794,0.0778,0.0782,15113650.0,1678507199999,1186561.32430000,4272,7107408.00000000,558116.97580000,0,1181887.4300000002,0.001279590705625111,0.06459428347609289
2023-03-11 04:00:00,0.0782,0.0784,0.0754,0.0757,9800413.0,1678521599999,756954.81930000,3119,4557595.00000000,351968.40140000,0,741891.2641,-0.032491487107862316,0.07151079867007154
2023-03-11 08:00:00,0.0756,0.0768,0.0749,0.0762,9019376.0,1678535999999,686124.74670000,2872,4646411.00000000,353483.71390000,0,687276.4512,0.0065833022491972315,0.07211861231211995
2023-03-11 12:00:00,0.0761,0.0765,0.0756,0.0757,8276716.0,1678550399999,629402.77420000,2383,4348740.00000000,330763.37060000,0,626547.4012000001,-0.0065833022491972315,0.07086950180348613
2023-03-11 16:00:00,0.0756,0.0785,0.0755,0.0783,8721115.0,1678564799999,671167.18140000,2925,4885589.00000000,375585.03600000,0,682863.3045,0.0337694425533539,0.07987956818275195
2023-03-11 20:00:00,0.0782,0.079,0.0779,0.0788,10521347.0,1678579199999,826899.37960000,2817,4552040.00000000,357774.77520000,0,829082.1436,0.006365393867076019,0.07963219628232686
2023-03-12 00:00:00,0.0788,0.0801,0.0783,0.0795,15107183.0,1678593599999,1197931.51260000,3499,7426311.00000000,589096.59110000,0,1201021.0485,0.008844024796453187,0.08030725801171712
2023-03-12 04:00:00,0.0795,0.0797,0.0785,0.0788,7988494.0,1678607999999,631430.17740000,1992,2950437.00000000,233154.04960000,0,629493.3271999999,-0.008844024796453187,0.08051581499682232
2023-03-12 08:00:00,0.0788,0.08,0.0787,0.0797,8493748.0,1678622399999,674930.43600000,2413,4423650.00000000,351572.09950000,0,676951.7156,0.011356588932335931,0.08063472843643142
2023-03-12 12:00:00,0.0797,0.0798,0.0781,0.0785,9904875.0,1678636799999,781607.31550000,2714,5230223.00000000,412815.05930000,0,777532.6875,-0.015170961007806572,0.08045154046756543
2023-03-12 16:00:00,0.0786,0.0804,0.0781,0.0788,21007634.0,1678651199999,1668407.87420000,5610,10298494.00000000,818017.58140000,0,1655401.5591999998,0.00381437207547064,0.0797558406662173
2023-03-12 20:00:00,0.0788,0.0827,0.0788,0.0822,19715072.0,1678665599999,1601119.20070000,5524,9971043.00000000,809361.61090000,0,1620578.9183999998,0.04224230519830119,0.09047409247147781
2023-03-13 00:00:00,0.0822,0.0836,0.0819,0.082,16731660.0,1678679999999,1381949.61280000,4525,8408317.00000000,694332.44580000,0,1371996.12,-0.0024360547978812264,0.09030348851190548
2023-03-13 04:00:00,0.0821,0.0829,0.082,0.0824,9958429.0,1678694399999,821713.11050000,3024,4705695.00000000,388319.77760000,0,820574.5496,0.004866189651172803,0.08986285572805854
2023-03-13 08:00:00,0.0825,0.0825,0.0803,0.0811,13900495.0,1678708799999,1131283.25340000,3962,7239859.00000000,589566.91420000,0,1127330.1445000002,-0.015902475794058457,0.09100598392500725
2023-03-13 12:00:00,0.0811,0.0852,0.0803,0.0841,32416712.0,1678723199999,2686038.90350000,9285,15495047.00000000,1285689.80880000,0,2726245.4792,0.03632360585753469,0.09481398447899479
2023-03-13 16:00:00,0.0841,0.0848,0.0834,0.0844,14586232.0,1678737599999,1228028.81710000,4280,7868349.00000000,662826.32490000,0,1231077.9808,0.003560834623009157,0.09388205810013067
2023-03-13 20:00:00,0.0845,0.0853,0.0839,0.0844,11573640.0,1678751999999,978719.63390000,2975,5828573.00000000,493009.30700000,0,976815.216,0.0,0.09211337300804529
2023-03-14 00:00:00,0.0845,0.0849,0.0839,0.0849,9204631.0,1678766399999,776876.65640000,2911,4626944.00000000,390562.71880000,0,781473.1719000001,0.0059066917153902665,0.09216196488783397
2023-03-14 04:00:00,0.0848,0.085,0.0835,0.0838,10590905.0,1678780799999,892839.81530000,2965,5230663.00000000,440993.93230000,0,887517.839,-0.013041085829264443,0.09307132680777955
2023-03-14 08:00:00,0.0838,0.0844,0.0832,0.0839,11254515.0,1678795199999,944489.78920000,3337,5366916.00000000,450353.95140000,0,944253.8085,0.001192605985123496,0.09300733525628586
2023-03-14 12:00:00,0.0839,0.0879,0.0834,0.0876,27728573.0,1678809599999,2387667.90260000,10207,13443323.00000000,1157443.92110000,0,2429022.9948,0.04315538446918499,0.10148526846428957
2023-03-14 16:00:00,0.0876,0.0895,0.0857,0.0889,44393269.0,1678823999999,3883211.73490000,12297,23140178.00000000,2025440.53590000,0,3946561.6141000004,0.014731144577513344,0.09793985426208815
2023-03-14 20:00:00,0.0889,0.0899,0.0864,0.0883,22737920.0,1678838399999,2003539.64760000,7228,11550165.00000000,1018547.47670000,0,2007758.3360000001,-0.006772034909944491,0.09529412863807064
2023-03-15 00:00:00,0.0883,0.0888,0.0873,0.0879,12721649.0,1678852799999,1120251.21030000,3933,7279765.00000000,641103.58280000,0,1118232.9471,-0.004540302918782935,0.09565513943635337
2023-03-15 04:00:00,0.0879,0.0886,0.0872,0.0879,9959802.0,1678867199999,875159.09580000,3478,5380390.00000000,473017.65900000,0,875466.5958,0.0,0.09459054879359775
2023-03-15 08:00:00,0.0879,0.088,0.0852,0.086,10991161.0,1678881599999,950134.18850000,4138,4991358.00000000,431798.73900000,0,945239.8459999999,-0.021852508437623985,0.09612834450497067
2023-03-15 12:00:00,0.086,0.0867,0.0835,0.084,20417285.0,1678895999999,1741106.26180000,6759,8688793.00000000,741593.81490000,0,1715051.9400000002,-0.023530497410193973,0.0990636689907821
2023-03-15 16:00:00,0.084,0.0841,0.0827,0.0832,20098047.0,1678910399999,1674042.14730000,6367,9406590.00000000,783538.24850000,0,1672157.5104,-0.009569451016150587,0.09976169116982303
2023-03-15 20:00:00,0.0833,0.0839,0.0828,0.0837,8281824.0,1678924799999,691001.25210000,2832,3574241.00000000,298076.71580000,0,693188.6688,0.005991629668266718,0.09968110961190196
2023-03-16 00:00:00,0.0837,0.0845,0.0832,0.0841,9828975.0,1678939199999,824935.42000000,2856,4819520.00000000,404603.37830000,0,826616.7975,0.004767589483472445,0.09970489474840905
2023-03-16 04:00:00,0.0842,0.085,0.0833,0.0844,7688335.0,1678953599999,646971.33740000,2594,3866101.00000000,325573.63320000,0,648895.474,0.003560834623009157,0.09293230012420574
2023-03-16 08:00:00,0.0845,0.0852,0.0838,0.0851,12680205.0,1678967999999,1072721.52670000,3616,5679421.00000000,480400.27490000,0,1079085.4455,0.008259633977417025,0.09300257069706926
2023-03-16 12:00:00,0.0851,0.0851,0.0833,0.0846,10171439.0,1678982399999,857946.13060000,3706,4702545.00000000,396676.89570000,0,860503.7394,-0.00589276896715063,0.09292625461643272
2023-03-16 16:00:00,0.0847,0.0852,0.0843,0.085,9905122.0,1678996799999,838859.68670000,3366,4812576.00000000,407550.07940000,0,841935.3700000001,0.004716989878138733,0.08759119138323562
2023-03-16 20:00:00,0.0849,0.085,0.0837,0.0845,8886785.0,1679011199999,750635.35720000,2876,4117288.00000000,347699.87220000,0,750933.3325,-0.005899722127188145,0.08792366016547114
2023-03-17 00:00:00,0.0846,0.0856,0.0837,0.085,10782660.0,1679025599999,914414.95600000,4268,5431895.00000000,461090.54440000,0,916526.1000000001,0.005899722127188145,0.0877470525202556
2023-03-17 04:00:00,0.0851,0.0858,0.0846,0.0853,9187595.0,1679039999999,782575.60660000,3158,5252680.00000000,447418.61040000,0,783701.8535,0.003523198007317152,0.0870008236245194
2023-03-17 08:00:00,0.0853,0.087,0.0849,0.0865,18409630.0,1679054399999,1584141.93780000,5794,9179250.00000000,790012.58210000,0,1592432.9949999999,0.013969959440200075,0.08731032187064008
2023-03-17 12:00:00,0.0866,0.0871,0.0851,0.0858,15302080.0,1679068799999,1317714.33280000,4711,8085825.00000000,696674.72930000,0,1312918.464,-0.008125407443916988,0.08609182261158066
2023-03-17 16:00:00,0.0859,0.0866,0.0856,0.0866,7399394.0,1679083199999,636812.88110000,2565,3421570.00000000,294511.10770000,0,640787.5203999999,0.009280809074472707,0.08632092045082009
2023-03-17 20:00:00,0.0866,0.088,0.0859,0.0879,16319528.0,1679097599999,1421052.91660000,4918,8255245.00000000,718484.23510000,0,1434486.5112,0.014899989122742152,0.07737716939211974
2023-03-18 00:00:00,0.0879,0.0887,0.087,0.088,16559645.0,1679111999999,1456271.79980000,5191,7899904.00000000,694933.77920000,0,1457248.76,0.0011370097870746498,0.07723641300731245
2023-03-18 04:00:00,0.0881,0.0884,0.0873,0.0879,6092198.0,1679126399999,535587.13840000,2636,2968154.00000000,261094.49180000,0,535504.2042,-0.0011370097870746498,0.07726770643968991
2023-03-18 08:00:00,0.0878,0.088,0.0866,0.0879,9253298.0,1679140799999,810024.62450000,3086,3963723.00000000,347112.75350000,0,813364.8942000001,0.0,0.07502736227956659
2023-03-18 12:00:00,0.0879,0.0881,0.0858,0.0863,11265014.0,1679155199999,983336.33000000,3842,5950119.00000000,519183.87870000,0,972170.7082,-0.018370206601749484,0.06938199737532005
2023-03-18 16:00:00,0.0863,0.0871,0.0849,0.0865,13420564.0,1679169599999,1157816.67120000,4650,6389552.00000000,550802.06680000,0,1160878.7859999998,0.0023148158484516124,0.06934301285196509
2023-03-18 20:00:00,0.0865,0.0869,0.0851,0.0856,8923641.0,1679183999999,768236.66670000,2731,4277227.00000000,367962.89400000,0,763863.6695999999,-0.010459130790137383,0.07025364562213647
2023-03-19 00:00:00,0.0856,0.0869,0.0855,0.0868,7072913.0,1679198399999,610753.58630000,2118,2998370.00000000,258923.00010000,0,613928.8484,0.013921338518608106,0.07134389095343989
2023-03-19 04:00:00,0.0867,0.0872,0.0855,0.0864,7029003.0,1679212799999,607612.74150000,2467,2868308.00000000,248006.37130000,0,607305.8592000001,-0.00461894585629441,0.07014830983445278
2023-03-19 08:00:00,0.0864,0.0876,0.0858,0.0873,13091411.0,1679227199999,1135670.08220000,3596,7069311.00000000,613391.06720000,0,1142880.1803000001,0.010362787035546717,0.07076850343833264
2023-03-19 12:00:00,0.0873,0.0885,0.087,0.0876,15811501.0,1679241599999,1390093.86660000,4906,8495801.00000000,747422.32960000,0,1385087.4875999999,0.0034305350967889225,0.056108501973258375
2023-03-19 16:00:00,0.0876,0.089,0.0875,0.0883,15150868.0,1679255999999,1338775.33200000,4999,7680715.00000000,678629.42030000,0,1337821.6444,0.007959109667568853,0.05465916951313184
2023-03-19 20:00:00,0.0884,0.0887,0.0867,0.0877,14949147.0,1679270399999,1315809.29610000,4880,6918522.00000000,609116.42170000,0,1311040.1919,-0.006818208231777145,0.05466490938925672
2023-03-20 00:00:00,0.0877,0.0892,0.0871,0.0874,12060895.0,1679284799999,1064927.94500000,4740,5826453.00000000,514965.15960000,0,1054122.223,-0.003426616716647679,0.0545852967999101
2023-03-20 04:00:00,0.0873,0.0884,0.0866,0.0883,6777459.0,1679299199999,592932.90410000,2770,3189525.00000000,279152.68360000,0,598449.6297,0.010244824948424824,0.05557464832066506
2023-03-20 08:00:00,0.0882,0.0894,0.0877,0.0884,10075240.0,1679313599999,891330.64430000,4000,5714288.00000000,505322.81540000,0,890651.216,0.0011318620336835394,0.050699650018438215
2023-03-20 12:00:00,0.0884,0.0894,0.0878,0.088,12378050.0,1679327999999,1096957.10240000,4335,4780426.00000000,423710.08300000,0,1089268.4,-0.004535155165391824,0.04438980014808586
2023-03-20 16:00:00,0.0881,0.0887,0.0864,0.0868,17257190.0,1679342399999,1505371.78430000,5689,7725232.00000000,674368.52650000,0,1497924.092,-0.013730192811901798,0.045645294424530136
2023-03-20 20:00:00,0.0868,0.0882,0.086,0.0863,9561588.0,1679356799999,833449.74330000,3665,4522668.00000000,394458.12480000,0,825165.0444,-0.0057770235769223355,0.04594000865507227
2023-03-21 00:00:00,0.0863,0.0883,0.0862,0.0879,10045993.0,1679371199999,878644.09520000,3271,4367394.00000000,382144.75180000,0,883042.7847000001,0.018370206601749484,0.04899993972680676
2023-03-21 04:00:00,0.088,0.0881,0.0857,0.0863,8514863.0,1679385599999,740626.15060000,3266,3787011.00000000,329597.22250000,0,734832.6769,-0.018370206601749484,0.052794270193312225
2023-03-21 08:00:00,0.0863,0.0876,0.0854,0.0872,12984053.0,1679399999999,1124549.01460000,4369,5586245.00000000,484226.01790000,0,1132209.4216,0.010374732825551902,0.0531470220690638
2023-03-21 12:00:00,0.0872,0.0927,0.087,0.0922,56854278.0,1679414399999,5165713.43880000,17836,31707807.00000000,2879279.91730000,0,5241964.4316,0.055755799647614346,0.07595981469269077
2023-03-21 16:00:00,0.0922,0.0969,0.0918,0.0961,68964282.0,1679428799999,6522720.97750000,23344,35311605.00000000,3342337.15400000,0,6627467.500200001,0.041429185413698555,0.08519481737804811
2023-03-21 20:00:00,0.0961,0.0998,0.0953,0.0963,76462009.0,1679443199999,7428589.52530000,21374,35895131.00000000,3489135.78220000,0,7363291.4667,0.0020790028278327988,0.0845983960460739
2023-03-22 00:00:00,0.0963,0.0971,0.0942,0.0952,21421102.0,1679457599999,2044325.09900000,6866,9589341.00000000,915738.78280000,0,2039288.9104000002,-0.011488377006759976,0.08604500409605104
2023-03-22 04:00:00,0.0952,0.0968,0.0939,0.0951,20899761.0,1679471999999,1995099.13790000,7144,9558139.00000000,912743.38790000,0,1987567.2711,-0.001050972245975057,0.08618047104358488
2023-03-22 08:00:00,0.0951,0.0954,0.0928,0.0932,18438351.0,1679486399999,1728889.72740000,6476,8615514.00000000,807762.12530000,0,1718454.3132000002,-0.020181247859798912,0.0886703921853555
2023-03-22 12:00:00,0.0932,0.094,0.0919,0.0924,22656737.0,1679500799999,2108838.57480000,7550,10145532.00000000,944943.61310000,0,2093482.4988,-0.008620743043907364,0.08873308017148933
2023-03-22 16:00:00,0.0925,0.0935,0.0882,0.0886,42638316.0,1679515199999,3875805.52460000,15751,20248916.00000000,1841827.50780000,0,3777754.7975999997,-0.04199512103660297,0.09889521075392634
2023-03-22 20:00:00,0.0885,0.0909,0.0882,0.0908,19381248.0,1679529599999,1739332.80880000,5920,9348509.00000000,839009.69940000,0,1759817.3184000002,0.024527427996212214,0.10076994185834307
2023-03-23 00:00:00,0.0909,0.0912,0.0897,0.0906,14186276.0,1679543999999,1283950.49100000,3657,6744642.00000000,610082.15180000,0,1285276.6056,-0.0022050725583140363,0.10082346057985751
2023-03-23 04:00:00,0.0906,0.0935,0.0906,0.0928,18039014.0,1679558399999,1659323.49810000,5470,9496265.00000000,873343.32720000,0,1674020.4992,0.02399242674322144,0.10337930696859146
2023-03-23 08:00:00,0.0928,0.0935,0.0918,0.0926,18192204.0,1679572799999,1687848.83940000,5585,8277105.00000000,768183.87980000,0,1684598.0904,-0.0021574981400211968,0.10344084036549057
2023-03-23 12:00:00,0.0927,0.0936,0.0909,0.093,15253247.0,1679587199999,1406170.92370000,6010,6497855.00000000,599434.86430000,0,1418551.971,0.004310351501122245,0.10134550280265921
2023-03-23 16:00:00,0.0932,0.0936,0.0915,0.0923,14439852.0,1679601599999,1337540.90810000,5114,6548729.00000000,607133.95490000,0,1332798.3395999998,-0.007555351644449537,0.10184280123904244
2023-03-23 20:00:00,0.0923,0.0926,0.0915,0.0924,7802550.0,1679615999999,718842.90160000,2581,3682286.00000000,339536.49320000,0,720955.62,0.001082837138831838,0.10101361194919253
2023-03-24 00:00:00,0.0924,0.0927,0.0915,0.0917,6275895.0,1679630399999,577496.47860000,2630,2227077.00000000,205052.56530000,0,575499.5715000001,-0.0076045993852189575,0.10079975446740587
2023-03-24 04:00:00,0.0916,0.0918,0.091,0.0913,5998290.0,1679644799999,548160.15430000,2252,2399929.00000000,219430.46030000,0,547643.8770000001,-0.004371591661496588,0.1007836844750853
2023-03-24 08:00:00,0.0913,0.0913,0.0892,0.09,13053982.0,1679659199999,1176604.20480000,5044,5469277.00000000,493118.92260000,0,1174858.38,-0.01434111727065801,0.10164624166593725
2023-03-24 12:00:00,0.09,0.0911,0.0882,0.0893,13425085.0,1679673599999,1201433.81300000,5487,6122026.00000000,547825.96540000,0,1198860.0905000002,-0.00780818244781134,0.101990720546324
2023-03-24 16:00:00,0.0892,0.0894,0.087,0.0891,18442652.0,1679687999999,1628090.17160000,6881,7957789.00000000,702630.88050000,0,1643240.2932,-0.002242153405689784,0.10174335202975725
2023-03-24 20:00:00,0.0891,0.0893,0.0879,0.0887,6997174.0,1679702399999,620317.74190000,2886,2767596.00000000,245394.81300000,0,620649.3338,-0.004499445161229687,0.10160184096226978
2023-03-25 00:00:00,0.0888,0.0896,0.0884,0.0894,9410499.0,1679716799999,837105.74690000,2656,3366174.00000000,299797.59140000,0,841298.6105999999,0.007860792863934485,0.10179140955269787
2023-03-25 04:00:00,0.0894,0.0911,0.0893,0.0898,9454614.0,1679731199999,852887.16690000,4255,4924536.00000000,444272.60590000,0,849024.3372000001,0.004464293128685348,0.10139723931596152
2023-03-25 08:00:00,0.0899,0.0908,0.089,0.0908,9014757.0,1679745599999,810444.25600000,3460,3933247.00000000,353794.30980000,0,818539.9356000001,0.011074310299093781,0.10194108685148653
2023-03-25 12:00:00,0.0907,0.0926,0.09,0.092,17055963.0,1679759999999,1559569.36420000,5838,8056036.00000000,737305.53100000,0,1569148.596,0.013129291441792645,0.10249701280894774
2023-03-25 16:00:00,0.0921,0.093,0.0903,0.0905,18336295.0,1679774399999,1681531.30710000,6206,8907906.00000000,817616.39280000,0,1659434.6975,-0.016438726343159793,0.10294765313715183
2023-03-25 20:00:00,0.0906,0.0915,0.0897,0.0907,12418813.0,1679788799999,1124621.44930000,4043,5048393.00000000,456910.29960000,0,1126386.3391,0.002207506415210503,0.1026817948733978
2023-03-26 00:00:00,0.0907,0.0918,0.0904,0.0917,6714427.0,1679803199999,612937.69220000,2372,3034022.00000000,277113.20860000,0,615712.9559000001,0.01096502214132844,0.10169725952522586
2023-03-26 04:00:00,0.0917,0.0923,0.0912,0.0921,4951315.0,1679817599999,454565.18200000,2145,2471064.00000000,227003.44420000,0,456016.1115,0.004352563998841763,0.09964287235548588
2023-03-26 08:00:00,0.0921,0.0924,0.0915,0.0923,8323649.0,1679831999999,766116.92790000,2773,4778358.00000000,439891.24110000,0,768272.8027,0.0021691982475453564,0.09928096691948123
2023-03-26 12:00:00,0.0924,0.0925,0.0907,0.0911,11134487.0,1679846399999,1021520.97860000,4252,4000573.00000000,366998.30680000,0,1014351.7657,-0.013086337242893986,0.08321297985125968
2023-03-26 16:00:00,0.091,0.0918,0.0906,0.0917,5161337.0,1679860799999,471495.38200000,2018,2023538.00000000,184859.67420000,0,473294.6029,0.006564574996506867,0.07157263823193788
2023-03-26 20:00:00,0.0917,0.0923,0.0912,0.0918,4753255.0,1679875199999,436685.55630000,1823,2059847.00000000,189381.49990000,0,436348.809,0.0010899183640256105,0.07152740367867762
2023-03-27 00:00:00,0.0918,0.0926,0.0908,0.0921,6860295.0,1679889599999,628676.48180000,2830,3126962.00000000,286863.29980000,0,631833.1695,0.0032626456348161526,0.07093538443344843
2023-03-27 04:00:00,0.0921,0.0933,0.0918,0.0924,10247970.0,1679903999999,948331.31170000,4153,4776870.00000000,442200.80430000,0,946912.428,0.0032520353863771945,0.07106906698216323
2023-03-27 08:00:00,0.0924,0.0944,0.0922,0.0941,16767120.0,1679918399999,1561523.90870000,5666,8333810.00000000,776646.94200000,0,1577785.992,0.018231067943695667,0.07070175940374075
2023-03-27 12:00:00,0.094,0.0951,0.0895,0.0908,37043574.0,1679932799999,3438576.49320000,12746,18592210.00000000,1726964.24420000,0,3363556.5192,-0.03569876098408642,0.07894851934589611
2023-03-27 16:00:00,0.0907,0.092,0.0904,0.0909,13338267.0,1679947199999,1216595.69180000,4600,5194640.00000000,473856.42460000,0,1212448.4703,0.001100715576185518,0.06631433832957172
2023-03-27 20:00:00,0.091,0.0931,0.0906,0.0925,12832735.0,1679961599999,1181236.13970000,4699,6316454.00000000,581635.40810000,0,1187027.9875,0.017448643334946556,0.0640389667218208
2023-03-28 00:00:00,0.0926,0.0931,0.0909,0.0911,10046248.0,1679975999999,925363.51760000,4339,4217778.00000000,388744.69730000,0,915213.1928,-0.015250840252467146,0.06593472508982454
2023-03-28 04:00:00,0.0911,0.0942,0.091,0.0933,17903806.0,1679990399999,1665079.73880000,6673,9650175.00000000,898046.22280000,0,1670425.0998,0.023862303587385725,0.0658862280384128
2023-03-28 08:00:00,0.0932,0.0947,0.0923,0.094,14953129.0,1680004799999,1395929.61620000,5951,7679162.00000000,717548.11110000,0,1405594.126,0.0074746744167057955,0.06623600437718002
2023-03-28 12:00:00,0.0941,0.0968,0.0939,0.0949,50595090.0,1680019199999,4818009.93690000,14823,24053378.00000000,2293066.64450000,0,4801474.041,0.00952892334587796,0.06675013314785415
2023-03-28 16:00:00,0.0949,0.0981,0.0943,0.0972,34299545.0,1680033599999,3304019.82420000,11052,18166909.00000000,1746924.50550000,0,3333915.7739999997,0.02394700585051135,0.07008282814778868
2023-03-28 20:00:00,0.0972,0.0982,0.0968,0.0977,15409471.0,1680047999999,1503481.76000000,5615,7300378.00000000,712423.44350000,0,1505505.3166999999,0.005130847582343723,0.07016136751964169
