date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-14 19:35:00,0.02574,0.02575,0.02574,0.02574,188578.2,1681500959999,4855.17550600,20,133046.00000000,3425.63469100,0,4854.0028680000005,0.0003885758743273904,0.006014465997872385
2023-04-14 19:36:00,0.02573,0.02573,0.02573,0.02573,39196.7,1681501019999,1008.53109100,8,18053.60000000,464.51912800,0,1008.531091,-0.0003885758743273904,0.006009305982452852
2023-04-14 19:37:00,0.02573,0.02573,0.0257,0.0257,376226.3,1681501079999,9674.36912700,36,41733.70000000,1073.02295700,0,9669.01591,-0.0011666343924789935,0.00609213661414004
2023-04-14 19:38:00,0.02569,0.0257,0.02569,0.02569,40617.2,1681501139999,1043.46204000,14,617.20000000,15.86204000,0,1043.455868,-0.00038918077938188134,0.006092195062564101
2023-04-14 19:39:00,0.0257,0.0257,0.02568,0.02568,362537.7,1681501199999,9310.50843300,30,102018.60000000,2619.86535600,0,9309.968136000001,-0.0003893323000316862,0.006092253578614585
2023-04-14 19:40:00,0.02568,0.0257,0.02568,0.0257,88579.4,1681501259999,2275.88804300,18,67305.40000000,1729.14624300,0,2276.4905799999997,0.0007785130794135675,0.006112992777145741
2023-04-14 19:41:00,0.0257,0.02575,0.0257,0.02574,177033.6,1681501319999,4553.84099900,36,137963.90000000,3548.68666900,0,4556.844864,0.0015552102668063839,0.006320930715796318
2023-04-14 19:42:00,0.02573,0.02574,0.02572,0.02573,150150.5,1681501379999,3863.74015900,23,21262.30000000,547.07897900,0,3863.3723649999997,-0.0003885758743273904,0.006283320631983915
2023-04-14 19:43:00,0.02573,0.02574,0.02573,0.02574,64003.5,1681501439999,1647.28369300,21,54495.40000000,1402.64028000,0,1647.45009,0.0003885758743273904,0.006294496972724172
2023-04-14 19:44:00,0.02574,0.02576,0.02574,0.02575,69609.5,1681501499999,1792.06180900,16,63234.90000000,1627.91585900,0,1792.4446249999999,0.00038842494176494213,0.006289501118735231
2023-04-14 19:45:00,0.02575,0.02576,0.02575,0.02575,95670.0,1681501559999,2463.52579000,19,2329.00000000,59.99504000,0,2463.5025,0.0,0.0062733032357624825
2023-04-14 19:46:00,0.02575,0.02575,0.02574,0.02574,186972.6,1681501619999,4813.31408000,22,51238.70000000,1319.33091500,0,4812.6747239999995,-0.00038842494176494213,0.006273246698648042
2023-04-14 19:47:00,0.02573,0.02573,0.02571,0.02571,78133.6,1681501679999,2010.07408900,24,10644.60000000,273.88555800,0,2008.8148560000002,-0.001166180890182389,0.006378640402473804
2023-04-14 19:48:00,0.02571,0.02574,0.0257,0.02574,109551.3,1681501739999,2817.01287100,30,53173.60000000,1367.73375200,0,2819.850462,0.001166180890182389,0.00634857653659607
2023-04-14 19:49:00,0.02574,0.02575,0.02572,0.02572,167788.6,1681501799999,4316.93813000,24,12681.30000000,326.46845300,0,4315.522792,-0.0007773027985615855,0.005709610663701241
2023-04-14 19:50:00,0.02571,0.02575,0.02571,0.02575,89994.1,1681501859999,2315.18886000,25,66455.30000000,1709.89250600,0,2317.348075,0.0011657277403265276,0.005359346232402452
2023-04-14 19:51:00,0.02575,0.02576,0.02574,0.02576,51018.1,1681501919999,1314.14170200,14,3494.40000000,89.98080000,0,1314.2262560000001,0.00038827412640740633,0.004704981850209513
2023-04-14 19:52:00,0.02575,0.02576,0.02574,0.02576,136258.9,1681501979999,3508.73210100,29,61932.60000000,1594.90659700,0,3510.0292640000002,0.0,0.004503630644260267
2023-04-14 19:53:00,0.02575,0.02576,0.02574,0.02574,113811.2,1681502039999,2930.77815000,23,62330.90000000,1605.17088800,0,2929.5002879999997,-0.0007766990681723485,0.004482299584392013
2023-04-14 19:54:00,0.02574,0.02574,0.02574,0.02574,5649.5,1681502099999,145.41813000,3,0.00000000,0.00000000,0,145.41813,0.0,0.0044746792457251
2023-04-14 19:55:00,0.02574,0.02576,0.02574,0.02575,50026.7,1681502159999,1288.26098100,11,41669.00000000,1073.05602900,0,1288.1875249999998,0.00038842494176494213,0.0044535051764235545
2023-04-14 19:56:00,0.02576,0.02578,0.02576,0.02578,83692.1,1681502219999,2156.68336400,32,53519.20000000,1379.19849700,0,2157.582338,0.001164370401296022,0.004566234382544642
2023-04-14 19:57:00,0.02578,0.02579,0.02578,0.02578,49024.5,1681502279999,1263.93466700,9,46391.40000000,1196.05334900,0,1263.85161,0.0,0.004566234382544642
2023-04-14 19:58:00,0.02579,0.02581,0.02579,0.0258,86016.3,1681502339999,2218.91169800,28,45580.00000000,1175.91302600,0,2219.2205400000003,0.0007754944165303534,0.004602856023704038
2023-04-14 19:59:00,0.02581,0.02583,0.02581,0.02583,383405.7,1681502399999,9896.15392800,51,166046.50000000,4286.04834000,0,9903.369231,0.001162115180177281,0.004491004776873639
2023-04-14 20:00:00,0.02582,0.02586,0.02581,0.02581,1656707.5,1681502459999,42815.78701700,104,1337645.30000000,34571.46817800,0,42759.620575,-0.0007745933772262958,0.004048301481219266
2023-04-14 20:01:00,0.02581,0.02582,0.02581,0.02581,85906.9,1681502519999,2217.55573800,31,19503.00000000,503.56746000,0,2217.2570889999997,0.0,0.003996374133597435
2023-04-14 20:02:00,0.02581,0.02581,0.02581,0.02581,49456.1,1681502579999,1276.46194100,9,0.00000000,0.00000000,0,1276.461941,0.0,0.003996374133597435
2023-04-14 20:03:00,0.02581,0.02586,0.0258,0.02585,240004.6,1681502639999,6199.21785700,53,162982.60000000,4209.31707200,0,6204.11891,0.0015485872239153764,0.00419767428903274
2023-04-14 20:04:00,0.02585,0.02592,0.02585,0.02589,1100865.4,1681502699999,28512.68930300,138,990442.70000000,25653.56443700,0,28501.405205999996,0.00154619280900814,0.004386266431890543
2023-04-14 20:05:00,0.02589,0.0259,0.02584,0.02584,102541.3,1681502759999,2651.78306800,31,463.30000000,11.99947000,0,2649.667192,-0.0019331148490451255,0.004873976528527799
2023-04-14 20:06:00,0.02584,0.02584,0.02582,0.02582,97475.9,1681502819999,2517.90006600,29,49093.10000000,1268.34319300,0,2516.827738,-0.0007742934959047432,0.004931294819060854
2023-04-14 20:07:00,0.02582,0.02584,0.02582,0.02583,32195.7,1681502879999,831.60352300,15,13412.40000000,346.57304700,0,831.614931,0.0003872216892526481,0.004754720641864098
2023-04-14 20:08:00,0.02584,0.02585,0.02581,0.02581,49526.7,1681502939999,1279.71424300,19,17769.30000000,459.19736600,0,1278.284127,-0.0007745933772262958,0.004816675145178987
2023-04-14 20:09:00,0.02581,0.02583,0.02581,0.02583,28051.0,1681502999999,724.30896100,14,15781.20000000,407.52477700,0,724.55733,0.0007745933772262958,0.0048211455930063755
2023-04-14 20:10:00,0.02583,0.02584,0.02581,0.02584,597880.6,1681503059999,15439.68435400,66,199337.90000000,5148.98993500,0,15449.234703999999,0.00038707180665209506,0.004787838549148113
2023-04-14 20:11:00,0.02584,0.02586,0.02584,0.02586,101260.6,1681503119999,2617.73285200,20,65079.20000000,1682.58965200,0,2618.5991160000003,0.00077369442931019,0.004616525634049537
2023-04-14 20:12:00,0.02586,0.02588,0.02586,0.02588,72590.3,1681503179999,1877.96796500,20,33898.40000000,877.13938500,0,1878.636964,0.0007730962889884729,0.004621172430892034
2023-04-14 20:13:00,0.02588,0.0259,0.02586,0.02587,232274.1,1681503239999,6013.20066100,43,41830.80000000,1082.48082400,0,6008.930967,-0.00038647343476183593,0.004652261958597926
2023-04-14 20:14:00,0.02588,0.02589,0.02587,0.02587,121622.2,1681503299999,3147.69294900,27,89489.50000000,2316.14236400,0,3146.366314,0.0,0.0046494316164288115
2023-04-14 20:15:00,0.02587,0.02587,0.02583,0.02583,82866.4,1681503359999,2141.99875000,27,25566.80000000,660.92269500,0,2140.4391119999996,-0.001547389090188922,0.00495053448602682
2023-04-14 20:16:00,0.02583,0.02585,0.02583,0.02585,162541.5,1681503419999,4201.34145500,31,67375.00000000,1741.43092000,0,4201.697775000001,0.0007739938466890806,0.0049675114088020625
2023-04-14 20:17:00,0.02584,0.02584,0.02581,0.02583,161327.7,1681503479999,4166.72996000,30,137022.90000000,3538.95166600,0,4167.094491,-0.0007739938466890806,0.004875282067530683
2023-04-14 20:18:00,0.02582,0.02583,0.02582,0.02583,36720.8,1681503539999,948.13605600,12,8601.90000000,222.10605800,0,948.4982640000001,0.0,0.004763309523165673
2023-04-14 20:19:00,0.02583,0.02584,0.02582,0.02582,89174.1,1681503599999,2303.36269500,20,40590.00000000,1048.45324300,0,2302.475262,-0.0003872216892526481,0.004703195521670195
2023-04-14 20:20:00,0.02582,0.02582,0.0258,0.02581,199555.2,1681503659999,5151.91224300,47,55700.60000000,1437.94587300,0,5150.519712,-0.00038737168797364774,0.004604558867760611
2023-04-14 20:21:00,0.02581,0.02582,0.02579,0.02579,161949.7,1681503719999,4178.67682500,43,74749.70000000,1929.26213600,0,4176.682763000001,-0.0007751938372693168,0.004669874070216849
2023-04-14 20:22:00,0.02578,0.0258,0.02578,0.0258,55123.8,1681503779999,1421.57127600,21,36894.30000000,951.55821800,0,1422.19404,0.0003876720343183315,0.0046826162458507336
2023-04-14 20:23:00,0.0258,0.0258,0.02579,0.02579,16010.8,1681503839999,412.99584700,10,7731.50000000,199.47270000,0,412.91853199999997,-0.0003876720343183315,0.004627251488139126
2023-04-14 20:24:00,0.02579,0.02582,0.02579,0.02581,31986.6,1681503899999,825.47317000,13,19967.70000000,515.30947700,0,825.5741459999999,0.0007751938372693168,0.004680665893433886
2023-04-14 20:25:00,0.02581,0.02582,0.0258,0.0258,22210.2,1681503959999,573.30610100,13,7745.90000000,199.99913800,0,573.0231600000001,-0.00038752180295098526,0.004693876775323866
2023-04-14 20:26:00,0.02581,0.02586,0.02581,0.02585,175442.2,1681504019999,4532.99073900,46,132770.00000000,3429.95743600,0,4535.18087,0.0019361090268663617,0.004938012201378736
2023-04-14 20:27:00,0.02586,0.02588,0.02586,0.02588,38635.2,1681504079999,999.36735700,12,31691.90000000,819.79861800,0,999.878976,0.0011598686782616774,0.005050975760623677
2023-04-14 20:28:00,0.02587,0.02588,0.02585,0.02588,566838.4,1681504139999,14662.87143500,49,95710.00000000,2476.17856800,0,14669.777792,0.0,0.005007648627896942
2023-04-14 20:29:00,0.02588,0.0259,0.02587,0.02589,289488.7,1681504199999,7494.76773900,41,133237.00000000,3449.83936500,0,7494.862443,0.00038632413074646266,0.004896809833178854
2023-04-14 20:30:00,0.02589,0.02593,0.02589,0.02592,248243.4,1681504259999,6432.60337600,37,127368.80000000,3300.89228700,0,6434.468927999999,0.0011580777206279258,0.004930253508141436
2023-04-14 20:31:00,0.02592,0.02599,0.02592,0.02598,897917.6,1681504319999,23318.37168900,170,696565.10000000,18090.67335900,0,23327.899247999998,0.0023121397583794057,0.0053828652304624795
2023-04-14 20:32:00,0.02599,0.02599,0.02596,0.02597,342087.3,1681504379999,8886.41696600,73,87394.80000000,2270.05180600,0,8884.007180999999,-0.0003849855677966474,0.005412740289847146
2023-04-14 20:33:00,0.02596,0.02596,0.02593,0.02593,327947.6,1681504439999,8509.97876400,62,37892.60000000,983.10647000,0,8503.681268,-0.0015414261240835891,0.00550114591635619
2023-04-14 20:34:00,0.02593,0.02595,0.02591,0.02594,128734.6,1681504499999,3337.44179000,47,53293.70000000,1382.14437900,0,3339.3755240000005,0.0003855793377245398,0.005305104654477794
2023-04-14 20:35:00,0.02593,0.02593,0.02591,0.02591,167466.6,1681504559999,4342.15139400,19,76308.20000000,1978.62162600,0,4339.059606,-0.001157184314279469,0.005053670554482961
2023-04-14 20:36:00,0.02591,0.02591,0.02589,0.02589,84619.4,1681504619999,2191.63386300,24,51672.30000000,1338.31257000,0,2190.796266,-0.0007722008105721656,0.005053300659887963
2023-04-14 20:37:00,0.0259,0.02593,0.02589,0.02592,276864.4,1681504679999,7172.02760200,45,232450.00000000,6021.40414700,0,7176.325248,0.0011580777206279258,0.005157877862213342
2023-04-14 20:38:00,0.02592,0.02592,0.02587,0.02587,270596.9,1681504739999,7007.86412400,30,116101.90000000,3006.86415800,0,7000.341803000001,-0.0019308752861362244,0.005483714672943745
2023-04-14 20:39:00,0.02587,0.02587,0.02586,0.02587,89729.8,1681504799999,2320.91327900,23,18853.80000000,487.74780600,0,2321.309926,0.0,0.005436340092361708
2023-04-14 20:40:00,0.02587,0.02588,0.02586,0.02587,105421.1,1681504859999,2726.65632600,28,81331.40000000,2103.59707400,0,2727.2438570000004,0.0,0.005425397979006333
2023-04-14 20:41:00,0.02588,0.02589,0.02586,0.02588,233050.8,1681504919999,6029.33983900,30,59195.10000000,1531.84859100,0,6031.354703999999,0.00038647343476183593,0.005384795873533023
2023-04-14 20:42:00,0.02589,0.02589,0.02588,0.02588,19685.0,1681504979999,509.45577800,3,797.80000000,20.65504200,0,509.44780000000003,0.0,0.005329010107662635
2023-04-14 20:43:00,0.02588,0.02589,0.02587,0.02587,58175.8,1681505039999,1505.88127400,18,11646.10000000,301.50748700,0,1505.0079460000002,-0.00038647343476183593,0.005329010107662635
2023-04-14 20:44:00,0.02588,0.0259,0.02588,0.0259,11856.4,1681505099999,306.88995200,5,11856.40000000,306.88995200,0,307.08076,0.0011589725075542567,0.005453582859078711
2023-04-14 20:45:00,0.0259,0.02591,0.02588,0.02591,124328.1,1681505159999,3219.85555600,15,114834.10000000,2974.05589600,0,3221.341071,0.00038602586852620746,0.005209155932348332
2023-04-14 20:46:00,0.02591,0.02592,0.02584,0.02585,372895.4,1681505219999,9650.12556200,59,22461.30000000,581.92011300,0,9639.346090000001,-0.0023183936195803057,0.00569259408644418
2023-04-14 20:47:00,0.02584,0.02584,0.0258,0.02582,316908.7,1681505279999,8183.75725300,64,77620.30000000,2004.08775200,0,8182.582634,-0.0011612155359417287,0.005759830895227581
2023-04-14 20:48:00,0.02582,0.02583,0.02582,0.02582,197363.6,1681505339999,5097.68297300,37,109369.50000000,2824.85980300,0,5095.928152,0.0,0.005759830895227581
2023-04-14 20:49:00,0.02582,0.02583,0.02581,0.02583,396337.6,1681505399999,10233.64957000,31,358695.10000000,9261.81977800,0,10237.400208,0.0003872216892526481,0.005759830895227581
2023-04-14 20:50:00,0.02583,0.02585,0.02583,0.02584,36812.3,1681505459999,951.30046000,13,25262.10000000,652.94329200,0,951.229832,0.00038707180665209506,0.0057562182679793605
2023-04-14 20:51:00,0.02585,0.02586,0.02585,0.02585,14167.8,1681505519999,366.31977600,5,10214.80000000,264.13472600,0,366.23763,0.0003869220400369855,0.00570329734234521
2023-04-14 20:52:00,0.02585,0.02586,0.02585,0.02586,184718.9,1681505579999,4775.13030600,13,42089.30000000,1088.15514600,0,4776.830754,0.00038677238927320445,0.005703246792398404
2023-04-14 20:53:00,0.02586,0.02586,0.02586,0.02586,38263.4,1681505639999,989.49152400,8,13418.50000000,347.00241000,0,989.491524,0.0,0.005683684104992416
2023-04-14 20:54:00,0.02586,0.02587,0.02586,0.02586,161555.2,1681505699999,4178.32694000,16,147261.00000000,3808.67892800,0,4177.817472000001,0.0,0.005639752390536117
2023-04-14 20:55:00,0.02585,0.02587,0.02585,0.02586,111935.8,1681505759999,2894.68571900,19,72825.80000000,1883.36481000,0,2894.6597880000004,0.0,0.005620903253270625
2023-04-14 20:56:00,0.02586,0.02586,0.02584,0.02584,111825.5,1681505819999,2891.26221100,18,13231.30000000,342.16141800,0,2889.5709199999997,-0.00077369442931019,0.005340123544630416
2023-04-14 20:57:00,0.02585,0.02585,0.02585,0.02585,1189.1,1681505879999,30.73823500,1,1189.10000000,30.73823500,0,30.738235,0.0003869220400369855,0.005219087902304446
2023-04-14 20:58:00,0.02584,0.02586,0.02584,0.02585,43630.2,1681505939999,1128.05951700,13,22955.40000000,593.51091000,0,1127.84067,0.0,0.005219087902304446
2023-04-14 20:59:00,0.02586,0.02586,0.02585,0.02585,2229.9,1681505999999,57.64723500,3,432.00000000,11.17152000,0,57.642915,0.0,0.00520081117862533
2023-04-14 21:00:00,0.02586,0.02587,0.02586,0.02587,24902.1,1681506059999,644.01561300,10,4730.70000000,122.38320900,0,644.217327,0.0007733952434998415,0.0051218833728166385
2023-04-14 21:01:00,0.02586,0.02587,0.02586,0.02586,194178.5,1681506119999,5021.47002500,18,1401.50000000,36.25680500,0,5021.45601,-0.000386622854226637,0.004499717733018598
2023-04-14 21:02:00,0.02586,0.02588,0.02586,0.02587,175980.1,1681506179999,4552.53304200,19,162586.30000000,4206.15394100,0,4552.605187,0.000386622854226637,0.004524886687773924
2023-04-14 21:03:00,0.02587,0.02587,0.02585,0.02585,77601.1,1681506239999,2006.37654100,18,28597.60000000,739.26960800,0,2005.9884350000002,-0.0007733952434998415,0.004338139033310195
2023-04-14 21:04:00,0.02585,0.02585,0.02583,0.02583,26289.4,1681506299999,679.27493200,9,10083.50000000,260.46531100,0,679.055202,-0.0007739938466890806,0.004357969870504837
2023-04-14 21:05:00,0.02582,0.02584,0.02581,0.02584,329338.0,1681506359999,8503.33205600,51,254356.30000000,6567.46994600,0,8510.09392,0.00038707180665209506,0.004258167564701459
2023-04-14 21:06:00,0.02584,0.02585,0.02584,0.02584,127758.1,1681506419999,3302.19641400,24,70938.30000000,1833.60230800,0,3301.269304,0.0,0.004199838733793582
2023-04-14 21:07:00,0.02585,0.02585,0.02585,0.02585,39902.4,1681506479999,1031.47704000,10,10010.20000000,258.76367000,0,1031.47704,0.0003869220400369855,0.004035196486990539
2023-04-14 21:08:00,0.02585,0.02585,0.02583,0.02583,83974.2,1681506539999,2170.20437100,22,38430.00000000,993.41134100,0,2169.053586,-0.0007739938466890806,0.003635285831355903
2023-04-14 21:09:00,0.02582,0.02583,0.02582,0.02583,147244.4,1681506599999,3803.29506200,22,103533.10000000,2674.25997300,0,3803.322852,0.0,0.003635285831355903
2023-04-14 21:10:00,0.02583,0.02585,0.02583,0.02584,20164.4,1681506659999,521.01761800,9,13247.50000000,342.33474200,0,521.048096,0.00038707180665209506,0.003661479837900298
2023-04-14 21:11:00,0.02584,0.02584,0.02582,0.02583,253062.2,1681506719999,6536.48073500,22,12887.20000000,333.00524800,0,6536.596626,-0.00038707180665209506,0.0036502574376009755
2023-04-14 21:12:00,0.02583,0.02583,0.02583,0.02583,31979.2,1681506779999,826.02273600,5,0.00000000,0.00000000,0,826.022736,0.0,0.0036502574376009755
2023-04-14 21:13:00,0.02584,0.02584,0.02584,0.02584,7509.6,1681506839999,194.04806400,3,7509.60000000,194.04806400,0,194.048064,0.00038707180665209506,0.003661610610198646
2023-04-14 21:14:00,0.02584,0.02584,0.02584,0.02584,21294.8,1681506899999,550.25763200,11,11219.00000000,289.89896000,0,550.257632,0.0,0.0034465629477249114
2023-04-14 21:15:00,0.02584,0.02586,0.02584,0.02586,40046.8,1681506959999,1035.19723900,11,19817.90000000,512.31680500,0,1035.6102480000002,0.00077369442931019,0.0035214644580363746
2023-04-14 21:16:00,0.02585,0.02585,0.02585,0.02585,150659.3,1681507019999,3894.54290500,12,14977.20000000,387.16062000,0,3894.542905,-0.00038677238927320445,0.0026690507398076497
2023-04-14 21:17:00,0.02584,0.02584,0.02583,0.02583,105352.5,1681507079999,2721.52413300,15,9694.00000000,250.49296000,0,2721.255075,-0.0007739938466890806,0.0025186239515871188
2023-04-14 21:18:00,0.02583,0.02583,0.02582,0.02582,243071.0,1681507139999,6277.92181900,6,0.00000000,0.00000000,0,6276.09322,-0.0003872216892526481,0.0025502446901614203
2023-04-14 21:19:00,0.02582,0.02582,0.02579,0.0258,1155593.5,1681507199999,29827.75097500,67,573825.00000000,14811.61109500,0,29814.3123,-0.000774893490924633,0.002631203725376967
2023-04-14 21:20:00,0.0258,0.0258,0.02576,0.02578,605602.6,1681507259999,15606.09151000,42,28638.40000000,738.58691100,0,15612.435028,-0.0007754944165303534,0.002692692131591499
2023-04-14 21:21:00,0.02578,0.02578,0.02578,0.02578,69159.6,1681507319999,1782.93448800,12,69159.60000000,1782.93448800,0,1782.934488,0.0,0.0026511365616786044
2023-04-14 21:22:00,0.02578,0.02578,0.02577,0.02578,39794.3,1681507379999,1025.88340000,8,38428.90000000,990.69704200,0,1025.897054,0.0,0.002606968784068018
2023-04-14 21:23:00,0.02579,0.02579,0.02578,0.02578,110922.7,1681507439999,2860.14196000,15,87145.90000000,2247.17605600,0,2859.587206,0.0,0.002606968784068018
2023-04-14 21:24:00,0.02578,0.02579,0.02577,0.02578,77965.8,1681507499999,2010.08611000,10,39770.20000000,1025.41594500,0,2009.9583240000002,0.0,0.002606968784068018
2023-04-14 21:25:00,0.02579,0.0258,0.02579,0.0258,43896.1,1681507559999,1132.37081000,9,41901.00000000,1080.91718100,0,1132.51938,0.0007754944165303534,0.002750161145254547
2023-04-14 21:26:00,0.0258,0.02581,0.0258,0.02581,130787.1,1681507619999,3374.63900000,20,48366.30000000,1248.18236000,0,3375.615051,0.00038752180295098526,0.0026905429386039803
2023-04-14 21:27:00,0.0258,0.02582,0.0258,0.02582,253234.1,1681507679999,6536.28738400,23,144339.10000000,3726.77138400,0,6538.504462,0.00038737168797364774,0.002690616562435525
2023-04-14 21:28:00,0.02581,0.02581,0.02581,0.02581,84369.8,1681507739999,2177.58453800,11,25224.50000000,651.04434500,0,2177.584538,-0.00038737168797364774,0.002712646696911387
2023-04-14 21:29:00,0.0258,0.02581,0.0258,0.02581,191258.9,1681507799999,4934.86368800,20,160728.10000000,4147.16904800,0,4936.392209,0.0,0.002712646696911387
2023-04-14 21:30:00,0.02581,0.02583,0.02581,0.02583,55225.7,1681507859999,1426.21370300,11,53491.40000000,1381.43407700,0,1426.4798309999999,0.0007745933772262958,0.0027130238968439365
2023-04-14 21:31:00,0.02583,0.02583,0.0258,0.0258,240801.7,1681507919999,6214.49115100,33,37896.00000000,978.58382700,0,6212.68386,-0.001162115180177281,0.0029153820949149776
2023-04-14 21:32:00,0.02579,0.02579,0.02577,0.02578,222324.2,1681507979999,5732.47148200,35,33793.80000000,871.41293400,0,5731.517876000001,-0.0007754944165303534,0.0029553698817852197
2023-04-14 21:33:00,0.02577,0.02578,0.02576,0.02577,178623.8,1681508039999,4603.09594000,36,65194.40000000,1680.22509500,0,4603.135326,-0.00038797284676750365,0.002891136559058869
2023-04-14 21:34:00,0.02577,0.02578,0.02575,0.02575,461818.3,1681508099999,11898.50157600,42,216558.00000000,5580.72388100,0,11891.821225,-0.0007763975545285184,0.0028917143310533983
2023-04-14 21:35:00,0.02576,0.02577,0.02576,0.02577,230441.5,1681508159999,5936.73691500,30,110905.80000000,2857.39134400,0,5938.477455,0.0007763975545285184,0.0029847381078588397
2023-04-14 21:36:00,0.02577,0.02577,0.02573,0.02575,355055.4,1681508219999,9146.29459100,52,306034.00000000,7884.31919400,0,9142.67655,-0.0007763975545285184,0.0030604258835260846
2023-04-14 21:37:00,0.02576,0.02577,0.02576,0.02577,29360.4,1681508279999,756.59021700,5,28132.30000000,724.95436100,0,756.617508,0.0007763975545285184,0.0031501430471816715
2023-04-14 21:38:00,0.02577,0.02578,0.02575,0.02578,241091.7,1681508339999,6210.99559600,31,98568.90000000,2540.22911900,0,6215.344026000001,0.00038797284676750365,0.003108250262836589
2023-04-14 21:39:00,0.02578,0.02579,0.02577,0.02579,105971.0,1681508399999,2732.83588100,19,103805.90000000,2677.04125400,0,2732.99209,0.0003878223822120219,0.0031406129850806894
2023-04-14 21:40:00,0.02579,0.0258,0.02579,0.0258,307097.3,1681508459999,7923.06551600,25,298081.90000000,7690.48106900,0,7923.110339999999,0.0003876720343183315,0.003140699782062338
2023-04-14 21:41:00,0.0258,0.0258,0.02578,0.02579,41424.4,1681508519999,1068.15856400,14,26439.90000000,681.78562000,0,1068.335276,-0.0003876720343183315,0.003140766154613044
2023-04-14 21:42:00,0.02578,0.02579,0.02576,0.02576,97378.8,1681508579999,2509.43822800,23,27832.90000000,717.61692600,0,2508.4778880000003,-0.0011639186571006377,0.00333087328905265
2023-04-14 21:43:00,0.02577,0.02577,0.02576,0.02576,46877.0,1681508639999,1207.88063800,12,32911.80000000,848.13708600,0,1207.55152,0.0,0.003295772783673433
2023-04-14 21:44:00,0.02576,0.02576,0.02575,0.02576,250068.1,1681508699999,6441.10222800,34,154163.00000000,3971.23888000,0,6441.754256,0.0,0.003295772783673433
2023-04-14 21:45:00,0.02577,0.02579,0.02577,0.02579,290571.6,1681508759999,7490.86485800,35,289724.00000000,7469.01373000,0,7493.841563999999,0.0011639186571006377,0.0034238124461233588
2023-04-14 21:46:00,0.02579,0.0258,0.02577,0.02579,139612.5,1681508819999,3599.63517400,25,26930.90000000,694.58117600,0,3600.606375,0.0,0.0034109944625102533
2023-04-14 21:47:00,0.02579,0.0258,0.02579,0.0258,33137.1,1681508879999,854.92229200,4,31648.30000000,816.52614000,0,854.93718,0.0003876720343183315,0.003363074097370427
2023-04-14 21:48:00,0.02579,0.02579,0.02577,0.02578,86683.4,1681508939999,2234.67382900,15,48842.20000000,1259.15191600,0,2234.6980519999997,-0.0007754944165303534,0.0034265096938499956
2023-04-14 21:49:00,0.02578,0.02578,0.02578,0.02578,1141.0,1681508999999,29.41498000,1,1141.00000000,29.41498000,0,29.41498,0.0,0.0033439425687228357
2023-04-14 21:50:00,0.02579,0.02579,0.02579,0.02579,1298.6,1681509059999,33.49089400,1,1298.60000000,33.49089400,0,33.490894,0.0003878223822120219,0.003275815396659514
2023-04-14 21:51:00,0.02578,0.02579,0.02578,0.02579,2653.4,1681509119999,68.40852900,2,387.70000000,9.99878300,0,68.431186,0.0,0.003275815396659514
2023-04-14 21:52:00,0.02578,0.02578,0.02578,0.02578,58484.9,1681509179999,1507.74072200,7,11750.00000000,302.91500000,0,1507.740722,-0.0003878223822120219,0.0033002644673609752
2023-04-14 21:53:00,0.02578,0.02578,0.02574,0.02574,194555.5,1681509239999,5010.60066400,45,66434.10000000,1710.67560800,0,5007.858569999999,-0.0015527953430609642,0.0036473166755790817
2023-04-14 21:54:00,0.02574,0.02574,0.02573,0.02574,84338.1,1681509299999,2170.13189000,12,53202.60000000,1369.01547500,0,2170.862694,0.0,0.0036473166755790817
2023-04-14 21:55:00,0.02575,0.02575,0.02574,0.02575,53123.7,1681509359999,1367.63750000,14,23346.20000000,601.16465000,0,1367.9352749999998,0.00038842494176494213,0.003576345742621359
2023-04-14 21:56:00,0.02576,0.02576,0.02575,0.02576,206721.9,1681509419999,5324.49382500,35,177736.30000000,4578.11462500,0,5325.1561440000005,0.00038827412640740633,0.003576444222302958
2023-04-14 21:57:00,0.02576,0.02576,0.02576,0.02576,4188.9,1681509479999,107.90606400,2,0.00000000,0.00000000,0,107.906064,0.0,0.00354665247151744
2023-04-14 21:58:00,0.02577,0.02577,0.02576,0.02576,3425.2,1681509539999,88.25515700,3,2200.50000000,56.70688500,0,88.233152,0.0,0.0035327738222861024
2023-04-14 21:59:00,0.02577,0.02578,0.02577,0.02577,155213.8,1681509599999,3999.86878100,19,110915.20000000,2858.29385900,0,3999.859626,0.0003881234281211121,0.0035613249159371207
2023-04-14 22:00:00,0.02578,0.02578,0.02575,0.02575,132325.5,1681509659999,3409.39749700,16,21925.10000000,565.02922100,0,3407.381625,-0.0007763975545285184,0.00352662412867692
2023-04-14 22:01:00,0.02575,0.02575,0.0257,0.02572,391897.0,1681509719999,10083.48774900,57,117371.50000000,3020.37500400,0,10079.59084,-0.0011657277403265276,0.0035277477114414478
2023-04-14 22:02:00,0.02572,0.02574,0.02572,0.02574,311288.1,1681509779999,8011.16754600,51,169750.70000000,4368.01306000,0,8012.555693999999,0.0007773027985615855,0.0035633328395115946
2023-04-14 22:03:00,0.02575,0.02576,0.02575,0.02576,53962.0,1681509839999,1389.53810200,9,53962.00000000,1389.53810200,0,1390.06112,0.0007766990681723485,0.0036391813014089607
