date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2022-08-13,0.03335,0.0337,0.03268,0.03297,301921722.3,1660435199999,10031978.46014000,40236,144622184.40000000,4805281.23706900,0,9954359.184231,-0.011759520406906532,0.19171549117448905
2022-08-14,0.03297,0.03387,0.03202,0.03225,410921318.7,1660521599999,13596580.56784600,55328,196832660.90000000,6509393.83004100,0,13252212.528075,-0.022080013841858204,0.1947256002998444
2022-08-15,0.03225,0.03321,0.03088,0.03137,443473036.0,1660607999999,14125320.47606500,58962,219464277.90000000,6993825.39666200,0,13911749.139320001,-0.027666021039194355,0.19737540393942465
2022-08-16,0.03137,0.0316,0.03052,0.03068,310449655.3,1660694399999,9622400.92366700,40943,151404452.90000000,4694622.53725000,0,9524595.424604,-0.022241045703531803,0.19745539419347372
2022-08-17,0.03068,0.03201,0.02896,0.02928,541903959.5,1660780799999,16366129.85303100,67036,272486069.90000000,8224526.52544500,0,15866947.93416,-0.04670628740594429,0.1966890559778744
2022-08-18,0.02928,0.02988,0.02814,0.02816,342162702.1,1660867199999,10007105.31911000,43698,169879065.90000000,4970919.38820100,0,9635301.691136,-0.0390021578032691,0.19492678803229174
2022-08-19,0.02816,0.02819,0.0254,0.02568,794740887.1,1660953599999,21052446.74522300,85445,387311914.30000000,10255808.17027500,0,20408945.980728,-0.09219005246808143,0.21448112371731895
2022-08-20,0.02569,0.02656,0.02517,0.02576,475258647.4,1661039999999,12339726.49287300,49825,245653893.10000000,6379676.64486900,0,12242662.757024,0.0031104224143923,0.2144973221202951
2022-08-21,0.02576,0.02701,0.02561,0.02655,434455498.7,1661126399999,11435637.87174300,42387,217657792.80000000,5730825.37574800,0,11534793.490485,0.030206846451795055,0.21649323953066404
2022-08-22,0.02656,0.02657,0.02499,0.02615,486904449.6,1661212799999,12509256.64610700,47414,238438578.30000000,6126947.24826700,0,12732551.357040001,-0.015180557177016052,0.21686792351477668
2022-08-23,0.02615,0.02668,0.02527,0.02645,399533877.1,1661299199999,10428496.35622800,41706,202733418.80000000,5294344.52912300,0,10567671.049295,0.011406967793376577,0.21709550825708723
2022-08-24,0.02645,0.02696,0.02565,0.02623,379402224.8,1661385599999,10012216.49915300,41480,192298669.90000000,5077775.71142900,0,9951720.356504,-0.008352364425526115,0.20380471781172996
2022-08-25,0.02622,0.02719,0.0262,0.02673,259935123.1,1661471999999,6942187.31277600,29869,132253415.90000000,3534279.53249300,0,6948065.840463,0.01888273627204562,0.2042942103903603
2022-08-26,0.02673,0.02727,0.02411,0.02445,596645743.1,1661558399999,15342189.86389600,68406,311188419.80000000,7999798.45589000,0,14587988.418795,-0.08915631422994696,0.21075004512941134
2022-08-27,0.02444,0.02485,0.02399,0.02443,344480455.7,1661644799999,8414518.36495600,34917,163212424.80000000,3986272.61686500,0,8415657.532751,-0.0008183306512319355,0.2054018947261743
2022-08-28,0.02444,0.02489,0.02357,0.02367,288724016.3,1661731199999,7037453.17489300,29072,146891701.50000000,3581771.18644400,0,6834097.465821001,-0.03160346174375617,0.20677106063460263
2022-08-29,0.02368,0.02495,0.0234,0.02486,350640337.0,1661817599999,8499507.35118000,34355,167642725.90000000,4064128.67027700,0,8716918.77782,0.04905166255667215,0.2112625677824267
2022-08-30,0.02486,0.02538,0.02373,0.02435,385033096.2,1661903999999,9484159.47015900,38438,180546228.70000000,4447279.77903500,0,9375555.89247,-0.020728236553966273,0.2118403562076898
2022-08-31,0.02436,0.02513,0.02407,0.02422,399290088.6,1661990399999,9871001.96541300,33204,199777676.40000000,4939632.24569400,0,9670805.945892,-0.005353111403652466,0.21075085195903126
2022-09-01,0.02422,0.02443,0.02333,0.02431,360556689.8,1662076799999,8636277.95216200,35116,182349392.90000000,4367659.48907200,0,8765133.129038,0.003709050203085873,0.21055969045483314
2022-09-02,0.02431,0.0249,0.02376,0.02412,300271095.5,1662163199999,7305543.62697400,29254,145506271.70000000,3541230.31864300,0,7242538.82346,-0.00784641646904749,0.20160704147139838
2022-09-03,0.02411,0.02431,0.02373,0.02424,186880155.9,1662249599999,4498972.60003500,16215,91498552.10000000,2203972.09061400,0,4529974.979016,0.004962789342129348,0.20149015886683708
2022-09-04,0.02424,0.02521,0.02406,0.02501,246195893.3,1662335999999,6079926.90182900,24479,118496327.40000000,2928648.18815600,0,6157359.291433001,0.03127158368841387,0.19293770572912555
2022-09-05,0.02501,0.02516,0.02398,0.02448,235548294.2,1662422399999,5742480.17830800,23726,118476484.00000000,2887051.94216100,0,5766222.242016,-0.02141928724540243,0.19317685161223994
2022-09-06,0.02448,0.0253,0.02272,0.02294,521977651.2,1662508799999,12516929.38360600,52880,267379951.90000000,6403951.30480600,0,11974167.318527998,-0.06497434594290086,0.20014719122560296
2022-09-07,0.02294,0.024,0.02257,0.0238,362105041.9,1662595199999,8436399.93305500,34070,172942764.40000000,4033945.50508000,0,8618099.99722,0.036803468976204456,0.20494947984184567
2022-09-08,0.02381,0.0244,0.02344,0.02425,312612290.7,1662681599999,7470169.34471200,30479,152946940.70000000,3657424.25734400,0,7580848.049475,0.018731036706063353,0.20390870721905524
2022-09-09,0.02426,0.02595,0.02421,0.02564,468653845.4,1662767999999,11850943.83443700,44953,228770636.50000000,5782151.47906200,0,12016284.596056,0.05573701466897685,0.19460017613413327
2022-09-10,0.02565,0.02605,0.02531,0.02569,304034580.8,1662854399999,7808713.58190200,32739,148629305.70000000,3818246.22823700,0,7810648.380752001,0.0019481790693229861,0.19469386867597951
2022-09-11,0.02568,0.02606,0.0252,0.02573,299813869.6,1662940799999,7695974.47384300,27575,149931419.80000000,3848784.25284900,0,7714210.864808001,0.0015558151718608748,0.19281290782061652
2022-09-12,0.02574,0.02657,0.02524,0.0257,474823628.8,1663027199999,12290559.23332800,49644,240169952.70000000,6215669.45656200,0,12202967.260160001,-0.0011666343924789935,0.19292750840138345
2022-09-13,0.0257,0.0258,0.02339,0.02353,723729471.9,1663113599999,17662682.82143500,64351,343816328.00000000,8397517.85466600,0,17029354.473807,-0.08821478916190273,0.20851827455100255
2022-09-14,0.02353,0.02424,0.02334,0.024,402103850.3,1663199999999,9588145.31809800,39855,199017523.30000000,4745243.36207400,0,9650492.407200001,0.019777627608674297,0.2098727180183161
2022-09-15,0.024,0.02415,0.02291,0.02321,510460146.4,1663286399999,12005333.97648900,45793,245842087.40000000,5783750.13455700,0,11847779.997944001,-0.03347061006159979,0.21090756978814215
2022-09-16,0.02322,0.02358,0.02292,0.02338,371967271.2,1663372799999,8652232.70586500,32931,174113176.10000000,4051640.79265900,0,8696594.800656,0.007297735757576529,0.2078919053543659
2022-09-17,0.02338,0.02439,0.02335,0.02434,288805935.0,1663459199999,6873117.93634400,26217,153112824.80000000,3645565.51558200,0,7029536.4579,0.0402401315154588,0.21055581062704548
2022-09-18,0.02434,0.02436,0.02232,0.02242,534549941.7,1663545599999,12521365.08877900,49041,248572765.30000000,5808851.03881800,0,11984609.692914,-0.08216766991536728,0.20645413994207407
2022-09-19,0.02242,0.02301,0.02183,0.02284,564289929.6,1663631999999,12644336.80039000,46187,275620486.90000000,6179394.95304700,0,12888381.992064,0.018559967143795486,0.20762002076113228
2022-09-20,0.02283,0.02319,0.02229,0.02267,422528529.8,1663718399999,9604528.00216600,31732,196706724.90000000,4471987.68835900,0,9578721.770566,-0.007470920268371817,0.20459306524319873
2022-09-21,0.02267,0.02345,0.02154,0.02191,713801575.6,1663804799999,16051386.98949000,60391,366679018.00000000,8254352.44778700,0,15639392.521396,-0.0340993109120622,0.206408115520321
2022-09-22,0.02191,0.02311,0.02183,0.02288,500580244.7,1663891199999,11293686.32279500,37686,242240859.40000000,5465409.61510700,0,11453275.998736,0.043320012904221716,0.2115780536468149
2022-09-23,0.02289,0.02368,0.02223,0.02324,461220196.7,1663977599999,10600912.17118300,45134,214624647.70000000,4932712.30187100,0,10718757.371308,0.015611765472113515,0.21252073731767754
2022-09-24,0.02325,0.02378,0.0228,0.02286,297205115.6,1664063999999,6934463.66032000,28978,136829738.90000000,3194075.29668400,0,6794108.942616,-0.01648627361704591,0.2115160159978211
2022-09-25,0.02286,0.0232,0.02208,0.0224,293359732.8,1664150399999,6667861.65224800,26443,139346602.00000000,3168932.65621300,0,6571258.01472,-0.02032769950567026,0.19370744517801644
2022-09-26,0.02239,0.02285,0.02189,0.02271,416064458.1,1664236799999,9354850.12327000,37751,204312781.80000000,4595050.55912600,0,9448823.843451,0.013744397256473029,0.19441692139479572
2022-09-27,0.02272,0.024,0.02242,0.02261,554000656.5,1664323199999,12910344.51108400,56089,271069065.40000000,6316361.74739300,0,12525954.843465,-0.0044130698275886004,0.19208403037386043
2022-09-28,0.02261,0.02309,0.0218,0.02288,438298241.6,1664409599999,9837094.24992000,36680,212432724.60000000,4771696.63862200,0,10028263.767808001,0.011870880221718227,0.18543966048269883
2022-09-29,0.02289,0.02351,0.02267,0.02346,354781557.5,1664495999999,8170904.50943100,31159,166014430.70000000,3827059.42391500,0,8323175.338950001,0.02503367671373269,0.18649775454478876
2022-09-30,0.02346,0.02389,0.02274,0.02308,348002148.3,1664582399999,8097228.22300900,32445,154424696.30000000,3594820.95956100,0,8031889.582764001,-0.016330401585431087,0.18707031387325335
2022-10-01,0.02307,0.02342,0.02292,0.02333,187477284.8,1664668799999,4339727.33060200,16148,92314128.80000000,2137343.64762600,0,4373845.054384001,0.010773644393439863,0.18741108149787913
2022-10-02,0.02333,0.02351,0.02253,0.02257,267793085.1,1664755199999,6156316.94793400,20486,121427336.30000000,2791555.58397900,0,6044089.930707,-0.033118495203894316,0.19000037122150631
2022-10-03,0.02257,0.02364,0.02233,0.02352,277547178.3,1664841599999,6412096.89175300,24534,132172818.90000000,3055947.70046300,0,6527909.633616,0.04122953220098191,0.19481767107148557
2022-10-04,0.02352,0.0243,0.02336,0.02394,343500705.8,1664927999999,8201659.33724100,26585,162675641.30000000,3887447.26337100,0,8223406.896852,0.017699577099401065,0.1929554212010156
2022-10-05,0.02394,0.02397,0.02322,0.02388,237360802.4,1665014399999,5615256.54696800,21592,111989128.10000000,2650202.01084600,0,5668175.961312,-0.0025094116054260596,0.19185514182453925
2022-10-06,0.02389,0.02418,0.02328,0.02342,235243702.0,1665100799999,5589374.18491900,24450,108762808.00000000,2585808.93143700,0,5509407.50084,-0.019450930354829588,0.18121530544197062
2022-10-07,0.02341,0.02357,0.02284,0.02316,244469553.2,1665187199999,5669889.52944200,20934,117361415.50000000,2722871.55457300,0,5661914.852112,-0.011163705464777074,0.1776397354697002
2022-10-08,0.02317,0.02338,0.02278,0.02293,160106610.4,1665273599999,3702356.93102300,12796,74575631.80000000,1724686.72827400,0,3671244.5764719998,-0.009980555834981253,0.17667362620174956
2022-10-09,0.02293,0.02328,0.0229,0.0231,148177155.9,1665359999999,3424725.23956600,11047,69558526.10000000,1607843.29079800,0,3422892.30129,0.007386520657934881,0.16670040618599608
2022-10-10,0.0231,0.02361,0.02272,0.02277,287641671.5,1665446399999,6686545.71453200,23502,126537866.00000000,2941974.50612900,0,6549600.860055,-0.014388737452099676,0.16695069331115828
2022-10-11,0.02276,0.02289,0.02208,0.02275,307859114.9,1665532799999,6955667.70613500,24980,144289874.00000000,3261133.22832700,0,7003794.863975,-0.0008787346786891526,0.16688428902725566
2022-10-12,0.02275,0.02307,0.02251,0.02276,142070614.2,1665619199999,3243867.74824000,14904,64577056.60000000,1475426.18751600,0,3233527.1791919996,0.00043946386117088565,0.16692124844243408
2022-10-13,0.02277,0.02345,0.02122,0.02303,536299751.0,1665705599999,11893469.85545900,48799,258256059.10000000,5713114.72263700,0,12350983.26553,0.011793104574463698,0.14300142953307404
2022-10-14,0.02303,0.02356,0.02264,0.02282,225817774.3,1665791999999,5222261.02672600,21703,94556473.70000000,2189010.54099000,0,5153161.609526,-0.009160369398664159,0.1416327322448565
2022-10-15,0.02281,0.02303,0.02254,0.02276,122659618.4,1665878399999,2802374.92640300,11832,55353767.10000000,1265462.20257100,0,2791732.914784,-0.0026327351757995388,0.1377770664555212
2022-10-16,0.02277,0.02316,0.02275,0.02294,110115482.7,1665964799999,2532800.18792200,13941,52164317.90000000,1200219.22547400,0,2526049.173138,0.007877502443094375,0.1378128903987435
2022-10-17,0.02293,0.02344,0.0227,0.02331,202255328.3,1666051199999,4673487.80781000,18400,98833906.40000000,2285325.81808400,0,4714571.702673,0.01600034134644135,0.1324013033556777
2022-10-18,0.02332,0.02362,0.0226,0.02302,246749419.6,1666137599999,5692211.29344800,23273,113134567.20000000,2612351.85865000,0,5680171.639192,-0.012519049753929146,0.10367408477651965
2022-10-19,0.02302,0.0231,0.02219,0.02235,185953432.4,1666223999999,4197789.05064500,17781,77774718.60000000,1756100.53590300,0,4156059.21414,-0.029537082234158962,0.10631237702913245
2022-10-20,0.02235,0.02263,0.02171,0.02183,216759754.3,1666310399999,4810854.77527900,20417,88496524.10000000,1964636.34263300,0,4731865.436369,-0.023541150497725205,0.1085584496587622
2022-10-21,0.02184,0.02256,0.02144,0.02246,175768585.5,1666396799999,3867507.17585800,20409,84175217.30000000,1852559.39257700,0,3947762.4303300004,0.028450778748444705,0.10699252592439742
2022-10-22,0.02246,0.02268,0.02219,0.0226,89705589.5,1666483199999,2015377.65738400,10086,43978288.90000000,988234.38932000,0,2027346.3227,0.006213956967942913,0.09778536949718353
2022-10-23,0.02261,0.023,0.02212,0.0228,159740254.6,1666569599999,3605224.27128600,14085,76550284.80000000,1727857.52385900,0,3642077.80488,0.008810629682154847,0.0968647531377629
2022-10-24,0.0228,0.02288,0.0222,0.02247,150952854.5,1666655999999,3388674.39518500,16949,71142874.20000000,1597524.23054800,0,3391910.640615,-0.014579449763157282,0.09656028764219014
2022-10-25,0.02247,0.0234,0.02217,0.02286,312719753.4,1666742399999,7122842.28192700,28660,143441272.40000000,3265141.59779500,0,7148773.562723999,0.01720757216942692,0.09590984015042135
2022-10-26,0.02286,0.02358,0.02283,0.02336,263859058.3,1666828799999,6144910.27312200,27833,128072157.20000000,2984070.20529900,0,6163747.601888,0.02163649959336178,0.09733624154146879
2022-10-27,0.02335,0.02403,0.02281,0.02291,294505542.8,1666915199999,6891149.51810300,34902,138605794.70000000,3246229.70030600,0,6747121.985548,-0.019451661494622297,0.09933318107422934
2022-10-28,0.02291,0.02376,0.02263,0.02349,251011540.7,1667001599999,5814312.83642000,27825,116022381.00000000,2688317.30396100,0,5896261.091043,0.025001302205417186,0.10173515426122444
2022-10-29,0.0235,0.02437,0.02349,0.02405,327950492.6,1667087999999,7847194.56439700,38594,152217408.30000000,3643173.89926200,0,7887209.34703,0.023560197880948763,0.10138327984330091
2022-10-30,0.02404,0.02447,0.02323,0.02356,240932565.7,1667174399999,5768837.56092800,29036,110262372.50000000,2641312.99116400,0,5676371.247892,-0.020584637768383818,0.10221395893282037
2022-10-31,0.02356,0.02413,0.02333,0.02394,247445742.3,1667260799999,5884446.78426700,29550,113902504.30000000,2708274.48141500,0,5923851.070662,0.016000341346440905,0.10287903907626436
2022-11-01,0.02394,0.0243,0.02341,0.02352,209174587.0,1667347199999,4980801.03437600,25304,102163236.00000000,2432497.78274600,0,4919786.28624,-0.017699577099401065,0.09868066337132786
2022-11-02,0.02352,0.02404,0.02286,0.02315,333969607.7,1667433599999,7801828.38749700,37029,154493456.50000000,3611241.49967700,0,7731396.418254999,-0.015856342498183018,0.09104626623488309
2022-11-03,0.02315,0.02394,0.0231,0.02366,229126464.8,1667519999999,5428443.42270700,28795,109573179.20000000,2596337.34230400,0,5421132.157168,0.021791078017997734,0.0919807980176175
2022-11-04,0.02366,0.02552,0.02361,0.02541,504338686.4,1667606399999,12484982.74168200,55597,245388326.70000000,6073933.87871800,0,12815246.021424,0.07135693878183202,0.11658958816517649
2022-11-05,0.0254,0.02598,0.02524,0.02597,328818280.8,1667692799999,8415492.16195100,37493,153491252.80000000,3928273.27267300,0,8539410.752376,0.021799228342584076,0.11600860404286557
2022-11-06,0.02597,0.02661,0.0246,0.02467,445507042.2,1667779199999,11459572.26575500,55112,208445440.00000000,5372688.10391400,0,10990658.731074,-0.051354095133391287,0.12762452381934955
2022-11-07,0.02467,0.02773,0.0245,0.02677,824295691.7,1667865599999,21650529.47017700,96444,401946584.60000000,10571383.43105800,0,22066395.666809,0.08169392699099554,0.14966587775193074
2022-11-08,0.02678,0.02846,0.021,0.02342,1911480785.2,1667951999999,48971005.91897700,231625,915526410.80000000,23480484.62217000,0,44766879.989384,-0.13369149936268965,0.20409150252793481
2022-11-09,0.02341,0.024,0.0189,0.01949,1371447960.4,1668038399999,29946992.44617800,153345,667599852.40000000,14619517.62571400,0,26729520.748196002,-0.18368884465010193,0.27480271449090815
2022-11-10,0.0195,0.0227,0.01909,0.02216,1151979140.4,1668124799999,24412219.07075400,121974,574266848.40000000,12174105.57476800,0,25527857.751264002,0.12838734835961363,0.3055779476663444
2022-11-11,0.02215,0.02252,0.02048,0.02144,574840867.3,1668211199999,12306945.83474600,63161,268103625.20000000,5744146.19135700,0,12324588.194912,-0.033030525676482014,0.3072572819355449
2022-11-12,0.02144,0.02146,0.0199,0.02009,315141004.0,1668297599999,6434844.89962900,35952,150990709.70000000,3081832.64609400,0,6331182.77036,-0.0650361573757583,0.3132388950434428
2022-11-13,0.0201,0.02049,0.019,0.0192,428197031.8,1668383999999,8402214.34838300,49456,205932750.60000000,4044055.05694500,0,8221383.010559999,-0.04531189979310701,0.31586419332788745
2022-11-14,0.0192,0.01976,0.01795,0.01917,764837791.1,1668470399999,14419093.03317500,83122,392565002.30000000,7406412.43300500,0,14661940.455387,-0.0015637219761828192,0.315876942449576
2022-11-15,0.01917,0.02035,0.01892,0.01973,425530029.9,1668556799999,8354746.22542500,46162,215814172.40000000,4236145.82345800,0,8395707.489927,0.028793762976971227,0.31749684830077796
2022-11-16,0.01973,0.02085,0.01938,0.01988,435904392.5,1668643199999,8712862.38775500,48727,220020785.50000000,4399728.13763200,0,8665779.3229,0.007573881193903453,0.3170310737358289
2022-11-17,0.01988,0.02018,0.01893,0.01931,375486936.8,1668729599999,7308773.97166500,36822,172367557.60000000,3356686.68648100,0,7250652.749608001,-0.029091104788004696,0.3178532083543977
2022-11-18,0.01931,0.01966,0.01894,0.01921,189012481.0,1668815999999,3649534.63385900,22404,90545892.90000000,1748505.93212500,0,3630929.7600100003,-0.005192119659957584,0.31690795309698594
2022-11-19,0.01921,0.01951,0.0187,0.01918,161996690.2,1668902399999,3103150.49634000,17604,85010467.90000000,1630073.56263800,0,3107096.5180359995,-0.0015629073251735015,0.3163426962654639
2022-11-20,0.01918,0.01931,0.01783,0.018,237791811.0,1668988799999,4445509.42047900,26992,112588838.20000000,2105188.44133100,0,4280252.597999999,-0.06349631155912716,0.31983428181285617
2022-11-21,0.018,0.01842,0.01744,0.01775,417508635.8,1669075199999,7474774.93444600,43318,192688276.50000000,3449408.00690900,0,7410778.285449999,-0.013986241974739855,0.31958398974361096
2022-11-22,0.01774,0.01822,0.01727,0.01817,236211008.5,1669161599999,4203038.21172600,27628,118856000.60000000,2115618.09517500,0,4291954.024445,0.02338636648665471,0.3207100002000635
2022-11-23,0.01817,0.01904,0.01804,0.01902,284309975.1,1669247999999,5281715.57487000,31152,152065778.20000000,2824457.74344700,0,5407575.7264020005,0.045719174709164534,0.32498599349600316
2022-11-24,0.01903,0.01931,0.01865,0.0191,229720444.0,1669334399999,4364104.39729500,26946,106351783.50000000,2021445.05248000,0,4387660.4804,0.004197277935340082,0.3243029575900234
2022-11-25,0.0191,0.01924,0.01853,0.019,234456114.9,1669420799999,4437967.49847400,23539,99341811.90000000,1883885.28679800,0,4454666.1831,-0.005249355886143725,0.3230456744879085
2022-11-26,0.019,0.01937,0.01876,0.0189,181476961.2,1669507199999,3469674.12159500,18793,80434844.30000000,1539134.43436100,0,3429914.5666799997,-0.005277057100843585,0.3227861877766945
2022-11-27,0.0189,0.01937,0.01867,0.01878,154450588.4,1669593599999,2942889.69469400,19181,73681026.50000000,1404956.96310700,0,2900582.0501520005,-0.006369448285480139,0.3211480266372664
2022-11-28,0.01878,0.01894,0.01797,0.01823,286927478.0,1669679999999,5242969.16373000,27694,155036605.60000000,2832812.61237800,0,5230687.92394,-0.029723885089545377,0.3202429639359774
2022-11-29,0.01822,0.01873,0.01809,0.01853,158704588.6,1669766399999,2935547.22180700,18857,77534913.90000000,1434178.54229100,0,2940796.0267580003,0.016322451606697097,0.32101569797827034
2022-11-30,0.01853,0.01934,0.01853,0.01923,264632583.7,1669852799999,5046418.26784900,26072,114842556.20000000,2191480.30789200,0,5088884.584551,0.03708051930341982,0.3233302315400643
2022-12-01,0.01923,0.01934,0.019,0.01906,160898271.2,1669939199999,3074028.23226800,15811,69842207.30000000,1334783.77094400,0,3066721.0490719997,-0.008879661374632253,0.32315709050165564
2022-12-02,0.01906,0.01945,0.01881,0.01942,170324635.8,1670025599999,3267217.94007000,17461,83391175.00000000,1600889.91100000,0,3307704.427236,0.01871156463712298,0.32402570796407026
2022-12-03,0.01942,0.0196,0.01898,0.01902,209701726.0,1670111999999,4062758.48911000,16828,93969361.90000000,1823044.51082500,0,3988526.8285199995,-0.020812405745934903,0.3230645871451607
2022-12-04,0.01902,0.01937,0.01902,0.01931,119174697.1,1670198399999,2291898.44706800,11743,60918365.60000000,1171646.27669000,0,2301263.401001,0.015132039323178859,0.31366342755378535
2022-12-05,0.01932,0.0196,0.01911,0.01916,151301044.9,1670284799999,2925877.34982900,15261,74027317.30000000,1432229.13082300,0,2898928.0202840003,-0.0077983238977084035,0.31203445959471676
2022-12-06,0.01916,0.01939,0.01902,0.01922,107075542.7,1670371199999,2051842.32717700,12690,52387167.10000000,1003605.45980800,0,2057991.930694,0.0031266309994317787,0.3093343523815398
2022-12-07,0.01922,0.01932,0.01839,0.01867,152149731.9,1670457599999,2849441.59040800,18103,74024868.40000000,1385957.29946500,0,2840635.494573,-0.029033445988515094,0.29551078274877424
2022-12-08,0.01868,0.01914,0.01854,0.0191,120381278.8,1670543999999,2266456.13773500,14721,63764212.90000000,1200176.11992100,0,2299282.42508,0.022770377498952943,0.2691051811395041
2022-12-09,0.0191,0.01933,0.01887,0.01899,129227694.5,1670630399999,2470187.93861200,14429,57584086.50000000,1101759.38201800,0,2454033.918555,-0.005775810228389577,0.19737623922544167
2022-12-10,0.01899,0.01964,0.01899,0.0192,158514050.3,1670716799999,3067103.40827100,18967,88933961.10000000,1723360.85137600,0,3043469.76576,0.010997754209541188,0.146100013617558
2022-12-11,0.01919,0.01952,0.019,0.01902,111276743.5,1670803199999,2146470.42829400,13203,52010429.40000000,1003737.06369500,0,2116483.66137,-0.009419221916491693,0.14325713627565187
2022-12-12,0.01902,0.01902,0.0185,0.01892,137579426.9,1670889599999,2576050.37926900,17091,68347315.40000000,1279555.11868300,0,2603002.756948,-0.0052714934935118585,0.12863234153236214
2022-12-13,0.01892,0.01936,0.01816,0.01909,254585751.7,1670975999999,4791413.72260300,27592,120795190.60000000,2270309.37625700,0,4860041.999953,0.00894507411392409,0.12094666585096
2022-12-14,0.01909,0.01916,0.01852,0.01874,184287310.3,1671062399999,3486825.12946100,19668,87564218.30000000,1656704.50143200,0,3453544.195022,-0.01850436092738006,0.1223240626683826
2022-12-15,0.01873,0.01877,0.01808,0.01815,177835053.6,1671148799999,3264689.66399000,18375,85692762.10000000,1573372.05981700,0,3227706.22284,-0.03198971609941692,0.12223598065099181
2022-12-16,0.01816,0.01864,0.01666,0.01688,364482410.0,1671235199999,6485447.64740000,38457,185661173.70000000,3316542.71809000,0,6152463.0808,-0.07254107154304812,0.14015508137667917
2022-12-17,0.01689,0.01704,0.01628,0.01688,245423069.4,1671321599999,4114544.51525100,25750,111775704.00000000,1874958.47213500,0,4142741.4114719997,0.0,0.13808326005618277
2022-12-18,0.01689,0.01692,0.0165,0.01664,150280705.8,1671407999999,2506472.84728100,17889,75304339.90000000,1256089.79436900,0,2500670.944512,-0.014320053774748764,0.13843300044795925
2022-12-19,0.01664,0.0168,0.01562,0.01579,261367872.9,1671494399999,4254935.84685600,25412,129045712.00000000,2100871.73091100,0,4126998.7130909995,-0.05243260712551212,0.1463285798739165
2022-12-20,0.0158,0.01655,0.01575,0.01628,150592329.8,1671580799999,2454591.68274200,16882,71989551.10000000,1173124.79230400,0,2451643.129144,0.030560532306843413,0.13843388272221294
2022-12-21,0.01628,0.01648,0.01596,0.01639,144485776.5,1671667199999,2344988.68533900,14993,72351474.10000000,1174205.28082400,0,2368121.876835,0.006734032181344496,0.1383372877351347
2022-12-22,0.01638,0.01641,0.01584,0.01638,194241131.7,1671753599999,3141688.99978000,18423,96189439.00000000,1554376.93195100,0,3181669.7372459997,-0.0006103143308147096,0.1357204112813214
2022-12-23,0.01639,0.01654,0.01621,0.01627,95860226.0,1671839999999,1570374.51764300,10775,41885328.90000000,686264.21519900,0,1559645.87702,-0.006738157193977301,0.12583556732250178
2022-12-24,0.01627,0.01637,0.01614,0.01626,62169330.4,1671926399999,1009166.56793200,7364,31740292.90000000,515290.46512900,0,1010873.312304,-0.0006148171112814182,0.1255552890649485
2022-12-25,0.01626,0.01628,0.01593,0.01616,88537705.9,1672012799999,1427263.67555300,9492,40822735.20000000,657685.07077400,0,1430769.327344,-0.006169051026715167,0.12555777349181552
2022-12-26,0.01615,0.01618,0.0159,0.01618,112339284.4,1672099199999,1801348.32336600,11892,53554567.70000000,859025.75730600,0,1817649.6215920001,0.0012368585373963015,0.12573304074135316
2022-12-27,0.01618,0.01624,0.0157,0.01599,136379415.9,1672185599999,2179742.08262500,12582,67515524.20000000,1078537.39843300,0,2180706.860241,-0.01181238478448332,0.12590402303013332
2022-12-28,0.016,0.01604,0.01542,0.01563,215569035.0,1672271999999,3384575.47820000,18354,106711881.90000000,1675953.00880000,0,3369344.0170500004,-0.022771382412477337,0.12469848502792197
2022-12-29,0.01563,0.01584,0.0154,0.01572,154645829.1,1672358399999,2415707.44431600,14866,81933864.30000000,1279930.47267400,0,2431032.433452,0.005741642567675065,0.12325607571268857
2022-12-30,0.01571,0.0158,0.01533,0.01568,121207004.4,1672444799999,1883049.31802300,13369,60768788.60000000,943955.26889700,0,1900525.828992,-0.002547772078798971,0.11520758047082964
2022-12-31,0.01568,0.01584,0.01553,0.0158,97836335.3,1672531199999,1535869.77944000,8838,48431860.80000000,760615.39021900,0,1545814.09774,0.0076239251106597905,0.11607860079101597
2023-01-01,0.0158,0.01606,0.01569,0.01605,103740108.6,1672617599999,1649463.61188200,8629,52094701.50000000,828657.67197700,0,1665028.7430299998,0.01569890954310349,0.11544571541191423
2023-01-02,0.01605,0.01635,0.01578,0.01616,148657767.6,1672703999999,2392164.44482100,13266,69043906.20000000,1111949.66756000,0,2402309.524416,0.006830203516924982,0.11517325740470669
2023-01-03,0.01615,0.01626,0.01582,0.01609,165271151.5,1672790399999,2654897.26388100,13510,82719701.20000000,1328822.10712800,0,2659212.827635,-0.004341092088657739,0.11320593334411838
2023-01-04,0.0161,0.01663,0.016,0.0166,199563825.2,1672876799999,3273432.03790700,19189,95564425.70000000,1568098.72144500,0,3312759.49832,0.031204734358206032,0.1191563161281704
2023-01-05,0.0166,0.01671,0.01611,0.01624,158426140.9,1672963199999,2606139.58195100,17897,78536719.10000000,1291636.55081800,0,2572840.528216,-0.021925360628966217,0.12006655502114515
2023-01-06,0.01624,0.0165,0.01575,0.01642,234414324.0,1673049599999,3772281.24986100,19624,109591213.10000000,1767124.94042600,0,3849083.2000800003,0.011022769290750745,0.11865809065613717
2023-01-07,0.01642,0.01654,0.01626,0.01637,106700854.1,1673135999999,1749817.35937400,9191,54615328.60000000,896141.23422400,0,1746692.9816169997,-0.0030497126412392106,0.11533140454820622
