date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-14 14:34:00,0.0888,0.08895,0.0888,0.08892,1370828.0,1681482899999,121866.33296000,179,1131240.00000000,100562.22600000,0,121894.02576,0.0013504390978713587,0.006583353125405172
2023-04-14 14:35:00,0.08892,0.08897,0.08883,0.08895,626490.0,1681482959999,55687.12794000,153,334712.00000000,29752.70734000,0,55726.2855,0.0003373250158484886,0.0063087917700019635
2023-04-14 14:36:00,0.08895,0.08895,0.08885,0.08885,599839.0,1681483019999,53308.56570000,111,196354.00000000,17451.00282000,0,53295.69515,-0.0011248595111839066,0.00636308628167206
2023-04-14 14:37:00,0.08884,0.08904,0.08884,0.08903,431468.0,1681483079999,38388.06024000,129,265131.00000000,23588.24946000,0,38413.59604,0.0020238369849194804,0.0067273794487201465
2023-04-14 14:38:00,0.08903,0.08905,0.08896,0.08903,771581.0,1681483139999,68692.07109000,134,213454.00000000,19002.91437000,0,68693.85643,0.0,0.006115113892125503
2023-04-14 14:39:00,0.08902,0.08906,0.08897,0.08905,356395.0,1681483199999,31723.34449000,86,307864.00000000,27403.64352000,0,31736.97475,0.00022461815009089392,0.006049515695002549
2023-04-14 14:40:00,0.08906,0.08906,0.08902,0.08904,267127.0,1681483259999,23784.85261000,89,164539.00000000,14650.27612000,0,23784.98808,-0.00011230276838158915,0.006030291602074305
2023-04-14 14:41:00,0.08905,0.08905,0.08896,0.08899,676222.0,1681483319999,60183.49987000,103,142890.00000000,12714.99958000,0,60176.99578,-0.0005617030985183291,0.006050186413722047
2023-04-14 14:42:00,0.08899,0.089,0.08886,0.08886,1145851.0,1681483379999,101883.69033000,202,452042.00000000,40193.94359000,0,101820.31985999999,-0.0014619063610084027,0.006205374192840646
2023-04-14 14:43:00,0.08886,0.0889,0.08882,0.08889,475600.0,1681483439999,42261.64793000,116,332728.00000000,29566.43768000,0,42276.083999999995,0.0003375527458211458,0.006220228127066485
2023-04-14 14:44:00,0.08888,0.0889,0.08886,0.08888,534493.0,1681483499999,47506.97166000,114,234719.00000000,20862.81276000,0,47505.73784,-0.00011250492220904462,0.006209229933900379
2023-04-14 14:45:00,0.08889,0.08893,0.08885,0.08891,665731.0,1681483559999,59182.09855000,165,313033.00000000,27829.35379000,0,59190.14321,0.00033747680167328653,0.006220468726433581
2023-04-14 14:46:00,0.0889,0.08898,0.08884,0.08897,1785229.0,1681483619999,158695.80939000,305,720801.00000000,64077.94636000,0,158831.82413,0.0006746121236282931,0.005930659045436388
2023-04-14 14:47:00,0.08896,0.089,0.08882,0.089,2220351.0,1681483679999,197388.58175000,290,1079523.00000000,95977.24068000,0,197611.239,0.0003371354754637679,0.005946241298348452
2023-04-14 14:48:00,0.08899,0.08904,0.08899,0.08902,273138.0,1681483739999,24311.55400000,83,114732.00000000,10212.41634000,0,24314.74476,0.00022469385556833643,0.005782722201712428
2023-04-14 14:49:00,0.08901,0.08901,0.08886,0.08891,800483.0,1681483799999,71169.68419000,134,401789.00000000,35714.51464000,0,71170.94353,-0.0012364414546603975,0.005783019787418829
2023-04-14 14:50:00,0.0889,0.08892,0.08885,0.08887,731703.0,1681483859999,65037.16599000,126,319684.00000000,28414.90867000,0,65026.44561,-0.0004499943826639097,0.00579527747916707
2023-04-14 14:51:00,0.08887,0.08889,0.08883,0.08889,730029.0,1681483919999,64867.64455000,109,547919.00000000,48686.35963000,0,64892.27781,0.00022502250319966777,0.005734855994898608
2023-04-14 14:52:00,0.08889,0.08889,0.08857,0.08862,1578639.0,1681483979999,140017.35647000,276,315496.00000000,27989.71530000,0,139898.98818000001,-0.0030420844822400817,0.006096465228266191
2023-04-14 14:53:00,0.08862,0.08865,0.08751,0.08827,20628584.0,1681484039999,1815229.76386000,3841,8417690.00000000,741064.43399000,0,1820885.10968,-0.003957266739202048,0.007205435951666923
2023-04-14 14:54:00,0.08826,0.08836,0.08802,0.08826,8308066.0,1681484099999,732593.93730000,1110,3179918.00000000,280470.76127000,0,733269.9051600001,-0.00011329519074010364,0.0070616274116747845
2023-04-14 14:55:00,0.08824,0.08846,0.08822,0.08837,2594179.0,1681484159999,229203.58847000,518,1080245.00000000,95422.90850000,0,229247.59823,0.0012455416885117643,0.007206553163830862
2023-04-14 14:56:00,0.08837,0.08842,0.08831,0.0884,1348468.0,1681484219999,119152.17161000,265,632627.00000000,55905.22200000,0,119204.5712,0.0003394241136849274,0.007058527232643069
2023-04-14 14:57:00,0.0884,0.08849,0.08838,0.08845,1720185.0,1681484279999,152101.29201000,294,812777.00000000,71862.17667000,0,152150.36325,0.000565450962196401,0.007096035162170392
2023-04-14 14:58:00,0.08845,0.08862,0.08844,0.08849,1182031.0,1681484339999,104636.36444000,305,643692.00000000,56974.97711000,0,104597.92319,0.00045213067346416835,0.007072331675618462
2023-04-14 14:59:00,0.08848,0.08858,0.08847,0.08848,1234790.0,1681484399999,109316.96315000,195,797253.00000000,70578.81932000,0,109254.2192,-0.00011301350523407194,0.006944571758821985
2023-04-14 15:00:00,0.08849,0.0885,0.08842,0.08842,1197848.0,1681484459999,105958.42942000,171,399646.00000000,35346.73842000,0,105913.72016,-0.0006783493759274783,0.006928463277804165
2023-04-14 15:01:00,0.08841,0.0885,0.08838,0.08848,888130.0,1681484519999,78560.12980000,195,526674.00000000,46584.02396000,0,78581.7424,0.0006783493759274783,0.006942007778024481
2023-04-14 15:02:00,0.08848,0.08852,0.08845,0.08851,359227.0,1681484579999,31784.89516000,104,292662.00000000,25895.60424000,0,31795.181770000003,0.00033900220676130743,0.006570958077249274
2023-04-14 15:03:00,0.08852,0.08852,0.08803,0.08803,3419057.0,1681484639999,301538.93750000,508,1042265.00000000,91931.88984000,0,300979.58771,-0.005437874507971063,0.008366447192252423
2023-04-14 15:04:00,0.08803,0.08803,0.087,0.08726,24104404.0,1681484699999,2108928.73287000,4135,10934858.00000000,956863.94675000,0,2103350.29304,-0.008785497777351381,0.011761244996312278
2023-04-14 15:05:00,0.08726,0.08764,0.08713,0.0875,4615240.0,1681484759999,403183.29538000,949,2544621.00000000,222325.89710000,0,403833.5,0.0027466256681054624,0.012204275673992855
2023-04-14 15:06:00,0.08752,0.0877,0.0875,0.0875,3164625.0,1681484819999,277192.20104000,711,1413585.00000000,123821.42875000,0,276904.6875,0.0,0.012201097956815605
2023-04-14 15:07:00,0.08749,0.08773,0.08743,0.08759,3165547.0,1681484879999,277354.43985000,630,1658114.00000000,145246.11802000,0,277270.26173,0.0010280428114288753,0.012026524257715852
2023-04-14 15:08:00,0.08759,0.08773,0.08757,0.08769,2250420.0,1681484939999,197233.39774000,447,1299126.00000000,113848.16306000,0,197339.3298,0.0011410316162665524,0.01213352511220026
2023-04-14 15:09:00,0.0877,0.08774,0.0876,0.08764,1986425.0,1681484999999,174101.04901000,460,1029109.00000000,90197.36997000,0,174090.28699999998,-0.0005703530639986631,0.012110058099427721
2023-04-14 15:10:00,0.08764,0.08791,0.08764,0.0877,2594506.0,1681485059999,227739.14197000,505,1554623.00000000,136447.21202000,0,227538.1762,0.0006843846508717277,0.01216470468403445
2023-04-14 15:11:00,0.0877,0.08772,0.08755,0.08772,2017324.0,1681485119999,176765.77134000,341,915224.00000000,80202.22990000,0,176959.66128,0.00022802417154998977,0.012186542289985372
2023-04-14 15:12:00,0.08772,0.08776,0.08768,0.0877,1315024.0,1681485179999,115348.32854000,222,549357.00000000,48183.16765000,0,115327.6048,-0.00022802417154998977,0.012146003598672142
2023-04-14 15:13:00,0.08769,0.08775,0.08754,0.08762,1722931.0,1681485239999,151004.63357000,274,469941.00000000,41187.97886000,0,150963.21422,-0.0009126169923847627,0.012127749110630238
2023-04-14 15:14:00,0.08762,0.08763,0.08745,0.0875,2100712.0,1681485299999,183828.52624000,393,1180066.00000000,103258.99459000,0,183812.3,-0.0013704890221837296,0.012153566112614
2023-04-14 15:15:00,0.08751,0.08763,0.08744,0.0875,2218615.0,1681485359999,194221.47815000,322,1030436.00000000,90215.33570000,0,194128.8125,0.0,0.012133557610692612
2023-04-14 15:16:00,0.0875,0.08778,0.08749,0.08778,1985920.0,1681485419999,173979.74836000,317,1550558.00000000,135836.31828000,0,174324.0576,0.0031948908965189204,0.012644019797985701
2023-04-14 15:17:00,0.08777,0.08782,0.08773,0.08776,1926103.0,1681485479999,169061.13324000,313,1118086.00000000,98136.51698000,0,169034.79928,-0.00022786829311272072,0.012620287949011409
2023-04-14 15:18:00,0.08776,0.0878,0.08762,0.08767,1632738.0,1681485539999,143254.98833000,286,839992.00000000,73686.75733000,0,143142.14046,-0.0010260503664807352,0.012611277795087058
2023-04-14 15:19:00,0.08766,0.0878,0.08763,0.0877,1151073.0,1681485599999,100960.37929000,207,539134.00000000,47279.28583000,0,100949.1021,0.00034213377764302777,0.012615927262279865
2023-04-14 15:20:00,0.08772,0.08775,0.08757,0.08762,1248038.0,1681485659999,109382.79006000,221,662451.00000000,58059.19458000,0,109353.08956000001,-0.0009126169923847627,0.012624150154307314
2023-04-14 15:21:00,0.08761,0.08771,0.0876,0.08768,917476.0,1681485719999,80440.67394000,202,437298.00000000,38340.13725000,0,80444.29568,0.0006845408139528608,0.012658719211885643
2023-04-14 15:22:00,0.08769,0.08772,0.08761,0.08771,780997.0,1681485779999,68468.83893000,174,421601.00000000,36962.28593000,0,68501.24687,0.0003420947635848215,0.01239333496785523
2023-04-14 15:23:00,0.0877,0.08774,0.08761,0.08761,2549602.0,1681485839999,223533.26347000,463,677133.00000000,59367.59655000,0,223370.63121999998,-0.001140771285017994,0.01185210423794011
2023-04-14 15:24:00,0.08762,0.08763,0.08739,0.08755,4738619.0,1681485899999,414613.33052000,637,1601832.00000000,140147.97192000,0,414866.09345,-0.0006850879464113113,0.011859063799063358
2023-04-14 15:25:00,0.08755,0.08764,0.08736,0.0874,1675557.0,1681485959999,146597.03853000,363,798107.00000000,69828.53542000,0,146443.68180000002,-0.0017147760703712933,0.011837364554669405
2023-04-14 15:26:00,0.08739,0.08746,0.08668,0.08711,20486418.0,1681486019999,1782260.06365000,2759,12694694.00000000,1104358.95196000,0,1784571.87198,-0.003323594830689114,0.012172931943234797
2023-04-14 15:27:00,0.0871,0.08711,0.08627,0.08675,14794043.0,1681486079999,1281767.24848000,2782,5856567.00000000,507279.57349000,0,1283383.23025,-0.004141269003832271,0.012651299079023402
2023-04-14 15:28:00,0.08676,0.08683,0.08643,0.08679,7365505.0,1681486139999,638234.09448000,1114,3191429.00000000,276537.35110000,0,639252.1789500001,0.000460988829185105,0.012652098206639666
2023-04-14 15:29:00,0.08679,0.08688,0.08661,0.08688,3586158.0,1681486199999,311241.30280000,681,1775963.00000000,154131.26433000,0,311565.40704,0.0010364485294718229,0.012754051801422096
2023-04-14 15:30:00,0.08687,0.08689,0.08661,0.08664,3308882.0,1681486259999,287111.35663000,443,1712862.00000000,148613.41257000,0,286681.53648,-0.0027662534928900584,0.012935525741610008
2023-04-14 15:31:00,0.08664,0.08675,0.0864,0.08655,7755764.0,1681486319999,671378.47365000,1055,4594042.00000000,397665.43208000,0,671261.3742,-0.001039321070516852,0.012863064439195286
2023-04-14 15:32:00,0.08654,0.08662,0.08616,0.08625,15876332.0,1681486379999,1372759.39657000,1325,3385459.00000000,292700.61593000,0,1369333.635,-0.0034722257107491217,0.013096332984011576
2023-04-14 15:33:00,0.08626,0.08633,0.0854,0.08616,28604025.0,1681486439999,2455168.85473000,4523,10031389.00000000,861537.00812000,0,2464522.794,-0.0010440230633359526,0.012215707242438596
2023-04-14 15:34:00,0.08615,0.08615,0.08559,0.08594,12136285.0,1681486499999,1042060.34072000,1707,4772317.00000000,409735.79192000,0,1042992.3329,-0.0025566545012840614,0.00916649692666799
2023-04-14 15:35:00,0.08594,0.08613,0.08594,0.08607,3184139.0,1681486559999,274070.13619000,508,2215160.00000000,190666.60007000,0,274058.84372999996,0.0015115403145338213,0.008788239850779514
2023-04-14 15:36:00,0.08606,0.08609,0.08598,0.08601,3564132.0,1681486619999,306680.07214000,671,1892985.00000000,162889.58014000,0,306550.99332,-0.0006973500979947644,0.008770802961529846
2023-04-14 15:37:00,0.086,0.08606,0.08583,0.08588,4421970.0,1681486679999,379965.11510000,497,2063360.00000000,177295.20371000,0,379758.78359999997,-0.001512595552807916,0.008658437858340268
2023-04-14 15:38:00,0.08587,0.08587,0.08565,0.0858,8214217.0,1681486739999,704221.99119000,1058,3718533.00000000,318804.67312000,0,704779.8186,-0.0009319665166636071,0.008458920765726451
2023-04-14 15:39:00,0.0858,0.08616,0.08576,0.08603,5484176.0,1681486799999,471487.04258000,637,3303295.00000000,284014.50997000,0,471803.66128,0.0026770661393400452,0.009118487646302796
2023-04-14 15:40:00,0.08603,0.08619,0.08598,0.08599,2543711.0,1681486859999,218956.76725000,344,1442172.00000000,124135.79475000,0,218733.70888999998,-0.00046506221045161666,0.009020567827659998
2023-04-14 15:41:00,0.086,0.08605,0.08596,0.08597,1851057.0,1681486919999,159188.41241000,242,942096.00000000,81016.26892000,0,159135.37029000002,-0.00023261223645221207,0.0089855424305078
2023-04-14 15:42:00,0.08597,0.08601,0.08587,0.08596,2056224.0,1681486979999,176691.32923000,308,798586.00000000,68615.13418000,0,176753.01504,-0.00011632641204339933,0.008991940066758313
2023-04-14 15:43:00,0.08596,0.08605,0.08584,0.08599,2791904.0,1681487039999,239940.95199000,453,1628601.00000000,139965.76308000,0,240075.82496,0.0003489386484956114,0.009044778343877694
2023-04-14 15:44:00,0.08599,0.08599,0.08583,0.08589,3173894.0,1681487099999,272588.54459000,427,1644570.00000000,141244.70868000,0,272605.75565999997,-0.0011636026446719683,0.009029513881979248
2023-04-14 15:45:00,0.08589,0.08597,0.08577,0.08597,2508753.0,1681487159999,215419.14549000,377,1281018.00000000,110019.13264000,0,215677.49541,0.0009309904082197562,0.009142825757562542
2023-04-14 15:46:00,0.08596,0.08609,0.08584,0.0859,2616773.0,1681487219999,224958.59137000,358,1332647.00000000,114586.23570000,0,224780.80070000002,-0.0008145691961432,0.008263546422864736
2023-04-14 15:47:00,0.0859,0.08601,0.08582,0.08595,2701514.0,1681487279999,232079.75014000,399,1618899.00000000,139093.56273000,0,232195.12829999998,0.0005819028386486735,0.008352797425194831
2023-04-14 15:48:00,0.08595,0.086,0.08583,0.08588,2002930.0,1681487339999,172048.95185000,312,1217552.00000000,104584.24712000,0,172011.6284,-0.0008147588182780829,0.008346796041207897
2023-04-14 15:49:00,0.08589,0.08599,0.08586,0.0859,1945745.0,1681487399999,167184.77136000,312,998042.00000000,85757.16666000,0,167139.49550000002,0.0002328559796294094,0.008333554178882206
2023-04-14 15:50:00,0.08591,0.08593,0.08567,0.08568,3705088.0,1681487459999,317875.86414000,519,1843188.00000000,158121.17963000,0,317451.93984,-0.002564402850716352,0.008540080551958507
2023-04-14 15:51:00,0.08568,0.08584,0.0856,0.08578,4850322.0,1681487519999,415763.28552000,717,2522897.00000000,216252.79074000,0,416060.62116,0.0011664529492407816,0.00863665891148712
2023-04-14 15:52:00,0.08578,0.08578,0.0856,0.08561,2970385.0,1681487579999,254501.56642000,518,1422564.00000000,121884.07412000,0,254294.65985000003,-0.0019837803343398797,0.008651081508624259
2023-04-14 15:53:00,0.08561,0.08562,0.08527,0.08554,6726204.0,1681487639999,574717.65626000,1357,2646795.00000000,226144.12090000,0,575359.49016,-0.0008179959556318117,0.008644248334127311
2023-04-14 15:54:00,0.08553,0.08575,0.08544,0.08562,2407951.0,1681487699999,206119.39356000,437,1418438.00000000,121413.53093000,0,206168.76462,0.0009347979180374111,0.008816022232184388
2023-04-14 15:55:00,0.08562,0.08564,0.08546,0.0855,2353749.0,1681487759999,201335.24543000,413,1335745.00000000,114255.91571000,0,201245.5395,-0.001402524774085201,0.008785896104012708
2023-04-14 15:56:00,0.0855,0.08567,0.08549,0.08561,5180026.0,1681487819999,443356.89075000,597,3261733.00000000,279160.06855000,0,443462.02586000005,0.0012857228116796016,0.00858655900838683
2023-04-14 15:57:00,0.0856,0.08587,0.08551,0.08582,2928706.0,1681487879999,250762.24042000,439,1678157.00000000,143682.74171000,0,251341.54891999997,0.0024499808089841757,0.008282178228398107
2023-04-14 15:58:00,0.08583,0.08587,0.08567,0.08574,2478350.0,1681487939999,212565.37294000,340,990080.00000000,84908.30315000,0,212493.729,-0.0009326183935476351,0.008256604706363633
2023-04-14 15:59:00,0.08575,0.0858,0.08572,0.08572,839324.0,1681487999999,71984.84531000,159,319145.00000000,27372.46151000,0,71946.85328000001,-0.00023329056445442475,0.008123735880571888
2023-04-14 16:00:00,0.08573,0.0858,0.08567,0.0858,1607330.0,1681488059999,137818.95174000,252,953723.00000000,81777.18176000,0,137908.914,0.0009328358885403176,0.007869975502409296
2023-04-14 16:01:00,0.0858,0.08606,0.0858,0.08603,2338255.0,1681488119999,200968.92183000,414,1778737.00000000,152899.36838000,0,201160.07765,0.0026770661393400452,0.008381746893399109
2023-04-14 16:02:00,0.08604,0.0861,0.08597,0.08608,2325532.0,1681488179999,200087.31428000,403,963053.00000000,82863.61931000,0,200181.79456,0.0005810237802177376,0.007697327103403279
2023-04-14 16:03:00,0.08607,0.08614,0.08596,0.08614,2449666.0,1681488239999,210823.99303000,396,1295196.00000000,111478.57468000,0,211014.22924,0.0006967832124900042,0.007665239151592062
2023-04-14 16:04:00,0.08615,0.08623,0.08606,0.08606,2157604.0,1681488299999,185881.72391000,369,505716.00000000,43570.45717000,0,185683.40024,-0.0009291522155110421,0.007267862633232896
2023-04-14 16:05:00,0.08607,0.0861,0.08596,0.08602,2406920.0,1681488359999,207073.63289000,339,1452134.00000000,124926.75412000,0,207043.2584,-0.00046490005486310437,0.007123016748712928
2023-04-14 16:06:00,0.08602,0.08611,0.08567,0.08574,2537565.0,1681488419999,217989.20095000,503,1166908.00000000,100275.47207000,0,217570.82309999998,-0.0032603661857595334,0.007803948230303536
2023-04-14 16:07:00,0.08574,0.08586,0.0856,0.0858,6153968.0,1681488479999,527667.96101000,791,3875602.00000000,332292.16633000,0,528010.4544,0.0006995453240858929,0.007704020517287459
2023-04-14 16:08:00,0.0858,0.08583,0.08566,0.08581,2154667.0,1681488539999,184679.19012000,374,964698.00000000,82683.44307000,0,184891.97527,0.0001165433251126835,0.0076483300719328495
2023-04-14 16:09:00,0.08582,0.08607,0.08576,0.08605,1518631.0,1681488599999,130508.50833000,263,640977.00000000,55082.12811000,0,130678.19755,0.002792972838518981,0.007690996993775582
2023-04-14 16:10:00,0.08604,0.08605,0.08584,0.08586,1416699.0,1681488659999,121759.41951000,326,524115.00000000,45030.17420000,0,121637.77614,-0.0022104598611338844,0.007994075669812797
2023-04-14 16:11:00,0.08586,0.0861,0.08584,0.08603,2946039.0,1681488719999,253450.17518000,466,1664511.00000000,143175.97428000,0,253447.73517,0.001978009836842265,0.008243716151012272
2023-04-14 16:12:00,0.08603,0.08621,0.08594,0.08616,2795651.0,1681488779999,240634.40918000,421,1430170.00000000,123115.47201000,0,240873.29016,0.0015099602148764824,0.00837460491796417
