date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-03-04 20:00:00,0.07481,0.07486,0.07255,0.07462,340489769.0,1677974399999,25047944.74344000,53879,174819471.00000000,12863153.84986000,0,25407346.56278,-0.002676661126987945,0.08001950973414763
2023-03-05 00:00:00,0.07462,0.07612,0.07429,0.07538,149573116.0,1677988799999,11246138.99407000,26795,73356977.00000000,5516485.26978000,0,11274821.48408,0.010133420045977282,0.08005733697697848
2023-03-05 04:00:00,0.07538,0.07588,0.07521,0.07537,38778715.0,1678003199999,2929483.71509000,8552,17943200.00000000,1355479.84893000,0,2922751.7495500003,-0.00013266998361061155,0.07944088654738317
2023-03-05 08:00:00,0.07537,0.07577,0.07502,0.0755,63466819.0,1678017599999,4787083.66340000,9992,28536551.00000000,2152414.59468000,0,4791744.8345,0.0017233383996004825,0.07916114735783361
2023-03-05 12:00:00,0.0755,0.07561,0.07527,0.07533,71601184.0,1678031999999,5399621.89307000,11293,35644843.00000000,2688034.44988000,0,5393717.190719999,-0.0022541944173757322,0.0787605027254101
2023-03-05 16:00:00,0.07532,0.07543,0.07493,0.07513,56026546.0,1678046399999,4212284.55345000,9518,28618813.00000000,2151566.51466000,0,4209274.40098,-0.0026585154565341718,0.07853514656546431
2023-03-05 20:00:00,0.07513,0.07586,0.07435,0.07474,93801049.0,1678060799999,7041978.80417000,15890,43874858.00000000,3294424.18451000,0,7010690.40226,-0.005204522323731364,0.07853168195940385
2023-03-06 00:00:00,0.07475,0.07501,0.07336,0.07408,165376691.0,1678075199999,12249634.32109000,32706,75797128.00000000,5613806.18598000,0,12251105.26928,-0.008869833719414189,0.07697635663693575
2023-03-06 04:00:00,0.07408,0.07426,0.07342,0.07391,70705332.0,1678089599999,5224404.92901000,12820,35143287.00000000,2596773.83283000,0,5225831.08812,-0.0022974535411282027,0.07654322506247431
2023-03-06 08:00:00,0.07391,0.07422,0.07354,0.07366,119064818.0,1678103999999,8793111.91773000,18136,54408225.00000000,4018148.72939000,0,8770314.49388,-0.003388225779876297,0.07650426217580489
2023-03-06 12:00:00,0.07367,0.07486,0.07316,0.07483,101468159.0,1678118399999,7520402.64169000,17167,52728785.00000000,3910206.44817000,0,7592862.33797,0.015758963075347854,0.07893167489390476
2023-03-06 16:00:00,0.07483,0.07515,0.0744,0.0746,90844089.0,1678132799999,6792246.39051000,15518,45159068.00000000,3377060.93337000,0,6776969.0394,-0.0030783668825518085,0.07856415353992659
2023-03-06 20:00:00,0.0746,0.07502,0.07427,0.07479,53831416.0,1678147199999,4018690.86596000,8900,27632310.00000000,2063129.29893000,0,4026051.6026399997,0.002543678993860876,0.07776982696610145
2023-03-07 00:00:00,0.0748,0.07597,0.07446,0.07547,145904018.0,1678161599999,11012603.34598000,22506,77606746.00000000,5857969.48492000,0,11011376.238459999,0.00905104009320068,0.07808876586101882
2023-03-07 04:00:00,0.07547,0.0758,0.07484,0.07488,72002270.0,1678175999999,5416545.85025000,12101,32058478.00000000,2412716.05789000,0,5391529.9776,-0.007848394127440095,0.07826774861021178
2023-03-07 08:00:00,0.07489,0.07502,0.07378,0.07396,95091983.0,1678190399999,7071066.59072000,14503,43975489.00000000,3269772.79303000,0,7033003.0626799995,-0.012362425650412678,0.07887569677863512
2023-03-07 12:00:00,0.07395,0.07432,0.07234,0.07384,197375530.0,1678204799999,14522518.92503000,36155,95647623.00000000,7039688.05804000,0,14574209.135200001,-0.0016238163243271764,0.07886570003209989
2023-03-07 16:00:00,0.07384,0.07421,0.07318,0.07369,113216599.0,1678219199999,8351413.63704000,17031,58756822.00000000,4334717.86761000,0,8342931.180310001,-0.0020334854156889293,0.07832047789869818
2023-03-07 20:00:00,0.07368,0.0741,0.07262,0.07407,92161475.0,1678233599999,6760616.41054000,16017,42522775.00000000,3120475.21699000,0,6826400.453249999,0.0051434872462898795,0.07875021349067672
2023-03-08 00:00:00,0.07407,0.07432,0.07335,0.07364,60996345.0,1678247999999,4507565.16438000,10378,30147383.00000000,2227877.44803000,0,4491770.8458,-0.005822235660320807,0.03570775306565347
2023-03-08 04:00:00,0.07365,0.07382,0.0725,0.07273,83006704.0,1678262399999,6058876.28181000,16289,38777150.00000000,2829939.17349000,0,6037077.58192,-0.01243440219842773,0.03618986670741348
2023-03-08 08:00:00,0.07274,0.07386,0.07242,0.07364,79785584.0,1678276799999,5847610.73871000,13573,41970286.00000000,3076913.71730000,0,5875410.4057599995,0.01243440219842773,0.03855340092259896
2023-03-08 12:00:00,0.07365,0.07375,0.0721,0.07362,196914946.0,1678291199999,14366632.74411000,34432,97042803.00000000,7080556.31908000,0,14496878.324520001,-0.00027162841400185656,0.038438457247933835
2023-03-08 16:00:00,0.07362,0.07385,0.07169,0.07237,90653775.0,1678305599999,6588840.41575000,17082,40514273.00000000,2946084.71933000,0,6560613.69675,-0.017124879072838883,0.04099721477672058
2023-03-08 20:00:00,0.07237,0.07296,0.07,0.07112,199072757.0,1678319999999,14208542.66955000,38423,95371199.00000000,6810053.04267000,0,14158054.47784,-0.01742325767238695,0.04327369828143272
2023-03-09 00:00:00,0.07112,0.07213,0.07096,0.07194,123258018.0,1678334399999,8809843.69405000,18248,64160618.00000000,4584803.19632000,0,8867181.81492,0.01146384706182868,0.045496921376375885
2023-03-09 04:00:00,0.07194,0.07215,0.07136,0.07156,62173634.0,1678348799999,4469669.11804000,10489,31523727.00000000,2266565.08018000,0,4449145.24904,-0.005296179626959496,0.04560069350938628
2023-03-09 08:00:00,0.07156,0.07187,0.0711,0.07176,98572317.0,1678363199999,7051123.90192000,16611,50752702.00000000,3630678.85204000,0,7073549.467920001,0.00279095911002214,0.045861384989913746
2023-03-09 12:00:00,0.07177,0.0723,0.0713,0.07179,83880135.0,1678377599999,6025896.16272000,15707,44324190.00000000,3184188.07144000,0,6021754.891650001,0.00041797283785127703,0.04548396313720484
2023-03-09 16:00:00,0.07179,0.07203,0.068,0.06846,307999513.0,1678391999999,21498185.98638000,50879,131645997.00000000,9196927.36575000,0,21085646.65998,-0.0474955574863527,0.06385551083448991
2023-03-09 20:00:00,0.06846,0.06848,0.06393,0.06595,838155068.0,1678406399999,55137413.04626000,156619,359019369.00000000,23611123.27213000,0,55276326.73459999,-0.03735275393871573,0.07252271912061396
2023-03-10 00:00:00,0.06597,0.06608,0.06447,0.06577,257024208.0,1678420799999,16816345.28138000,40380,124479004.00000000,8143319.69374000,0,16904482.160159998,-0.002733071850063773,0.0710333657328352
2023-03-10 04:00:00,0.06577,0.06618,0.0649,0.06559,167128485.0,1678435199999,10968853.08447000,26875,75011290.00000000,4922902.04947000,0,10961957.331149999,-0.0027405620076157433,0.07091352297892824
2023-03-10 08:00:00,0.0656,0.06568,0.06253,0.06405,384058558.0,1678449599999,24529038.27858000,56101,182301558.00000000,11647033.60847000,0,24598950.6399,-0.02375921696290062,0.07309564309771623
2023-03-10 12:00:00,0.06406,0.06587,0.06377,0.06497,274980224.0,1678463999999,17807597.35531000,48942,136975076.00000000,8869441.00095000,0,17865465.15328,0.014261596549696165,0.07567066986885891
2023-03-10 16:00:00,0.06497,0.06574,0.06451,0.06562,127302480.0,1678478399999,8283911.61852000,21271,60769507.00000000,3955029.63075000,0,8353588.7376,0.009954902640516128,0.07710040771038403
2023-03-10 20:00:00,0.06562,0.06595,0.06466,0.06572,110407879.0,1678492799999,7229789.10669000,18580,60114044.00000000,3937071.17956000,0,7256005.80788,0.0015227656361118669,0.07733098236299928
2023-03-11 00:00:00,0.06572,0.06821,0.06559,0.06652,256208250.0,1678507199999,17125383.36645000,49864,128436198.00000000,8584802.99714000,0,17042972.79,0.012099361155659238,0.07887310638343338
2023-03-11 04:00:00,0.06652,0.06653,0.06324,0.064,288592886.0,1678521599999,18837542.17526000,49526,141701461.00000000,9252745.43860000,0,18469944.704,-0.03861957096505497,0.08627440075262768
2023-03-11 08:00:00,0.06399,0.0654,0.06378,0.06468,179808833.0,1678535999999,11633741.62484000,34673,80621990.00000000,5214593.89736000,0,11630035.31844,0.01056895134923419,0.08762881414812083
2023-03-11 12:00:00,0.06468,0.06489,0.06385,0.06389,121426109.0,1678550399999,7823364.95357000,23172,57288040.00000000,3691392.65870000,0,7757914.10401,-0.012289180094653851,0.08543724789650084
2023-03-11 16:00:00,0.06389,0.06534,0.06364,0.0652,124900939.0,1678564799999,8077294.04213000,23442,63179306.00000000,4085310.56829000,0,8143541.2228,0.020296614318354944,0.0891730564768507
2023-03-11 20:00:00,0.0652,0.06628,0.0652,0.06604,125417068.0,1678579199999,8242067.91272000,26338,63252774.00000000,4157186.08161000,0,8282543.17072,0.012801150119320148,0.09058867218072716
2023-03-12 00:00:00,0.06604,0.06624,0.06538,0.06598,100841541.0,1678593599999,6639963.68265000,16966,48154479.00000000,3171710.47898000,0,6653524.8751799995,-0.000908953251491873,0.08962995710428392
2023-03-12 04:00:00,0.06598,0.06646,0.0656,0.06586,93894310.0,1678607999999,6198654.82997000,17127,43759374.00000000,2888545.12716000,0,6183879.2566,-0.0018203888522170253,0.08959826730858501
2023-03-12 08:00:00,0.06587,0.06628,0.06574,0.06602,69145682.0,1678622399999,4562738.12653000,17871,33489640.00000000,2209711.76058000,0,4564997.92564,0.002426449476828463,0.08943831163162302
2023-03-12 12:00:00,0.06602,0.06606,0.06516,0.06547,87658851.0,1678636799999,5754848.90305000,19297,46673064.00000000,3063848.55041000,0,5739024.97497,-0.008365703972046834,0.08952380190114688
2023-03-12 16:00:00,0.06547,0.06798,0.06529,0.06703,209358942.0,1678651199999,14024715.45683000,40420,108758438.00000000,7284972.35061000,0,14033329.882260002,0.023548257916866433,0.09366730632424419
2023-03-12 20:00:00,0.06704,0.07082,0.06699,0.07051,389291652.0,1678665599999,27100895.91115000,80019,214313918.00000000,14918090.16446000,0,27448954.38252,0.0506142633610831,0.10780583164320043
2023-03-13 00:00:00,0.07051,0.07152,0.06971,0.0699,272855045.0,1678679999999,19252854.43350000,58884,143679223.00000000,10140911.89509000,0,19072567.6455,-0.008688894491184929,0.10795882967347645
2023-03-13 04:00:00,0.06991,0.0708,0.06987,0.07038,119502964.0,1678694399999,8409441.10962000,26643,63343303.00000000,4457727.18984000,0,8410618.60632,0.006843482653674737,0.10770373146633593
2023-03-13 08:00:00,0.07038,0.07049,0.06814,0.06883,165108871.0,1678708799999,11426817.20871000,34092,76935784.00000000,5323052.59798000,0,11364443.59093,-0.02226943548316651,0.10877976520618791
2023-03-13 12:00:00,0.06883,0.07353,0.06818,0.07234,442012792.0,1678723199999,31463271.81620000,78355,232742597.00000000,16555287.92969000,0,31975205.37328,0.049737530113679096,0.12057701976642904
2023-03-13 16:00:00,0.07233,0.07319,0.07167,0.07265,173060363.0,1678737599999,12543320.78730000,30292,84757779.00000000,6144617.76788000,0,12572835.37195,0.004276163492340057,0.11943388858244885
2023-03-13 20:00:00,0.07265,0.07346,0.07207,0.07279,112602325.0,1678751999999,8191776.21272000,17951,52048103.00000000,3786465.06804000,0,8196323.236749999,0.0019251931138746237,0.11805163395572311
2023-03-14 00:00:00,0.07279,0.07289,0.0721,0.0727,100868915.0,1678766399999,7313055.04469000,20470,51965840.00000000,3767731.29574000,0,7333170.1205,-0.001237198590692934,0.11754398325867113
2023-03-14 04:00:00,0.07271,0.0732,0.07159,0.07189,126695509.0,1678780799999,9175823.90983000,24199,59030674.00000000,4276034.88388000,0,9108140.14201,-0.011204211543693443,0.1179852221427599
2023-03-14 08:00:00,0.07189,0.0724,0.07108,0.07218,113526075.0,1678795199999,8155384.34719000,20489,57667487.00000000,4144406.22129000,0,8194312.0934999995,0.004025826218862161,0.1180202369358664
2023-03-14 12:00:00,0.07217,0.07762,0.07147,0.07701,669538838.0,1678809599999,50379076.21345000,117995,326153032.00000000,24528422.24801000,0,51561185.91438,0.06477228433651616,0.13453625894634189
2023-03-14 16:00:00,0.07699,0.07714,0.0733,0.07479,324201613.0,1678823999999,24502813.99646000,63114,148029049.00000000,11197363.59174000,0,24247038.636269998,-0.029251097347582355,0.12865351551649531
2023-03-14 20:00:00,0.07479,0.07506,0.0728,0.07456,172779220.0,1678838399999,12808658.60517000,35740,90862501.00000000,6736324.99625000,0,12882418.6432,-0.003080015826240512,0.12193715503650988
2023-03-15 00:00:00,0.07455,0.07569,0.07366,0.07527,125199969.0,1678852799999,9378276.90579000,25644,59532172.00000000,4459135.17655000,0,9423801.66663,0.0094774786691052,0.12184165338360281
2023-03-15 04:00:00,0.07528,0.07589,0.07466,0.07531,89788699.0,1678867199999,6755356.12293000,19505,42996124.00000000,3234736.51754000,0,6761986.92169,0.00053127906681949,0.12168442075523826
2023-03-15 08:00:00,0.07531,0.07537,0.07206,0.07335,191259487.0,1678881599999,14064368.75480000,34144,88350837.00000000,6496722.62706000,0,14028883.37145,-0.026370423524269437,0.12234035057415228
2023-03-15 12:00:00,0.07336,0.07422,0.06917,0.06962,371580568.0,1678895999999,26782376.15308000,73166,173910201.00000000,12547791.23275000,0,25869439.14416,-0.052190622205698034,0.13432651945376242
2023-03-15 16:00:00,0.06962,0.06979,0.06735,0.06894,414648193.0,1678910399999,28414337.72414000,78138,189327508.00000000,12973045.24026000,0,28585846.42542,-0.009815321294573298,0.13461624073519954
2023-03-15 20:00:00,0.06895,0.06978,0.06859,0.06963,134235222.0,1678924799999,9299991.95275000,27039,60455446.00000000,4189419.14058000,0,9346798.50786,0.009958947865735812,0.13487240055159022
2023-03-16 00:00:00,0.06964,0.0707,0.06868,0.07003,133679054.0,1678939199999,9314076.41176000,26312,66994147.00000000,4668035.19321000,0,9361544.151619999,0.005728212712971192,0.1345253109038991
2023-03-16 04:00:00,0.07002,0.07074,0.06934,0.0705,112182208.0,1678953599999,7855816.90704000,21785,54572468.00000000,3821827.17682000,0,7908845.663999999,0.006688988150796327,0.12794130705812207
2023-03-16 08:00:00,0.07049,0.07106,0.06971,0.07086,125025877.0,1678967999999,8815982.28452000,26377,58131814.00000000,4099420.66320000,0,8859333.64422,0.005093389619103217,0.127733137271789
2023-03-16 12:00:00,0.07085,0.0711,0.06913,0.07091,162773800.0,1678982399999,11442731.59350000,35621,83035484.00000000,5837127.97148000,0,11542290.158,0.0007053678785791107,0.1267771076003914
2023-03-16 16:00:00,0.07092,0.07136,0.07003,0.071,100833550.0,1678996799999,7123128.11018000,20575,50444996.00000000,3564184.23910000,0,7159182.05,0.0012684097254100912,0.12558766136673752
2023-03-16 20:00:00,0.07099,0.07407,0.06962,0.07256,207664907.0,1679011199999,14902619.33797000,39550,110600529.00000000,7932647.91715000,0,15068165.65192,0.021733928765566013,0.12663388468715156
2023-03-17 00:00:00,0.07256,0.07416,0.07143,0.07349,209503652.0,1679025599999,15274063.37687000,43712,104444968.00000000,7614825.04081000,0,15396423.38548,0.012735536733898378,0.1269175127504305
2023-03-17 04:00:00,0.07348,0.07559,0.07286,0.07466,231086012.0,1679039999999,17183491.44597000,41767,116310782.00000000,8645041.94773000,0,17252881.655920003,0.015795130945658098,0.12736191113964107
2023-03-17 08:00:00,0.07466,0.07576,0.07413,0.0755,224142823.0,1679054399999,16804994.11092000,35894,110763336.00000000,8307951.21136000,0,16922783.1365,0.011188182768541388,0.12753834139314807
2023-03-17 12:00:00,0.07551,0.07554,0.07274,0.07366,218270899.0,1679068799999,16175472.71407000,43377,110057296.00000000,8158445.42217000,0,16077834.420340002,-0.024672745238059957,0.13025011490014388
2023-03-17 16:00:00,0.07366,0.07497,0.07329,0.07491,119059907.0,1679083199999,8835731.59399000,22592,62285485.00000000,4621240.51560000,0,8918777.63337,0.016827481942872424,0.12937331041169087
2023-03-17 20:00:00,0.07492,0.07724,0.07429,0.07642,232911545.0,1679097599999,17747340.78261000,44822,129460654.00000000,9859987.35637000,0,17799100.2689,0.01995704905896245,0.12125146446565457
2023-03-18 00:00:00,0.07642,0.0789,0.07552,0.07781,355825019.0,1679111999999,27602699.14779000,70805,167891662.00000000,13024162.72613000,0,27686744.72839,0.018025515610084586,0.12160197099866236
2023-03-18 04:00:00,0.07782,0.078,0.07702,0.07779,101242684.0,1679126399999,7851413.91729000,21223,47209605.00000000,3661491.34716000,0,7875668.38836,-0.0002570694101557969,0.1216117518955865
2023-03-18 08:00:00,0.07778,0.07822,0.07603,0.07792,214778738.0,1679140799999,16599154.34952000,37308,96585926.00000000,7464365.09897000,0,16735559.26496,0.001669771115596852,0.11871917669208391
2023-03-18 12:00:00,0.07792,0.07808,0.07425,0.07498,266201101.0,1679155199999,20282153.04653000,46556,120657596.00000000,9192020.66441000,0,19959758.552980002,-0.03846124802651385,0.11641161609972277
2023-03-18 16:00:00,0.07498,0.07541,0.07234,0.07459,272297388.0,1679169599999,20221763.13046000,61451,130104765.00000000,9665495.02469000,0,20310662.17092,-0.005214961340693769,0.11653856780079079
2023-03-18 20:00:00,0.07459,0.07522,0.07245,0.07295,173243816.0,1679183999999,12763346.14665000,34795,87721930.00000000,6457027.35967000,0,12638136.3772,-0.022232174998277454,0.11879603725709656
2023-03-19 00:00:00,0.07296,0.07493,0.07295,0.07486,106473444.0,1679198399999,7902212.80219000,22360,57119186.00000000,4238537.32931000,0,7970602.01784,0.025845427507488417,0.1215423469007176
2023-03-19 04:00:00,0.07485,0.07506,0.07335,0.07402,81725883.0,1679212799999,6071551.16896000,16029,38091775.00000000,2830019.17440000,0,6049349.859660001,-0.011284375518273215,0.12155068356180945
2023-03-19 08:00:00,0.07403,0.07457,0.0733,0.07451,124354681.0,1679227199999,9204475.71980000,22695,64010180.00000000,4738157.81681000,0,9265667.281310001,0.00659801760762635,0.12164468690230201
2023-03-19 12:00:00,0.0745,0.07547,0.07391,0.07498,142282061.0,1679241599999,10622731.28054000,25664,72457979.00000000,5408908.63036000,0,10668308.933780001,0.006288066742129672,0.10251054084138222
2023-03-19 16:00:00,0.07498,0.07652,0.07482,0.07585,185008835.0,1679255999999,14031418.55868000,33840,89880725.00000000,6816061.31135000,0,14032920.13475,0.0115362944867754,0.09888747826560475
2023-03-19 20:00:00,0.07585,0.07612,0.07406,0.0745,178545875.0,1679270399999,13412764.93221000,34131,85980388.00000000,6459825.52940000,0,13301667.6875,-0.017958580409027647,0.1005453074429204
2023-03-20 00:00:00,0.07451,0.07557,0.07307,0.0735,173355504.0,1679284799999,12893061.03055000,36722,80456282.00000000,5986095.41481000,0,12741629.544,-0.013513719166722726,0.10092498642359592
2023-03-20 04:00:00,0.07349,0.07492,0.07256,0.07477,165401666.0,1679299199999,12177350.07049000,28590,79760243.00000000,5870931.72217000,0,12367082.566820001,0.01713132879303325,0.10250318997459879
2023-03-20 08:00:00,0.07477,0.07518,0.07326,0.07363,193823534.0,1679313599999,14337141.14966000,32638,94925105.00000000,7023779.30251000,0,14271226.80842,-0.015364183631198625,0.10016490721543186
2023-03-20 12:00:00,0.07364,0.07393,0.07291,0.07336,143307025.0,1679327999999,10527859.84081000,26949,73363059.00000000,5390393.32658000,0,10513003.353999998,-0.0036737234324162316,0.08447050365423553
2023-03-20 16:00:00,0.07336,0.07379,0.07035,0.07108,284118447.0,1679342399999,20458786.94470000,59022,138326319.00000000,9969204.52734000,0,20195139.21276,-0.03157282466175859,0.09016104629982052
2023-03-20 20:00:00,0.07109,0.07223,0.07094,0.07137,119396695.0,1679356799999,8551243.33589000,26878,60061192.00000000,4302066.03767000,0,8521342.12215,0.0040716096965254245,0.08974842602621962
2023-03-21 00:00:00,0.07136,0.07235,0.07109,0.07201,107523404.0,1679371199999,7716009.89270000,21528,56566556.00000000,4059416.88573000,0,7742760.322040001,0.008927385277799349,0.0899860206646158
2023-03-21 04:00:00,0.072,0.07227,0.07031,0.07109,111331351.0,1679385599999,7942683.13936000,21994,52474691.00000000,3745251.82818000,0,7914545.74259,-0.012858318319383777,0.09081105008119338
2023-03-21 08:00:00,0.0711,0.07238,0.07034,0.07226,124275903.0,1679399999999,8880676.45287000,24943,60725298.00000000,4342772.34760000,0,8980176.750780001,0.016324045778102647,0.09211226166602592
2023-03-21 12:00:00,0.07226,0.07558,0.07209,0.07413,383572429.0,1679414399999,28523089.98197000,75378,183270894.00000000,13625088.66158000,0,28434224.16177,0.02554958294913412,0.09541823227965807
2023-03-21 16:00:00,0.07414,0.07784,0.07388,0.07639,463955254.0,1679428799999,35169013.89209000,83341,231213955.00000000,17524998.93333000,0,35441541.85306,0.030031488884640023,0.09959590622570348
2023-03-21 20:00:00,0.07639,0.07788,0.07582,0.0766,353996689.0,1679443199999,27154895.09980000,68938,166151695.00000000,12749009.69966000,0,27116146.3774,0.0027452791932773835,0.09758011414503988
2023-03-22 00:00:00,0.07661,0.07672,0.07477,0.07627,204889203.0,1679457599999,15523737.25195000,40575,107264102.00000000,8127924.16836000,0,15626899.512810001,-0.004317400570398533,0.09709309935840335
2023-03-22 04:00:00,0.07627,0.07648,0.07539,0.07597,189818231.0,1679471999999,14396275.97447000,30202,93471891.00000000,7090144.85208000,0,14420491.00907,-0.00394115066101719,0.0960320586172552
2023-03-22 08:00:00,0.07597,0.07628,0.07441,0.07463,213119156.0,1679486399999,16046723.17845000,33894,93062726.00000000,7007150.27968000,0,15905082.61228,-0.01779595437183401,0.09708801053667471
2023-03-22 12:00:00,0.07463,0.07793,0.07433,0.07738,392126994.0,1679500799999,29877082.81575000,64334,213514742.00000000,16281378.14485000,0,30342786.795720004,0.036185778129070645,0.1003585483207847
2023-03-22 16:00:00,0.07738,0.0781,0.07137,0.07207,686678396.0,1679515199999,51560425.62461000,143223,328362338.00000000,24671183.64936000,0,49488911.99972,-0.07109048033601706,0.12263453823672851
2023-03-22 20:00:00,0.07207,0.07459,0.07175,0.07385,226287839.0,1679529599999,16613909.95662000,44738,113619001.00000000,8343542.22034000,0,16711356.910149999,0.024398140041038907,0.12350775500058278
2023-03-23 00:00:00,0.07385,0.07436,0.07294,0.07368,141562382.0,1679543999999,10436653.50117000,22540,69082144.00000000,5092372.02419000,0,10430316.30576,-0.0023046170303371305,0.1219070199609703
2023-03-23 04:00:00,0.07369,0.07569,0.07346,0.07542,136270143.0,1679558399999,10159658.97739000,24002,77590026.00000000,5783860.78536000,0,10277494.18506,0.0233410998831598,0.12447651720752448
2023-03-23 08:00:00,0.07542,0.07842,0.07491,0.07759,618281958.0,1679572799999,47641310.06499000,93827,314486813.00000000,24229029.58672000,0,47972497.12122001,0.028366061075646876,0.12789170405244463
2023-03-23 12:00:00,0.07758,0.07922,0.0757,0.07797,474199154.0,1679587199999,36619218.25139000,83310,236514555.00000000,18282190.54970000,0,36973308.03738,0.004885584415650346,0.12164949371539378
2023-03-23 16:00:00,0.07796,0.07854,0.07609,0.07708,310068146.0,1679601599999,23959383.06865000,52903,172337462.00000000,13319076.84541000,0,23900052.69368,-0.011480293775342876,0.1221570708472289
2023-03-23 20:00:00,0.07705,0.07764,0.07631,0.07736,89674839.0,1679615999999,6901797.57963000,18293,42044561.00000000,3235966.96883000,0,6937245.54504,0.0036260075988732154,0.11976235409807535
2023-03-24 00:00:00,0.07736,0.07749,0.07647,0.07656,89702651.0,1679630399999,6905765.18905000,17879,46985691.00000000,3618318.03411000,0,6867634.9605600005,-0.010395104000339828,0.11775057300832287
2023-03-24 04:00:00,0.07656,0.07683,0.07615,0.07655,90972654.0,1679644799999,6961837.93381000,14174,49002233.00000000,3750185.08411000,0,6963956.6637,-0.00013062504100602723,0.1170979256790417
2023-03-24 08:00:00,0.07655,0.07672,0.0745,0.0752,186218709.0,1679659199999,14011476.90484000,33422,82629818.00000000,6215207.73713000,0,14003646.9168,-0.017792891147898615,0.11845004441053186
2023-03-24 12:00:00,0.07519,0.07527,0.07384,0.07456,110433756.0,1679673599999,8226368.20017000,23233,52632780.00000000,3921997.33185000,0,8233940.84736,-0.008547060578458776,0.11860405986451736
2023-03-24 16:00:00,0.07456,0.07545,0.07295,0.07539,210950619.0,1679687999999,15607321.68649000,39182,97208723.00000000,7199321.19904000,0,15903567.16641,0.01107046984627491,0.11855733278372188
2023-03-24 20:00:00,0.0754,0.07579,0.07406,0.07453,148292963.0,1679702399999,11114405.66685000,27853,72838995.00000000,5461568.02006000,0,11052274.53239,-0.011472911330007829,0.1177269997547558
2023-03-25 00:00:00,0.07453,0.07597,0.07421,0.07561,111571958.0,1679716799999,8403561.35038000,20756,56611631.00000000,4265136.73996000,0,8435955.74438,0.014386820676575596,0.11771673216789272
2023-03-25 04:00:00,0.07563,0.07572,0.07429,0.07478,91413424.0,1679731199999,6853476.58046000,16605,44021635.00000000,3299749.76067000,0,6835895.84672,-0.01103808002121065,0.11707813416764952
2023-03-25 08:00:00,0.07477,0.07512,0.07405,0.07482,74839456.0,1679745599999,5586712.15347000,14572,39722684.00000000,2965248.56612000,0,5599488.09792,0.0005347593710323117,0.11599363857541596
2023-03-25 12:00:00,0.07482,0.07557,0.07435,0.07519,87811657.0,1679759999999,6575331.17944000,16454,45033407.00000000,3372560.51535000,0,6602558.48983,0.00493301446993577,0.11598993700433458
2023-03-25 16:00:00,0.07519,0.07536,0.07244,0.07268,182526402.0,1679774399999,13415753.69875000,38033,69654958.00000000,5124091.59511000,0,13266018.897359999,-0.03395199986196529,0.11669954535925646
2023-03-25 20:00:00,0.07267,0.07411,0.0726,0.07402,110430798.0,1679788799999,8108299.86036000,22625,49500761.00000000,3635157.64813000,0,8174087.66796,0.018269083430039412,0.11797523530715356
2023-03-26 00:00:00,0.07401,0.07497,0.0737,0.07435,69012546.0,1679803199999,5124103.25989000,14141,30497080.00000000,2264814.17357000,0,5131082.7951,0.004448345948154131,0.11775716461358018
2023-03-26 04:00:00,0.07436,0.07475,0.07423,0.07445,39186426.0,1679817599999,2919649.81822000,7956,18031260.00000000,1343320.66438000,0,2917429.4157000002,0.0013440862238542906,0.11687302199061592
2023-03-26 08:00:00,0.07445,0.075,0.0742,0.07489,61976144.0,1679831999999,4629677.29163000,10476,33772425.00000000,2522544.91822000,0,4641393.42416,0.005892611131257386,0.11596995771183694
2023-03-26 12:00:00,0.0749,0.07558,0.07384,0.07407,134219896.0,1679846399999,10034769.07382000,23172,61950906.00000000,4632540.65266000,0,9941667.69672,-0.01100977823607785,0.1137681101825386
2023-03-26 16:00:00,0.07407,0.07471,0.07382,0.0741,91322088.0,1679860799999,6783364.03344000,14203,44723552.00000000,3322700.98380000,0,6766966.7208,0.00040494027684356837,0.1094460665318086
2023-03-26 20:00:00,0.0741,0.07463,0.07334,0.07436,84734859.0,1679875199999,6268350.50081000,16039,39208555.00000000,2902152.97406000,0,6300884.115239999,0.003502630551202035,0.10947559751704382
2023-03-27 00:00:00,0.07436,0.07458,0.0732,0.07366,83677556.0,1679889599999,6175520.78848000,15592,36812224.00000000,2718133.82869000,0,6163688.77496,-0.009458251836324205,0.1097576116891158
2023-03-27 04:00:00,0.07366,0.07411,0.07291,0.07338,94222006.0,1679903999999,6916922.75150000,17513,41513532.00000000,3048800.10471000,0,6914010.80028,-0.0038084920897829555,0.1097542152789607
2023-03-27 08:00:00,0.07338,0.07401,0.0731,0.07394,59525248.0,1679918399999,4380307.02665000,11113,30039728.00000000,2210799.23393000,0,4401296.83712,0.00760253458134974,0.10870454079927894
2023-03-27 12:00:00,0.07393,0.07639,0.07124,0.07276,654183415.0,1679932799999,48457549.16080000,104030,321850125.00000000,23883425.80853000,0,47598385.275400005,-0.01608759985856434,0.10296669155868793
2023-03-27 16:00:00,0.07276,0.07323,0.07196,0.07209,152043020.0,1679947199999,11027544.77870000,27197,67903741.00000000,4925432.51017000,0,10960781.3118,-0.009251015233434412,0.0747878831497804
2023-03-27 20:00:00,0.07209,0.07301,0.07184,0.07287,83776083.0,1679961599999,6082087.79696000,14267,39955263.00000000,2901563.69560000,0,6104763.168210001,0.010761693265703531,0.07135186133525495
