date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2022-04-12,19.7,20.74,19.55,20.39,347208.39,1649807999999,7002284.99010000,28338,168259.68000000,3393316.75750000,0,7079579.0721,0.03493369193532958,0.26251537249866996
2022-04-13,20.39,21.35,20.13,21.26,336049.44,1649894399999,6966252.62620000,28398,176430.21000000,3655628.57670000,0,7144411.094400001,0.04178278832743798,0.2641660388479929
2022-04-14,21.28,21.53,20.23,20.6,294443.43,1649980799999,6129201.32340000,22403,140333.42000000,2918725.25620000,0,6065534.658,-0.03153629711826644,0.2662756904463591
2022-04-15,20.6,21.34,20.48,21.09,231393.79,1650067199999,4864168.35550000,19356,113039.14000000,2376446.69080000,0,4880095.0311,0.0235079186951479,0.2610785797767685
2022-04-16,21.09,21.8,20.97,21.57,298966.5,1650153599999,6417492.53030000,23247,161085.39000000,3459222.58190000,0,6448707.405,0.02250446591038191,0.26198509652060614
2022-04-17,21.57,22.05,20.39,20.5,291105.24,1650239999999,6229714.51120000,24886,146192.51000000,3130514.40810000,0,5967657.42,-0.05087857425670261,0.2664399184047425
2022-04-18,20.5,21.43,19.78,21.3,414562.58,1650326399999,8481995.97380000,32749,207611.78000000,4244397.26640000,0,8830182.954,0.03828218657101701,0.2652376961708599
2022-04-19,21.3,22.14,21.07,22.1,225480.8,1650412799999,4869124.76480000,21582,112103.18000000,2419089.98660000,0,4983125.68,0.03687053580832744,0.2662183378295145
2022-04-20,22.1,22.19,21.17,21.51,316121.64,1650499199999,6876047.02650000,28618,158256.24000000,3441518.88950000,0,6799776.476400001,-0.02705966524406822,0.26748318520469655
2022-04-21,21.49,22.62,20.44,20.82,425518.79,1650585599999,9210675.92420000,40612,220208.58000000,4760904.13260000,0,8859301.207799999,-0.032603880092815896,0.26256961547517904
2022-04-22,20.82,21.37,20.72,21.1,317965.5,1650671999999,6705600.74640000,26375,160068.55000000,3376264.58030000,0,6709072.050000001,0.01335897729519786,0.2620590123675022
2022-04-23,21.1,21.43,20.67,20.92,172586.57,1650758399999,3635723.29940000,16822,80511.53000000,1696183.13670000,0,3610511.0444000005,-0.008567401285298537,0.26197659118988526
2022-04-24,20.93,21.08,20.17,20.2,173333.13,1650844799999,3560696.22480000,14300,83847.52000000,1722373.96070000,0,3501329.226,-0.035023034789563035,0.2636493928458136
2022-04-25,20.19,20.26,18.71,20.03,401755.81,1650931199999,7820591.44000000,32845,206857.31000000,4026007.23190000,0,8047168.8743,-0.008451454729432317,0.26190712700643404
2022-04-26,20.03,20.45,18.25,18.59,394422.01,1651017599999,7668977.83020000,32612,187039.01000000,3636594.30330000,0,7332305.1659,-0.07460734794437407,0.262988561518222
2022-04-27,18.57,19.2,18.4,19.03,244938.03,1651103999999,4620578.34800000,20692,131148.85000000,2474528.98940000,0,4661170.7109,0.023392879574705372,0.26461618312193236
2022-04-28,19.03,19.35,18.65,18.83,254411.52,1651190399999,4831874.89870000,23120,118271.55000000,2246640.06340000,0,4790568.921599999,-0.010565338638997002,0.25525811495023926
2022-04-29,18.83,19.05,17.64,17.94,339274.23,1651276799999,6209465.20220000,24348,172251.92000000,3155191.54830000,0,6086579.6862,-0.048418486038411146,0.24807906368142718
2022-04-30,17.96,18.59,16.52,16.75,474204.74,1651363199999,8395003.54950000,36724,238384.87000000,4226100.60620000,0,7942929.395,-0.06863459835957464,0.25103696936048514
2022-05-01,16.73,17.81,16.42,17.66,365986.57,1651449599999,6284664.93940000,27802,176179.32000000,3024300.03000000,0,6463322.8262,0.05290393690473838,0.2540522394559467
2022-05-02,17.66,18.05,16.92,17.58,309571.11,1651535999999,5424958.01860000,24072,150180.84000000,2632746.39160000,0,5442260.1137999995,-0.004540302918782935,0.2542661618134475
2022-05-03,17.59,18.37,17.15,17.58,297952.34,1651622399999,5303166.48770000,22938,139863.05000000,2488432.93780000,0,5238002.1372,0.0,0.252628840551987
2022-05-04,17.59,19.57,17.51,19.37,492868.14,1651708799999,9189054.44430000,39552,244561.77000000,4552626.05570000,0,9546855.8718,0.09696358516187376,0.2759469010320514
2022-05-05,19.36,19.58,16.77,17.19,587097.47,1651795199999,10574913.06460000,42953,288786.49000000,5215109.12460000,0,10092205.509300001,-0.11939765802414648,0.29365064527982526
2022-05-06,17.19,17.27,16.51,16.92,407358.59,1651881599999,6882543.88540000,29412,193674.44000000,3270594.13090000,0,6892507.342800001,-0.015831465216680662,0.2644327717694951
2022-05-07,16.92,17.04,15.92,16.29,270603.637,1651967999999,4493007.89030000,22970,126971.14000000,2105298.42760000,0,4408133.24673,-0.037944931564123596,0.261718823050096
2022-05-08,16.29,19.99,15.69,15.92,447320.73,1652054399999,7212719.89053200,32217,215287.47000000,3482437.72450000,0,7121346.0216,-0.02297524219771674,0.25665146173882525
2022-05-09,15.93,16.35,13.22,13.3,917358.901,1652140799999,13348230.98891200,67977,454415.71000000,6590534.34690000,0,12200873.3833,-0.17981214518852884,0.30360868028989135
2022-05-10,13.29,15.02,12.91,13.82,971716.177,1652227199999,13685015.63320000,73052,477650.47000000,6736665.55920000,0,13429117.56614,0.03835278311181556,0.30738868840445716
2022-05-11,13.82,14.1,9.96,10.56,2282912.484,1652313599999,27263695.29461200,121702,1045422.77000000,12540078.95760000,0,24107555.831040002,-0.2690435400614084,0.3926076527369183
2022-05-12,10.56,11.12,8.44,9.8,2937187.931,1652399999999,28099703.89584900,133351,1437260.79000000,13767914.91560000,0,28784441.7238,-0.07469089260158901,0.39182223582032766
2022-05-13,9.8,11.29,9.66,10.23,1038096.06,1652486399999,11103554.56200000,51746,536567.14000000,5752881.77570000,0,10619722.6938,0.04294219428700874,0.39202655395303054
2022-05-14,10.23,10.77,9.61,10.68,625335.68,1652572799999,6378265.60140000,29153,292291.11000000,2984353.04560000,0,6678585.0624,0.043048253568513495,0.39767309972842824
2022-05-15,10.67,11.04,10.23,11.03,459582.74,1652659199999,4877144.30880000,25170,246881.41000000,2618953.19430000,0,5069197.622199999,0.032245999733362396,0.39879959778090757
2022-05-16,11.02,11.02,9.89,10.26,565464.48,1652745599999,5852279.77000000,29011,297946.00000000,3086078.52180000,0,5801665.5648,-0.07236599352278761,0.3992284513235662
2022-05-17,10.27,11.2,10.26,10.99,612469.45,1652831999999,6565732.87060000,30363,303901.22000000,3259217.11840000,0,6731039.2555,0.06873292867290637,0.40893608008879834
2022-05-18,10.98,11.19,9.84,9.89,659669.3,1652918399999,6845080.69500000,27401,333314.25000000,3454948.31000000,0,6524129.377000001,-0.10546162278090909,0.41270505216493597
2022-05-19,9.89,10.66,9.55,10.51,664270.85,1653004799999,6723957.98660000,26673,326069.81000000,3298028.15650000,0,6981486.6334999995,0.06080303925423891,0.4171212504162232
2022-05-20,10.51,10.8,9.88,10.13,466263.56,1653091199999,4828931.77720000,21032,229301.30000000,2376039.09170000,0,4723249.8628,-0.0368258666282677,0.41729088145781545
2022-05-21,10.13,10.62,9.96,10.37,309483.99,1653177599999,3177015.85940000,13777,150021.07000000,1539621.95910000,0,3209348.9762999997,0.023415703980843805,0.4200002603049349
2022-05-22,10.36,10.95,10.23,10.87,327586.64,1653263999999,3484803.76810000,15297,175070.42000000,1863080.18450000,0,3560866.7768,0.04708967889168214,0.42437208164517676
2022-05-23,10.86,12.65,10.82,11.38,2337189.14,1653350399999,27989379.31400000,103737,1152881.56000000,13779686.45930000,0,26597212.413200002,0.04585072756506703,0.4296249770321288
2022-05-24,11.38,11.41,10.42,11.27,878406.62,1653436799999,9651219.48080000,39313,448357.00000000,4924997.27390000,0,9899642.6074,-0.009713100646500106,0.42947289947057254
2022-05-25,11.26,12.0,11.25,11.66,1014853.15,1653523199999,11784273.86530000,42207,478919.58000000,5561263.99790000,0,11833187.729,0.03401985287066145,0.432686209640263
2022-05-26,11.65,12.24,10.13,10.71,1208663.27,1653609599999,13304806.91590000,49567,591080.52000000,6499625.59630000,0,12944783.621700002,-0.08498629646268885,0.4342117954507246
2022-05-27,10.71,11.34,10.16,10.29,1422835.89,1653695999999,15278075.07190000,52627,632663.00000000,6802714.78490000,0,14640981.308099998,-0.04000533461369926,0.43252713325751174
2022-05-28,10.28,10.66,10.1,10.47,495201.78,1653782399999,5166546.33420000,18255,245680.37000000,2562462.73870000,0,5184762.636600001,0.01734147503648753,0.4340873426879327
2022-05-29,10.48,10.64,10.13,10.64,362745.67,1653868799999,3771485.12130000,15392,174981.98000000,1818436.67120000,0,3859613.9288,0.0161064590310529,0.4344459645057594
2022-05-30,10.64,11.83,10.57,11.78,722112.29,1653955199999,8164138.96890000,31210,366625.79000000,4140915.03190000,0,8506482.7762,0.10178269430994202,0.44690660908398394
2022-05-31,11.78,11.89,11.2,11.57,540766.84,1654041599999,6241373.36440000,25556,271270.67000000,3128729.96500000,0,6256672.3388,-0.01798763701785555,0.44189440424861737
2022-06-01,11.57,12.4,10.87,11.14,1227148.46,1654127999999,14384089.53330000,53496,608014.06000000,7135328.46190000,0,13670433.8444,-0.037873306706447174,0.4424056184937766
2022-06-02,11.14,11.52,10.86,11.4,448905.02,1654214399999,5040709.43480000,22079,214251.91000000,2406600.16460000,0,5117517.228,0.023071120901311915,0.44382530839183004
2022-06-03,11.41,11.77,10.9,11.16,384108.23,1654300799999,4350424.56890000,17224,196151.77000000,2224469.33280000,0,4286647.8467999995,-0.021277398447284934,0.42861272623079205
2022-06-04,11.16,11.34,10.94,11.31,200062.42,1654387199999,2231843.35100000,9563,92672.57000000,1033621.54330000,0,2262705.9702000003,0.013351333174864255,0.4166368399099501
2022-06-05,11.31,11.99,11.06,11.46,635632.15,1654473599999,7372874.81240000,28040,321861.42000000,3727825.74320000,0,7284344.439000001,0.013175421158564404,0.4175105055362175
2022-06-06,11.45,13.4,11.45,12.15,1339639.09,1654559999999,16798018.68500000,68164,629413.63000000,7875335.86700000,0,16276614.943500001,0.0584664584999639,0.42264870874144456
2022-06-07,12.15,12.17,11.22,11.86,618195.74,1654646399999,7175371.20920000,29132,317947.65000000,3687489.72090000,0,7331801.476399999,-0.02415777621697801,0.422688570527776
2022-06-08,11.85,12.86,11.47,12.01,1046973.07,1654732799999,12854441.23730000,45963,514941.12000000,6324611.21200000,0,12574146.5707,0.012568242522312811,0.3847226944612766
2022-06-09,12.02,12.4,11.75,12.04,383162.05,1654819199999,4628483.84080000,18362,184402.15000000,2229388.52320000,0,4613271.0819999995,0.00249480378878264,0.38236068309403765
2022-06-10,12.04,12.05,10.93,11.41,520014.35,1654905599999,5981778.83950000,26027,279517.44000000,3214984.87420000,0,5933363.7335,-0.053744276006690406,0.2734158047334649
2022-06-11,11.43,11.71,10.5,10.94,674690.65,1654991999999,7484997.82910000,29972,351688.56000000,3897993.41680000,0,7381115.711,-0.04206436688014925,0.2657153087336132
2022-06-12,10.95,13.34,10.05,11.63,3513751.28,1655078399999,41693999.74210000,147071,1824779.67000000,21648547.03960000,0,40864927.3864,0.06116216953673792,0.26910423295117775
2022-06-13,11.62,12.27,9.39,9.85,3345701.91,1655164799999,35037496.26650000,128807,1662274.30000000,17385431.66340000,0,32955163.813500002,-0.16611651134657546,0.315258422572809
2022-06-14,9.85,9.99,8.96,9.7,1414799.01,1655251199999,13566471.55670000,59668,666247.04000000,6397444.14990000,0,13723550.397,-0.01534556967466072,0.3133882340935768
2022-06-15,9.69,10.02,8.43,10.0,1995351.56,1655337599999,18185359.69170000,83897,992734.19000000,9117962.96300000,0,19953515.6,0.030459207484708983,0.30708489033232195
2022-06-16,10.0,10.19,8.68,8.84,875997.74,1655423999999,8172179.94870000,41575,426177.77000000,3974284.95000000,0,7743820.0216,-0.123298216344494,0.32175948567762647
2022-06-17,8.83,9.32,8.77,9.05,427179.74,1655510399999,3885125.16700000,20080,208080.93000000,1893016.74320000,0,3865976.6470000003,0.02347788106228288,0.30652288665194855
2022-06-18,9.06,9.21,7.94,8.52,851290.15,1655596799999,7222620.51741400,34177,431832.35000000,3658163.75840000,0,7252992.078,-0.06034841687061032,0.3043871991273153
2022-06-19,8.52,9.19,8.15,9.08,687757.85,1655683199999,5967349.60480000,26768,351427.97000000,3052804.02510000,0,6244841.278,0.06365785177197747,0.31072046637945583
2022-06-20,9.08,9.45,8.69,9.15,579631.55,1655769599999,5285363.50010000,26441,291285.99000000,2656601.40030000,0,5303628.682500001,0.007679686674228137,0.3096994089877301
2022-06-21,9.14,9.7,9.01,9.22,541554.99,1655855999999,5061292.91330000,26959,252313.81000000,2357013.56200000,0,4993137.007800001,0.007621158281072571,0.3054267533085754
2022-06-22,9.22,9.27,8.78,8.88,452136.42,1655942399999,4065163.81760000,19947,217444.41000000,1958298.94300000,0,4014971.4096000004,-0.03757348056442389,0.30229785114116475
2022-06-23,8.89,9.39,8.87,9.31,385421.5,1656028799999,3541256.03190000,17668,185069.80000000,1700862.10030000,0,3588274.165,0.04728753428489707,0.30734785092381633
2022-06-24,9.3,9.81,9.29,9.65,410988.65,1656115199999,3915767.99840000,21821,185316.53000000,1764693.12380000,0,3966040.4725,0.035868824061918936,0.30760465556470973
2022-06-25,9.65,9.91,9.27,9.74,352635.23,1656201599999,3396882.31760000,15844,165632.74000000,1596728.62710000,0,3434667.1402,0.009283202303548954,0.29692036193544724
2022-06-26,9.73,10.2,9.45,9.49,422090.36,1656287999999,4161570.96130000,21343,208005.72000000,2049068.94460000,0,4005637.5164,-0.02600250503260737,0.2954495773675798
2022-06-27,9.48,9.92,9.38,9.5,374583.37,1656374399999,3597972.16840000,16074,190984.43000000,1834040.59750000,0,3558542.015,0.0010531859846589775,0.29475488030674274
2022-06-28,9.51,9.66,8.88,8.93,377236.1,1656460799999,3517106.90250000,16260,188993.28000000,1764791.81470000,0,3368718.3729999997,-0.06187540371808753,0.29973337921354115
2022-06-29,8.94,9.04,8.47,8.63,578144.66,1656547199999,5036381.33980000,25522,301677.85000000,2629081.70350000,0,4989388.415800001,-0.03417188979307095,0.2793761306238151
2022-06-30,8.63,8.66,7.96,8.47,474927.49,1656633599999,3909340.98480000,20923,244433.45000000,2014991.51970000,0,4022635.8403000003,-0.018713996431373836,0.2793975570793586
2022-07-01,8.47,8.74,8.08,8.21,571228.84,1656719999999,4730646.72810000,19279,325501.30000000,2689730.13260000,0,4689788.7764,-0.0311775851996261,0.27879594836077054
2022-07-02,8.22,8.36,8.03,8.25,286775.43,1656806399999,2348119.43130000,10334,153875.88000000,1260320.39410000,0,2365897.2975,0.0048602768822525455,0.27713941899601247
2022-07-03,8.25,8.39,8.04,8.3,320549.75,1656892799999,2624856.97720000,10099,163926.22000000,1341482.25690000,0,2660562.9250000003,0.006042314455962927,0.2774153463749542
2022-07-04,8.3,8.63,8.05,8.59,365999.04,1656979199999,3052185.62740000,13073,163883.23000000,1367635.52750000,0,3143931.7536,0.03434322119361166,0.28001507568206185
2022-07-05,8.6,8.66,8.09,8.38,483368.92,1657065599999,4053219.74520000,18249,236775.77000000,1984162.51010000,0,4050631.5496,-0.024750821502172116,0.2794520888268343
2022-07-06,8.38,8.6,8.21,8.53,282284.75,1657151999999,2372086.02300000,12730,140902.28000000,1184795.58460000,0,2407888.9175,0.017741447009595568,0.2719311528463355
2022-07-07,8.53,9.39,8.46,9.27,520113.9,1657238399999,4608239.32160000,23745,248370.16000000,2202415.67410000,0,4821455.853,0.08319401807417615,0.2876182933869795
2022-07-08,9.27,9.58,9.01,9.13,400778.45,1657324799999,3711709.05220000,23335,176088.95000000,1631955.36130000,0,3659107.2485,-0.015217684970886491,0.2868826756320867
2022-07-09,9.14,9.59,9.12,9.37,311017.76,1657411199999,2917798.33800000,13733,156063.33000000,1464056.80780000,0,2914236.4112,0.02594740164345355,0.2888186332212308
2022-07-10,9.37,9.37,8.9,9.26,253289.3,1657497599999,2308858.56200000,11120,128127.37000000,1168600.15780000,0,2345458.918,-0.01180904759224255,0.2850208477716148
2022-07-11,9.25,9.27,8.29,8.36,314349.37,1657583999999,2755519.83430000,13214,143996.41000000,1265737.55210000,0,2627960.7331999997,-0.10224562156147776,0.29871336203737703
2022-07-12,8.34,8.42,8.04,8.07,314184.86,1657670399999,2597089.91450000,14456,183366.49000000,1516316.39840000,0,2535471.8202,-0.0353049448147531,0.2907558778899902
2022-07-13,8.08,8.58,7.81,8.56,515755.89,1657756799999,4213460.86330000,21264,284859.76000000,2329240.13480000,0,4414870.418400001,0.05894670787179335,0.2520173281084444
2022-07-14,8.56,8.85,8.14,8.71,611097.55,1657843199999,5131857.72530000,22502,271068.96000000,2276934.70940000,0,5322659.660500001,0.017371600710760937,0.25270758243413777
2022-07-15,8.7,9.08,8.68,8.85,393153.29,1657929599999,3482816.78880000,17422,185088.95000000,1639358.22130000,0,3479406.6164999995,0.015945668155426418,0.2510963579326529
2022-07-16,8.85,9.34,8.66,9.26,462994.93,1658015999999,4191112.95000000,18205,223083.53000000,2015984.05010000,0,4287333.0518,0.04528658963825016,0.22334874357178236
2022-07-17,9.27,9.63,9.12,9.32,402075.32,1658102399999,3768880.21640000,18751,174205.20000000,1633219.92360000,0,3747341.9824,0.00645858003941191,0.2222658059346049
2022-07-18,9.33,10.52,9.28,10.39,730300.55,1658188799999,7266874.03310000,34959,360688.76000000,3595782.79640000,0,7587822.714500001,0.10868117641363595,0.23775105373585795
2022-07-19,10.39,10.68,9.96,10.5,647244.57,1658275199999,6687966.30150000,33039,311068.92000000,3217458.29730000,0,6796067.984999999,0.010531452052341628,0.2303864881651601
2022-07-20,10.5,10.72,9.66,9.75,596920.08,1658361599999,6160564.50450000,29814,284074.26000000,2932941.14830000,0,5819970.779999999,-0.07410797215372167,0.2434896407253229
2022-07-21,9.74,9.92,9.31,9.87,426581.82,1658447999999,4119715.24580000,19920,232598.30000000,2246700.67580000,0,4210362.563399999,0.012232568435634139,0.24364109567527917
2022-07-22,9.87,11.38,9.78,10.53,1299187.44,1658534399999,13948922.14030000,61576,636015.13000000,6825314.32130000,0,13680443.743199999,0.06472847270049398,0.24777662983951515
2022-07-23,10.53,10.99,9.72,10.05,806749.83,1658620799999,8246368.01820000,33769,385015.67000000,3943018.66010000,0,8107835.7915,-0.04665569164079919,0.24926231313365854
2022-07-24,10.04,10.61,9.91,10.26,602144.16,1658707199999,6166380.02490000,23177,300046.66000000,3070875.58630000,0,6177999.0816,0.02068020523753855,0.24761935031154772
2022-07-25,10.26,10.42,9.21,9.22,758870.26,1658793599999,7364349.58650000,25604,389600.08000000,3780808.79110000,0,6996783.797200001,-0.1068778021741208,0.270312228179762
2022-07-26,9.23,9.3,8.82,9.28,513543.54,1658879999999,4653697.46720000,23085,274879.79000000,2494497.99440000,0,4765684.0512,0.006486509229606696,0.26925697314898805
2022-07-27,9.28,10.06,9.09,10.05,609906.45,1658966399999,5793569.93930000,23650,315156.60000000,2992495.48420000,0,6129559.8225,0.07971108770697555,0.28103232479176465
2022-07-28,10.06,11.27,10.05,11.01,1226589.75,1659052799999,13207051.52800000,56682,589660.96000000,6349352.19230000,0,13504753.147499999,0.09123131622950353,0.2867509954271271
2022-07-29,11.0,12.08,11.0,11.3,1194436.34,1659139199999,13621613.42690000,58151,582927.63000000,6656138.46440000,0,13497130.642,0.025998774983706507,0.2841190819837594
2022-07-30,11.3,11.97,11.06,11.35,930140.11,1659225599999,10718546.96820000,44193,475250.50000000,5479289.80770000,0,10557090.248499999,0.004415018209116717,0.2827244368145717
2022-07-31,11.35,11.59,10.82,10.98,534415.38,1659311999999,6034289.64960000,24722,240063.40000000,2713448.07720000,0,5867880.872400001,-0.03314230784602712,0.28302537164504166
2022-08-01,10.98,11.63,10.92,11.16,737117.48,1659398399999,8304330.70450000,32287,387917.38000000,4370786.37270000,0,8226231.0768,0.016260520871780315,0.2830536902622893
2022-08-02,11.16,11.33,10.5,10.96,599065.6,1659484799999,6512438.60180000,30519,307172.90000000,3336713.54130000,0,6565758.976,-0.018083675433295365,0.2844337148350988
2022-08-03,10.97,11.18,10.6,10.73,376996.76,1659571199999,4128404.70920000,18752,183784.11000000,2011776.06180000,0,4045175.2348,-0.02120872487726233,0.2847917996357782
2022-08-04,10.74,11.14,10.58,10.81,358428.64,1659657599999,3879713.34760000,17574,171225.24000000,1855279.08510000,0,3874613.5984000005,0.007428075008509616,0.2828433439901438
2022-08-05,10.82,11.95,10.78,11.81,732849.1,1659743999999,8412478.91480000,39350,366750.49000000,4207678.51290000,0,8654947.871,0.0884749985581541,0.29386709626923835
2022-08-06,11.81,11.82,11.37,11.43,250809.02,1659830399999,2896760.66320000,12447,121299.28000000,1401463.40360000,0,2866747.0985999997,-0.03270515240255145,0.28712693130379335
2022-08-07,11.44,11.62,11.2,11.46,210126.6,1659916799999,2401701.76700000,10759,106517.30000000,1218944.57450000,0,2408050.836,0.0026212334798740855,0.28625295750393515
2022-08-08,11.47,12.0,11.37,11.67,401527.19,1660003199999,4725430.28270000,21989,189331.52000000,2228310.72290000,0,4685822.3073,0.01815873501187104,0.2858415339212371
2022-08-09,11.67,11.74,10.88,11.01,388956.59,1660089599999,4373829.87270000,21074,212520.78000000,2389594.13110000,0,4282412.0559,-0.05821749556387612,0.2927380333018555
2022-08-10,11.0,11.7,10.74,11.69,442277.43,1660175999999,4996759.15280000,24303,222327.54000000,2507750.02070000,0,5170223.156699999,0.05992982474938868,0.27523329589730555
2022-08-11,11.68,12.57,11.66,11.72,660223.68,1660262399999,7939770.38400000,40461,306867.87000000,3696314.63400000,0,7737821.529600001,0.0025630086648895656,0.2711930970032163
2022-08-12,11.72,12.07,11.55,12.03,302399.41,1660348799999,3566586.56160000,16327,161690.23000000,1906147.94600000,0,3637864.9022999997,0.02610674583772088,0.26732778374573757
2022-08-13,12.03,12.23,11.86,12.0,241331.05,1660435199999,2908578.71670000,15035,117260.99000000,1413979.39920000,0,2895972.5999999996,-0.0024968801985871814,0.26760250347922165
2022-08-14,12.0,12.23,11.4,11.5,325717.42,1660521599999,3843031.24360000,21074,178441.90000000,2101746.84300000,0,3745750.3299999996,-0.04255961441879608,0.2727576280058207
2022-08-15,11.52,11.81,11.04,11.28,444657.87,1660607999999,5036979.03780000,24223,268417.94000000,3039450.30270000,0,5015740.7736,-0.019315789299291453,0.2714482741740084
2022-08-16,11.27,11.36,11.04,11.16,264289.46,1660694399999,2957730.03720000,14194,139463.59000000,1561054.58420000,0,2949470.3736,-0.010695289116747997,0.2719975072291975
2022-08-17,11.16,11.88,10.84,10.96,598697.16,1660780799999,6820683.24630000,28777,301561.02000000,3434442.16810000,0,6561720.8736000005,-0.018083675433295365,0.2512430663586897
2022-08-18,10.97,11.07,10.26,10.44,325901.63,1660867199999,3509932.20360000,18874,173728.09000000,1873323.97300000,0,3402413.0172,-0.048607699065376764,0.2560268578252907
2022-08-19,10.43,10.44,9.4,9.54,701295.62,1660953599999,6905317.09110000,29818,338679.81000000,3332958.21790000,0,6690360.214799999,-0.09015109699429757,0.26126736278028634
2022-08-20,9.54,9.86,9.31,9.57,337326.34,1661039999999,3258330.33560000,15289,176329.94000000,1701496.82630000,0,3228213.0738000004,0.0031397200046678897,0.2609588699588193
2022-08-21,9.57,10.01,9.5,9.89,172982.23,1661126399999,1690391.67060000,8516,90847.01000000,887964.68960000,0,1710794.2547000002,0.03289094016975769,0.2545224413391953
2022-08-22,9.89,9.89,9.21,9.68,285041.74,1661212799999,2700452.19280000,12850,139913.51000000,1326340.55920000,0,2759204.0431999997,-0.021462244346134973,0.2511840588682659
2022-08-23,9.68,10.03,9.39,9.95,312650.97,1661299199999,3040474.37800000,14856,149509.23000000,1453309.95080000,0,3110877.1514999997,0.02751064988201568,0.2518928504758117
2022-08-24,9.96,10.31,9.66,9.93,436183.2,1661385599999,4367767.55420000,22312,221570.93000000,2220528.56490000,0,4331299.176,-0.002012073113420332,0.22689231467127224
2022-08-25,9.93,10.25,9.86,9.99,269378.23,1661471999999,2707803.44730000,14487,115486.86000000,1160891.56340000,0,2691088.5176999997,0.006024114603381037,0.22688432401146702
2022-08-26,9.99,10.02,8.93,9.0,522888.71,1661558399999,4967416.58190000,21122,270843.72000000,2567718.19590000,0,4705998.390000001,-0.10436001532424255,0.23651138709947106
2022-08-27,9.02,9.24,8.87,9.13,321484.98,1661644799999,2918973.31330000,13207,158634.74000000,1439608.51420000,0,2935157.8674,0.014341117270657566,0.2162203072917678
2022-08-28,9.14,9.32,8.84,8.88,221975.43,1661731199999,2022974.55080000,9034,103986.64000000,947902.29820000,0,1971141.8184000002,-0.02776413760279839,0.21460543985106378
2022-08-29,8.88,9.43,8.79,9.39,260775.43,1661817599999,2379767.48530000,11137,124935.44000000,1142343.69470000,0,2448681.2877,0.05584373621609284,0.22366262412734955
2022-08-30,9.38,9.59,8.93,9.07,362640.9,1661903999999,3358968.78550000,15552,180149.35000000,1665174.53680000,0,3289152.9630000005,-0.034673029093126306,0.22385768235756606
2022-08-31,9.08,9.36,8.99,9.03,262817.53,1661990399999,2417398.86180000,11957,126388.68000000,1163268.98000000,0,2373242.2959000003,-0.004419896698151238,0.22264690296039216
2022-09-01,9.04,9.18,8.76,9.15,440392.8,1662076799999,3946153.23150000,18697,208898.56000000,1872866.77590000,0,4029594.12,0.01320151185853602,0.22324164208522507
2022-09-02,9.15,9.35,8.94,9.04,352280.46,1662163199999,3219527.46410000,13728,172258.85000000,1574398.69710000,0,3184615.3584,-0.012094704883344853,0.2227856024459067
2022-09-03,9.03,9.17,8.96,9.16,143184.04,1662249599999,1301595.91230000,5811,67398.83000000,612807.39720000,0,1311565.8064000001,0.01318700428195374,0.2232110300676347
2022-09-04,9.16,9.56,9.07,9.5,246199.18,1662335999999,2291993.12580000,10644,96934.89000000,902846.35960000,0,2338892.21,0.03644561992045636,0.20594137553559247
2022-09-05,9.5,9.59,9.06,9.36,226330.02,1662422399999,2096892.10670000,10494,111747.97000000,1034010.87430000,0,2118448.9872,-0.014846508116994617,0.20442708152032557
2022-09-06,9.35,9.56,8.52,8.54,551364.0,1662508799999,5000558.66220000,21703,275032.92000000,2482694.87000000,0,4708648.56,-0.09168428268902229,0.22107256784852
2022-09-07,8.54,8.96,8.35,8.88,417344.0,1662595199999,3607979.41220000,17100,200050.09000000,1729822.49380000,0,3706014.72,0.03904054920360034,0.2247603149589569
2022-09-08,8.88,9.59,8.71,9.44,535114.44,1662681599999,4881201.01210000,22425,236414.72000000,2148593.15320000,0,5051480.313599999,0.061154423153330306,0.22942929844266838
2022-09-09,9.45,9.95,9.35,9.87,539444.43,1662767999999,5205919.37370000,20716,271421.90000000,2616796.25380000,0,5324316.5241,0.04454387328798104,0.22539639770131928
2022-09-10,9.87,10.11,9.71,9.89,446968.42,1662854399999,4415824.09130000,18551,223243.61000000,2206692.09480000,0,4420517.6738,0.0020242921892306143,0.22537675588844666
2022-09-11,9.9,10.02,9.61,9.81,278713.29,1662940799999,2736764.96600000,12030,131131.44000000,1287863.06630000,0,2734177.3748999997,-0.008121872057349044,0.22297240402509225
2022-09-12,9.81,10.26,9.64,9.91,663621.29,1663027199999,6624618.25230000,27646,336195.32000000,3354644.87640000,0,6576486.9839,0.010142074764624809,0.2235821145182516
2022-09-13,9.91,9.96,8.89,8.91,713029.1,1663113599999,6757645.05110000,27869,367463.97000000,3489430.33560000,0,6353089.2809999995,-0.10637010685917847,0.2425642209543643
2022-09-14,8.9,9.15,8.84,9.1,266426.64,1663199999999,2399802.64240000,12240,124712.63000000,1123742.35040000,0,2424482.424,0.021100172040086296,0.24406336241024898
2022-09-15,9.09,9.33,8.73,9.13,738804.23,1663286399999,6645847.05830000,26466,382357.66000000,3437498.34800000,0,6745282.6199,0.003291281084072839,0.2442543840568311
2022-09-16,9.14,9.26,8.74,8.99,512928.48,1663372799999,4608111.39150000,19705,230145.51000000,2066873.95630000,0,4611227.0352,-0.015452846123348074,0.2441416008852214
