date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-14 20:16:00,12.84,12.84,12.84,12.84,88.76,1681503419999,1139.67840000,6,88.76000000,1139.67840000,0,1139.6784,0.0,0.005064904138991415
2023-04-14 20:17:00,12.84,12.84,12.82,12.83,170.55,1681503479999,2188.11250000,12,1.55000000,19.88650000,0,2188.1565,-0.0007791196342701312,0.00506499740640206
2023-04-14 20:18:00,12.82,12.83,12.82,12.83,6.23,1681503539999,79.90750000,3,3.89000000,49.90870000,0,79.93090000000001,0.0,0.004996447332228122
2023-04-14 20:19:00,12.83,12.83,12.82,12.83,194.75,1681503599999,2498.62280000,19,64.63000000,829.20290000,0,2498.6425,0.0,0.004996447332228122
2023-04-14 20:20:00,12.82,12.82,12.81,12.82,211.49,1681503659999,2710.76600000,23,25.39000000,325.49980000,0,2711.3018,-0.0007797271350211687,0.0050486334550129556
2023-04-14 20:21:00,12.82,12.82,12.81,12.81,238.29,1681503719999,3053.81330000,20,9.03000000,115.67430000,0,3052.4949,-0.000780335583880909,0.005015745312170327
2023-04-14 20:22:00,12.81,12.81,12.81,12.81,38.34,1681503779999,491.13540000,9,28.87000000,369.82470000,0,491.13540000000006,0.0,0.005015745312170327
2023-04-14 20:23:00,12.81,12.81,12.8,12.8,204.41,1681503839999,2618.46400000,10,0.93000000,11.91330000,0,2616.4480000000003,-0.0007809449830715742,0.005055468885475344
2023-04-14 20:24:00,12.8,12.82,12.8,12.82,70.72,1681503899999,906.12710000,9,67.55000000,865.55110000,0,906.6304,0.0015612805669524832,0.005293313160843958
2023-04-14 20:25:00,12.82,12.83,12.82,12.82,445.49,1681503959999,5715.25100000,22,84.76000000,1087.18700000,0,5711.1818,0.0,0.005293313160843958
2023-04-14 20:26:00,12.83,12.84,12.83,12.84,128.21,1681504019999,1646.00920000,19,77.71000000,997.58920000,0,1646.2164,0.0015588467692913,0.005478303491217548
2023-04-14 20:27:00,12.84,12.84,12.84,12.84,169.24,1681504079999,2173.04160000,7,1.97000000,25.29480000,0,2173.0416,0.0,0.005411331202653768
2023-04-14 20:28:00,12.84,12.85,12.83,12.83,818.9,1681504139999,10511.74270000,39,306.19000000,3931.60880000,0,10506.487,-0.0007791196342701312,0.005380755498575794
2023-04-14 20:29:00,12.84,12.85,12.84,12.85,191.68,1681504199999,2462.22550000,21,107.40000000,1380.07030000,0,2463.088,0.0015576327136836987,0.004685600021581747
2023-04-14 20:30:00,12.85,12.86,12.84,12.84,208.95,1681504259999,2683.55380000,14,11.00000000,141.45880000,0,2682.9179999999997,-0.0007785130794135675,0.0046854922489158145
2023-04-14 20:31:00,12.85,12.88,12.85,12.88,1187.85,1681504319999,15283.27420000,79,737.92000000,9496.32450000,0,15299.508,0.0031104224143923,0.005411627822024855
2023-04-14 20:32:00,12.87,12.87,12.86,12.86,22.33,1681504379999,287.37160000,10,6.79000000,87.38730000,0,287.1638,-0.001554001866734378,0.005652482121892511
2023-04-14 20:33:00,12.86,12.86,12.86,12.86,10.84,1681504439999,139.40240000,2,0.00000000,0.00000000,0,139.4024,0.0,0.005426647663915852
2023-04-14 20:34:00,12.86,12.86,12.86,12.86,0.0,1681504499999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.005370689455519748
2023-04-14 20:35:00,12.87,12.87,12.86,12.86,49.26,1681504559999,633.49940000,5,1.58000000,20.33460000,0,633.4835999999999,0.0,0.005123943319308076
2023-04-14 20:36:00,12.87,12.87,12.87,12.87,7.77,1681504619999,99.99990000,3,7.77000000,99.99990000,0,99.99989999999998,0.0007773027985620296,0.005099144213626215
2023-04-14 20:37:00,12.87,12.87,12.86,12.86,110.95,1681504679999,1427.90680000,8,48.18000000,620.07660000,0,1426.817,-0.0007773027985620296,0.005098710241448928
2023-04-14 20:38:00,12.87,12.87,12.86,12.86,134.86,1681504739999,1734.47310000,12,17.35000000,223.29450000,0,1734.2996,0.0,0.005098710241448928
2023-04-14 20:39:00,12.85,12.86,12.85,12.85,80.7,1681504799999,1037.16720000,11,17.22000000,221.44920000,0,1036.9950000000001,-0.0007779074682443543,0.005122977909476709
2023-04-14 20:40:00,12.86,12.86,12.86,12.86,1.16,1681504859999,14.91760000,1,1.16000000,14.91760000,0,14.917599999999998,0.0007779074682443543,0.005173632918787377
2023-04-14 20:41:00,12.86,12.86,12.86,12.86,16.3,1681504919999,209.61800000,1,16.30000000,209.61800000,0,209.618,0.0,0.005173632918787377
2023-04-14 20:42:00,12.85,12.86,12.85,12.86,99.0,1681504979999,1272.74700000,8,59.70000000,767.74200000,0,1273.1399999999999,0.0,0.005122800051485596
2023-04-14 20:43:00,12.85,12.85,12.85,12.85,158.19,1681505039999,2032.74150000,8,0.00000000,0.00000000,0,2032.7414999999999,-0.0007779074682443543,0.005189578063502445
2023-04-14 20:44:00,12.85,12.86,12.85,12.86,86.42,1681505099999,1111.32140000,10,82.44000000,1060.17840000,0,1111.3612,0.0007779074682443543,0.005243576472305454
2023-04-14 20:45:00,12.86,12.87,12.85,12.87,128.71,1681505159999,1655.83300000,14,99.54000000,1280.72600000,0,1656.4977,0.0007773027985620296,0.00529300091497088
2023-04-14 20:46:00,12.86,12.86,12.85,12.85,228.33,1681505219999,2936.22830000,8,0.00000000,0.00000000,0,2934.0405,-0.0015552102668063839,0.005539390148033751
2023-04-14 20:47:00,12.85,12.85,12.84,12.85,85.94,1681505279999,1104.30930000,9,5.86000000,75.30100000,0,1104.329,0.0,0.005476688824591608
2023-04-14 20:48:00,12.85,12.86,12.85,12.86,58.84,1681505339999,756.54840000,6,58.84000000,756.54840000,0,756.6824,0.0007779074682443543,0.005524101320466584
2023-04-14 20:49:00,12.86,12.86,12.86,12.86,1.42,1681505399999,18.26120000,1,1.42000000,18.26120000,0,18.2612,0.0,0.005524101320466584
2023-04-14 20:50:00,12.85,12.86,12.85,12.86,11.13,1681505459999,143.09270000,3,7.22000000,92.84920000,0,143.1318,0.0,0.005453457593178649
2023-04-14 20:51:00,12.86,12.86,12.86,12.86,65.14,1681505519999,837.70040000,2,65.14000000,837.70040000,0,837.7004,0.0,0.0053778833539379085
2023-04-14 20:52:00,12.86,12.86,12.85,12.86,208.44,1681505579999,2679.98810000,19,50.39000000,648.01540000,0,2680.5384,0.0,0.0053778833539379085
2023-04-14 20:53:00,12.86,12.86,12.84,12.85,205.51,1681505639999,2641.22330000,17,61.96000000,796.18600000,0,2640.8035,-0.0007779074682443543,0.005377352012858607
2023-04-14 20:54:00,12.85,12.85,12.85,12.85,19.89,1681505699999,255.58650000,7,19.89000000,255.58650000,0,255.5865,0.0,0.0051701055855342334
2023-04-14 20:55:00,12.85,12.86,12.85,12.85,357.16,1681505759999,4591.59930000,24,42.09000000,541.27740000,0,4589.506,0.0,0.0051701055855342334
2023-04-14 20:56:00,12.86,12.86,12.86,12.86,7.05,1681505819999,90.66300000,2,7.05000000,90.66300000,0,90.663,0.0007779074682443543,0.004994702955212253
2023-04-14 20:57:00,12.86,12.86,12.86,12.86,0.0,1681505879999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.004994702955212253
2023-04-14 20:58:00,12.86,12.86,12.86,12.86,68.16,1681505939999,876.53760000,11,68.16000000,876.53760000,0,876.5375999999999,0.0,0.004920826765262496
2023-04-14 20:59:00,12.86,12.86,12.86,12.86,64.9,1681505999999,834.61400000,6,0.00000000,0.00000000,0,834.614,0.0,0.004676738339351734
2023-04-14 21:00:00,12.86,12.87,12.86,12.86,13.37,1681506059999,172.04360000,6,10.54000000,135.64980000,0,171.9382,0.0,0.004602416082179193
2023-04-14 21:01:00,12.87,12.87,12.87,12.87,158.1,1681506119999,2034.74700000,16,106.91000000,1375.93170000,0,2034.7469999999998,0.0007773027985620296,0.0034440759975553565
2023-04-14 21:02:00,12.87,12.88,12.87,12.87,576.51,1681506179999,7420.38860000,10,70.49000000,907.91120000,0,7419.6837,0.0,0.0030599725746945456
2023-04-14 21:03:00,12.87,12.87,12.86,12.86,244.52,1681506239999,3146.33160000,9,0.00000000,0.00000000,0,3144.5272,-0.0007773027985620296,0.0031637478943919942
2023-04-14 21:04:00,12.87,12.87,12.85,12.85,190.02,1681506299999,2443.03730000,22,18.30000000,235.23000000,0,2441.757,-0.0007779074682443543,0.0032579810877935
2023-04-14 21:05:00,12.85,12.85,12.85,12.85,48.12,1681506359999,618.34200000,4,48.12000000,618.34200000,0,618.342,0.0,0.0032579810877935
2023-04-14 21:06:00,12.86,12.86,12.86,12.86,79.68,1681506419999,1024.68480000,18,40.09000000,515.55740000,0,1024.6848,0.0007779074682443543,0.0032581353580379783
2023-04-14 21:07:00,12.86,12.86,12.86,12.86,5.69,1681506479999,73.17340000,2,5.69000000,73.17340000,0,73.1734,0.0,0.0031640553678222673
2023-04-14 21:08:00,12.86,12.86,12.86,12.86,1.2,1681506539999,15.43200000,1,1.20000000,15.43200000,0,15.431999999999999,0.0,0.0031640553678222673
2023-04-14 21:09:00,12.86,12.86,12.86,12.86,15.51,1681506599999,199.45860000,4,13.01000000,167.30860000,0,199.4586,0.0,0.003060126230465133
2023-04-14 21:10:00,12.86,12.86,12.85,12.85,272.95,1681506659999,3510.01320000,6,0.00000000,0.00000000,0,3507.4075,-0.0007779074682443543,0.003060126230465133
2023-04-14 21:11:00,12.85,12.86,12.85,12.86,19.9,1681506719999,255.87880000,4,16.38000000,210.64680000,0,255.91399999999996,0.0007779074682443543,0.0031640553678222673
2023-04-14 21:12:00,12.86,12.86,12.85,12.86,189.87,1681506779999,2441.36320000,11,25.48000000,327.67280000,0,2441.7282,0.0,0.0031640553678222673
2023-04-14 21:13:00,12.86,12.86,12.86,12.86,0.0,1681506839999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.003060126230465133
2023-04-14 21:14:00,12.86,12.86,12.86,12.86,14.26,1681506899999,183.38360000,4,14.26000000,183.38360000,0,183.3836,0.0,0.0029596000603511283
2023-04-14 21:15:00,12.86,12.89,12.86,12.88,1425.25,1681506959999,18349.64900000,77,579.61000000,7462.73780000,0,18357.22,0.001554001866734378,0.0032575437456613763
2023-04-14 21:16:00,12.88,12.88,12.86,12.86,121.48,1681507019999,1562.90920000,9,1.17000000,15.06960000,0,1562.2328,-0.001554001866734378,0.0032569371725933824
2023-04-14 21:17:00,12.87,12.87,12.87,12.87,17.52,1681507079999,225.48240000,3,17.52000000,225.48240000,0,225.48239999999998,0.0007773027985620296,0.0033421756434329547
2023-04-14 21:18:00,12.86,12.86,12.85,12.85,270.38,1681507139999,3475.08530000,23,146.89000000,1887.60540000,0,3474.383,-0.0015552102668063839,0.003620600589371008
2023-04-14 21:19:00,12.84,12.84,12.84,12.84,43.28,1681507199999,555.71520000,8,0.00000000,0.00000000,0,555.7152,-0.0007785130794135675,0.003697710772511944
2023-04-14 21:20:00,12.84,12.84,12.83,12.83,110.96,1681507259999,1423.77270000,16,0.00000000,0.00000000,0,1423.6168,-0.0007791196342701312,0.0037678192854767416
2023-04-14 21:21:00,12.83,12.83,12.83,12.83,0.0,1681507319999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0037678192854767416
2023-04-14 21:22:00,12.83,12.84,12.83,12.84,20.98,1681507379999,269.32910000,4,15.57000000,199.91880000,0,269.3832,0.0007791196342701312,0.003863804307297759
2023-04-14 21:23:00,12.84,12.84,12.84,12.84,66.77,1681507439999,857.32680000,3,66.77000000,857.32680000,0,857.3267999999999,0.0,0.0037901992007496363
2023-04-14 21:24:00,12.83,12.83,12.83,12.83,7.0,1681507499999,89.81000000,1,0.00000000,0.00000000,0,89.81,-0.0007791196342701312,0.0038640401160674118
2023-04-14 21:25:00,12.84,12.84,12.84,12.84,1.53,1681507559999,19.64520000,1,1.53000000,19.64520000,0,19.6452,0.0007791196342701312,0.003952407968480104
2023-04-14 21:26:00,12.84,12.85,12.84,12.85,63.36,1681507619999,813.97280000,16,61.80000000,793.92680000,0,814.1759999999999,0.0007785130794135675,0.0039525354319576685
2023-04-14 21:27:00,12.86,12.86,12.86,12.86,48.47,1681507679999,623.32420000,7,48.47000000,623.32420000,0,623.3241999999999,0.0007779074682443543,0.0040335356903274016
2023-04-14 21:28:00,12.85,12.87,12.85,12.87,283.09,1681507739999,3640.34840000,30,165.94000000,2134.50460000,0,3643.3682999999996,0.0007773027985620296,0.004107749968753857
2023-04-14 21:29:00,12.87,12.87,12.87,12.87,11.88,1681507799999,152.89560000,1,11.88000000,152.89560000,0,152.8956,0.0,0.004107749968753857
2023-04-14 21:30:00,12.87,12.88,12.87,12.88,112.97,1681507859999,1453.96110000,19,91.36000000,1175.84040000,0,1455.0536,0.0007766990681723485,0.004175552020007837
2023-04-14 21:31:00,12.88,12.88,12.88,12.88,32.04,1681507919999,412.67520000,2,32.04000000,412.67520000,0,412.6752,0.0,0.004107635768619796
2023-04-14 21:32:00,12.87,12.88,12.87,12.88,7.49,1681507979999,96.40550000,3,0.92000000,11.84960000,0,96.47120000000001,0.0,0.004107635768619796
2023-04-14 21:33:00,12.88,12.88,12.87,12.88,96.83,1681508039999,1246.77420000,17,57.21000000,736.86480000,0,1247.1704,0.0,0.004023079224891321
2023-04-14 21:34:00,12.87,12.88,12.87,12.88,30.45,1681508099999,392.14150000,7,25.00000000,322.00000000,0,392.196,0.0,0.003931274895534594
2023-04-14 21:35:00,12.88,12.88,12.87,12.87,271.49,1681508159999,3496.19380000,15,31.38000000,404.17440000,0,3494.0762999999997,-0.0007766990681723485,0.004022821587715604
2023-04-14 21:36:00,12.87,12.87,12.87,12.87,56.54,1681508219999,727.66980000,6,56.54000000,727.66980000,0,727.6697999999999,0.0,0.003952170903789056
2023-04-14 21:37:00,12.87,12.88,12.87,12.88,21.98,1681508279999,282.90620000,7,17.16000000,220.87280000,0,283.10240000000005,0.0007766990681723485,0.004022596141641741
2023-04-14 21:38:00,12.88,12.89,12.88,12.89,81.04,1681508339999,1043.85040000,12,81.04000000,1043.85040000,0,1044.6056,0.0007760962748886158,0.004086615829218168
2023-04-14 21:39:00,12.88,12.88,12.88,12.88,4.56,1681508399999,58.73280000,2,0.00000000,0.00000000,0,58.7328,-0.0007760962748886158,0.004174622169637089
2023-04-14 21:40:00,12.88,12.88,12.88,12.88,16.3,1681508459999,209.94400000,2,0.00000000,0.00000000,0,209.94400000000002,0.0,0.004086223943169763
2023-04-14 21:41:00,12.88,12.89,12.88,12.89,370.46,1681508519999,4774.74720000,33,251.48000000,3241.57720000,0,4775.2294,0.0007760962748886158,0.004085903281121134
2023-04-14 21:42:00,12.9,12.9,12.89,12.89,163.26,1681508579999,2106.02140000,11,160.00000000,2064.00000000,0,2104.4214,0.0,0.004085903281121134
2023-04-14 21:43:00,12.9,12.9,12.89,12.89,4.81,1681508639999,62.01740000,3,1.65000000,21.28500000,0,62.000899999999994,0.0,0.004085903281121134
2023-04-14 21:44:00,12.89,12.9,12.89,12.9,467.31,1681508699999,6024.34850000,13,72.26000000,932.15400000,0,6028.299,0.0007754944165303534,0.004143836149453651
2023-04-14 21:45:00,12.89,12.9,12.89,12.9,284.28,1681508759999,3664.52410000,7,15.49000000,199.82100000,0,3667.2119999999995,0.0,0.003862996783725747
2023-04-14 21:46:00,12.89,12.9,12.89,12.9,7.88,1681508819999,101.63610000,3,6.29000000,81.14100000,0,101.652,0.0,0.0034892675590632795
2023-04-14 21:47:00,12.9,12.9,12.9,12.9,164.85,1681508879999,2126.56500000,5,164.85000000,2126.56500000,0,2126.565,0.0,0.003419883228376926
2023-04-14 21:48:00,12.89,12.9,12.89,12.89,326.77,1681508939999,4213.66530000,11,160.00000000,2064.00000000,0,4212.0653,-0.0007754944165303534,0.0031095794725810393
2023-04-14 21:49:00,12.9,12.9,12.9,12.9,1102.91,1681508999999,14227.53900000,43,1102.91000000,14227.53900000,0,14227.539,0.0007754944165303534,0.003041095834265302
2023-04-14 21:50:00,12.91,12.91,12.91,12.91,44.64,1681509059999,576.30240000,10,44.64000000,576.30240000,0,576.3024,0.000774893490924633,0.002942541781555254
2023-04-14 21:51:00,12.91,12.91,12.9,12.91,72.07,1681509119999,929.92550000,10,22.25000000,287.24750000,0,930.4236999999999,0.0,0.002942541781555254
2023-04-14 21:52:00,12.9,12.9,12.9,12.9,7.57,1681509179999,97.65300000,2,0.00000000,0.00000000,0,97.653,-0.000774893490924633,0.003038860967356229
2023-04-14 21:53:00,12.9,12.9,12.89,12.89,302.24,1681509239999,3898.48120000,25,0.00000000,0.00000000,0,3895.8736000000004,-0.0007754944165303534,0.003175752366830383
2023-04-14 21:54:00,12.89,12.89,12.89,12.89,112.58,1681509299999,1451.15620000,10,0.00000000,0.00000000,0,1451.1562000000001,0.0,0.0030377096305594744
2023-04-14 21:55:00,12.89,12.89,12.89,12.89,275.03,1681509359999,3545.13670000,7,0.00000000,0.00000000,0,3545.1367,0.0,0.0029714448215450574
2023-04-14 21:56:00,12.9,12.9,12.89,12.89,7.28,1681509419999,93.85660000,5,1.74000000,22.44600000,0,93.8392,0.0,0.002896596669480644
2023-04-14 21:57:00,12.9,12.9,12.89,12.9,12.01,1681509479999,154.91160000,9,10.27000000,132.48300000,0,154.929,0.0007754944165303534,0.002896016504674322
2023-04-14 21:58:00,12.9,12.9,12.89,12.89,11.24,1681509539999,144.92230000,2,3.87000000,49.92300000,0,144.8836,-0.0007754944165303534,0.0029382714042583253
2023-04-14 21:59:00,12.89,12.9,12.89,12.9,75.75,1681509599999,976.47930000,9,6.18000000,79.72200000,0,977.1750000000001,0.0007754944165303534,0.0030251914409772035
2023-04-14 22:00:00,12.9,12.9,12.9,12.9,47.28,1681509659999,609.91200000,3,47.28000000,609.91200000,0,609.912,0.0,0.002937964171034649
2023-04-14 22:01:00,12.9,12.9,12.89,12.9,349.3,1681509719999,4505.73630000,9,325.93000000,4204.49700000,0,4505.97,0.0,0.002937964171034649
2023-04-14 22:02:00,12.9,12.91,12.9,12.91,66.61,1681509779999,859.30050000,10,58.03000000,748.61850000,0,859.9351,0.000774893490924633,0.0030247603115615513
2023-04-14 22:03:00,12.9,12.9,12.9,12.9,15.52,1681509839999,200.20800000,1,0.00000000,0.00000000,0,200.208,-0.000774893490924633,0.003142286483432187
2023-04-14 22:04:00,12.91,12.91,12.9,12.9,301.2,1681509899999,3886.08570000,17,60.57000000,781.95870000,0,3885.48,0.0,0.003142286483432187
2023-04-14 22:05:00,12.9,12.9,12.9,12.9,11.93,1681509959999,153.89700000,2,0.00000000,0.00000000,0,153.897,0.0,0.0030242332922289024
2023-04-14 22:06:00,12.91,12.91,12.91,12.91,29.77,1681510019999,384.33070000,2,29.77000000,384.33070000,0,384.3307,0.000774893490924633,0.0031019382581040623
2023-04-14 22:07:00,12.9,12.93,12.9,12.92,3161.75,1681510079999,40826.25350000,94,2742.40000000,35411.74640000,0,40849.81,0.0007742934959047432,0.00310139902297155
2023-04-14 22:08:00,12.92,12.92,12.92,12.92,19.93,1681510139999,257.49560000,3,0.00000000,0.00000000,0,257.49559999999997,0.0,0.0030233717010403373
2023-04-14 22:09:00,12.93,12.93,12.92,12.92,314.97,1681510199999,4069.44660000,6,3.42000000,44.22060000,0,4069.4124,0.0,0.002893524729324847
2023-04-14 22:10:00,12.92,12.92,12.92,12.92,1.38,1681510259999,17.82960000,1,0.00000000,0.00000000,0,17.8296,0.0,0.002893524729324847
2023-04-14 22:11:00,12.92,12.94,12.92,12.93,158.15,1681510319999,2043.95360000,22,34.29000000,443.56390000,0,2044.8795,0.00077369442931019,0.002892947989854888
2023-04-14 22:12:00,12.93,12.94,12.93,12.93,184.41,1681510379999,2384.75430000,9,33.30000000,430.90200000,0,2384.4213,0.0,0.002892947989854888
2023-04-14 22:13:00,12.93,12.94,12.92,12.92,724.78,1681510439999,9372.46550000,16,108.06000000,1398.29640000,0,9364.1576,-0.00077369442931019,0.003022097783396395
2023-04-14 22:14:00,12.93,12.93,12.92,12.93,7.45,1681510499999,96.32070000,4,6.67000000,86.24310000,0,96.3285,0.00077369442931019,0.0030216682153716345
2023-04-14 22:15:00,12.93,12.94,12.93,12.94,47.35,1681510559999,612.41060000,17,47.35000000,612.41060000,0,612.709,0.0007730962889884729,0.003099081741609022
2023-04-14 22:16:00,12.94,12.98,12.94,12.97,1747.38,1681510619999,22653.00020000,163,1322.13000000,17141.15970000,0,22663.518600000003,0.0023157092555980974,0.003804257707638564
2023-04-14 22:17:00,12.97,12.99,12.97,12.99,843.85,1681510679999,10954.80310000,71,459.47000000,5965.90400000,0,10961.6115,0.0015408323541556967,0.0040337912590376725
2023-04-14 22:18:00,12.99,12.99,12.98,12.99,78.11,1681510739999,1014.61190000,11,74.41000000,966.58590000,0,1014.6489,0.0,0.0039059912716500732
2023-04-14 22:19:00,12.98,12.98,12.97,12.97,1612.76,1681510799999,20924.20090000,51,14.51000000,188.33980000,0,20917.4972,-0.0015408323541556967,0.004259129301055958
2023-04-14 22:20:00,12.98,12.98,12.96,12.97,510.94,1681510859999,6626.95450000,23,71.72000000,930.55560000,0,6626.8918,0.0,0.004217524989608805
2023-04-14 22:21:00,12.98,12.99,12.97,12.99,1658.6,1681510919999,21543.85040000,71,1374.78000000,17857.38390000,0,21545.214,0.0015408323541556967,0.004434969646789683
2023-04-14 22:22:00,12.99,13.0,12.99,13.0,169.79,1681510979999,2205.99550000,16,42.34000000,550.42000000,0,2207.27,0.0007695267790284177,0.0043497289985172365
2023-04-14 22:23:00,12.99,12.99,12.99,12.99,453.08,1681511039999,5885.50920000,22,0.00000000,0.00000000,0,5885.5091999999995,-0.0007695267790284177,0.004348266893382305
2023-04-14 22:24:00,12.99,12.99,12.98,12.98,728.18,1681511099999,9455.71120000,27,23.05000000,299.37870000,0,9451.776399999999,-0.0007701194065643513,0.004462169505252712
2023-04-14 22:25:00,12.99,12.99,12.98,12.99,3.24,1681511159999,42.07850000,3,2.33000000,30.26670000,0,42.0876,0.0007701194065643513,0.004487147770552581
2023-04-14 22:26:00,12.99,12.99,12.99,12.99,67.16,1681511219999,872.40840000,13,66.06000000,858.11940000,0,872.4083999999999,0.0,0.004487147770552581
2023-04-14 22:27:00,12.99,12.99,12.99,12.99,402.83,1681511279999,5232.76170000,6,0.00000000,0.00000000,0,5232.7617,0.0,0.004461495350198619
2023-04-14 22:28:00,12.99,13.0,12.99,13.0,759.07,1681511339999,9862.17590000,35,185.66000000,2413.58000000,0,9867.91,0.0007695267790284177,0.0043671817170402236
2023-04-14 22:29:00,12.99,13.0,12.99,13.0,93.79,1681511399999,1219.24410000,9,91.20000000,1185.60000000,0,1219.27,0.0,0.00434555841214624
2023-04-14 22:30:00,13.0,13.0,13.0,13.0,9.07,1681511459999,117.91000000,1,9.07000000,117.91000000,0,117.91,0.0,0.00434555841214624
2023-04-14 22:31:00,13.0,13.0,12.99,12.99,118.43,1681511519999,1539.47230000,8,106.66000000,1386.58000000,0,1538.4057,-0.0007695267790284177,0.004459356975641214
2023-04-14 22:32:00,12.99,13.0,12.99,13.0,155.06,1681511579999,2014.24860000,5,1.92000000,24.96000000,0,2015.78,0.0007695267790284177,0.0044586839570058085
2023-04-14 22:33:00,12.99,12.99,12.99,12.99,397.6,1681511639999,5164.82400000,3,0.00000000,0.00000000,0,5164.8240000000005,-0.0007695267790284177,0.004457433802210863
2023-04-14 22:34:00,13.0,13.0,12.98,12.98,827.25,1681511699999,10743.18340000,12,62.39000000,810.45450000,0,10737.705,-0.0007701194065643513,0.00456410560842228
2023-04-14 22:35:00,12.99,12.99,12.97,12.98,201.36,1681511759999,2613.51320000,23,58.16000000,754.92600000,0,2613.6528000000003,0.0,0.00456410560842228
2023-04-14 22:36:00,12.97,12.98,12.97,12.98,236.7,1681511819999,3072.33580000,12,231.10000000,2999.67800000,0,3072.366,0.0,0.004529854551383551
2023-04-14 22:37:00,12.98,12.99,12.96,12.97,263.61,1681511879999,3420.76110000,38,13.17000000,170.83330000,0,3419.0217000000002,-0.0007707129475913455,0.004583418939008329
2023-04-14 22:38:00,12.96,12.97,12.96,12.96,24.33,1681511939999,315.32520000,6,0.84000000,10.89480000,0,315.3168,-0.0007713074042237089,0.004669914840260259
2023-04-14 22:39:00,12.96,12.96,12.96,12.96,108.42,1681511999999,1405.12320000,10,0.00000000,0.00000000,0,1405.1232000000002,0.0,0.004669914840260259
2023-04-14 22:40:00,12.95,12.96,12.95,12.96,879.2,1681512059999,11394.24470000,21,858.63000000,11127.84480000,0,11394.432,0.0,0.004669914840260259
2023-04-14 22:41:00,12.96,12.96,12.95,12.95,148.91,1681512119999,1929.71840000,11,0.00000000,0.00000000,0,1928.3845,-0.0007719027785824117,0.004695994497194613
2023-04-14 22:42:00,12.95,12.96,12.95,12.96,229.4,1681512179999,2971.46300000,5,73.30000000,949.96800000,0,2973.0240000000003,0.0007719027785824117,0.004750359875993607
2023-04-14 22:43:00,12.95,12.96,12.95,12.96,843.3,1681512239999,10926.18650000,23,545.15000000,7065.14400000,0,10929.168,0.0,0.004669301371435761
2023-04-14 22:44:00,12.96,12.96,12.96,12.96,0.0,1681512299999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.004618163037531014
2023-04-14 22:45:00,12.96,12.96,12.96,12.96,202.41,1681512359999,2623.23360000,4,202.41000000,2623.23360000,0,2623.2336,0.0,0.004562027490075516
2023-04-14 22:46:00,12.96,12.97,12.96,12.97,508.33,1681512419999,6588.46300000,9,508.33000000,6588.46300000,0,6593.0401,0.0007713074042237089,0.0039952907603175904
2023-04-14 22:47:00,12.97,12.98,12.97,12.97,637.5,1681512479999,8268.81260000,24,474.64000000,6156.51840000,0,8268.375,0.0,0.0036639389246946805
2023-04-14 22:48:00,12.97,12.98,12.96,12.98,1606.65,1681512539999,20837.52460000,48,617.69000000,8012.09580000,0,20854.317000000003,0.0007707129475913455,0.0037550427645468127
2023-04-14 22:49:00,12.97,12.97,12.96,12.96,55.37,1681512599999,717.86700000,20,1.17000000,15.17490000,0,717.5952,-0.0015420203518150544,0.00375553880695685
2023-04-14 22:50:00,12.96,12.96,12.96,12.96,0.0,1681512659999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.00375553880695685
2023-04-14 22:51:00,12.96,12.96,12.96,12.96,86.51,1681512719999,1121.16960000,4,0.00000000,0.00000000,0,1121.1696000000002,0.0,0.003388836005674645
2023-04-14 22:52:00,12.96,12.96,12.96,12.96,8.03,1681512779999,104.06880000,2,0.00000000,0.00000000,0,104.0688,0.0,0.0032754375987328606
2023-04-14 22:53:00,12.97,12.97,12.96,12.96,125.45,1681512839999,1627.05650000,9,122.45000000,1588.17650000,0,1625.832,0.0,0.003202971610050194
2023-04-14 22:54:00,12.96,12.96,12.96,12.96,4.32,1681512899999,55.98720000,2,0.00000000,0.00000000,0,55.98720000000001,0.0,0.0031221535085340594
2023-04-14 22:55:00,12.96,12.97,12.96,12.97,64.63,1681512959999,837.75160000,5,14.68000000,190.39960000,0,838.2511,0.0007713074042237089,0.003122477090055884
2023-04-14 22:56:00,12.96,12.96,12.96,12.96,5.0,1681513019999,64.80000000,2,0.00000000,0.00000000,0,64.80000000000001,-0.0007713074042237089,0.003203562992687747
2023-04-14 22:57:00,12.96,12.96,12.96,12.96,0.0,1681513079999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.003203562992687747
2023-04-14 22:58:00,12.96,12.96,12.95,12.95,819.06,1681513139999,10614.14270000,25,140.77000000,1824.37920000,0,10606.827,-0.0007719027785824117,0.0031525989632136355
2023-04-14 22:59:00,12.96,12.96,12.96,12.96,92.56,1681513199999,1199.57760000,7,92.56000000,1199.57760000,0,1199.5776,0.0007719027785824117,0.003277172200265907
