date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2022-09-05,13.046,13.359,12.474,12.633,2229818.62,1662422399999,28570377.63871000,98069,1122470.34000000,14376147.92647000,0,28169298.62646,-0.03209248074079163,0.26295906932140317
2022-09-06,12.63,12.989,11.75,11.779,3928619.99,1662508799999,48290305.17436000,151773,2012178.27000000,24761826.85064000,0,46275214.862210006,-0.06999415287125288,0.2657937289584416
2022-09-07,11.775,13.249,11.536,12.929,3791678.48,1662595199999,46427949.84714000,158737,1936338.67000000,23699772.35409000,0,49022611.06792,0.09315456529576904,0.2789369847176098
2022-09-08,12.93,14.149,12.626,13.883,5941151.54,1662681599999,79808270.71741000,256275,3088616.24000000,41510488.25940000,0,82481006.82981999,0.07119221978024859,0.28385222822258627
2022-09-09,13.887,17.198,13.753,16.128,10412714.56,1662767999999,163329422.90461000,480177,5272847.47000000,82648682.26737000,0,167936260.42368,0.14989182183629302,0.31542939856940455
2022-09-10,16.131,16.414,15.457,15.992,5142716.66,1662854399999,82151475.96805000,228924,2611638.26000000,41724483.06992000,0,82242324.82672001,-0.008468294690858968,0.31465634514975566
2022-09-11,15.991,16.313,15.228,15.693,3269962.88,1662940799999,51630083.85198000,160891,1631604.17000000,25773222.38908000,0,51315527.475839995,-0.018873844141515494,0.31559486724112135
2022-09-12,15.693,16.524,14.969,15.528,4991276.55,1663027199999,78398450.07193000,241320,2493817.08000000,39192152.23361000,0,77504542.2684,-0.010569907189874606,0.31547585620483
2022-09-13,15.528,16.213,13.708,13.9,6344349.57,1663113599999,94947630.71112000,277711,3102504.01000000,46473846.70060000,0,88186459.023,-0.11075600573006295,0.33577295835386645
2022-09-14,13.898,14.445,13.38,13.969,3590401.19,1663199999999,50287609.97002000,152535,1825772.47000000,25584643.78530000,0,50154314.22311,0.00495174860876757,0.3350058427242379
2022-09-15,13.973,15.568,13.224,14.897,7365285.5,1663286399999,107238156.47613000,334896,3702634.07000000,53965871.73340000,0,109720658.0935,0.06431926165204249,0.3397981424365957
2022-09-16,14.899,16.8,14.6,16.605,7752475.36,1663372799999,121830384.99673000,361047,3969510.38000000,62404371.97614000,0,128729853.35280001,0.10854400443125378,0.3536397717772689
2022-09-17,16.6,16.964,16.038,16.405,4971229.88,1663459199999,81918590.60872000,224372,2410679.08000000,39753875.95752000,0,81553026.1814,-0.012117688415644867,0.35237016108137215
2022-09-18,16.406,16.412,14.57,14.693,4769368.36,1663545599999,73862682.90121000,207580,2261114.40000000,35005049.08873000,0,70076329.31348,-0.11021497651925571,0.36586388653289903
2022-09-19,14.701,16.061,14.604,15.62,8070915.79,1663631999999,123856823.18102000,349543,4106040.15000000,62967858.15289000,0,126067704.6398,0.061180954517730424,0.36384008786069066
2022-09-20,15.618,15.889,13.817,13.919,5485331.03,1663718399999,80605191.91113000,231630,2712481.58000000,39869374.16633000,0,76350322.60657,-0.11529733116627616,0.3850009281333565
2022-09-21,13.917,15.1,12.955,13.39,8587280.12,1663804799999,120906481.69467000,326202,4120526.91000000,58037466.18067000,0,114983680.8068,-0.03874665354218232,0.38636764708902965
2022-09-22,13.386,14.996,13.263,14.633,6252663.72,1663891199999,89279418.74040000,242125,2988639.25000000,42680883.10791000,0,91495228.21475999,0.08877109240720804,0.3863218470774732
2022-09-23,14.629,15.269,13.441,14.223,6977954.12,1663977599999,99099098.09440000,259641,3355906.42000000,47691518.50259000,0,99247441.44876,-0.02841887952219846,0.38178582478433254
2022-09-24,14.222,14.292,13.556,13.635,3080741.04,1664063999999,43081225.75388000,134360,1425483.91000000,19941060.01991000,0,42005904.0804,-0.042220356290538774,0.38418437447509685
2022-09-25,13.635,14.835,13.593,13.976,4663322.79,1664150399999,66120567.79869000,210680,2298042.88000000,32588854.45807000,0,65174599.31304,0.024701556534203473,0.367627697491431
2022-09-26,13.972,14.899,13.748,13.913,6599448.3,1664236799999,93640838.91535000,254489,3098959.67000000,43984795.41963000,0,91818124.1979,-0.004517917972015617,0.36553905280181587
2022-09-27,13.909,14.74,13.159,13.491,6010058.33,1664323199999,84136684.51805000,234504,2870238.56000000,40189911.02327000,0,81081696.93003,-0.030800858403059905,0.36194969281096856
2022-09-28,13.489,13.584,12.626,12.997,5182644.36,1664409599999,67444327.60777000,182744,2481267.18000000,32311090.45965000,0,67358828.74692,-0.03730423485722856,0.3570613055274391
2022-09-29,12.997,13.076,12.421,12.771,3951949.99,1664495999999,50431706.02660000,142146,1807093.42000000,23057589.83801000,0,50470353.32229,-0.01754158608532652,0.3554988413582497
2022-09-30,12.773,13.247,12.61,13.024,3787146.69,1664582399999,49107840.61443000,132918,1798198.77000000,23331106.73553000,0,49323798.490559995,0.01961683374605938,0.35569868169696417
2022-10-01,13.023,13.099,12.49,12.682,1589711.08,1664668799999,20400999.70518000,71172,725468.10000000,9319207.14922000,0,20160715.91656,-0.026610143982344514,0.3490002260824075
2022-10-02,12.683,12.896,11.954,11.992,2297392.21,1664755199999,28712605.54710000,88885,1081877.85000000,13535652.84122000,0,27550327.38232,-0.05594390447754316,0.35334985590182877
2022-10-03,11.991,12.957,11.825,12.855,3540214.85,1664841599999,44217480.99552000,124419,1764150.94000000,22052300.48859000,0,45509461.89675,0.06949307991755616,0.3604537560015213
2022-10-04,12.856,13.286,12.746,13.019,2938301.46,1664927999999,38345592.89672000,117692,1366199.95000000,17828761.94063000,0,38253746.70774,0.012676988197407368,0.35914591344184704
2022-10-05,13.02,13.136,12.615,13.005,2120541.33,1665014399999,27290405.90833000,76586,931566.85000000,11996543.13867000,0,27577639.996650003,-0.0010759300146450101,0.3576208004951759
2022-10-06,13.005,13.461,12.871,13.016,3442348.1,1665100799999,45278238.20495000,124819,1654263.77000000,21774845.99424000,0,44805602.8696,0.0008454710161216461,0.3500149002703175
2022-10-07,13.016,13.091,12.648,13.056,2444568.2,1665187199999,31506459.03407000,91248,1050809.62000000,13543445.38481000,0,31916282.4192,0.0030684283050144145,0.33746664893241535
2022-10-08,13.056,13.35,12.944,13.148,2054083.23,1665273599999,27021063.43638000,80346,901411.45000000,11858661.81201000,0,27007086.30804,0.007021857580221891,0.3295343817247972
2022-10-09,13.147,13.275,13.033,13.194,1173539.93,1665359999999,15427845.03234000,53833,537560.56000000,7068095.25102000,0,15483685.83642,0.0034925249987058926,0.28995682691940794
2022-10-10,13.191,13.27,12.34,12.436,1854551.91,1665446399999,23791343.42213000,75796,759003.65000000,9746172.06577000,0,23063207.552759998,-0.059166688604171735,0.2946718319464723
2022-10-11,12.435,12.538,12.097,12.173,2037518.63,1665532799999,25135642.44419000,84019,891314.42000000,10997576.52435000,0,24802714.282989997,-0.02137510776904783,0.2947745490048782
2022-10-12,12.173,12.215,11.655,11.742,1884472.33,1665619199999,22538860.79024000,84611,831030.61000000,9945312.69432000,0,22127474.098860003,-0.036048226785465154,0.29606090442926886
2022-10-13,11.739,11.812,10.552,11.339,3945132.39,1665705599999,44126032.16925000,155068,1810955.94000000,20254818.86617000,0,44733856.170210004,-0.03492404665229154,0.27836524249115857
2022-10-14,11.337,12.274,11.297,11.643,2987570.57,1665791999999,35563418.50439000,108740,1488038.01000000,17723392.45735000,0,34784284.14651,0.0264570300651763,0.280128597477542
2022-10-15,11.645,11.767,11.436,11.515,1079044.64,1665878399999,12503299.26980000,48519,491577.59000000,5696308.40854000,0,12425199.0296,-0.011054607782230441,0.2705109012736956
2022-10-16,11.514,11.851,11.502,11.699,1059351.57,1665964799999,12349420.40157000,43091,502043.17000000,5853562.52731000,0,12393354.01743,0.015852834792815962,0.2435275453651772
2022-10-17,11.698,12.499,11.635,12.43,2165607.5,1666051199999,26365563.50039000,86294,1126715.76000000,13728127.76764000,0,26918501.224999998,0.06060953745715514,0.25402372923118616
2022-10-18,12.43,12.775,12.11,12.522,2384578.05,1666137599999,29769544.60566000,104494,1168366.98000000,14599844.69289000,0,29859686.3421,0.00737419180049903,0.23192992494629214
2022-10-19,12.522,12.643,11.692,11.753,2288684.96,1666223999999,28023019.44632000,91129,1089288.00000000,13355963.39414000,0,26898914.334879998,-0.06337857017240145,0.22839922572041313
2022-10-20,11.753,12.0,11.232,11.378,1983252.05,1666310399999,23119107.65749000,87389,938275.00000000,10954378.58553000,0,22565441.8249,-0.03242686082226154,0.20221508033100163
2022-10-21,11.378,11.784,10.917,11.736,2134147.66,1666396799999,24133221.50870000,87190,1012808.71000000,11460256.09581000,0,25046356.937760003,0.0309793745122251,0.20281109335299521
2022-10-22,11.737,11.892,11.463,11.715,1240901.74,1666483199999,14482542.01709000,50374,543737.55000000,6350658.98503000,0,14537163.8841,-0.0017909688809218949,0.17854224739415062
2022-10-23,11.714,12.138,11.434,12.114,1389978.72,1666569599999,16314612.32875000,55978,623098.30000000,7327525.99016000,0,16838202.214080002,0.033491736598996624,0.181713174384836
2022-10-24,12.114,12.174,11.582,11.65,1575244.74,1666655999999,18570054.63918000,59207,716087.53000000,8442624.22131000,0,18351601.221,-0.039055628547045806,0.1810753335986113
2022-10-25,11.65,12.368,11.543,11.999,2267545.92,1666742399999,27151384.16815000,84286,1108104.20000000,13280439.52744000,0,27208283.49408,0.029517132970541926,0.18196105688496855
2022-10-26,12.0,12.543,11.917,12.278,2699503.74,1666828799999,33157853.99726000,102724,1298479.39000000,15957534.75789000,0,33144506.919720005,0.02298573002305293,0.18411541478904106
2022-10-27,12.279,13.238,12.261,12.655,4256958.26,1666915199999,54757609.46964000,163783,2052605.31000000,26420755.87309000,0,53871806.78029999,0.03024335099178277,0.18509750978568174
2022-10-28,12.658,13.84,12.595,13.53,7136921.82,1667001599999,95075421.56269000,239459,3349225.61000000,44612438.41182000,0,96562552.2246,0.06685704818560945,0.19372894589588846
2022-10-29,13.537,13.97,13.34,13.472,3346514.02,1667087999999,45475784.24375000,133351,1578973.33000000,21474811.73756000,0,45084236.87744,-0.004295984682725962,0.19284427578562846
2022-10-30,13.473,14.13,13.304,13.92,3031314.96,1667174399999,41565908.64560000,135782,1441045.76000000,19770996.39851000,0,42195904.2432,0.03271319740630263,0.19453457790345402
2022-10-31,13.92,14.5,13.783,14.319,3570806.46,1667260799999,50540841.48218000,171750,1714805.54000000,24276306.93245000,0,51130377.70074,0.028260671785595548,0.19386025030111975
2022-11-01,14.321,14.462,13.85,14.074,2059461.11,1667347199999,29078265.00041000,95242,895668.59000000,12648488.57853000,0,28984855.66214,-0.017258203147511697,0.18513984477063533
2022-11-02,14.08,14.232,13.016,13.295,3043015.49,1667433599999,41440826.49730000,145208,1431931.97000000,19514324.71076000,0,40456890.939550005,-0.05694109884937415,0.1829746592250158
2022-11-03,13.295,13.9,13.252,13.51,2254464.64,1667519999999,30775763.70842000,101102,1063459.93000000,14521825.94696000,0,30457817.2864,0.016042127277124063,0.18322527431257735
2022-11-04,13.51,15.198,13.409,15.035,4580906.2,1667606399999,67162504.75932000,237319,2253503.00000000,33031722.19197000,0,68873924.71700001,0.10695066446838508,0.2114827815145708
2022-11-05,15.029,15.814,14.955,15.38,3293656.22,1667692799999,50730414.64219000,171533,1565847.99000000,24127014.87392000,0,50656432.663600005,0.022687147637005634,0.21218328123743438
2022-11-06,15.384,15.41,14.431,14.443,2368996.29,1667779199999,35484848.71400000,120930,1144955.64000000,17164330.07000000,0,34215413.41647,-0.06285809595846814,0.22295359133798742
2022-11-07,14.444,14.805,13.86,14.275,3498112.75,1667865599999,50257250.99779000,157762,1609222.78000000,23135684.96491000,0,49935559.50625,-0.011700112576956023,0.22342153624548308
2022-11-08,14.276,14.444,11.232,12.146,8341297.23,1667951999999,108009569.35161000,388483,4016206.49000000,52009621.21707000,0,101313396.15558001,-0.16150985806669027,0.2772841961132011
2022-11-09,12.152,12.326,9.37,9.791,7516810.93,1668038399999,83321009.52684000,372992,3575296.44000000,39717753.29886000,0,73597095.81563,-0.215536301103449,0.3458139209888079
2022-11-10,9.786,12.511,9.567,12.17,8009015.99,1668124799999,90268917.45719000,325414,4028052.34000000,45372993.81112000,0,97469724.5983,0.21751031062750137,0.4123452676690809
2022-11-11,12.162,12.42,11.177,11.672,4023675.08,1668211199999,47316968.24843000,171323,1875802.84000000,22055449.85256000,0,46964335.533760004,-0.04178109577895128,0.41290308793553887
2022-11-12,11.676,11.703,10.84,10.951,1882811.3,1668297599999,20940253.46036000,98687,937159.17000000,10430078.45563000,0,20618666.5463,-0.06376203492686239,0.4164041715509508
2022-11-13,10.953,11.107,10.05,10.19,3084666.25,1668383999999,32541877.98958000,143030,1444300.67000000,15248844.94403000,0,31432749.0875,-0.07202392905898902,0.4212644577542573
2022-11-14,10.186,10.705,9.616,10.329,4049126.02,1668470399999,41345026.12347000,210198,1980790.65000000,20231053.19190000,0,41823422.66058,0.013548625789863156,0.42158335388369617
2022-11-15,10.329,10.89,10.186,10.556,2465695.24,1668556799999,26036598.20773000,135955,1247195.89000000,13171498.20596000,0,26027878.95344,0.021738945616581073,0.42190562032897433
2022-11-16,10.557,10.637,9.962,10.152,2048566.23,1668643199999,21031978.45339000,99033,1032023.56000000,10599147.38906000,0,20797044.366959997,-0.03902368822899094,0.41800812703182927
2022-11-17,10.152,10.201,9.853,9.918,1645943.2,1668729599999,16505628.36847000,78680,854027.44000000,8566679.03276000,0,16324464.657599999,-0.02331944234514438,0.41806228264657885
2022-11-18,9.92,10.246,9.786,9.972,1708787.37,1668815999999,17154752.72582000,72057,869708.53000000,8728855.85448000,0,17040027.653640002,0.005429877594369081,0.4142393997648847
2022-11-19,9.972,10.058,9.737,9.995,1002202.2,1668902399999,9906824.24244000,49408,507279.54000000,5016160.72233000,0,10017010.988999998,0.002303802291052204,0.41335700912457357
2022-11-20,9.996,10.047,9.306,9.354,1304000.89,1668988799999,12712262.16587000,67460,612875.27000000,5980995.38857000,0,12197624.325059999,-0.06628090864866909,0.41619751706502317
2022-11-21,9.353,9.36,8.777,9.011,2299786.83,1669075199999,20852414.73655000,121526,1100525.82000000,9981154.71126000,0,20723379.125129998,-0.03735800605079431,0.41720585091097606
2022-11-22,9.012,9.565,8.728,9.547,2779501.34,1669161599999,25388660.92321000,129927,1365386.51000000,12497253.02252000,0,26535899.29298,0.057780915762996266,0.42044423292374145
2022-11-23,9.548,9.979,9.535,9.933,2090457.37,1669247999999,20449671.88141000,93241,1079249.85000000,10560080.75449000,0,20764513.05621,0.039635578217322553,0.4217812096221406
2022-11-24,9.933,10.228,9.783,10.153,1703495.3,1669334399999,17064096.01333000,83574,847899.44000000,8494043.37516000,0,17295587.7809,0.021906681085866797,0.421199302725298
2022-11-25,10.153,10.181,9.762,10.025,1100769.64,1669420799999,10977433.07815000,62839,538077.25000000,5367112.18687000,0,11035215.640999999,-0.012687255126452524,0.4202070182733164
2022-11-26,10.026,10.449,9.998,10.111,1467833.33,1669507199999,14991314.95794000,76228,743519.28000000,7594204.32811000,0,14841262.799630001,0.008541966916629118,0.41878821449866926
2022-11-27,10.109,10.335,9.895,9.925,934305.85,1669593599999,9479396.94457000,51147,433684.96000000,4403132.27955000,0,9272985.561250001,-0.01856711353600815,0.41175524875284364
2022-11-28,9.927,9.971,9.44,9.862,1672950.06,1669679999999,16251948.03827000,81765,807465.75000000,7838141.22032000,0,16498633.49172,-0.006367838771319523,0.41172905999892184
2022-11-29,9.861,10.3,9.833,10.181,1705131.62,1669766399999,17216292.06756000,79328,934512.89000000,9443195.03643000,0,17359945.02322,0.031834250323123925,0.4116347824727151
2022-11-30,10.184,10.64,10.183,10.494,1848980.88,1669852799999,19274826.87744000,97707,1004389.97000000,10470652.30653000,0,19403205.35472,0.03028042713946144,0.4118360606365567
2022-12-01,10.494,10.58,10.131,10.268,1555215.31,1669939199999,16090147.16650000,80310,789751.84000000,8175234.77286000,0,15968950.803080002,-0.021771402255625905,0.41193898567853826
2022-12-02,10.269,10.4,10.118,10.366,1363031.57,1670025599999,13989902.18513000,60273,679013.48000000,6973427.61193000,0,14129185.25462,0.009498956758621002,0.4095430066204018
2022-12-03,10.367,10.414,9.978,10.021,1003730.91,1670111999999,10253171.86017000,43442,476791.79000000,4872484.64521000,0,10058387.449110001,-0.033848328691322926,0.40951482321591004
2022-12-04,10.022,10.287,10.018,10.255,891823.05,1670198399999,9051002.44201000,35141,470735.05000000,4778424.77122000,0,9145645.377750002,0.023082500448151855,0.3930015092093302
2022-12-05,10.256,10.574,10.145,10.264,2046082.72,1670284799999,21252165.52643000,68457,1067282.53000000,11085457.06537000,0,21000993.03808,0.0008772357889914595,0.3915694326765433
2022-12-06,10.266,10.381,9.994,10.166,1875786.89,1670371199999,19047852.73811000,58614,898738.98000000,9127010.09029000,0,19069249.52374,-0.009593808288624661,0.3882296154964313
2022-12-07,10.166,10.188,9.492,9.617,2666263.16,1670457599999,26100469.49940000,78839,1311934.37000000,12841072.03464000,0,25641452.809720002,-0.05551645329436594,0.3906937798419008
2022-12-08,9.618,9.859,9.468,9.833,1259720.93,1670543999999,12183423.06096000,49234,605037.48000000,5853796.52045000,0,12386835.90469,0.022211710067674417,0.36056579815711026
2022-12-09,9.835,9.903,9.627,9.758,1187305.0,1670630399999,11604753.07352000,40939,506476.72000000,4950398.81450000,0,11585722.19,-0.007656614404373929,0.28904853265368186
2022-12-10,9.76,10.45,9.637,9.945,3403555.49,1670716799999,33925545.89496000,94837,1611134.11000000,16056764.23375000,0,33848359.348050006,0.01898245091229045,0.18323309954181416
2022-12-11,9.945,9.986,9.509,9.534,1180031.06,1670803199999,11559815.37380000,44300,508529.02000000,4981370.97406000,0,11250416.12604,-0.04220555552330163,0.18331756715841432
2022-12-12,9.535,9.672,9.414,9.622,1514529.24,1670889599999,14450931.60754000,53385,678119.88000000,6473254.96377000,0,14572800.34728,0.009187786494627925,0.1741300648357362
2022-12-13,9.623,9.888,9.13,9.754,2584818.63,1670975999999,24667077.15149000,88610,1161869.76000000,11090977.51435000,0,25212320.917019997,0.013625314010598633,0.16018198279920853
2022-12-14,9.755,10.018,9.51,9.591,1868175.23,1671062399999,18311062.02427000,64511,886563.91000000,8696628.31172000,0,17917668.63093,-0.01685229854204673,0.1601206181130067
2022-12-15,9.596,9.669,9.37,9.426,1249265.34,1671148799999,11915045.82848000,42604,557499.81000000,5320299.73591000,0,11775575.094840001,-0.01735333024427499,0.15877248914833483
2022-12-16,9.43,9.522,8.437,8.587,2067982.16,1671235199999,18635763.02548000,82739,930034.75000000,8383129.03504000,0,17757762.807919998,-0.09322239681119138,0.17916173298115495
2022-12-17,8.585,8.811,8.469,8.803,1069959.72,1671321599999,9286274.62858000,42052,493790.79000000,4286932.66412000,0,9418855.41516,0.024843140788421536,0.18069575095569054
2022-12-18,8.804,8.95,8.752,8.857,905122.01,1671407999999,8006585.58255000,32818,425368.54000000,3764276.92850000,0,8016665.642569999,0.006115534348676732,0.18073396667980687
2022-12-19,8.858,8.945,8.563,8.644,1256913.62,1671494399999,11057212.74492000,47830,561852.80000000,4940594.06543000,0,10864761.33128,-0.024342668182806282,0.18174127431593612
2022-12-20,8.642,9.048,8.545,8.951,1488982.31,1671580799999,13238063.79341000,49972,720484.97000000,6408336.01807000,0,13327880.65681,0.03489981924416252,0.1743719058092735
2022-12-21,8.952,9.054,8.763,8.864,1385151.08,1671667199999,12371872.93479000,43071,586515.26000000,5238378.57761000,0,12277979.173120001,-0.009767127883873794,0.1706401185306363
2022-12-22,8.864,9.01,8.669,8.99,1308518.62,1671753599999,11598220.06387000,43497,614529.97000000,5449961.77522000,0,11763582.393800002,0.014114718478600796,0.16048396737452067
2022-12-23,8.99,9.05,8.883,8.913,1004144.93,1671839999999,9009127.51559000,34496,466848.19000000,4189430.76148000,0,8949943.761090001,-0.008601963334948781,0.1546812156676708
2022-12-24,8.913,9.05,8.882,8.962,982387.34,1671926399999,8826249.63627000,28270,470964.13000000,4230215.61886000,0,8804155.341079999,0.0054825312153710115,0.1527379793260742
2022-12-25,8.962,9.127,8.823,9.01,925842.16,1672012799999,8293404.01992000,31168,436309.69000000,3909108.78904000,0,8341837.8616,0.0053416552562950415,0.15276067905900892
2022-12-26,9.012,9.197,9.006,9.183,1057109.05,1672099199999,9613463.25199000,29785,514496.07000000,4679108.40431000,0,9707432.40615,0.0190188770111388,0.15397363088008145
2022-12-27,9.186,9.44,9.133,9.215,1715598.95,1672185599999,15910348.67014000,49491,828254.88000000,7682691.57960000,0,15809244.32425,0.00347864249040164,0.15327550839872914
2022-12-28,9.215,9.28,8.906,9.134,2127419.9,1672271999999,19406879.26169000,56177,962874.15000000,8783258.28541000,0,19431853.3666,-0.008828876358979443,0.15335991691997933
2022-12-29,9.134,9.399,9.022,9.33,1892003.4,1672358399999,17528656.49216000,48439,891625.17000000,8262767.37114000,0,17652391.722,0.02123130009644525,0.15125230290615815
2022-12-30,9.33,9.399,9.214,9.382,1570631.73,1672444799999,14657394.00032000,42264,746412.65000000,6966283.37708000,0,14735666.890859999,0.005557945047013568,0.14761704243098198
2022-12-31,9.382,9.475,9.264,9.353,881458.0,1672531199999,8262582.20216000,24190,397963.43000000,3732309.43826000,0,8244276.674,-0.0030958124538522647,0.1464329436438807
2023-01-01,9.355,9.479,9.302,9.462,770066.14,1672617599999,7238386.42978000,23090,364061.09000000,3422413.97918000,0,7286365.81668,0.011586629756542344,0.14663366796591423
2023-01-02,9.46,10.055,9.383,9.818,2417260.38,1672703999999,23708070.03799000,66883,1189918.12000000,11666446.00271000,0,23732662.410839997,0.03693365842690444,0.14832401377972124
2023-01-03,9.818,10.452,9.755,10.157,3026088.93,1672790399999,30561337.59101000,75621,1408450.10000000,14221048.44664000,0,30735985.26201,0.03394568732150338,0.15050630024349185
2023-01-04,10.157,10.487,10.047,10.196,2495644.89,1672876799999,25598568.02967000,72964,1199323.98000000,12302969.07440000,0,25445595.298440002,0.0038323635565049585,0.15055962149208485
2023-01-05,10.197,10.235,9.989,10.085,1374921.87,1672963199999,13889427.92034000,50489,598171.41000000,6043274.15164000,0,13866087.058950001,-0.010946315107693838,0.15065276345004078
2023-01-06,10.086,10.295,9.91,10.251,1609589.03,1673049599999,16189698.05582000,58473,761382.30000000,7659353.88247000,0,16499897.146529999,0.016326090395089032,0.14016165754637552
2023-01-07,10.254,10.371,10.139,10.196,792550.64,1673135999999,8116887.29229000,38178,360775.02000000,3695615.56607000,0,8080846.32544,-0.005379775287395194,0.13878072822565896
2023-01-08,10.196,10.605,9.988,10.549,1907691.9,1673222399999,19629305.45145000,62837,955101.55000000,9824563.86711000,0,20124241.853099998,0.03403558218580249,0.14224499233112503
2023-01-09,10.549,11.508,10.52,11.112,3837626.63,1673308799999,42722660.80419000,128118,1792494.16000000,19951000.98135000,0,42643707.11256,0.05199453675237109,0.14980820955097546
2023-01-10,11.111,11.348,10.851,11.327,1590479.17,1673395199999,17728876.95674000,57044,739883.66000000,8248306.06396000,0,18015357.55859,0.019163650766533813,0.14275924784384383
2023-01-11,11.327,11.904,11.053,11.856,1748292.6,1673481599999,19803798.94587000,68312,825707.12000000,9366104.58215000,0,20727757.0656,0.045644812335154494,0.1482196489045132
2023-01-12,11.853,12.357,11.54,12.273,3013448.73,1673567999999,35863257.19269000,119169,1462703.67000000,17419789.08135000,0,36984056.263289995,0.03456765906164039,0.15065348839455614
2023-01-13,12.271,12.522,11.913,12.406,2059354.84,1673654399999,25056024.76108000,85272,938186.51000000,11420196.22898000,0,25548356.14504,0.010778498935554381,0.14852198549026557
2023-01-14,12.408,13.434,12.066,12.874,4590987.91,1673740799999,58629533.24737000,185054,2270713.87000000,29025604.71565000,0,59104378.35334001,0.03702954707949857,0.14865572215198547
2023-01-15,12.874,13.355,12.37,12.778,1950223.32,1673827199999,24794925.16234000,86628,911994.08000000,11612198.02837000,0,24919953.582960002,-0.0074848314502724556,0.10521229378800043
2023-01-16,12.776,13.072,12.041,12.342,2632182.71,1673913599999,32914254.30237000,108358,1266586.81000000,15858768.97929000,0,32486399.00682,-0.03471686228127657,0.11484043411391473
2023-01-17,12.344,12.64,12.05,12.155,2002391.2,1673999999999,24830575.63813000,80199,1031743.90000000,12793306.81482000,0,24339065.036,-0.015267472130788384,0.11778507285946675
2023-01-18,12.156,12.537,11.401,11.542,2427316.39,1674086399999,29088950.66377000,109074,1128977.30000000,13531784.77488000,0,28016085.77338,-0.051748051479312274,0.1288521703603676
2023-01-19,11.535,12.097,11.531,12.012,1183895.81,1674172799999,13996933.26749000,56960,583318.45000000,6903484.63519000,0,14220956.46972,0.03991359383230941,0.12996181478243865
2023-01-20,12.01,13.39,11.928,13.144,2239008.05,1674259199999,28242386.92237000,114259,1137597.68000000,14346908.40032000,0,29429521.809199996,0.09005923061388321,0.15103994019967937
2023-01-21,13.144,13.62,12.868,13.083,2586327.49,1674345599999,34309579.11188000,118498,1275783.34000000,16920523.74114000,0,33836922.55167,-0.004651703206227875,0.15207595278079278
2023-01-22,13.087,13.799,12.801,13.328,2959555.52,1674431999999,39081832.43848000,124412,1523413.16000000,20098531.05509000,0,39444955.97056,0.018553407895747664,0.150593993144738
2023-01-23,13.324,13.57,12.79,13.06,1862884.32,1674518399999,24532491.78031000,86585,969324.66000000,12765747.87327000,0,24329269.2192,-0.020312961576201882,0.15416597254487083
2023-01-24,13.068,13.38,12.34,12.445,1474837.98,1674604799999,19153678.45852000,76834,696671.10000000,9054116.64637000,0,18354358.6611,-0.04823518802872995,0.1656408305920133
2023-01-25,12.444,13.762,12.137,13.561,2733851.97,1674691199999,35676374.60015000,133280,1359637.43000000,17763823.69979000,0,37073766.565170005,0.08587909028625296,0.1817932554207047
2023-01-26,13.562,13.721,12.8,13.111,2601521.5,1674777599999,34385515.77807000,116751,1236274.28000000,16346614.96573000,0,34108548.3865,-0.033746453588543446,0.1875297464004596
2023-01-27,13.107,13.633,12.611,13.532,2078289.13,1674863999999,27286663.27245000,96294,1013111.50000000,13309055.90644000,0,28123408.507159997,0.031605678401197324,0.18729774627256232
2023-01-28,13.53,13.898,13.037,13.22,1875738.51,1674950399999,25230006.88037000,87888,962633.20000000,12940736.91488000,0,24797263.1022,-0.02332641649492162,0.19056859396034023
2023-01-29,13.22,13.96,13.019,13.803,1890777.78,1675036799999,25740717.15547000,85393,989484.59000000,13480598.66013000,0,26098405.69734,0.04315512541790101,0.19302501496564398
2023-01-30,13.805,14.0,12.75,13.073,2189288.86,1675123199999,29240273.82196000,106091,1064898.11000000,14228003.04060000,0,28620573.26678,-0.054336925261718516,0.20390418437156765
2023-01-31,13.068,13.489,13.022,13.362,1511153.22,1675209599999,20050301.46254000,76056,726378.72000000,9637523.38890000,0,20192029.32564,0.02186582292356265,0.2041852460255287
2023-02-01,13.363,14.94,13.271,14.925,4944426.4,1675295999999,69793446.18205000,228782,2398381.47000000,33865681.75184000,0,73795564.02000001,0.11062280177538053,0.22582883229903178
2023-02-02,14.928,15.23,14.231,14.407,3484156.26,1675382399999,51443898.73309000,147694,1623038.67000000,23975477.33995000,0,50196239.23782,-0.03532345969933015,0.23007110756245594
2023-02-03,14.409,15.45,14.356,14.992,2746783.98,1675468799999,40974152.68080000,151988,1372029.14000000,20480746.90538000,0,41179785.428160004,0.0398025259167305,0.23161313410023984
2023-02-04,14.991,15.086,14.573,14.665,1358301.69,1675555199999,20193682.86001000,68965,641577.34000000,9538522.21999000,0,19919494.28385,-0.022053023066652244,0.23305545275953415
2023-02-05,14.663,14.808,14.071,14.736,2177134.11,1675641599999,31570954.69701000,108673,1014117.92000000,14708886.78161000,0,32082248.24496,0.004829777083537046,0.23314274535472143
2023-02-06,14.739,14.895,14.0,14.143,1696770.06,1675727999999,24444091.43468000,88712,843075.35000000,12157667.65540000,0,23997418.958580002,-0.041073677474588344,0.23857968246626568
