date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-14 19:51:00,12.363,12.382,12.363,12.378,2299.23,1681501919999,28457.18326000,97,1409.85000000,17447.58559000,0,28459.86894,0.00129345208008802,0.002661056804468776
2023-04-14 19:52:00,12.378,12.378,12.373,12.377,400.5,1681501979999,4957.26762000,23,29.74000000,368.04191000,0,4956.9885,-8.07917592844376e-05,0.0025490614932167847
2023-04-14 19:53:00,12.377,12.38,12.371,12.378,2617.9,1681502039999,32399.91278000,93,1863.50000000,23063.88625000,0,32404.3662,8.07917592844376e-05,0.0025343513518831396
2023-04-14 19:54:00,12.378,12.383,12.378,12.383,797.3,1681502099999,9870.70604000,55,366.44000000,4536.50400000,0,9872.9659,0.0004038609157914763,0.002538191722993171
2023-04-14 19:55:00,12.384,12.39,12.383,12.39,836.48,1681502159999,10362.09609000,62,549.93000000,6812.37546000,0,10363.987200000001,0.0005651314080896697,0.0025563887361732267
2023-04-14 19:56:00,12.39,12.395,12.386,12.392,2453.6,1681502219999,30401.45130000,85,522.96000000,6479.44905000,0,30405.011199999997,0.0001614074735165616,0.002510546019307688
2023-04-14 19:57:00,12.393,12.394,12.391,12.393,372.1,1681502279999,4611.47433000,28,62.55000000,775.18948000,0,4611.4353,8.069396816967611e-05,0.002502040583860105
2023-04-14 19:58:00,12.393,12.397,12.384,12.385,2694.34,1681502339999,33390.08744000,123,664.74000000,8237.24806000,0,33369.4009,-0.0006457341414143336,0.0026419794609985467
2023-04-14 19:59:00,12.384,12.408,12.382,12.405,3883.69,1681502399999,48151.77406000,185,2917.90000000,36175.30331000,0,48177.17445,0.0016135542024415805,0.0029942832671660167
2023-04-14 20:00:00,12.406,12.407,12.379,12.379,1886.26,1681502459999,23384.55977000,132,711.58000000,8823.73436000,0,23350.01254,-0.0020981285940910865,0.0037847265737598443
2023-04-14 20:01:00,12.379,12.395,12.374,12.381,2768.47,1681502519999,34278.70775000,109,1618.75000000,20043.47206000,0,34276.42707,0.00016155088888103464,0.0037837872346759885
2023-04-14 20:02:00,12.381,12.381,12.367,12.371,3376.48,1681502579999,41778.63305000,112,1473.38000000,18231.44824000,0,41770.43408,-0.0008080155578595871,0.0038950253013131392
2023-04-14 20:03:00,12.373,12.4,12.366,12.395,5031.06,1681502639999,62284.03106000,138,2034.30000000,25189.46632000,0,62359.9887,0.0019381416064589985,0.0042993925126611
2023-04-14 20:04:00,12.396,12.4,12.394,12.399,394.96,1681502699999,4896.89085000,23,239.84000000,2973.62468000,0,4897.109039999999,0.00032265871055114914,0.004301372019677831
2023-04-14 20:05:00,12.398,12.399,12.375,12.375,2487.99,1681502759999,30822.04786000,67,628.86000000,7794.27749000,0,30788.876249999998,-0.0019375157429508683,0.0047719774449339865
2023-04-14 20:06:00,12.375,12.375,12.359,12.359,1721.95,1681502819999,21291.71581000,61,451.77000000,5586.25546000,0,21281.58005,-0.0012937658471554592,0.004969463191093666
2023-04-14 20:07:00,12.358,12.362,12.355,12.36,781.99,1681502879999,9664.23234000,41,435.38000000,5380.47421000,0,9665.3964,8.09094219462736e-05,0.004967731998578992
2023-04-14 20:08:00,12.359,12.367,12.354,12.354,979.28,1681502939999,12103.77732000,53,455.12000000,5625.67669000,0,12098.025119999998,-0.00048555475583755836,0.004885240041415196
2023-04-14 20:09:00,12.355,12.358,12.354,12.354,424.52,1681502999999,5245.38042000,31,192.84000000,2382.84439000,0,5244.520079999999,0.0,0.004882464325832522
2023-04-14 20:10:00,12.355,12.375,12.355,12.375,1125.46,1681503059999,13921.89466000,57,466.39000000,5768.99608000,0,13927.567500000001,0.001698411181046744,0.005165894338925092
2023-04-14 20:11:00,12.375,12.389,12.375,12.389,243.12,1681503119999,3010.89300000,29,141.68000000,1754.80267000,0,3012.01368,0.0011306736788476712,0.005147371532699824
2023-04-14 20:12:00,12.39,12.401,12.389,12.393,1548.27,1681503179999,19191.43944000,87,518.71000000,6429.55960000,0,19187.71011,0.0003228149491354415,0.0051359482273582455
2023-04-14 20:13:00,12.393,12.399,12.384,12.39,2565.31,1681503239999,31790.95881000,89,684.82000000,8484.46790000,0,31784.1909,-0.0002421014416862377,0.005130665907290801
2023-04-14 20:14:00,12.39,12.399,12.383,12.391,2265.02,1681503299999,28073.34372000,86,1131.90000000,14027.74784000,0,28065.86282,8.070699330486875e-05,0.005122042033382564
2023-04-14 20:15:00,12.392,12.394,12.382,12.384,538.71,1681503359999,6674.11061000,38,125.00000000,1548.40093000,0,6671.38464,-0.0005650857869845538,0.005144553445962887
2023-04-14 20:16:00,12.382,12.392,12.382,12.387,3048.73,1681503419999,37765.44545000,86,2066.68000000,25600.94831000,0,37764.61851,0.0002422187246917673,0.005103215908603869
2023-04-14 20:17:00,12.388,12.388,12.371,12.371,1212.49,1681503479999,15012.70643000,59,431.32000000,5340.67379000,0,14999.71379,-0.0012925116913682366,0.005208605066689808
2023-04-14 20:18:00,12.371,12.371,12.364,12.366,983.02,1681503539999,12156.95523000,50,690.58000000,8540.51800000,0,12156.025319999999,-0.00040425274431798996,0.005226426342005331
2023-04-14 20:19:00,12.366,12.377,12.364,12.364,1158.28,1681503599999,14329.10715000,60,755.11000000,9341.43784000,0,14320.97392,-0.00016174686650671788,0.005228561461159174
2023-04-14 20:20:00,12.364,12.372,12.359,12.372,233.93,1681503659999,2891.89788000,27,131.27000000,1623.02175000,0,2894.18196,0.0006468305529532259,0.0052654206247034156
2023-04-14 20:21:00,12.37,12.372,12.342,12.343,2937.13,1681503719999,36288.71355000,119,576.49000000,7120.87049000,0,36252.99559,-0.002346754061031575,0.005606885954844325
2023-04-14 20:22:00,12.343,12.358,12.343,12.349,1037.49,1681503779999,12814.13445000,47,351.91000000,4347.21001000,0,12811.96401,0.0004859873738936038,0.005636874206210621
2023-04-14 20:23:00,12.347,12.348,12.344,12.344,1058.32,1681503839999,13066.78759000,47,520.76000000,6430.00911000,0,13063.902079999998,-0.00040497307482567635,0.005643868016827231
2023-04-14 20:24:00,12.345,12.359,12.345,12.354,585.42,1681503899999,7231.80751000,36,339.73000000,4196.05219000,0,7232.278679999999,0.000809782212847665,0.005695102917370281
2023-04-14 20:25:00,12.355,12.363,12.355,12.357,1353.58,1681503959999,16728.87503000,50,971.75000000,12009.89408000,0,16726.188059999997,0.00024280684834598887,0.005666488875311943
2023-04-14 20:26:00,12.357,12.385,12.357,12.385,1824.53,1681504019999,22577.18291000,87,1415.57000000,17514.68325000,0,22596.80405,0.002263358819269534,0.006133175994426729
2023-04-14 20:27:00,12.384,12.387,12.383,12.384,752.8,1681504079999,9323.14010000,44,419.17000000,5191.26287000,0,9322.6752,-8.074609395158916e-05,0.006132590539136373
2023-04-14 20:28:00,12.383,12.383,12.373,12.374,742.36,1681504139999,9188.67374000,47,329.91000000,4082.72775000,0,9185.96264,-0.0008078197385739116,0.006151696047750416
2023-04-14 20:29:00,12.374,12.387,12.373,12.384,1468.37,1681504199999,18181.92229000,62,673.15000000,8333.06867000,0,18184.29408,0.0008078197385739116,0.005979409861239885
2023-04-14 20:30:00,12.384,12.399,12.383,12.391,2262.9,1681504259999,28037.06409000,113,1465.74000000,18158.96521000,0,28039.5939,0.0005650857869845538,0.0056210630232902655
2023-04-14 20:31:00,12.391,12.423,12.388,12.413,5845.12,1681504319999,72501.95603000,280,3684.81000000,45703.83235000,0,72555.47456,0.001773907899455196,0.005884490093809316
2023-04-14 20:32:00,12.414,12.417,12.405,12.417,1743.9,1681504379999,21640.23659000,105,767.69000000,9526.18679000,0,21654.0063,0.000322190900893915,0.005814977439810408
2023-04-14 20:33:00,12.416,12.421,12.409,12.416,4854.26,1681504439999,60271.14592000,123,3974.75000000,49352.25317000,0,60270.49216,-8.053799384200033e-05,0.005505537091511927
2023-04-14 20:34:00,12.416,12.43,12.411,12.423,4198.26,1681504499999,52150.54639000,258,3501.40000000,43496.31007000,0,52154.983980000005,0.0005636297906770338,0.005522837915150146
2023-04-14 20:35:00,12.421,12.421,12.408,12.408,1809.42,1681504559999,22459.02914000,51,322.13000000,3998.58320000,0,22451.28336,-0.0012081673573023366,0.005292703898086877
2023-04-14 20:36:00,12.407,12.41,12.406,12.409,501.86,1681504619999,6226.87221000,29,320.76000000,3979.83913000,0,6227.58074,8.058991824499984e-05,0.0050961096275116856
2023-04-14 20:37:00,12.409,12.418,12.402,12.411,1949.97,1681504679999,24196.60936000,68,1246.32000000,15465.57820000,0,24201.07767,0.00016116035490165714,0.0050958671364693215
2023-04-14 20:38:00,12.411,12.411,12.386,12.403,2135.73,1681504739999,26481.92813000,95,526.64000000,6528.72250000,0,26489.45919,-0.0006447973141918695,0.005118438860265229
2023-04-14 20:39:00,12.404,12.409,12.398,12.406,2289.91,1681504799999,28403.08000000,87,1044.62000000,12957.37205000,0,28408.62346,0.00024184771773327896,0.005117702860217365
2023-04-14 20:40:00,12.405,12.406,12.399,12.406,420.58,1681504859999,5216.52350000,25,197.30000000,2447.09158000,0,5217.71548,0.0,0.004857914800571728
2023-04-14 20:41:00,12.405,12.412,12.402,12.412,1351.16,1681504919999,16760.93692000,46,1308.48000000,16231.40366000,0,16770.597920000004,0.0004835200352082403,0.00475561828445791
2023-04-14 20:42:00,12.412,12.416,12.411,12.416,660.1,1681504979999,8193.85129000,29,498.45000000,6187.21053000,0,8195.8016,0.0003222168547289961,0.004755584366535965
2023-04-14 20:43:00,12.415,12.42,12.41,12.41,606.28,1681505039999,7527.91766000,45,352.24000000,4373.78475000,0,7523.9348,-0.0004833642243471381,0.00477760294913969
2023-04-14 20:44:00,12.411,12.422,12.406,12.422,776.14,1681505099999,9633.40644000,41,659.06000000,8180.22839000,0,9641.211080000001,0.0009664949205956397,0.004864102041203954
2023-04-14 20:45:00,12.422,12.422,12.411,12.421,1882.82,1681505159999,23377.64144000,76,833.78000000,10352.21695000,0,23386.50722,-8.050557505479006e-05,0.004821229977853625
2023-04-14 20:46:00,12.421,12.425,12.399,12.399,1218.06,1681505219999,15120.48283000,65,202.06000000,2508.24573000,0,15102.725939999998,-0.0017727643643516977,0.005168093529533227
2023-04-14 20:47:00,12.397,12.397,12.388,12.39,1880.83,1681505279999,23308.30881000,66,547.67000000,6786.81333000,0,23303.4837,-0.0007261285566539932,0.005047529893933955
2023-04-14 20:48:00,12.388,12.394,12.382,12.383,2080.37,1681505339999,25768.83035000,72,1111.98000000,13773.21739000,0,25761.221709999998,-0.0005651314080896697,0.005065078852325536
2023-04-14 20:49:00,12.382,12.391,12.38,12.389,1084.01,1681505399999,13426.43903000,42,579.69000000,7181.36289000,0,13429.799889999998,0.00048441790064046586,0.00507888708600086
2023-04-14 20:50:00,12.388,12.39,12.385,12.39,969.6,1681505459999,12009.83905000,36,508.53000000,6299.11210000,0,12013.344000000001,8.07135074492038e-05,0.0050434937629347115
2023-04-14 20:51:00,12.39,12.39,12.38,12.38,416.79,1681505519999,5160.62022000,26,125.14000000,1549.70023000,0,5159.860200000001,-0.0008074283846006836,0.004491997625758567
2023-04-14 20:52:00,12.381,12.391,12.374,12.39,1445.62,1681505579999,17899.40980000,58,1208.05000000,14956.49334000,0,17911.231799999998,0.0008074283846006836,0.004531911244204864
2023-04-14 20:53:00,12.386,12.386,12.377,12.377,1199.59,1681505639999,14854.26957000,46,110.74000000,1371.07296000,0,14847.325429999999,-0.0010497840831655836,0.004652061014188637
2023-04-14 20:54:00,12.376,12.386,12.376,12.384,868.25,1681505699999,10748.82930000,34,707.19000000,8754.19014000,0,10752.408,0.0005654052894858985,0.004619194246848851
2023-04-14 20:55:00,12.384,12.391,12.376,12.376,790.33,1681505759999,9786.43288000,41,280.86000000,3478.28620000,0,9781.12408,-0.0006462035766063856,0.004672194098597267
2023-04-14 20:56:00,12.381,12.385,12.355,12.357,5030.23,1681505819999,62202.66397000,193,959.82000000,11867.13385000,0,62158.55210999999,-0.0015364091487115594,0.0043447276447552245
2023-04-14 20:57:00,12.356,12.361,12.356,12.359,1728.52,1681505879999,21361.19713000,127,668.39000000,8260.31464000,0,21362.77868,0.0001618384855452959,0.004351188931592579
2023-04-14 20:58:00,12.358,12.358,12.339,12.355,2610.93,1681505939999,32235.78586000,171,773.58000000,9551.29074000,0,32258.04015,-0.0003237031670253465,0.0042924996755856915
2023-04-14 20:59:00,12.355,12.361,12.353,12.353,288.17,1681505999999,3561.01502000,37,76.07000000,940.08949000,0,3559.7640100000003,-0.00016189088589646516,0.004200285553183112
2023-04-14 21:00:00,12.353,12.359,12.352,12.357,847.37,1681506059999,10467.34155000,45,115.51000000,1426.99864000,0,10470.951089999999,0.0003237555673765158,0.0041685458874059335
2023-04-14 21:01:00,12.357,12.359,12.308,12.315,8465.91,1681506119999,104378.08593000,346,2032.93000000,25062.21048000,0,104257.68165,-0.0034046725495522345,0.004920056758176301
2023-04-14 21:02:00,12.315,12.343,12.315,12.341,2513.4,1681506179999,30982.92461000,151,2110.91000000,26017.67921000,0,31017.8694,0.0021090208985454773,0.005437607633237483
2023-04-14 21:03:00,12.339,12.339,12.321,12.323,1431.77,1681506239999,17649.26964000,99,574.32000000,7078.65400000,0,17643.70171,-0.0014596175150605184,0.0055781105349771674
2023-04-14 21:04:00,12.324,12.33,12.308,12.308,1541.18,1681506299999,18986.23594000,76,529.32000000,6524.54781000,0,18968.84344,-0.0012179774961906809,0.00559357285575318
2023-04-14 21:05:00,12.307,12.317,12.307,12.317,266.26,1681506359999,3278.01751000,34,190.63000000,2347.02702000,0,3279.5244199999997,0.0007309644995516784,0.005607571944637897
2023-04-14 21:06:00,12.316,12.321,12.31,12.31,956.72,1681506419999,11781.98981000,59,584.27000000,7195.10876000,0,11777.2232,-0.0005684817629849626,0.005606106280721458
2023-04-14 21:07:00,12.31,12.319,12.31,12.312,1131.75,1681506479999,13935.88514000,48,887.68000000,10929.77327000,0,13934.106,0.000162456340215833,0.005606208822759538
2023-04-14 21:08:00,12.312,12.319,12.307,12.307,3190.15,1681506539999,39287.43318000,92,2516.00000000,30986.12713000,0,39261.17605,-0.00040619034637812135,0.005594638819665781
2023-04-14 21:09:00,12.308,12.317,12.302,12.316,3431.96,1681506599999,42248.31048000,117,2285.30000000,28135.20791000,0,42268.019360000006,0.0007310238720541484,0.00566093498636259
2023-04-14 21:10:00,12.317,12.317,12.313,12.315,913.2,1681506659999,11246.49584000,38,356.98000000,4396.52740000,0,11246.058,-8.119848975285393e-05,0.005657915277960391
2023-04-14 21:11:00,12.314,12.315,12.301,12.305,2950.75,1681506719999,36319.66104000,107,678.76000000,8357.73506000,0,36308.97875,-0.0008123477294819104,0.005633555667163221
2023-04-14 21:12:00,12.304,12.312,12.304,12.31,2367.3,1681506779999,29137.90389000,65,1579.94000000,19445.92143000,0,29141.463000000003,0.0004062563533429042,0.005643599749233946
2023-04-14 21:13:00,12.31,12.315,12.309,12.312,3320.57,1681506839999,40881.78989000,78,2397.02000000,29510.16130000,0,40882.85784,0.000162456340215833,0.00565714785971312
2023-04-14 21:14:00,12.313,12.314,12.31,12.313,819.88,1681506899999,10094.56574000,48,573.04000000,7055.48559000,0,10095.18244,8.121827415674687e-05,0.005525645022377223
2023-04-14 21:15:00,12.312,12.313,12.306,12.313,1138.77,1681506959999,14017.65738000,49,770.92000000,9490.16273000,0,14021.67501,0.0,0.005529444654265856
2023-04-14 21:16:00,12.312,12.313,12.301,12.303,2017.2,1681507019999,24821.74149000,75,973.93000000,11985.39308000,0,24817.611600000004,-0.0008124797327027089,0.005343513684766781
2023-04-14 21:17:00,12.302,12.302,12.29,12.295,6838.07,1681507079999,84099.47862000,139,716.61000000,8809.79485000,0,84074.07065,-0.0006504594098761807,0.0053372039659828315
2023-04-14 21:18:00,12.294,12.294,12.274,12.276,2195.25,1681507139999,26964.04152000,113,575.29000000,7067.60798000,0,26948.889,-0.0015465389106661398,0.005484108467734874
2023-04-14 21:19:00,12.275,12.276,12.271,12.271,1282.11,1681507199999,15735.66600000,58,823.87000000,10111.57194000,0,15732.77181,-0.00040738176307897334,0.0054261587251169556
2023-04-14 21:20:00,12.271,12.271,12.259,12.268,2895.83,1681507259999,35514.95299000,147,1903.26000000,23341.66859000,0,35526.042440000005,-0.00024450874240544707,0.005411100281140183
2023-04-14 21:21:00,12.267,12.275,12.267,12.273,1019.16,1681507319999,12505.82331000,60,821.12000000,10075.17953000,0,12508.150679999999,0.0004074813633661023,0.005436502886560639
2023-04-14 21:22:00,12.273,12.279,12.273,12.279,587.76,1681507379999,7215.89939000,25,457.14000000,5612.43068000,0,7217.1050399999995,0.0004887585630042324,0.005379032322404352
2023-04-14 21:23:00,12.28,12.28,12.259,12.259,4061.62,1681507439999,49826.18217000,78,1530.50000000,18768.60686000,0,49791.39958,-0.0016301250655184063,0.005492821304154478
2023-04-14 21:24:00,12.259,12.267,12.257,12.267,1972.73,1681507499999,24185.76500000,79,1309.15000000,16049.42071000,0,24199.478909999998,0.0006523689377577746,0.005507978964174548
2023-04-14 21:25:00,12.268,12.27,12.263,12.264,819.63,1681507559999,10053.80690000,31,551.54000000,6765.38702000,0,10051.94232,-0.0002445884811019816,0.005497735920593527
2023-04-14 21:26:00,12.263,12.272,12.261,12.266,2688.76,1681507619999,32977.07899000,64,957.56000000,11744.77049000,0,32980.330160000005,0.00016306563427903598,0.005364379859297909
2023-04-14 21:27:00,12.266,12.273,12.265,12.273,702.3,1681507679999,8615.07643000,31,646.67000000,7932.69104000,0,8619.327899999998,0.000570520411579345,0.005411909420789695
2023-04-14 21:28:00,12.272,12.274,12.272,12.274,272.91,1681507739999,3349.33370000,17,172.24000000,2113.90552000,0,3349.69734,8.147635153399335e-05,0.005420027357873651
2023-04-14 21:29:00,12.274,12.281,12.272,12.281,1130.88,1681507799999,13881.18643000,44,966.37000000,11862.13260000,0,13888.337280000002,0.0005701486613416407,0.005477176223279931
2023-04-14 21:30:00,12.279,12.28,12.274,12.275,451.08,1681507859999,5537.72468000,27,87.84000000,1078.51232000,0,5537.007,-0.0004886789476628017,0.005457818270104275
2023-04-14 21:31:00,12.276,12.278,12.276,12.276,390.7,1681507919999,4796.51123000,28,268.28000000,3293.65881000,0,4796.2332,8.146307690548582e-05,0.004357155479698773
2023-04-14 21:32:00,12.277,12.277,12.272,12.273,1086.79,1681507979999,13338.50538000,35,793.40000000,9737.48311000,0,13338.173669999998,-0.0002444091421183181,0.0037066762444691193
2023-04-14 21:33:00,12.273,12.273,12.246,12.251,2051.72,1681508039999,25146.30547000,147,751.77000000,9210.85081000,0,25135.621719999996,-0.0017941613033376491,0.003838512255163136
2023-04-14 21:34:00,12.251,12.252,12.25,12.252,687.86,1681508099999,8427.40183000,29,571.43000000,7001.03601000,0,8427.66072,8.162265849520622e-05,0.003697757558131575
2023-04-14 21:35:00,12.251,12.255,12.25,12.25,1030.73,1681508159999,12628.63825000,38,824.04000000,10096.24086000,0,12626.442500000001,-0.00016325197979272232,0.0035832167377607424
2023-04-14 21:36:00,12.251,12.251,12.245,12.25,560.9,1681508219999,6869.99197000,29,417.53000000,5113.99996000,0,6871.025,0.0,0.00356480427960742
2023-04-14 21:37:00,12.252,12.266,12.252,12.266,462.07,1681508279999,5665.32347000,47,259.62000000,3182.83289000,0,5667.75062,0.0013052702130558202,0.0038448746266634528
2023-04-14 21:38:00,12.265,12.279,12.265,12.272,539.5,1681508339999,6622.37763000,79,365.02000000,4480.94000000,0,6620.744,0.0004890374211083959,0.0038811407730394085
2023-04-14 21:39:00,12.27,12.272,12.267,12.271,185.32,1681508399999,2273.67032000,25,74.17000000,909.98578000,0,2274.06172,-8.148963048970614e-05,0.003786152192918789
2023-04-14 21:40:00,12.271,12.271,12.268,12.268,1889.48,1681508459999,23183.75984000,43,149.63000000,1835.83490000,0,23180.14064,-0.00024450874240544707,0.0037878525800004595
2023-04-14 21:41:00,12.268,12.268,12.256,12.257,1423.7,1681508519999,17457.59706000,66,132.49000000,1624.48934000,0,17450.2909,-0.0008970438929769564,0.0038046045691630436
2023-04-14 21:42:00,12.256,12.256,12.252,12.252,1019.28,1681508579999,12490.10838000,38,485.81000000,5952.88718000,0,12488.218560000001,-0.0004080133884993842,0.0037728167072547743
2023-04-14 21:43:00,12.252,12.252,12.242,12.242,2228.49,1681508639999,27287.76668000,92,748.37000000,9163.39238000,0,27281.17458,-0.0008165265416506529,0.003813743497686314
2023-04-14 21:44:00,12.243,12.243,12.239,12.242,1608.41,1681508699999,19687.84161000,64,1060.92000000,12986.40763000,0,19690.155220000004,0.0,0.0038086285243603677
2023-04-14 21:45:00,12.241,12.243,12.241,12.241,243.0,1681508759999,2974.62384000,14,11.87000000,145.32006000,0,2974.563,-8.16893355026771e-05,0.0038052259711977036
2023-04-14 21:46:00,12.241,12.242,12.241,12.241,207.92,1681508819999,2545.27606000,18,127.34000000,1558.89628000,0,2545.1487199999997,0.0,0.003755357452735424
2023-04-14 21:47:00,12.241,12.244,12.241,12.244,386.08,1681508879999,4726.66460000,18,334.30000000,4092.82562000,0,4727.16352,0.00024504798979041453,0.0037431946245431607
2023-04-14 21:48:00,12.242,12.26,12.24,12.257,3162.09,1681508939999,38737.78767000,99,2162.01000000,26483.31410000,0,38757.73713,0.0010611812758622996,0.0036352770915036477
2023-04-14 21:49:00,12.257,12.266,12.256,12.264,393.61,1681508999999,4825.88830000,45,195.21000000,2393.73684000,0,4827.23304,0.0005709392104846778,0.0036677339379766
2023-04-14 21:50:00,12.264,12.265,12.255,12.259,1764.32,1681509059999,21629.87518000,57,454.62000000,5573.35899000,0,21628.79888,-0.000407780456655793,0.0036817252257908568
2023-04-14 21:51:00,12.257,12.262,12.257,12.262,1371.68,1681509119999,16815.42790000,119,1036.84000000,12710.74459000,0,16819.54016,0.0002446882276392337,0.0036655310195112807
2023-04-14 21:52:00,12.261,12.261,12.251,12.251,176.09,1681509179999,2158.64563000,20,2.89000000,35.41926000,0,2157.27859,-0.0008974830284627089,0.0037242793628850654
2023-04-14 21:53:00,12.252,12.252,12.233,12.237,3501.6,1681509239999,42859.36067000,140,887.47000000,10863.23494000,0,42849.0792,-0.0011434173085023147,0.00354150588441251
2023-04-14 21:54:00,12.238,12.24,12.228,12.239,6544.93,1681509299999,80067.75287000,253,2123.18000000,25975.41359000,0,80103.39827,0.00016342539667002498,0.003472869103172639
2023-04-14 21:55:00,12.24,12.268,12.239,12.268,3053.21,1681509359999,37399.74847000,210,1807.77000000,22148.17286000,0,37456.78028,0.0023666718518038365,0.0042390578425376595
2023-04-14 21:56:00,12.268,12.271,12.254,12.269,1219.09,1681509419999,14950.80591000,94,627.51000000,7696.10725000,0,14957.01521,8.1509557040782e-05,0.004236812696074067
2023-04-14 21:57:00,12.268,12.272,12.266,12.272,310.33,1681509479999,3807.25594000,38,126.35000000,1550.26101000,0,3808.36976,0.0002444888158543712,0.0042044659122089725
2023-04-14 21:58:00,12.271,12.276,12.271,12.271,276.56,1681509539999,3394.18552000,39,134.66000000,1652.81247000,0,3393.6677600000003,-8.148963048970614e-05,0.004204248359158059
2023-04-14 21:59:00,12.271,12.273,12.27,12.27,346.18,1681509599999,4248.03549000,27,58.83000000,721.94985000,0,4247.6286,-8.14962715907086e-05,0.00416181061019753
2023-04-14 22:00:00,12.271,12.271,12.254,12.256,794.45,1681509659999,9741.91386000,57,542.26000000,6649.19512000,0,9736.7792,-0.001141645724584528,0.0042856584807148615
2023-04-14 22:01:00,12.255,12.255,12.25,12.254,1703.72,1681509719999,20874.57601000,62,1500.46000000,18384.13471000,0,20877.384879999998,-0.00016319869477277038,0.00428478167461424
2023-04-14 22:02:00,12.257,12.262,12.255,12.261,2942.25,1681509779999,36061.34130000,88,2269.82000000,27818.20326000,0,36074.92725,0.0005710789467872068,0.004325839060665268
2023-04-14 22:03:00,12.262,12.268,12.262,12.266,1626.34,1681509839999,19946.04005000,62,1541.75000000,18908.68388000,0,19948.686439999998,0.0004077139535421104,0.003941598423321676
2023-04-14 22:04:00,12.266,12.272,12.266,12.27,1643.5,1681509899999,20164.28491000,66,877.85000000,10770.35817000,0,20165.745,0.00032605151902798113,0.003951783683115658
2023-04-14 22:05:00,12.271,12.272,12.268,12.269,1064.88,1681509959999,13066.37748000,34,474.90000000,5827.05692000,0,13065.01272,-8.150291377395646e-05,0.003948086703688704
2023-04-14 22:06:00,12.269,12.272,12.269,12.271,697.77,1681510019999,8561.88463000,27,617.31000000,7574.50079000,0,8562.33567,0.00016299918536466507,0.003949244907592547
2023-04-14 22:07:00,12.271,12.271,12.26,12.268,1103.67,1681510079999,13536.25373000,65,713.50000000,8750.09573000,0,13539.823560000003,-0.00024450874240544707,0.003741142710029277
2023-04-14 22:08:00,12.267,12.278,12.266,12.276,1366.19,1681510139999,16764.89671000,61,1069.05000000,13118.59675000,0,16771.34844,0.0006518905054844204,0.0037663793989737454
2023-04-14 22:09:00,12.276,12.281,12.275,12.278,542.91,1681510199999,6665.89474000,40,467.25000000,5736.91737000,0,6665.84898,0.00016290624781500895,0.003768108980464731
2023-04-14 22:10:00,12.278,12.28,12.272,12.28,1758.38,1681510259999,21588.29962000,70,825.15000000,10130.58131000,0,21592.9064,0.00016287971369166598,0.0037606513045269096
2023-04-14 22:11:00,12.28,12.282,12.28,12.282,642.63,1681510319999,7892.20335000,42,559.41000000,6870.26175000,0,7892.78166,0.00016285318821118722,0.003636935032804246
2023-04-14 22:12:00,12.282,12.285,12.279,12.284,959.39,1681510379999,11782.67288000,75,635.61000000,7806.50919000,0,11785.14676,0.00016282667136868767,0.003604310680461359
2023-04-14 22:13:00,12.285,12.29,12.281,12.287,3456.33,1681510439999,42458.42236000,100,2542.74000000,31235.26224000,0,42467.92671,0.000244190306858183,0.0034833065523073438
2023-04-14 22:14:00,12.288,12.294,12.288,12.294,1020.31,1681510499999,12538.95346000,51,631.46000000,7760.56827000,0,12543.691139999999,0.0005695455993834919,0.003509086337890956
2023-04-14 22:15:00,12.293,12.301,12.291,12.301,840.12,1681510559999,10328.77922000,75,680.51000000,8366.15856000,0,10334.31612,0.0005692214018302444,0.0035266249973088613
2023-04-14 22:16:00,12.301,12.305,12.3,12.3,1264.57,1681510619999,15555.87654000,62,752.73000000,9259.99360000,0,15554.211,-8.129750827601256e-05,0.003531445557216583
2023-04-14 22:17:00,12.3,12.3,12.295,12.299,1154.2,1681510679999,14193.53626000,42,497.20000000,6113.97249000,0,14195.5058,-8.13041180984797e-05,0.003538414140408363
2023-04-14 22:18:00,12.298,12.298,12.294,12.294,1094.18,1681510739999,13454.31731000,31,781.43000000,9608.27394000,0,13451.848920000002,-0.0004066197754557521,0.0034504903537757826
2023-04-14 22:19:00,12.295,12.297,12.293,12.295,1143.14,1681510799999,14054.34549000,50,1026.63000000,12621.99531000,0,14054.9063,8.133718333791506e-05,0.0034159953141008293
2023-04-14 22:20:00,12.296,12.302,12.295,12.3,2520.06,1681510859999,30989.71091000,94,1861.81000000,22895.12994000,0,30996.738,0.00040658671021631676,0.003391660878410064
2023-04-14 22:21:00,12.299,12.301,12.297,12.301,656.26,1681510919999,8071.43329000,37,535.21000000,6582.59426000,0,8072.65426,8.129750827601256e-05,0.003388947782105617
2023-04-14 22:22:00,12.301,12.301,12.294,12.299,1683.87,1681510979999,20707.48417000,59,606.31000000,7455.52499000,0,20709.917129999998,-0.00016260162637449227,0.003240294006141242
2023-04-14 22:23:00,12.298,12.298,12.286,12.286,250.01,1681511039999,3073.04470000,22,24.97000000,306.83126000,0,3071.62286,-0.0010575555185381447,0.003206337417396961
2023-04-14 22:24:00,12.285,12.292,12.285,12.292,1800.8,1681511099999,22125.90053000,56,1275.90000000,15676.42259000,0,22135.4336,0.00048824152650261965,0.003225897075795729
