date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2022-03-26,48.16,48.78,46.62,47.18,3187450.7,1648339199999,152106128.70270000,201436,1633331.49000000,77958707.14290000,0,150383924.026,-0.020351064264605423,0.3515246248505836
2022-03-27,47.18,48.59,44.73,48.0,3282704.43,1648425599999,152693389.06750000,261264,1601206.37000000,74509897.68620000,0,157569812.64000002,0.017230936928362084,0.3496829929743479
2022-03-28,48.0,51.4,46.32,47.07,4944348.63,1648511999999,239058739.75530000,326174,2452236.15000000,118610362.87890000,0,232730490.0141,-0.01956515549484017,0.3513581865542025
2022-03-29,47.07,52.66,46.98,49.28,7631601.01,1648598399999,378460085.33280000,493291,3866363.10000000,191729337.31340000,0,376085297.77279997,0.04588246381221328,0.34473777555678753
2022-03-30,49.28,51.78,48.3,49.66,5080127.75,1648684799999,254465731.92280000,358339,2504696.15000000,125444363.96010000,0,252279144.06499997,0.007681460854756406,0.33241967492380964
2022-03-31,49.66,50.95,45.88,47.45,4829625.85,1648771199999,232970704.33790000,296328,2490997.28000000,120081398.82500000,0,229165746.5825,-0.04552325502408383,0.33753554838744576
2022-04-01,47.45,48.16,42.8,47.18,4169925.46,1648857599999,190454684.78880000,266273,2085289.43000000,95287939.48220000,0,196737083.2028,-0.00570645107640777,0.3354132894599753
2022-04-02,47.17,48.34,45.11,45.49,2538332.21,1648943999999,118281388.93030000,151918,1244287.71000000,57934754.55110000,0,115468732.23290001,-0.036477552397616186,0.3392893544442527
2022-04-03,45.49,47.96,44.43,46.71,2926363.71,1649030399999,136435753.81830000,220452,1425167.52000000,66394620.44620000,0,136690448.8941,0.026465752932103737,0.3215635619962205
2022-04-04,46.71,48.64,44.55,46.74,3908098.94,1649116799999,183050799.67810000,234855,1931353.95000000,90438869.50880000,0,182664544.4556,0.0006420545966951963,0.3219024403794518
2022-04-05,46.74,46.97,44.18,44.39,2005669.9,1649203199999,92021166.20610000,109905,1001174.60000000,45911297.35950000,0,89031686.861,-0.05158611026476789,0.32278928958132175
2022-04-06,44.39,44.58,38.19,38.43,3944768.94,1649289599999,162343098.37340000,285223,1989917.90000000,81856102.18890000,0,151597470.3642,-0.14417581426919135,0.35973843507821124
2022-04-07,38.43,44.7,37.9,43.45,4597512.51,1649375999999,191631128.59860000,369684,2291040.09000000,95444015.50410000,0,199761918.5595,0.12277244713464874,0.3761099166183566
2022-04-08,43.45,44.06,39.77,40.49,2882002.69,1649462399999,120948047.13260000,217023,1438553.01000000,60403305.99000000,0,116692288.9181,-0.07055582166733165,0.3843464522053024
2022-04-09,40.48,43.04,40.38,41.96,1928676.57,1649548799999,80656836.11470000,167494,958519.92000000,40066831.15630000,0,80927268.8772,0.03566175348402689,0.379566067156676
2022-04-10,41.96,42.62,40.14,40.32,1419608.68,1649635199999,59112544.11720000,117320,687596.44000000,28637535.74500000,0,57238621.9776,-0.0398691597649834,0.38290010556952186
2022-04-11,40.32,40.54,35.74,37.0,2968272.03,1649721599999,114076163.19670000,208039,1486165.90000000,57198780.07410000,0,109826065.11,-0.08592971111888881,0.39532394895425704
2022-04-12,37.0,39.09,36.46,38.12,2365781.39,1649807999999,89271912.76850000,160380,1208761.66000000,45608214.79750000,0,90183586.5868,0.029821166141776878,0.39258200295956847
2022-04-13,38.12,38.84,36.72,38.59,1551101.84,1649894399999,58823196.21220000,101015,791824.45000000,30026704.12480000,0,59857020.005600005,0.012254096763526068,0.39248155954166986
2022-04-14,38.59,39.18,36.38,37.05,1273365.34,1649980799999,47967005.18950000,79150,642831.49000000,24218771.90890000,0,47178185.847,-0.04072482380743159,0.39589229780810337
2022-04-15,37.04,37.63,36.57,37.35,767750.39,1650067199999,28517571.80830000,58107,396682.57000000,14737674.00120000,0,28675477.0665,0.008064559836730822,0.39318084756684113
2022-04-16,37.35,38.76,37.01,38.14,1168084.28,1650153599999,44493104.51320000,80013,569295.22000000,21683916.94210000,0,44550734.4392,0.0209306885934466,0.39286130615054315
2022-04-17,38.14,38.47,36.44,36.6,960783.8,1650239999999,36105316.56580000,67918,458331.74000000,17236620.81140000,0,35164687.080000006,-0.04121535976495272,0.39565097102961194
2022-04-18,36.59,37.07,34.5,36.9,1544145.56,1650326399999,54985517.74100000,110373,762900.14000000,27161831.76930000,0,56978971.164,0.008163310639161203,0.34701590730088683
2022-04-19,36.9,37.96,36.19,37.8,1151655.13,1650412799999,42694887.57200000,80165,590652.67000000,21896092.85400000,0,43532563.91399999,0.02409755157906046,0.32782862095956133
2022-04-20,37.8,38.15,35.94,36.54,1331949.59,1650499199999,49473313.43090000,82876,644228.74000000,23925910.80940000,0,48669438.0186,-0.03390155167568132,0.32946250206090405
2022-04-21,36.56,37.81,34.02,34.89,1553460.29,1650585599999,56669290.34450000,105538,748647.10000000,27292231.33280000,0,54200229.5181,-0.0462072957511781,0.27488080646697227
2022-04-22,34.89,35.89,34.53,35.53,1104977.33,1650671999999,38907741.44120000,74582,544972.68000000,19189778.67780000,0,39259844.5349,0.018177154834253084,0.2761155310884419
2022-04-23,35.53,35.71,34.39,34.54,504823.08,1650758399999,17676993.13880000,43219,242193.54000000,8481749.50030000,0,17436589.1832,-0.028259337314403332,0.26387248768517035
2022-04-24,34.55,34.9,33.39,33.63,1006559.83,1650844799999,34473820.14820000,69364,491420.46000000,16834770.09510000,0,33850607.0829,-0.026699546966354237,0.26428513950704646
2022-04-25,33.63,34.12,31.38,33.64,1690652.91,1650931199999,55087030.43760000,118093,869439.21000000,28354664.34530000,0,56873563.8924,0.0002973093525691084,0.2644138114177104
2022-04-26,33.65,33.92,29.84,30.69,1110140.18,1651017599999,35576272.40520000,85347,541253.50000000,17314310.01740000,0,34070202.1242,-0.09177896647310257,0.27453347063817934
2022-04-27,30.68,31.68,30.23,31.27,670410.15,1651103999999,20796784.47200000,53359,323130.26000000,10026014.04680000,0,20963725.3905,0.018722302838105165,0.2765243228621196
2022-04-28,31.27,31.83,30.42,31.12,826777.58,1651190399999,25774334.52700000,65278,396244.21000000,12363936.77950000,0,25729318.2896,-0.004808472159559152,0.26980264611557603
2022-04-29,31.12,31.44,28.63,29.19,938736.19,1651276799999,28120179.53930000,69493,459409.20000000,13760157.76730000,0,27401709.386099998,-0.06402451444416712,0.27298800018178276
2022-04-30,29.18,29.61,24.5,25.89,1360223.04,1651363199999,37047262.23950000,86653,646835.07000000,17610786.08340000,0,35216174.505600005,-0.1199693911025772,0.2904277458679148
2022-05-01,25.88,28.04,25.78,27.66,1239811.06,1651449599999,33375670.65310000,76571,656415.37000000,17672229.99160000,0,34293173.9196,0.0661305324731658,0.3027574695512249
2022-05-02,27.66,28.34,26.58,27.41,829118.57,1651535999999,22725144.46620000,53935,414035.48000000,11353504.17880000,0,22726140.0037,-0.009079415921917633,0.3022481739572319
2022-05-03,27.42,28.03,26.48,26.83,546100.62,1651622399999,14896423.57760000,39509,258692.66000000,7051467.24310000,0,14651879.634599999,-0.02138724587716201,0.2989176482311843
2022-05-04,26.84,30.78,26.8,30.64,1190370.2,1651708799999,34033163.39960000,77807,609694.65000000,17454890.25280000,0,36472942.927999996,0.13278568043485794,0.33472678758460345
2022-05-05,30.64,33.04,27.36,28.31,3183408.83,1651795199999,95354756.42210000,201238,1552550.33000000,46481206.64220000,0,90122303.9773,-0.0790912457485824,0.33901787970090497
2022-05-06,28.31,28.66,27.0,27.95,1505749.52,1651881599999,41898117.92250000,100768,746681.13000000,20781278.24620000,0,42085699.084,-0.01279789952269983,0.31157560485239577
2022-05-07,27.95,28.01,26.22,26.84,920141.57,1651967999999,25158198.54540000,55896,434745.93000000,11885569.31560000,0,24696599.738799997,-0.04052388749762725,0.28049924672109144
2022-05-08,26.85,27.24,26.11,26.52,1169512.6,1652054399999,31126382.51500000,68096,561682.02000000,14955375.51800000,0,31015474.152000003,-0.011994146785819115,0.2747837999425071
2022-05-09,26.53,27.21,22.5,22.72,2505830.02,1652140799999,61814067.48780000,154331,1232394.33000000,30404021.87680000,0,56932458.0544,-0.15465357146471126,0.30352929444842697
2022-05-10,22.7,25.54,21.97,23.89,2360783.88,1652227199999,56579966.38060000,158578,1179656.64000000,28260367.37180000,0,56399126.893199995,0.050214367484767486,0.3108465185358913
2022-05-11,23.87,24.43,18.51,19.98,4813000.678,1652313599999,104635052.91235800,295025,2363860.86000000,51356624.50660000,0,96163753.54644,-0.17872818811731062,0.34407226438709193
2022-05-12,19.98,20.82,16.02,18.89,3654651.04,1652399999999,66609367.21155000,224542,1817477.45000000,33173507.79830000,0,69036358.1456,-0.056099091706989235,0.3417829579511414
2022-05-13,18.89,21.86,18.67,20.48,1527857.44,1652486399999,31848224.78440000,100822,783882.05000000,16332394.58560000,0,31290520.3712,0.08081611865788885,0.35577305348377536
2022-05-14,20.49,21.37,19.5,21.08,1036343.4,1652572799999,21266811.97560000,77423,510718.43000000,10484095.24770000,0,21846118.871999998,0.028875923501854306,0.35860192089519055
2022-05-15,21.08,22.19,20.41,22.16,625280.08,1652659199999,13230075.73780000,51863,309487.35000000,6552555.34030000,0,13856206.5728,0.04996413820592149,0.3642521179581785
2022-05-16,22.15,22.84,20.33,20.88,1152352.51,1652745599999,24525890.97140000,87517,566865.37000000,12075258.24290000,0,24061120.4088,-0.059497098864644826,0.36437573277297924
2022-05-17,20.91,21.89,20.62,21.77,679140.69,1652831999999,14499170.83080000,51484,339417.82000000,7250935.08330000,0,14784892.821299998,0.04174111223201793,0.3688147418984027
2022-05-18,21.77,21.97,19.75,19.8,649049.54,1652918399999,13390859.11480000,50039,316101.34000000,6520046.50060000,0,12851180.892,-0.0948509375459663,0.3757732266404838
2022-05-19,19.8,21.03,19.41,20.89,679154.06,1653004799999,13799149.50420000,53196,319647.13000000,6496552.19880000,0,14187528.313400002,0.05358863786798462,0.38054135424129304
2022-05-20,20.89,21.21,19.73,20.16,614932.1,1653091199999,12619112.14180000,46399,304269.37000000,6247856.45440000,0,12397031.136,-0.035570132365306595,0.38060911572561923
2022-05-21,20.16,20.54,19.87,20.35,269907.63,1653177599999,5466224.21810000,23473,136083.73000000,2755612.30830000,0,5492620.270500001,0.009380468685436405,0.3806821879417171
2022-05-22,20.35,21.26,20.16,21.08,440807.03,1653263999999,9170542.30890000,30797,232353.92000000,4838399.29280000,0,9292212.1924,0.035243811784557266,0.3827356653591502
2022-05-23,21.08,24.23,20.66,21.86,2279003.03,1653350399999,51369715.86400000,141490,1177930.32000000,26516387.32600000,0,49819006.23579999,0.036333759075231065,0.3862743077753242
2022-05-24,21.86,24.46,21.06,24.22,2523052.1,1653436799999,57635423.28610000,144066,1351919.26000000,30797901.79750000,0,61108321.861999996,0.10252025537655385,0.40353957253601347
2022-05-25,24.21,25.69,23.48,23.73,2746538.65,1653523199999,66839689.00540000,151783,1293986.59000000,31457771.03860000,0,65175362.1645,-0.020438667677274314,0.4034749151560219
2022-05-26,23.73,23.94,20.74,21.9,2153133.51,1653609599999,47790673.56320000,111613,1059505.56000000,23498010.46810000,0,47153623.868999995,-0.08025343362521697,0.40126509771435065
2022-05-27,21.89,23.42,21.41,22.51,2676849.89,1653695999999,60454041.12550000,135939,1305971.83000000,29520476.17440000,0,60255891.02390001,0.027473018096185964,0.4020359063749547
2022-05-28,22.51,23.08,22.34,22.74,1047607.78,1653782399999,23820255.21260000,49184,502706.71000000,11436230.35040000,0,23822600.9172,0.01016583340374888,0.40255133652172165
2022-05-29,22.75,23.81,22.2,23.67,858482.35,1653868799999,19669675.25700000,41961,442053.12000000,10129351.37710000,0,20320277.2245,0.04008293520350259,0.40168132750026597
2022-05-30,23.67,25.0,23.43,24.84,1235554.64,1653955199999,29920302.08360000,66488,628138.05000000,15220994.90700000,0,30691177.2576,0.0482468335393853,0.38771511759719524
2022-05-31,24.85,25.16,22.97,23.77,1671424.91,1654041599999,40036576.39530000,93839,781760.08000000,18695587.14580000,0,39729770.1107,-0.04403097569317538,0.3834990660205516
2022-06-01,23.78,24.23,21.43,22.02,1156151.66,1654127999999,26671306.45680000,66654,562200.83000000,12964924.62510000,0,25458459.5532,-0.07647315007756861,0.390096140567727
2022-06-02,22.01,22.52,21.6,22.42,618320.48,1654214399999,13623560.34430000,38282,325732.79000000,7180717.74440000,0,13862745.161600001,0.0180022863494802,0.39061281135632525
2022-06-03,22.42,22.64,21.27,21.84,539829.55,1654300799999,11813558.72770000,32003,255116.77000000,5587468.34510000,0,11789877.372000001,-0.026210266767309864,0.36360457291666864
2022-06-04,21.84,22.06,21.53,21.98,363561.37,1654387199999,7938621.07710000,21412,178108.85000000,3890082.77240000,0,7991078.9126,0.006389798098771049,0.35710410297601114
2022-06-05,21.97,22.19,21.67,21.82,244707.82,1654473599999,5358223.87370000,16967,127426.82000000,2789845.69180000,0,5339524.6324000005,-0.007305968570550547,0.35707693833960796
2022-06-06,21.82,23.42,21.77,22.52,786156.99,1654559999999,17839151.03250000,44439,362831.74000000,8223387.57000000,0,17704255.4148,0.031576822866564935,0.3576149882297306
2022-06-07,22.52,22.52,20.81,21.54,851219.3,1654646399999,18277648.58890000,50202,431657.23000000,9271075.44820000,0,18335263.722,-0.04449213154324694,0.3596633670806873
2022-06-08,21.54,21.82,21.03,21.28,397838.38,1654732799999,8514022.72760000,26098,200088.45000000,4280371.21910000,0,8466000.726400001,-0.012144007254799138,0.32574785687975794
2022-06-09,21.29,21.66,20.96,21.17,325672.01,1654819199999,6937560.68670000,18803,169545.88000000,3610520.28130000,0,6894476.451700001,-0.005182579326669767,0.3212087213748123
2022-06-10,21.18,21.39,19.75,20.0,614755.59,1654905599999,12640952.96310000,37000,302321.34000000,6220235.03570000,0,12295111.799999999,-0.05685281159278288,0.2719875936174487
2022-06-11,20.0,20.39,17.87,18.22,799873.15,1654991999999,15073371.51390000,44514,413292.83000000,7778188.40360000,0,14573688.793,-0.0932123817221786,0.28224960519040165
2022-06-12,18.22,18.4,16.54,16.56,1094080.69,1655078399999,18970343.46920000,58362,556020.37000000,9644541.08070000,0,18117976.2264,-0.09552974287469862,0.28431929638083053
2022-06-13,16.56,16.96,13.96,14.45,2554381.329,1655164799999,38318880.96152400,117936,1262650.94000000,18950324.90740000,0,36910810.20405,-0.1362957343986726,0.3095659743826863
2022-06-14,14.44,15.14,13.1,14.57,2159612.44,1655251199999,31026071.06550000,130362,1050348.09000000,15086353.25180000,0,31465553.2508,0.008270205648672313,0.30360097161049104
2022-06-15,14.57,16.05,12.92,15.88,2808030.33,1655337599999,39686781.84490000,158686,1390431.98000000,19659350.95420000,0,44591521.6404,0.08609583561187639,0.3156883329973635
2022-06-16,15.87,16.08,13.58,13.82,1396290.28,1655423999999,20487380.56550000,77765,711291.10000000,10424056.38940000,0,19296731.669600002,-0.13894363747946592,0.33658732935885366
2022-06-17,13.83,14.59,13.7,14.35,828976.26,1655510399999,11797981.15040000,46924,446262.99000000,6350263.40290000,0,11895809.331,0.03763312386610629,0.3301452225430273
2022-06-18,14.34,14.59,12.47,13.67,1514024.94,1655596799999,20390842.32440000,90767,754908.98000000,10154808.38880000,0,20696720.9298,-0.04854629146977185,0.3253241160096072
2022-06-19,13.67,15.6,13.28,15.37,1460395.09,1655683199999,20969143.54430000,81978,680982.72000000,9813960.92300000,0,22446272.5333,0.11721390681464605,0.34986164531349495
2022-06-20,15.37,16.55,14.54,16.24,1402121.71,1655769599999,22077127.98580000,78136,703207.03000000,11089542.65240000,0,22770456.570399996,0.05505977718302768,0.3552899234343676
2022-06-21,16.23,16.98,15.81,16.14,1067249.09,1655855999999,17528110.54100000,57791,523145.35000000,8593897.55740000,0,17225400.3126,-0.006176671891729324,0.3525362703905184
2022-06-22,16.15,16.16,15.06,15.2,999820.19,1655942399999,15505136.34530000,51935,501465.36000000,7776798.01410000,0,15197266.887999998,-0.06000523498957211,0.35291185580248896
2022-06-23,15.2,16.05,15.13,15.93,660302.72,1656028799999,10323888.97400000,32496,325052.37000000,5087090.22020000,0,10518622.329599999,0.046908696069726474,0.3383046083790372
2022-06-24,15.93,16.83,15.87,16.41,955345.77,1656115199999,15648177.17610000,46806,471021.73000000,7711302.49420000,0,15677224.0857,0.02968678118004231,0.3410150785040689
2022-06-25,16.42,16.69,15.78,16.55,682863.74,1656201599999,11128989.63960000,36650,328817.19000000,5361260.10690000,0,11301394.897,0.008495196721072684,0.33419936591063215
2022-06-26,16.55,17.99,16.04,16.69,1311860.69,1656287999999,22121139.41290000,61709,616919.71000000,10371794.77710000,0,21894954.9161,0.00842363585067174,0.33256778584768104
2022-06-27,16.68,17.53,16.16,16.56,1415764.59,1656374399999,23970081.26970000,72612,682798.23000000,11557155.45410000,0,23445061.6104,-0.007819588716630133,0.3319268997631898
2022-06-28,16.56,16.83,15.32,15.44,809650.34,1656460799999,13109534.86690000,44746,393158.98000000,6370321.61830000,0,12501001.249599999,-0.07002860436048364,0.3328064766833763
2022-06-29,15.43,15.73,14.91,15.23,728771.82,1656547199999,11125154.51480000,38365,352405.43000000,5377297.10950000,0,11099194.818599999,-0.013694377689559722,0.3264792677456139
2022-06-30,15.23,15.3,14.14,15.01,767409.17,1656633599999,11189220.30100000,42938,365144.47000000,5321108.76490000,0,11518811.6417,-0.014550521261699867,0.32521803076077915
2022-07-01,15.01,15.41,14.28,14.64,808395.84,1656719999999,11939982.61370000,37491,391799.08000000,5788386.76610000,0,11834915.0976,-0.024959137112204655,0.31922264473226797
2022-07-02,14.64,14.95,14.29,14.77,428642.97,1656806399999,6277609.72830000,19104,200286.19000000,2935116.08070000,0,6331056.6669,0.008840588010122552,0.3184146391580666
2022-07-03,14.77,15.01,14.35,14.81,404095.95,1656892799999,5918983.91370000,20898,205265.89000000,3008906.43060000,0,5984661.0195,0.002704531736418936,0.31857214346514584
2022-07-04,14.81,15.46,14.41,15.4,529800.03,1656979199999,7904556.18700000,26529,267206.54000000,3991356.60970000,0,8158920.462,0.039064881139876384,0.3222781065746159
2022-07-05,15.41,15.51,14.42,14.93,653160.31,1657065599999,9783028.09290000,32841,323225.00000000,4845190.65060000,0,9751683.4283,-0.03099489786848464,0.3228021058554203
2022-07-06,14.93,15.36,14.73,15.22,499782.89,1657151999999,7498074.16910000,25463,258159.56000000,3875917.40370000,0,7606695.5858000005,0.01923774088244068,0.3212855720102298
2022-07-07,15.22,16.02,15.08,15.88,497505.04,1657238399999,7741616.68860000,24395,243934.18000000,3795209.52860000,0,7900380.0352,0.04245010338545008,0.3242364949039113
2022-07-08,15.89,16.36,15.4,15.57,617036.51,1657324799999,9745915.55180000,32459,297976.11000000,4708017.60990000,0,9607258.4607,-0.019714469973082682,0.3243727259670738
2022-07-09,15.56,16.02,15.55,15.85,381746.05,1657411199999,6047219.68260000,20421,189670.55000000,3006168.05390000,0,6050674.8925,0.017823514477382396,0.3255702040887424
2022-07-10,15.85,15.86,14.98,15.13,503889.88,1657497599999,7728002.37640000,21662,221827.16000000,3402900.47310000,0,7623853.884400001,-0.046489972523025,0.32417779192388985
2022-07-11,15.14,15.14,14.12,14.2,422389.81,1657583999999,6207314.63630000,20883,185517.12000000,2724112.08870000,0,5997935.301999999,-0.0634375631930495,0.31750374540069703
2022-07-12,14.2,14.37,13.8,13.84,479621.57,1657670399999,6786019.34160000,22811,255484.44000000,3617302.33220000,0,6637962.5288,-0.02567901441769127,0.30509467086617187
2022-07-13,13.84,14.44,13.34,14.42,775459.04,1657756799999,10786990.28210000,34512,378909.94000000,5270381.51670000,0,11182119.356800001,0.041053181667279226,0.27698219059067025
2022-07-14,14.42,14.8,13.93,14.73,581680.92,1657843199999,8355371.28280000,25540,295355.69000000,4248626.60940000,0,8568159.9516,0.0212700986177361,0.27769125405174205
2022-07-15,14.74,15.35,14.55,15.06,636213.73,1657929599999,9491717.45510000,28970,312811.32000000,4670518.82870000,0,9581378.7738,0.022155991897208516,0.264309167534346
2022-07-16,15.06,17.5,14.64,17.3,1595275.77,1658015999999,26030301.57290000,82545,805401.85000000,13165171.48390000,0,27598270.821000002,0.13866427913198587,0.26103009404171545
2022-07-17,17.3,20.61,16.85,19.25,6775511.84,1658102399999,129694698.07470000,322489,3246150.27000000,62182592.98070000,0,130428602.92,0.10680455923005994,0.2779133067941444
2022-07-18,19.26,25.68,19.22,25.26,9597615.04,1658188799999,215194400.65320000,490813,4874420.70000000,109328387.61810000,0,242435755.9104,0.27171105618855185,0.3756933802907427
2022-07-19,25.26,27.77,24.18,25.25,10493066.54,1658275199999,269593849.25720000,542825,5319964.54000000,136704112.59830000,0,264949930.135,-0.0003959612009762914,0.3625412627811655
2022-07-20,25.26,25.85,23.12,23.35,5802013.65,1658361599999,142835300.69720000,309056,2976804.54000000,73308760.44360000,0,135477018.72750002,-0.0782291716064627,0.3722652554816013
2022-07-21,23.35,26.42,22.15,26.3,4795605.93,1658447999999,114630202.66610000,238733,2427182.21000000,58089988.48150000,0,126124435.95899999,0.11897195506881264,0.3866655155845961
2022-07-22,26.28,26.97,24.09,24.88,5001534.87,1658534399999,128797996.40610000,247814,2441008.13000000,62850539.88390000,0,124438187.5656,-0.05550467131274006,0.3857721945547779
2022-07-23,24.89,28.19,24.59,25.54,6358304.86,1658620799999,168122254.44010000,312406,3045114.94000000,80465848.01620000,0,162391106.1244,0.026181582733414643,0.38463303693012785
2022-07-24,25.55,26.74,25.29,25.53,3729039.78,1658707199999,96619662.84830000,187449,1855499.74000000,48077219.29380000,0,95202385.5834,-0.0003916193510007382,0.384680426327144
2022-07-25,25.53,25.77,23.11,23.27,4353677.57,1658793599999,106746611.52490000,165658,2198558.74000000,53918687.98640000,0,101310077.0539,-0.09268925393919236,0.39940330943813057
2022-07-26,23.27,25.24,22.88,25.17,4014909.42,1658879999999,95476396.07130000,175900,2031906.52000000,48340971.98960000,0,101055270.1014,0.07848783183302421,0.4049770866172199
2022-07-27,25.16,33.44,24.93,32.92,10205328.01,1658966399999,292268665.78890000,455226,4990361.15000000,143228495.61180000,0,335959398.0892,0.2684275666616447,0.4775170048133894
2022-07-28,32.93,42.48,31.94,40.81,15741645.99,1659052799999,574885405.78840000,839604,8066354.22000000,294366241.11570000,0,642416572.8519001,0.21484677360884508,0.504383610531677
2022-07-29,40.82,45.36,37.57,40.5,17115749.33,1659139199999,701472763.22370000,847012,8712808.21000000,357122064.79700000,0,693187847.8649999,-0.007625175305220999,0.5038460781316241
2022-07-30,40.48,41.94,38.14,39.45,7243000.58,1659225599999,288724298.73560000,390975,3648771.46000000,145479953.73910000,0,285736372.88100004,-0.026267926820609855,0.5051150976963975
2022-07-31,39.44,41.48,35.8,36.35,6253957.27,1659311999999,245276256.78310000,332835,3178828.63000000,124624659.27910000,0,227331346.7645,-0.08183984331235505,0.5148831422908943
2022-08-01,36.35,37.65,33.67,34.95,6146195.28,1659398399999,220305455.15630000,334561,3107905.52000000,111421843.83250000,0,214809525.036,-0.03927573529970907,0.5191893547810538
2022-08-02,34.96,38.8,32.13,36.52,10079211.48,1659484799999,360632464.24070000,583622,4847473.79000000,173356067.92950000,0,368092803.24960005,0.043941587046948616,0.5186899721296326
2022-08-03,36.52,38.5,35.21,35.95,6219257.84,1659571199999,229716879.84680000,339497,3100949.47000000,114544700.54000000,0,223582319.34800002,-0.01573097155971226,0.5205995054278876
2022-08-04,35.96,37.1,34.1,34.78,4164566.94,1659657599999,148006838.84540000,221187,2092349.28000000,74376314.84640000,0,144843638.1732,-0.03308657524091885,0.5208499271519625
2022-08-05,34.79,38.6,34.67,38.3,5287036.57,1659743999999,195609623.22580000,266189,2598440.84000000,96191052.25440000,0,202493500.63099998,0.09640738726046338,0.5251767621296254
2022-08-06,38.3,39.5,37.18,37.82,3269155.4,1659830399999,125124653.30670000,171021,1588267.39000000,60802986.25320000,0,123639457.228,-0.012611832956288538,0.5267929833576274
2022-08-07,37.81,38.57,36.63,37.72,2503061.01,1659916799999,94668110.96480000,113681,1277931.90000000,48337076.42160000,0,94415461.2972,-0.0026476054650550473,0.5254375284635853
2022-08-08,37.72,39.75,36.81,38.06,4520259.52,1660003199999,172820857.16380000,214079,2200926.46000000,84113340.05300000,0,172041077.3312,0.00897340410274694,0.5257153497734034
2022-08-09,38.04,38.31,35.5,36.41,3076119.63,1660089599999,113318511.94590000,148136,1513537.97000000,55715360.29360000,0,112001515.72829999,-0.04432039968066137,0.5253965948629394
2022-08-10,36.41,39.5,36.12,38.82,6476528.36,1660175999999,245376914.02930000,310458,3193533.89000000,121008542.69420000,0,251418830.9352,0.0640921155535219,0.5175360181582425
2022-08-11,38.82,44.59,38.22,42.08,9988400.84,1660262399999,420237315.28170000,529897,4845421.57000000,203744107.27450000,0,420311907.3472,0.08063699068859043,0.5158723445293721
2022-08-12,42.09,43.82,41.05,43.38,5533209.83,1660348799999,233123610.97980000,327209,2829682.75000000,119236870.65460000,0,240030642.42540002,0.03042593696927387,0.5158968580232481
2022-08-13,43.38,45.71,42.84,43.55,3997026.2,1660435199999,176808283.59630000,220034,1939517.14000000,85831665.34820000,0,174070491.01,0.003911197899783225,0.516725770322936
2022-08-14,43.56,44.29,40.53,41.54,4340672.39,1660521599999,184446726.66850000,246607,2067865.67000000,87807322.34470000,0,180311531.0806,-0.04725288485054557,0.5232881007534372
2022-08-15,41.53,43.57,40.07,41.91,3574453.84,1660607999999,148709142.69830000,213174,1762079.16000000,73314917.97470000,0,149805360.4344,0.008867643489014032,0.5123693507010063
2022-08-16,41.9,42.29,39.37,39.89,2493338.84,1660694399999,101607395.06470000,167554,1214021.39000000,49459851.08300000,0,99459286.3276,-0.0493987960196649,0.5117974609526506
2022-08-17,39.89,42.57,38.73,40.3,4219605.78,1660780799999,170947368.31460000,256923,2016631.16000000,81671606.34620000,0,170050112.934,0.010225803035321945,0.4432311637566394
2022-08-18,40.3,41.86,39.02,39.56,3779795.84,1660867199999,154173708.68410000,228881,1862457.63000000,76033707.06060000,0,149528723.4304,-0.018532962198125613,0.44427690916681706
2022-08-19,39.55,39.67,32.26,32.92,10409103.21,1660953599999,367967832.38660000,492168,5110496.36000000,180525198.97330000,0,342667677.6732001,-0.1837381309456423,0.47839124817769607
2022-08-20,32.92,34.6,31.25,32.78,4789668.23,1661039999999,159588908.65920000,238400,2338107.86000000,78032131.96000000,0,157005324.57940003,-0.004261802493185751,0.4654354078939044
2022-08-21,32.77,34.2,32.14,33.67,2984863.88,1661126399999,99476690.38970000,156277,1474735.70000000,49182633.32960000,0,100500366.8396,0.026788659857299724,0.46119623383423425
2022-08-22,33.66,34.12,31.22,34.06,2978904.75,1661212799999,96798978.98190000,178153,1449180.98000000,47092628.32500000,0,101461495.78500001,0.011516442061559218,0.4608998027031932
2022-08-23,34.07,34.73,32.24,34.32,2808051.77,1661299199999,94734269.43030000,162932,1413800.01000000,47713232.48590000,0,96372336.7464,0.0076045993852189575,0.4607899029508464
2022-08-24,34.33,36.87,32.86,35.29,3474055.3,1661385599999,121482335.06460000,220030,1696032.35000000,59340819.40090000,0,122599411.53699999,0.02787136306741722,0.4486447708093641
2022-08-25,35.3,38.11,35.21,37.09,4248726.82,1661471999999,156554048.69510000,226158,2111259.09000000,77845943.39630000,0,157585277.75380003,0.04974775381432073,0.44527122675680364
2022-08-26,37.09,38.38,33.45,33.9,6041031.02,1661558399999,217919637.09010000,332120,2915368.73000000,105259288.70980000,0,204790951.57799998,-0.08993237711509483,0.37047072951549437
2022-08-27,33.9,34.42,31.96,33.03,3801857.03,1661644799999,126540342.32700000,197061,1962414.67000000,65255286.76210000,0,125575337.7009,-0.025998774983706063,0.29779858632427253
2022-08-28,33.03,33.42,30.52,30.94,2442160.89,1661731199999,79136972.84690000,126948,1210329.79000000,39240871.51460000,0,75560457.93660001,-0.06536639425777846,0.303457931219581
