date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-14 20:02:00,1.249,1.25,1.249,1.25,3900.8,1681502579999,4872.15820000,9,59.00000000,73.75000000,0,4876.0,0.0,0.004730072093406946
2023-04-14 20:03:00,1.25,1.251,1.249,1.251,8243.5,1681502639999,10305.29410000,30,2760.10000000,3451.06500000,0,10312.618499999999,0.0007996801705642265,0.004806374978850252
2023-04-14 20:04:00,1.251,1.253,1.251,1.252,5681.9,1681502699999,7113.65240000,26,4636.90000000,5805.31240000,0,7113.738799999999,0.0007990411931327879,0.004806488304487614
2023-04-14 20:05:00,1.252,1.252,1.251,1.251,4376.2,1681502759999,5478.14750000,28,2068.00000000,2588.52750000,0,5474.6262,-0.0007990411931327879,0.004806594316374652
2023-04-14 20:06:00,1.25,1.251,1.249,1.25,15872.5,1681502819999,19839.24500000,40,202.00000000,252.62200000,0,19840.625,-0.0007996801705642265,0.004868138236602044
2023-04-14 20:07:00,1.25,1.25,1.249,1.249,4755.1,1681502879999,5939.27700000,8,157.10000000,196.37500000,0,5939.119900000001,-0.0008003201707690588,0.004868341083162815
2023-04-14 20:08:00,1.25,1.25,1.249,1.249,841.4,1681502939999,1051.15620000,11,247.60000000,309.50000000,0,1050.9086,0.0,0.004868341083162815
2023-04-14 20:09:00,1.25,1.25,1.249,1.249,101.6,1681502999999,126.90640000,3,8.00000000,10.00000000,0,126.89840000000001,0.0,0.004806807097192673
2023-04-14 20:10:00,1.249,1.25,1.248,1.249,4675.4,1681503059999,5839.98460000,31,1459.10000000,1822.83650000,0,5839.5746,0.0,0.004730503726355002
2023-04-14 20:11:00,1.249,1.251,1.249,1.25,5121.8,1681503119999,6402.68470000,26,4734.40000000,5918.45520000,0,6402.25,0.0008003201707690588,0.004806920957421222
2023-04-14 20:12:00,1.25,1.251,1.25,1.251,356.6,1681503179999,445.75820000,6,8.20000000,10.25820000,0,446.1066,0.0007996801705642265,0.004589364141349994
2023-04-14 20:13:00,1.25,1.252,1.25,1.251,8549.2,1681503239999,10694.45490000,36,4503.80000000,5634.26170000,0,10695.0492,0.0,0.004302375450569594
2023-04-14 20:14:00,1.25,1.25,1.25,1.25,8605.8,1681503299999,10757.25000000,21,7651.90000000,9564.87500000,0,10757.25,-0.0007996801705642265,0.0042922437562125755
2023-04-14 20:15:00,1.25,1.25,1.249,1.25,3937.3,1681503359999,4921.56000000,12,3138.00000000,3922.50000000,0,4921.625,0.0,0.0042922437562125755
2023-04-14 20:16:00,1.25,1.25,1.249,1.25,8051.8,1681503419999,10064.46350000,19,7243.70000000,9054.62500000,0,10064.75,0.0,0.0042922437562125755
2023-04-14 20:17:00,1.25,1.25,1.248,1.249,21651.1,1681503479999,27045.90930000,32,16987.20000000,21219.11230000,0,27042.2239,-0.0008003201707690588,0.004292473817519436
2023-04-14 20:18:00,1.249,1.249,1.247,1.247,4047.9,1681503539999,5048.63920000,20,125.90000000,157.13280000,0,5047.7313,-0.0016025644455412158,0.004467407420013411
2023-04-14 20:19:00,1.248,1.248,1.248,1.248,8821.8,1681503599999,11009.60640000,26,8061.00000000,10060.12800000,0,11009.606399999999,0.0008016032493364245,0.004294433542817124
2023-04-14 20:20:00,1.248,1.248,1.247,1.248,3183.9,1681503659999,3973.42870000,14,3058.40000000,3816.88320000,0,3973.5072,0.0,0.00420360050355925
2023-04-14 20:21:00,1.248,1.248,1.245,1.246,6481.3,1681503719999,8081.57720000,32,1579.80000000,1969.41060000,0,8075.6998,-0.0016038495819745147,0.004367359643732975
2023-04-14 20:22:00,1.246,1.246,1.243,1.245,92776.9,1681503779999,115427.95570000,116,47466.50000000,59053.31440000,0,115507.2405,-0.0008028904485903876,0.004367943836756532
2023-04-14 20:23:00,1.246,1.247,1.245,1.246,6412.1,1681503839999,7989.57410000,42,4927.20000000,6139.40240000,0,7989.476600000001,0.0008028904485903876,0.004418942525849511
2023-04-14 20:24:00,1.247,1.248,1.247,1.248,8180.2,1681503899999,10200.76140000,20,8180.20000000,10200.76140000,0,10208.8896,0.0016038495819745147,0.004656393971228245
2023-04-14 20:25:00,1.248,1.248,1.248,1.248,242.5,1681503959999,302.64000000,3,242.50000000,302.64000000,0,302.64,0.0,0.004596828001838623
2023-04-14 20:26:00,1.247,1.249,1.247,1.249,13950.7,1681504019999,17409.57400000,44,10678.00000000,13327.06780000,0,17424.424300000002,0.0008009611962047913,0.004363530560344707
2023-04-14 20:27:00,1.249,1.25,1.249,1.249,3197.9,1681504079999,3995.51540000,21,1759.40000000,2198.82890000,0,3994.1771000000003,0.0,0.004363530560344707
2023-04-14 20:28:00,1.249,1.25,1.249,1.25,146.3,1681504139999,182.81640000,3,87.70000000,109.62500000,0,182.875,0.0008003201707690588,0.004383939528560591
2023-04-14 20:29:00,1.25,1.25,1.249,1.25,11062.7,1681504199999,13828.34500000,24,9976.90000000,12471.12500000,0,13828.375,0.0,0.004300274335430746
2023-04-14 20:30:00,1.251,1.251,1.251,1.251,1759.0,1681504259999,2200.50900000,13,886.80000000,1109.38680000,0,2200.509,0.0007996801705642265,0.004310632315581075
2023-04-14 20:31:00,1.252,1.254,1.251,1.254,22011.1,1681504319999,27572.94540000,89,10478.90000000,13132.00650000,0,27601.9194,0.0023952107259549715,0.004847978716378277
2023-04-14 20:32:00,1.254,1.255,1.252,1.255,13549.5,1681504379999,16989.27540000,89,7277.50000000,9127.19360000,0,17004.622499999998,0.0007971303730181512,0.004895168731448247
2023-04-14 20:33:00,1.255,1.256,1.254,1.254,6068.5,1681504439999,7613.33350000,31,799.50000000,1003.39260000,0,7609.899,-0.0007971303730181512,0.004930533591665281
2023-04-14 20:34:00,1.254,1.255,1.254,1.255,1379.3,1681504499999,1730.98510000,8,1342.90000000,1685.33950000,0,1731.0214999999998,0.0007971303730181512,0.004930245617222248
2023-04-14 20:35:00,1.255,1.255,1.253,1.254,30829.3,1681504559999,38660.43110000,19,1373.20000000,1722.49380000,0,38659.9422,-0.0007971303730181512,0.004929893625674624
2023-04-14 20:36:00,1.255,1.257,1.255,1.256,72580.9,1681504619999,91119.12750000,96,64638.80000000,81151.79200000,0,91161.61039999999,0.001593625835277973,0.005067215359254013
2023-04-14 20:37:00,1.256,1.256,1.255,1.256,2907.1,1681504679999,3649.71910000,18,2059.10000000,2585.47910000,0,3651.3176,0.0,0.004972694047841653
2023-04-14 20:38:00,1.256,1.256,1.255,1.255,9076.8,1681504739999,11392.38400000,23,3761.30000000,4721.43150000,0,11391.383999999998,-0.0007964954622598219,0.00506646720688495
2023-04-14 20:39:00,1.254,1.254,1.254,1.254,434.4,1681504799999,544.73760000,6,0.00000000,0.00000000,0,544.7375999999999,-0.0007971303730181512,0.005154412032928396
2023-04-14 20:40:00,1.254,1.255,1.254,1.254,5571.5,1681504859999,6991.75370000,31,4825.30000000,6055.75150000,0,6986.661,0.0,0.005154412032928396
2023-04-14 20:41:00,1.255,1.255,1.254,1.254,5501.0,1681504919999,6903.07240000,17,4198.40000000,5268.99200000,0,6898.254,0.0,0.005109186962481175
2023-04-14 20:42:00,1.255,1.255,1.255,1.255,7751.9,1681504979999,9728.63450000,27,2000.70000000,2510.87850000,0,9728.634499999998,0.0007971303730181512,0.005108829716016495
2023-04-14 20:43:00,1.255,1.255,1.254,1.254,1623.7,1681505039999,2036.24320000,5,123.40000000,154.86700000,0,2036.1198000000002,-0.0007971303730181512,0.005187586652931263
2023-04-14 20:44:00,1.254,1.254,1.253,1.254,3553.6,1681505099999,4456.09190000,20,1468.40000000,1841.37360000,0,4456.2144,0.0,0.005108362510067756
2023-04-14 20:45:00,1.255,1.257,1.255,1.256,11767.8,1681505159999,14777.21570000,46,8561.50000000,10750.55170000,0,14780.3568,0.001593625835277973,0.0053182587017051985
2023-04-14 20:46:00,1.256,1.256,1.254,1.254,34658.6,1681505219999,43477.34370000,30,8.30000000,10.42480000,0,43461.884399999995,-0.001593625835277973,0.005599089386140151
2023-04-14 20:47:00,1.253,1.254,1.252,1.252,3995.7,1681505279999,5004.95430000,15,95.40000000,119.61570000,0,5002.6164,-0.0015961695328221837,0.005785873189175269
2023-04-14 20:48:00,1.253,1.253,1.253,1.253,56.2,1681505339999,70.41860000,2,56.20000000,70.41860000,0,70.4186,0.0007984032360243698,0.005557244069652176
2023-04-14 20:49:00,1.253,1.253,1.252,1.252,2613.8,1681505399999,3273.89390000,7,1416.30000000,1774.62390000,0,3272.4776,-0.0007984032360243698,0.00559634227089431
2023-04-14 20:50:00,1.252,1.252,1.251,1.251,10505.8,1681505459999,13150.25330000,18,2205.60000000,2761.41120000,0,13142.755799999997,-0.0007990411931327879,0.00566867302965868
2023-04-14 20:51:00,1.251,1.252,1.251,1.251,12990.8,1681505519999,16251.51080000,41,225.30000000,281.87030000,0,16251.490799999998,0.0,0.005396160395330862
2023-04-14 20:52:00,1.251,1.252,1.251,1.252,6516.4,1681505579999,8152.03610000,9,6516.40000000,8152.03610000,0,8158.5328,0.0007990411931327879,0.0053461420951381846
2023-04-14 20:53:00,1.251,1.251,1.251,1.251,7331.8,1681505639999,9172.08180000,12,6189.70000000,7743.31470000,0,9172.0818,-0.0007990411931327879,0.005394978152475996
2023-04-14 20:54:00,1.25,1.251,1.25,1.251,14905.6,1681505699999,18633.08630000,39,1086.30000000,1358.96130000,0,18646.9056,0.0,0.005176777655884036
2023-04-14 20:55:00,1.251,1.251,1.25,1.251,6625.6,1681505759999,8288.52710000,29,4929.80000000,6167.17980000,0,8288.6256,0.0,0.005176777655884036
2023-04-14 20:56:00,1.251,1.251,1.25,1.25,23574.9,1681505819999,29468.82490000,19,3093.00000000,3866.44990000,0,29468.625,-0.0007996801705642265,0.00519361136100411
2023-04-14 20:57:00,1.249,1.25,1.249,1.25,4672.0,1681505879999,5838.14750000,21,2137.50000000,2671.87500000,0,5840.0,0.0,0.00519361136100411
2023-04-14 20:58:00,1.25,1.25,1.25,1.25,661.1,1681505939999,826.37500000,3,0.00000000,0.00000000,0,826.375,0.0,0.005131577398170191
2023-04-14 20:59:00,1.25,1.254,1.249,1.254,289625.5,1681505999999,362645.73310000,198,219773.00000000,275185.17030000,0,363190.377,0.003194890896519198,0.006044866783815206
2023-04-14 21:00:00,1.254,1.255,1.254,1.255,31060.3,1681506059999,38963.69910000,50,14082.90000000,17674.03950000,0,38980.676499999994,0.0007971303730181512,0.006044564838244185
2023-04-14 21:01:00,1.255,1.255,1.254,1.254,20150.5,1681506119999,25268.77540000,19,48.40000000,60.74200000,0,25268.727,-0.0007971303730181512,0.005622334379634994
2023-04-14 21:02:00,1.254,1.254,1.252,1.254,110734.4,1681506179999,138826.77220000,75,8321.50000000,10428.71750000,0,138860.9376,0.0,0.00556160095605422
2023-04-14 21:03:00,1.253,1.253,1.252,1.252,12842.9,1681506239999,16081.93860000,13,0.00000000,0.00000000,0,16079.3108,-0.0015961695328221837,0.005730946304084951
2023-04-14 21:04:00,1.252,1.253,1.252,1.252,9713.3,1681506299999,12161.06750000,13,15.90000000,19.92270000,0,12161.051599999999,0.0,0.0056636347183357865
2023-04-14 21:05:00,1.252,1.253,1.252,1.252,9557.5,1681506359999,11965.99830000,14,8.30000000,10.39990000,0,11965.99,0.0,0.005615077027670633
2023-04-14 21:06:00,1.253,1.253,1.252,1.252,15258.3,1681506419999,19118.60720000,35,6600.40000000,8270.30120000,0,19103.3916,0.0,0.005351529830820708
2023-04-14 21:07:00,1.253,1.253,1.252,1.252,78.6,1681506479999,98.46400000,2,56.80000000,71.17040000,0,98.40719999999999,0.0,0.005351529830820708
2023-04-14 21:08:00,1.252,1.252,1.251,1.251,25235.1,1681506539999,31593.48750000,41,0.00000000,0.00000000,0,31569.110099999994,-0.0007990411931327879,0.005351870061114608
2023-04-14 21:09:00,1.251,1.251,1.249,1.251,87931.8,1681506599999,109939.78420000,102,11720.40000000,14662.08640000,0,110002.68179999999,0.0,0.0053045991226332865
2023-04-14 21:10:00,1.252,1.253,1.252,1.252,5969.8,1681506659999,7475.50080000,21,4079.40000000,5108.72000000,0,7474.189600000001,0.0007990411931327879,0.005376730405653624
2023-04-14 21:11:00,1.252,1.253,1.252,1.253,919.7,1681506719999,1152.11450000,11,650.10000000,814.57530000,0,1152.3841,0.0007984032360243698,0.005443763986020606
2023-04-14 21:12:00,1.252,1.252,1.252,1.252,2283.7,1681506779999,2859.19240000,20,0.00000000,0.00000000,0,2859.1924,-0.0007984032360243698,0.005427808020216749
2023-04-14 21:13:00,1.253,1.253,1.252,1.252,1388.1,1681506839999,1738.16170000,18,260.50000000,326.40650000,0,1737.9011999999998,0.0,0.005377121135725442
2023-04-14 21:14:00,1.252,1.252,1.251,1.251,11188.4,1681506899999,14007.65130000,27,0.00000000,0.00000000,0,13996.6884,-0.0007990411931327879,0.005428069597631356
2023-04-14 21:15:00,1.252,1.253,1.252,1.252,5061.2,1681506959999,6336.63870000,24,3080.90000000,3857.30310000,0,6336.6224,0.0007990411931327879,0.005229166191990615
2023-04-14 21:16:00,1.252,1.252,1.25,1.251,39155.4,1681507019999,48988.51870000,42,8101.10000000,10134.47610000,0,48983.405399999996,-0.0007990411931327879,0.005052768645872396
2023-04-14 21:17:00,1.251,1.251,1.25,1.25,435.8,1681507079999,545.03120000,3,281.20000000,351.78120000,0,544.75,-0.0007996801705642265,0.004864780956992993
2023-04-14 21:18:00,1.25,1.25,1.249,1.249,15330.4,1681507139999,19150.13580000,32,7619.90000000,9517.25510000,0,19147.6696,-0.0008003201707690588,0.004837856875967025
2023-04-14 21:19:00,1.248,1.248,1.246,1.247,24194.3,1681507199999,30182.80110000,69,11591.70000000,14458.73220000,0,30170.292100000002,-0.0016025644455412158,0.005020216612662648
2023-04-14 21:20:00,1.248,1.248,1.247,1.247,4444.9,1681507259999,5542.96490000,16,1517.60000000,1892.62180000,0,5542.7903,0.0,0.004973991301862036
2023-04-14 21:21:00,1.248,1.248,1.246,1.247,17028.6,1681507319999,21224.79190000,25,2952.30000000,3681.55060000,0,21234.6642,0.0,0.004973991301862036
2023-04-14 21:22:00,1.247,1.249,1.247,1.249,15229.0,1681507379999,18999.57000000,34,8806.00000000,10989.93470000,0,19021.021,0.0016025644455412158,0.005185757999336207
2023-04-14 21:23:00,1.249,1.249,1.247,1.247,2560.7,1681507439999,3195.88200000,13,1754.80000000,2190.14440000,0,3193.1929,-0.0016025644455412158,0.005360332764652357
2023-04-14 21:24:00,1.248,1.248,1.247,1.247,8237.3,1681507499999,10271.95870000,22,701.10000000,874.31730000,0,10271.9131,0.0,0.005360332764652357
2023-04-14 21:25:00,1.248,1.249,1.248,1.249,8336.1,1681507559999,10404.39660000,34,6508.50000000,8123.55180000,0,10411.788900000001,0.0016025644455412158,0.005626307226713256
2023-04-14 21:26:00,1.249,1.249,1.248,1.248,713.5,1681507619999,890.53650000,4,88.50000000,110.53650000,0,890.448,-0.0008009611962047913,0.005626483161481538
2023-04-14 21:27:00,1.248,1.249,1.248,1.249,951.3,1681507679999,1188.04870000,2,826.30000000,1032.04870000,0,1188.1737,0.0008009611962047913,0.005690984476380996
2023-04-14 21:28:00,1.249,1.249,1.249,1.249,15.4,1681507739999,19.23460000,1,15.40000000,19.23460000,0,19.2346,0.0,0.005690984476380996
2023-04-14 21:29:00,1.249,1.249,1.249,1.249,24.8,1681507799999,30.97520000,2,24.80000000,30.97520000,0,30.975200000000005,0.0,0.004615157899512681
2023-04-14 21:30:00,1.249,1.249,1.248,1.248,58.5,1681507859999,73.02760000,4,19.60000000,24.48040000,0,73.008,-0.0008009611962047913,0.00455824802990294
2023-04-14 21:31:00,1.249,1.249,1.249,1.249,4149.0,1681507919999,5182.10100000,13,4149.00000000,5182.10100000,0,5182.101000000001,0.0008009611962047913,0.00461652993678548
2023-04-14 21:32:00,1.249,1.249,1.249,1.249,227.0,1681507979999,283.52300000,4,0.00000000,0.00000000,0,283.523,0.0,0.00461652993678548
2023-04-14 21:33:00,1.25,1.25,1.25,1.25,251.2,1681508039999,314.00000000,5,251.20000000,314.00000000,0,314.0,0.0008003201707690588,0.004449899528041297
2023-04-14 21:34:00,1.25,1.25,1.249,1.25,1994.9,1681508099999,2493.54260000,7,1912.50000000,2390.62500000,0,2493.625,0.0,0.004449899528041297
2023-04-14 21:35:00,1.249,1.249,1.248,1.248,8613.6,1681508159999,10756.04290000,25,3747.70000000,4679.19340000,0,10749.7728,-0.0016012813669738502,0.004710536690592668
2023-04-14 21:36:00,1.247,1.248,1.247,1.248,912.9,1681508219999,1139.23260000,7,846.30000000,1056.18240000,0,1139.2992,0.0,0.004710536690592668
2023-04-14 21:37:00,1.248,1.248,1.248,1.248,2610.9,1681508279999,3258.40320000,6,0.00000000,0.00000000,0,3258.4032,0.0,0.004710536690592668
2023-04-14 21:38:00,1.249,1.249,1.249,1.249,487.0,1681508339999,608.26300000,4,487.00000000,608.26300000,0,608.263,0.0008009611962047913,0.004738898817811816
2023-04-14 21:39:00,1.249,1.249,1.249,1.249,1376.0,1681508399999,1718.62400000,5,1336.00000000,1668.66400000,0,1718.6240000000003,0.0,0.004738898817811816
2023-04-14 21:40:00,1.25,1.251,1.25,1.25,8564.4,1681508459999,10705.52490000,19,8556.30000000,10695.39990000,0,10705.5,0.0008003201707690588,0.004739136963750184
2023-04-14 21:41:00,1.251,1.251,1.251,1.251,39.9,1681508519999,49.91490000,1,39.90000000,49.91490000,0,49.914899999999996,0.0007996801705642265,0.004739374527355342
2023-04-14 21:42:00,1.25,1.25,1.25,1.25,14294.1,1681508579999,17867.62500000,31,36.00000000,45.00000000,0,17867.625,-0.0007996801705642265,0.00473958238575089
2023-04-14 21:43:00,1.25,1.25,1.25,1.25,12.0,1681508639999,15.00000000,1,12.00000000,15.00000000,0,15.0,0.0,0.00473958238575089
2023-04-14 21:44:00,1.25,1.25,1.249,1.25,19948.1,1681508699999,24933.70200000,25,18525.10000000,23156.37500000,0,24935.125,0.0,0.0046764561122423585
2023-04-14 21:45:00,1.25,1.251,1.25,1.251,383.6,1681508759999,479.87370000,2,373.70000000,467.49870000,0,479.8836,0.0007996801705642265,0.00467657286568998
2023-04-14 21:46:00,1.251,1.251,1.251,1.251,674.5,1681508819999,843.79950000,2,674.50000000,843.79950000,0,843.7995,0.0,0.00460780500236118
2023-04-14 21:47:00,1.251,1.251,1.251,1.251,456.2,1681508879999,570.70620000,2,456.20000000,570.70620000,0,570.7062,0.0,0.004533020617427855
2023-04-14 21:48:00,1.251,1.251,1.251,1.251,79.6,1681508939999,99.57960000,1,79.60000000,99.57960000,0,99.57959999999999,0.0,0.004451904348948796
2023-04-14 21:49:00,1.25,1.251,1.25,1.251,8423.2,1681508999999,10535.50320000,13,6503.20000000,8135.50320000,0,10537.4232,0.0,0.0041106309334004885
2023-04-14 21:50:00,1.251,1.251,1.25,1.251,4784.4,1681509059999,5982.62260000,14,69.40000000,86.81940000,0,5985.284399999999,0.0,0.0041106309334004885
2023-04-14 21:51:00,1.251,1.251,1.251,1.251,1025.9,1681509119999,1283.40090000,9,1025.90000000,1283.40090000,0,1283.4009,0.0,0.0041106309334004885
2023-04-14 21:52:00,1.251,1.251,1.25,1.251,1382.5,1681509179999,1729.48830000,11,1363.30000000,1705.48830000,0,1729.5075,0.0,0.0038086623115839383
2023-04-14 21:53:00,1.25,1.25,1.249,1.249,6989.0,1681509239999,8735.20320000,32,1029.80000000,1287.12210000,0,8729.261,-0.0016000003413332853,0.003807509759543202
2023-04-14 21:54:00,1.249,1.249,1.249,1.249,2413.7,1681509299999,3014.71130000,8,1447.60000000,1808.05240000,0,3014.7113,0.0,0.003807509759543202
2023-04-14 21:55:00,1.249,1.25,1.249,1.25,7969.4,1681509359999,9956.24710000,19,7657.10000000,9566.18440000,0,9961.75,0.0008003201707690588,0.003545339214044789
2023-04-14 21:56:00,1.25,1.25,1.248,1.25,46286.1,1681509419999,57802.07790000,63,3124.50000000,3903.98420000,0,57857.625,0.0,0.0034408485288762005
2023-04-14 21:57:00,1.249,1.25,1.249,1.25,53.7,1681509479999,67.09530000,3,24.00000000,30.00000000,0,67.125,0.0,0.0033529253509750278
2023-04-14 21:58:00,1.25,1.25,1.25,1.25,8708.1,1681509539999,10885.12500000,12,8708.10000000,10885.12500000,0,10885.125,0.0,0.0033529253509750278
2023-04-14 21:59:00,1.25,1.25,1.25,1.25,4165.8,1681509599999,5207.25000000,13,1183.70000000,1479.62500000,0,5207.25,0.0,0.0033529253509750278
2023-04-14 22:00:00,1.25,1.25,1.248,1.248,5500.1,1681509659999,6870.10580000,24,2814.50000000,3515.87280000,0,6864.1248000000005,-0.0016012813669738502,0.0036404743514084196
2023-04-14 22:01:00,1.248,1.249,1.248,1.249,15294.0,1681509719999,19088.92440000,22,4597.20000000,5739.31800000,0,19102.206000000002,0.0008009611962047913,0.0036404743514084196
2023-04-14 22:02:00,1.248,1.25,1.248,1.25,10291.6,1681509779999,12845.75180000,23,7160.80000000,8938.45310000,0,12864.5,0.0008003201707690588,0.00372740739375271
2023-04-14 22:03:00,1.25,1.251,1.25,1.251,800.1,1681509839999,1000.32480000,7,755.70000000,944.82480000,0,1000.9250999999999,0.0007996801705642265,0.0037272700302575595
2023-04-14 22:04:00,1.25,1.251,1.25,1.25,3860.6,1681509899999,4825.82350000,17,532.00000000,665.07350000,0,4825.75,-0.0007996801705642265,0.003817870204736522
2023-04-14 22:05:00,1.25,1.25,1.249,1.25,3132.1,1681509959999,3912.09890000,14,106.00000000,132.50000000,0,3915.125,0.0,0.0034402320070293425
2023-04-14 22:06:00,1.25,1.251,1.249,1.251,4285.9,1681510019999,5357.45610000,16,1148.70000000,1436.14420000,0,5361.660899999999,0.0007996801705642265,0.0035194279931534643
2023-04-14 22:07:00,1.25,1.25,1.249,1.25,4394.8,1681510079999,5493.47080000,17,2682.40000000,3353.00000000,0,5493.5,-0.0007996801705642265,0.0036274337566854996
2023-04-14 22:08:00,1.249,1.25,1.249,1.25,1102.1,1681510139999,1377.56560000,10,623.50000000,779.37500000,0,1377.625,0.0,0.003544142416676138
2023-04-14 22:09:00,1.25,1.25,1.25,1.25,2920.5,1681510199999,3650.62500000,10,0.00000000,0.00000000,0,3650.625,0.0,0.003544142416676138
2023-04-14 22:10:00,1.251,1.251,1.25,1.25,1796.5,1681510259999,2246.57220000,11,1675.00000000,2094.69720000,0,2245.625,0.0,0.0034525980209029784
2023-04-14 22:11:00,1.251,1.251,1.25,1.25,3526.0,1681510319999,4410.99020000,9,3490.20000000,4366.24020000,0,4407.5,0.0,0.003352139924314684
2023-04-14 22:12:00,1.25,1.251,1.25,1.251,455.2,1681510379999,569.29500000,9,295.00000000,369.04500000,0,569.4552,0.0007996801705642265,0.003352139924314684
2023-04-14 22:13:00,1.25,1.251,1.249,1.25,25451.2,1681510439999,31813.97130000,51,4078.80000000,5098.54570000,0,31814.0,-0.0007996801705642265,0.0034525980209029784
2023-04-14 22:14:00,1.25,1.25,1.249,1.249,3148.4,1681510499999,3932.48040000,9,128.80000000,161.00000000,0,3932.3516000000004,-0.0008003201707690588,0.003544142416676138
2023-04-14 22:15:00,1.25,1.25,1.248,1.25,6342.7,1681510559999,7920.57550000,19,4154.90000000,5189.57300000,0,7928.375,0.0008003201707690588,0.0035442968401301392
2023-04-14 22:16:00,1.249,1.249,1.249,1.249,16.3,1681510619999,20.35870000,1,0.00000000,0.00000000,0,20.358700000000002,-0.0008003201707690588,0.003627452897542807
2023-04-14 22:17:00,1.25,1.25,1.25,1.25,1938.3,1681510679999,2422.87500000,8,1875.30000000,2344.12500000,0,2422.875,0.0008003201707690588,0.003726558480653231
2023-04-14 22:18:00,1.251,1.251,1.25,1.25,10379.8,1681510739999,12982.74360000,13,9220.80000000,11533.99360000,0,12974.75,0.0,0.003726558480653231
2023-04-14 22:19:00,1.249,1.249,1.249,1.249,825.4,1681510799999,1030.92460000,3,0.00000000,0.00000000,0,1030.9246,-0.0008003201707690588,0.003805734166053081
2023-04-14 22:20:00,1.25,1.25,1.249,1.249,4902.4,1681510859999,6127.90000000,23,2926.50000000,3658.12500000,0,6123.0976,0.0,0.003805734166053081
2023-04-14 22:21:00,1.249,1.249,1.249,1.249,489.6,1681510919999,611.51040000,3,0.00000000,0.00000000,0,611.5104000000001,0.0,0.003805734166053081
2023-04-14 22:22:00,1.249,1.249,1.249,1.249,2835.6,1681510979999,3541.66440000,16,712.40000000,889.78760000,0,3541.6644,0.0,0.003805734166053081
2023-04-14 22:23:00,1.25,1.25,1.249,1.249,2106.3,1681511039999,2630.78100000,8,978.40000000,1222.03390000,0,2630.7687000000005,0.0,0.0034530582749784447
2023-04-14 22:24:00,1.249,1.249,1.249,1.249,1168.5,1681511099999,1459.45650000,4,1168.50000000,1459.45650000,0,1459.4565000000002,0.0,0.0034530582749784447
2023-04-14 22:25:00,1.248,1.248,1.248,1.248,211.6,1681511159999,264.07680000,3,0.00000000,0.00000000,0,264.0768,-0.0008009611962047913,0.0034403860243907795
2023-04-14 22:26:00,1.249,1.251,1.249,1.25,16960.6,1681511219999,21207.25800000,25,16949.40000000,21193.25800000,0,21200.75,0.0016012813669738502,0.003818008988314348
2023-04-14 22:27:00,1.251,1.251,1.251,1.251,636.5,1681511279999,796.26150000,1,636.50000000,796.26150000,0,796.2615,0.0007996801705642265,0.003900856445710708
2023-04-14 22:28:00,1.25,1.25,1.25,1.25,2001.5,1681511339999,2501.87500000,11,331.50000000,414.37500000,0,2501.875,-0.0007996801705642265,0.0039875145180678015
2023-04-14 22:29:00,1.249,1.249,1.249,1.249,187.0,1681511399999,233.56300000,1,0.00000000,0.00000000,0,233.56300000000002,-0.0008003201707690588,0.004067036317460333
2023-04-14 22:30:00,1.25,1.251,1.25,1.251,22356.8,1681511459999,27959.93260000,30,20531.70000000,25678.55760000,0,27968.356799999998,0.0016000003413332853,0.004044730996430866
2023-04-14 22:31:00,1.25,1.251,1.25,1.25,227.8,1681511519999,284.95200000,3,202.00000000,252.70200000,0,284.75,-0.0007996801705642265,0.004066253915359859
2023-04-14 22:32:00,1.251,1.251,1.251,1.251,224.6,1681511579999,280.97460000,3,224.60000000,280.97460000,0,280.97459999999995,0.0007996801705642265,0.004066127998923939
2023-04-14 22:33:00,1.251,1.251,1.251,1.251,8516.3,1681511639999,10653.89130000,5,8516.30000000,10653.89130000,0,10653.891299999997,0.0,0.0039867165096655124
2023-04-14 22:34:00,1.251,1.251,1.251,1.251,339.7,1681511699999,424.96470000,5,339.70000000,424.96470000,0,424.96469999999994,0.0,0.0039000407057722944
2023-04-14 22:35:00,1.25,1.251,1.25,1.251,1025.9,1681511759999,1283.36750000,5,992.50000000,1241.61750000,0,1283.4009,0.0,0.0039000407057722944
2023-04-14 22:36:00,1.251,1.252,1.251,1.252,4772.1,1681511819999,5972.60940000,20,4558.30000000,5704.93180000,0,5974.6692,0.0007990411931327879,0.0038999097373926873
2023-04-14 22:37:00,1.252,1.253,1.252,1.252,1417.3,1681511879999,1774.59770000,6,138.10000000,173.03930000,0,1774.4596,0.0,0.0038054746788435878
2023-04-14 22:38:00,1.252,1.253,1.252,1.252,1065.7,1681511939999,1334.29970000,11,43.30000000,54.25490000,0,1334.2564,0.0,0.0038054746788435878
2023-04-14 22:39:00,1.252,1.252,1.252,1.252,334.0,1681511999999,418.16800000,10,0.00000000,0.00000000,0,418.168,0.0,0.0038054746788435878
2023-04-14 22:40:00,1.252,1.253,1.252,1.252,250.6,1681512059999,313.80710000,12,55.90000000,70.04270000,0,313.7512,0.0,0.0038054746788435878
2023-04-14 22:41:00,1.252,1.252,1.25,1.251,5558.9,1681512119999,6956.05140000,26,1059.60000000,1325.86290000,0,6954.183899999999,-0.0007990411931327879,0.003899769731847179
