date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2021-10-13,4.492,4.612,4.372,4.604,19455515.8,1634169599999,87501145.98060000,161728,9813276.60000000,44147940.22540000,0,89573194.7432,0.023959822936052477,0.3197762033745264
2021-10-14,4.605,4.736,4.553,4.623,17639292.3,1634255999999,81565169.75150000,162454,8568727.00000000,39638746.51730000,0,81546448.3029,0.00411835414645223,0.31864763602685625
2021-10-15,4.622,4.736,4.442,4.643,28078076.2,1634342399999,129200312.48370000,248964,13856234.20000000,63735883.14480000,0,130366507.79659998,0.004316864031696177,0.31457382927435745
2021-10-16,4.642,4.715,4.53,4.57,14738669.2,1634428799999,68118066.57030000,120141,7292534.00000000,33708594.75700000,0,67355718.244,-0.01584750413167124,0.31451443077721863
2021-10-17,4.57,4.6,4.218,4.412,15230531.4,1634515199999,67838779.40560000,132315,7420122.20000000,33069407.38790000,0,67197104.5368,-0.035185103514857374,0.3119059328793202
2021-10-18,4.412,4.566,4.357,4.421,16999418.3,1634601599999,75878886.48530000,153782,8685462.30000000,38776805.71520000,0,75154428.30430001,0.0020378134528502567,0.30840950188920996
2021-10-19,4.42,4.518,4.364,4.459,12650710.6,1634687999999,56299744.94150000,106252,6278508.80000000,27943707.14690000,0,56409518.5654,0.008558610801233435,0.2906480549087781
2021-10-20,4.458,4.889,4.444,4.825,20887352.8,1634774399999,97163454.87660000,264778,10124718.10000000,47107929.64190000,0,100781477.26,0.07888620914560973,0.25603992299057743
2021-10-21,4.825,4.948,4.595,4.666,25051048.6,1634860799999,119887980.81230000,268473,11849200.80000000,56734705.67280000,0,116888192.76760001,-0.03350856119171097,0.24474544744413348
2021-10-22,4.665,4.789,4.552,4.614,13932361.0,1634947199999,65217205.46790000,135683,6766072.80000000,31689706.00160000,0,64283913.654,-0.011207013847676528,0.22452377054565778
2021-10-23,4.613,4.77,4.58,4.747,10514736.0,1635033599999,49306816.30510000,95013,4976037.20000000,23329171.27120000,0,49913451.791999996,0.028417679817619,0.22557817959999982
2021-10-24,4.746,5.086,4.656,4.744,30399276.0,1635119999999,147738478.55590000,383380,14741514.00000000,71679445.97500000,0,144214165.34399998,-0.0006321778737565786,0.2077704577848664
2021-10-25,4.744,4.85,4.712,4.818,12763816.1,1635206399999,61313909.82960000,104517,6393341.90000000,30718641.22050000,0,61496065.969799995,0.015478242497255268,0.2077549808597343
2021-10-26,4.819,4.934,4.656,4.716,15429483.4,1635292799999,74332998.69290000,153950,7458838.10000000,35928069.40840000,0,72765443.71440001,-0.02139792151755504,0.2089766168278436
2021-10-27,4.716,4.774,3.85,4.149,40607807.0,1635379199999,174300874.82980000,373424,20190595.00000000,86721562.35360000,0,168481791.243,-0.1280936413243936,0.24509302595648044
2021-10-28,4.151,4.495,4.133,4.401,24985864.1,1635465599999,108435119.46100000,249012,12842851.50000000,55736829.73530000,0,109962787.9041,0.05896444647822352,0.24745129185794804
2021-10-29,4.401,4.542,4.374,4.502,13111625.6,1635551999999,58471862.62280000,118427,6819804.30000000,30421166.22170000,0,59028538.45119999,0.022689954655586098,0.24779334397988032
2021-10-30,4.502,4.524,4.348,4.48,12769295.9,1635638399999,56789412.36170000,114377,6397382.80000000,28455586.60610000,0,57206445.63200001,-0.004898696057646701,0.24374048992126277
2021-10-31,4.48,4.773,4.443,4.637,23251890.9,1635724799999,106559128.99850000,274574,11631797.60000000,53318474.38260000,0,107819018.10329999,0.03444455898242982,0.2323953391330665
2021-11-01,4.637,4.72,4.457,4.639,20145941.4,1635811199999,92817730.41850000,225508,9927539.10000000,45740665.89200000,0,93457022.1546,0.00043122036028298005,0.23224810163511897
2021-11-02,4.636,4.794,4.576,4.701,14808000.5,1635897599999,69465837.49400000,178573,7184168.70000000,33703136.43200000,0,69612410.35049999,0.013276426272386788,0.22173883477959136
2021-11-03,4.701,4.871,4.516,4.707,28218731.1,1635983999999,132461337.77660000,327746,13075322.50000000,61351937.31540000,0,132825567.2877,0.0012755103770119014,0.22150873983056085
2021-11-04,4.708,4.755,4.432,4.542,16252097.6,1636070399999,74333129.03980000,181855,8046971.30000000,36815775.28680000,0,73817027.2992,-0.03568331873563868,0.22241063383515172
2021-11-05,4.541,4.597,4.458,4.502,14024528.8,1636156799999,63414698.62070000,145554,7201690.70000000,32565412.38430000,0,63138428.6576,-0.008845701198826106,0.2224671463378675
2021-11-06,4.502,4.547,4.22,4.446,14213765.9,1636243199999,62799710.96170000,154621,6806570.60000000,30071707.30760000,0,63194403.1914,-0.012516926942535811,0.2226994279879588
2021-11-07,4.447,4.6,4.417,4.599,9720905.5,1636329599999,43685481.80400000,99531,4798371.20000000,21562088.56610000,0,44706444.3945,0.03383407301578201,0.22502319794425205
2021-11-08,4.598,4.888,4.58,4.859,20652512.9,1636415999999,97234388.27790000,280383,9786009.60000000,46109599.22340000,0,100350560.1811,0.05499376686597923,0.21953155238346667
2021-11-09,4.859,5.38,4.835,5.209,59359542.4,1636502399999,304260034.21460000,1038589,29962073.60000000,153548633.38290000,0,309203856.3616,0.06955524333928853,0.21110950801061512
2021-11-10,5.209,5.44,4.52,4.841,50489248.5,1636588799999,256913907.16240000,656876,24860822.00000000,126601578.63200000,0,244418451.9885,-0.07326658780549722,0.2247853975957875
2021-11-11,4.842,5.026,4.795,4.922,19002289.0,1636675199999,93527557.56720000,237292,9587070.90000000,47189178.66210000,0,93529266.45799999,0.01659364101130678,0.22474176484337272
2021-11-12,4.921,5.105,4.666,4.849,26107040.3,1636761599999,128096433.96960000,315019,13082729.20000000,64195857.67140000,0,126593038.4147,-0.014942453845648851,0.2243596558352708
2021-11-13,4.849,5.069,4.796,5.009,14628256.7,1636847999999,72254503.93670000,153951,7263561.50000000,35851605.94410000,0,73272937.81030001,0.0324637962522647,0.2264528419996953
2021-11-14,5.009,5.089,4.83,4.957,14510762.5,1636934399999,71731210.25000000,135040,6800561.40000000,33610740.72260000,0,71929849.71249999,-0.01043557533704309,0.2268222919315848
2021-11-15,4.956,5.098,4.764,4.807,16281171.6,1637020799999,80746024.00400000,199130,7616085.60000000,37775077.01380000,0,78263591.8812,-0.030727530126613,0.22852747710266777
2021-11-16,4.808,4.81,4.074,4.327,38791692.9,1637107199999,172311235.61330000,406642,18419598.30000000,81788681.97190000,0,167851655.1783,-0.10519872766907601,0.24993521351019843
2021-11-17,4.327,4.411,4.172,4.368,20470792.8,1637193599999,88225327.91200000,208282,9884642.70000000,42607656.95600000,0,89416422.95040001,0.0094307771998563,0.25012667880611694
2021-11-18,4.369,4.444,3.935,4.087,30364138.5,1637279999999,126781899.54290000,276242,14544557.90000000,60740931.02800000,0,124098234.04949999,-0.06649403386046382,0.25846631467849895
2021-11-19,4.087,4.317,4.047,4.288,17197998.6,1637366399999,72353488.03480000,128880,8498427.10000000,35757768.06060000,0,73745017.9968,0.048009219186360585,0.25006639050171436
2021-11-20,4.288,4.349,4.17,4.341,13125947.8,1637452799999,56299417.21860000,99359,6496345.30000000,27872070.64710000,0,56979739.3998,0.01228431254895579,0.2486525378981885
2021-11-21,4.34,4.381,4.23,4.243,13647114.5,1637539199999,58556495.91780000,96326,6501989.00000000,27904453.43750000,0,57904706.82350001,-0.022834170097268736,0.2493491130995144
2021-11-22,4.244,4.287,4.052,4.134,19316813.5,1637625599999,80522720.28660000,142913,9527871.00000000,39717797.39170000,0,79855707.009,-0.02602510496061128,0.248240384564822
2021-11-23,4.135,4.25,4.054,4.232,19767828.6,1637711999999,82347424.67730000,149845,9023508.70000000,37593903.39160000,0,83657450.63520001,0.02342923329642166,0.24980034179264962
2021-11-24,4.232,4.26,4.005,4.12,16577868.4,1637798399999,68365364.35960000,132001,7870162.70000000,32457551.64040000,0,68300817.808,-0.02682153119456321,0.2500034223485502
2021-11-25,4.12,4.314,4.094,4.251,15019079.5,1637884799999,63399547.56250000,121161,7294349.40000000,30802760.33150000,0,63846106.954500005,0.03130108601521808,0.2520211021297756
2021-11-26,4.252,4.267,3.763,3.852,29782044.8,1637971199999,117370313.39820000,239107,14690274.30000000,57874919.27320000,0,114720436.5696,-0.09856175544077406,0.23826793721216263
2021-11-27,3.851,3.977,3.831,3.898,14378274.6,1638057599999,56161534.56790000,100339,7375410.90000000,28808260.74060000,0,56046514.3908,0.011871107149489912,0.2302237832239161
2021-11-28,3.897,3.97,3.66,3.966,18037930.7,1638143999999,68857116.38460000,141660,8779439.70000000,33516283.25720000,0,71538433.1562,0.017294429012235213,0.22963808222632573
2021-11-29,3.966,4.045,3.901,4.002,13328084.1,1638230399999,52901450.44480000,108174,7108308.10000000,28217511.24840000,0,53338992.56819999,0.009036206063937291,0.23001830419744054
2021-11-30,4.002,4.172,3.877,4.004,20989540.7,1638316799999,84364630.07460000,182818,10978393.00000000,44071504.09050000,0,84042120.96279998,0.0004996252914324373,0.22666598969737203
2021-12-01,4.004,4.117,3.934,3.991,12998367.0,1638403199999,52537517.66720000,105769,6389757.30000000,25833678.96790000,0,51876482.697000004,-0.0032520353863771945,0.22660641652731456
2021-12-02,3.991,4.007,3.855,3.964,10970330.6,1638489599999,43312202.93880000,91077,5314533.10000000,20986595.98240000,0,43486390.498399995,-0.006788209598855177,0.22581788067467432
2021-12-03,3.964,4.169,3.665,3.791,21042000.5,1638575999999,83107768.08190000,206011,10258828.00000000,40519199.29370000,0,79770223.8955,-0.04462377993354383,0.2289968375811445
2021-12-04,3.791,3.805,2.3911,3.144,71759201.73,1638662399999,219700893.37875900,484876,35320954.97000000,108232424.31471200,0,225610930.23912004,-0.18713396196723764,0.290340474176526
2021-12-05,3.144,3.189,2.857,3.032,28738640.6,1638748799999,86897382.88440000,179724,14765141.50000000,44686252.48160000,0,87135558.2992,-0.03627340678683488,0.29130050371628663
2021-12-06,3.033,3.295,2.808,3.273,52104470.4,1638835199999,159913913.62480000,326452,26123759.30000000,80158657.98770000,0,170537931.6192,0.07648452773891834,0.30479291829424476
2021-12-07,3.272,3.331,3.173,3.222,19073540.4,1638921599999,61860746.12540000,136955,9857073.40000000,31980783.45910000,0,61454947.1688,-0.015704710764260943,0.30139437089866505
2021-12-08,3.221,3.901,3.117,3.648,84351484.5,1639007999999,304880498.51330000,638442,42320739.80000000,152976489.75670000,0,307714215.45600003,0.12417678745730232,0.3243367053022804
2021-12-09,3.649,3.713,3.209,3.219,35973568.0,1639094399999,123514938.76520000,254719,17281459.50000000,59320487.12970000,0,115798915.39199999,-0.12510831989541393,0.3335061148186034
2021-12-10,3.218,3.346,3.024,3.04,25603807.4,1639180799999,81852795.18490000,169196,12562871.10000000,40166419.86800000,0,77835574.49599999,-0.05721323689854074,0.33103391709114777
2021-12-11,3.04,3.568,2.984,3.412,53569914.7,1639267199999,182280460.64040000,331026,26429695.30000000,89896229.30400000,0,182780548.9564,0.11544111421130232,0.3548515332909692
2021-12-12,3.413,3.513,3.237,3.333,22722438.3,1639353599999,76664074.93690000,159260,11409858.80000000,38506346.31410000,0,75733886.8539,-0.023425830303829942,0.35502037944236625
2021-12-13,3.332,3.4,3.008,3.091,29572184.5,1639439999999,94477234.20530000,239712,14470240.50000000,46222530.35490000,0,91407622.28950001,-0.07537813617562339,0.35726421627991733
2021-12-14,3.093,3.429,3.045,3.353,47700931.7,1639526399999,156923157.82160000,381376,23553554.20000000,77509575.96200000,0,159941223.99010003,0.0813608043341123,0.3703221131464693
2021-12-15,3.353,3.496,3.137,3.362,38319399.4,1639612799999,127718692.47520000,304447,19302774.40000000,64346246.09360000,0,128829820.7828,0.002680567502332254,0.3701775464223155
2021-12-16,3.364,3.399,3.192,3.21,20983556.9,1639699199999,69575368.15150000,158744,10403006.70000000,34505454.69960000,0,67357217.64899999,-0.04626509784449939,0.35934760913186425
2021-12-17,3.21,3.267,3.055,3.151,19163599.6,1639785599999,60767351.08730000,150789,9125008.80000000,28926319.66230000,0,60384502.339600004,-0.018551074366786935,0.35887528150230774
2021-12-18,3.152,3.31,3.108,3.242,11886054.7,1639871999999,38351080.48550000,104970,6001610.30000000,19371688.37730000,0,38534589.3374,0.028470560538346845,0.3562077983309524
2021-12-19,3.242,3.306,3.174,3.187,13270091.9,1639958399999,43001130.57150000,110529,6355039.00000000,20600737.08420000,0,42291782.885299996,-0.017110387878285005,0.35159074993730866
2021-12-20,3.186,3.339,3.089,3.188,25192235.4,1640044799999,80490829.65950000,167111,12366865.60000000,39507212.02210000,0,80312846.4552,0.0003137254927694233,0.3510130080216448
2021-12-21,3.188,3.36,3.174,3.311,19249431.9,1640131199999,63389142.01250000,120648,9409092.60000000,30975782.23820000,0,63734869.020899996,0.037856497637140496,0.35400339313627566
2021-12-22,3.311,3.429,3.285,3.35,15543446.6,1640217599999,52206337.20010000,120064,7707930.10000000,25897641.26270000,0,52070546.11,0.011710087271865843,0.3540564202613437
2021-12-23,3.351,3.53,3.306,3.502,17717212.9,1640303999999,60361980.99480000,144824,9193693.30000000,31313334.35210000,0,62045679.575799994,0.04437388802668485,0.3565300162343325
2021-12-24,3.503,3.52,3.351,3.377,13269129.2,1640390399999,45851374.83340000,101961,6512452.10000000,22506308.59810000,0,44809849.3084,-0.03634649246022925,0.35722341435628097
2021-12-25,3.378,3.448,3.355,3.408,11032712.3,1640476799999,37544478.78480000,66429,5687980.70000000,19354647.19780000,0,37599483.5184,0.009137867563638657,0.35547222309990145
2021-12-26,3.407,3.417,3.314,3.395,10109852.1,1640563199999,34054193.36400000,72085,5056600.70000000,17037373.78260000,0,34322947.8795,-0.0038218479564098295,0.3427256348580374
2021-12-27,3.395,3.499,3.369,3.391,11903877.1,1640649599999,40929863.54540000,89555,5786316.50000000,19892095.19920000,0,40366047.2461,-0.0011788978671578576,0.3423404496991323
2021-12-28,3.391,3.392,3.105,3.129,17165116.5,1640735999999,55611386.53760000,124186,8490865.70000000,27490209.74560000,0,53709649.5285,-0.08041139845675649,0.3497262254971338
2021-12-29,3.129,3.216,3.01,3.031,15274921.7,1640822399999,47622924.80980000,104487,7635348.30000000,23791200.44240000,0,46298287.6727,-0.03182086661107908,0.35006564865648115
2021-12-30,3.031,3.117,2.96,3.077,12119740.0,1640908799999,36918527.62980000,78630,5955306.90000000,18150865.09740000,0,37292439.98,0.015062498264238666,0.3507879644853063
2021-12-31,3.077,3.152,2.976,3.034,12256807.7,1640995199999,37765841.68740000,80598,5968594.90000000,18391940.36960000,0,37187154.561799996,-0.014073215413564322,0.350778528430799
2022-01-01,3.033,3.16,3.033,3.157,6970063.3,1641081599999,21483192.75550000,49712,3456431.10000000,10654304.69310000,0,22004489.8381,0.039740328649514156,0.3541705093107848
2022-01-02,3.157,3.274,3.133,3.251,11726612.8,1641167999999,37491391.02450000,95143,5630782.90000000,18005555.85860000,0,38123218.2128,0.02934043174591361,0.35389242310495816
2022-01-03,3.251,3.252,3.134,3.195,10647472.5,1641254399999,34026790.65200000,116607,5296681.20000000,16926213.14210000,0,34018674.637499996,-0.017375553492270157,0.30021796396148887
2022-01-04,3.195,3.26,3.142,3.168,11042084.0,1641340799999,35375194.65910000,132004,5372492.00000000,17215084.86970000,0,34981322.112,-0.008486613877318527,0.29797103976638073
2022-01-05,3.168,3.233,2.777,2.896,21709759.6,1641427199999,66316526.13560000,189063,10445268.90000000,31934274.22040000,0,62871463.8016,-0.08976999942870956,0.30103429960368144
2022-01-06,2.897,2.938,2.81,2.922,15402272.0,1641513599999,44270035.79480000,118371,7465147.90000000,21460796.09800000,0,45005438.784,0.008937838805037845,0.30105843922265174
2022-01-07,2.922,2.93,2.703,2.839,26503195.7,1641599999999,74847089.77460000,195769,12679126.10000000,35801983.53950000,0,75242572.5923,-0.028816435837673682,0.2714871246658936
2022-01-08,2.84,2.899,2.663,2.751,15320263.7,1641686399999,42802126.34790000,108710,7116915.00000000,19874247.69640000,0,42146045.4387,-0.031487395548396746,0.24465423765290537
2022-01-09,2.752,2.842,2.738,2.793,9440151.9,1641772799999,26373057.83770000,73976,4863087.40000000,13588866.41710000,0,26366344.2567,0.015151805020602316,0.23939601946999314
2022-01-10,2.793,2.827,2.576,2.702,18301661.5,1641859199999,49247261.18690000,122131,8885769.20000000,23905361.97020000,0,49451089.372999996,-0.03312404742503261,0.207436647925203
2022-01-11,2.701,2.802,2.689,2.769,10212226.8,1641945599999,27999840.06160000,68998,5095726.80000000,13974006.18820000,0,28277656.009200003,0.024494004650817858,0.20922420107553805
2022-01-12,2.77,2.911,2.763,2.886,9900659.1,1642031999999,28068908.84900000,72140,4883615.30000000,13848137.00500000,0,28573302.1626,0.04138521616285429,0.2017213369054264
2022-01-13,2.885,2.904,2.783,2.789,7844957.5,1642118399999,22370890.56660000,66750,3836139.40000000,10945768.97240000,0,21879586.4675,-0.03418835170632728,0.18451436806418023
2022-01-14,2.79,2.93,2.771,2.863,11326021.4,1642204799999,32296776.50050000,89881,5510789.50000000,15722600.28430000,0,32426399.268200003,0.02618691747062596,0.18715510588719994
2022-01-15,2.862,2.955,2.846,2.909,8330676.5,1642291199999,24147302.05980000,68136,4189344.00000000,12143370.86380000,0,24233937.9385,0.01593935339708663,0.1833886936170202
2022-01-16,2.91,2.949,2.866,2.903,6193511.7,1642377599999,18021780.17560000,49477,3032465.10000000,8825495.16180000,0,17979764.4651,-0.002064694470571782,0.18270848668636314
2022-01-17,2.904,2.908,2.78,2.833,9321498.8,1642463999999,26557097.70710000,63010,4697868.70000000,13387485.69280000,0,26407806.100400005,-0.024408464194113133,0.18101053742994377
2022-01-18,2.832,2.935,2.745,2.825,12226241.8,1642550399999,34567406.80560000,102113,6249084.90000000,17674796.60400000,0,34539133.085,-0.00282785624997528,0.1805436899271211
2022-01-19,2.824,2.874,2.704,2.739,10156560.8,1642636799999,28211024.39510000,74865,4898430.10000000,13615857.34760000,0,27818820.0312,-0.030915474317463332,0.18245913690272772
2022-01-20,2.739,2.857,2.618,2.636,11037439.8,1642723199999,30424901.99760000,83532,5502260.30000000,15169622.73220000,0,29094691.312800005,-0.0383302736406802,0.1798080169589568
2022-01-21,2.634,2.667,2.301,2.37,31206286.8,1642809599999,78000262.85925500,205395,14966687.30000000,37409648.10100000,0,73958899.716,-0.106372661493221,0.20385516533287593
2022-01-22,2.369,2.432,2.011,2.222,50668604.82,1642895999999,112351814.79957700,237105,25041232.52000000,55564731.55527000,0,112585639.91004,-0.06448226392960155,0.20202638043417037
2022-01-23,2.222,2.291,2.16,2.273,20935295.9,1642982399999,46725128.34580000,106270,10524134.30000000,23483652.32690000,0,47585927.5807,0.022692853652967915,0.2042373131970464
2022-01-24,2.272,2.275,1.99,2.199,35756143.75,1643068799999,75245841.13550900,171643,17927569.00000000,37708690.68970000,0,78627760.10624999,-0.03309783329778215,0.20382611761819605
2022-01-25,2.199,2.236,2.158,2.223,15239076.5,1643155199999,33424278.60650000,79197,7945645.20000000,17428291.66010000,0,33876467.0595,0.01085492340943539,0.20515336880769622
2022-01-26,2.224,2.382,2.183,2.213,19849058.0,1643241599999,45003773.87910000,122815,9783980.10000000,22181223.42340000,0,43925965.354,-0.004508573913146741,0.20496310827257858
2022-01-27,2.213,2.247,2.126,2.224,13787137.5,1643327999999,30140718.99120000,83603,6730775.60000000,14722041.08910000,0,30662593.800000004,0.0049583153194233676,0.1939270767324845
2022-01-28,2.223,2.323,2.181,2.309,11507792.7,1643414399999,25747499.13070000,76548,5863510.60000000,13126515.63610000,0,26571493.3443,0.03750715398402238,0.1987011128559233
2022-01-29,2.309,2.379,2.289,2.336,8231433.9,1643500799999,19169573.62480000,62011,4053932.00000000,9441673.61580000,0,19228629.5904,0.011625534593622144,0.1982986257004823
2022-01-30,2.337,2.368,2.26,2.317,7808575.2,1643587199999,18136304.32960000,55077,3816373.80000000,8862131.79300000,0,18092468.7384,-0.008166819515741386,0.19823592408557308
2022-01-31,2.316,2.35,2.206,2.337,9387635.1,1643673599999,21446346.91870000,65273,4661019.60000000,10651188.35120000,0,21938903.2287,0.008594810106481776,0.19268520268644224
2022-02-01,2.337,2.373,2.309,2.355,8702604.5,1643759999999,20362055.99690000,57152,4411446.00000000,10323213.05030000,0,20494633.5975,0.0076726719116601005,0.18929428576715743
2022-02-02,2.355,2.46,2.261,2.276,12686464.8,1643846399999,30067361.44540000,90026,6083576.90000000,14413787.15340000,0,28874393.8848,-0.034121211204296675,0.19063678561660535
2022-02-03,2.276,2.314,2.229,2.311,9848697.9,1643932799999,22376163.76880000,57141,4959278.50000000,11265562.20180000,0,22760340.8469,0.015260815028159236,0.19247032981281056
2022-02-04,2.311,2.487,2.29,2.48,16396539.5,1644019199999,39174909.25850000,97796,8579697.00000000,20498709.66630000,0,40663417.96,0.07057822888464715,0.19095238470558168
2022-02-05,2.48,2.561,2.442,2.477,11823024.9,1644105599999,29448330.70330000,82598,5980748.20000000,14904192.21950000,0,29285632.6773,-0.0012104096696683442,0.1904458094528181
2022-02-06,2.477,2.55,2.432,2.538,8062982.9,1644191999999,20068441.99040000,63078,4043088.90000000,10062684.72470000,0,20463850.6002,0.024328218784973377,0.19113090153416573
2022-02-07,2.537,2.72,2.49,2.696,16566638.2,1644278399999,43272994.15370000,130413,8603458.00000000,22477709.47220000,0,44663656.5872,0.06039282375786481,0.19924234130151586
2022-02-08,2.696,2.768,2.54,2.631,20001791.3,1644364799999,52856253.07370000,138932,9840661.30000000,26014404.29540000,0,52624712.910299994,-0.024405190991904968,0.199917776645985
2022-02-09,2.632,2.698,2.587,2.67,9825830.5,1644451199999,26057143.14050000,66042,4849030.60000000,12867953.83970000,0,26234967.435,0.014714470354002529,0.19792494192608331
2022-02-10,2.669,2.767,2.546,2.548,17084011.9,1644537599999,45432213.68590000,129829,8494512.10000000,22601096.21010000,0,43530062.3212,-0.04676973470224122,0.2014517304492099
2022-02-11,2.548,2.601,2.384,2.413,13008241.4,1644623999999,32920259.25850000,87159,6101734.70000000,15460087.47650000,0,31388886.4982,-0.05443795106702232,0.20251020235773756
2022-02-12,2.412,2.436,2.333,2.395,7831693.8,1644710399999,18725369.16280000,60351,3994616.50000000,9550809.36500000,0,18756906.651,-0.007487555780016031,0.20041024055849707
2022-02-13,2.396,2.432,2.348,2.379,6117220.6,1644796799999,14655216.33820000,42048,2879102.00000000,6899813.45470000,0,14552867.8074,-0.006702999542057997,0.19778418493175423
2022-02-14,2.38,2.396,2.31,2.37,6127058.5,1644883199999,14414454.54970000,44508,3140485.20000000,7389012.90600000,0,14521128.645000001,-0.0037902761737808044,0.19648210555363396
2022-02-15,2.37,2.538,2.365,2.53,7038557.5,1644969599999,17303074.32230000,51849,3698219.10000000,9092691.30230000,0,17807550.474999998,0.06532934759238895,0.20931249339069824
2022-02-16,2.53,2.58,2.461,2.549,11140585.1,1645055999999,27972550.50770000,80919,5527649.50000000,13882123.67800000,0,28397351.4199,0.0074818226545495525,0.20861616879157807
2022-02-17,2.55,2.582,2.291,2.327,13175061.6,1645142399999,32149312.14210000,87218,6469583.70000000,15795761.45950000,0,30658368.3432,-0.09112124107382369,0.2262515766835167
2022-02-18,2.327,2.381,2.273,2.295,12205237.4,1645228799999,28421075.06900000,69195,5983081.50000000,13940885.35710000,0,28011019.833,-0.013847040807646205,0.2249836393689539
2022-02-19,2.295,2.337,2.228,2.288,11509082.9,1645315199999,26296948.08400000,63996,5344705.90000000,12215040.65590000,0,26332781.6752,-0.0030547699949570184,0.22247420982570104
2022-02-20,2.288,2.298,2.168,2.199,12410676.9,1645401599999,27456737.74710000,63146,5873380.20000000,12987681.99450000,0,27291078.5031,-0.03967536194492738,0.1997892223509146
2022-02-21,2.198,2.275,2.063,2.073,22739141.0,1645487999999,50036904.24810000,100163,10728658.90000000,23611876.59660000,0,47138239.293,-0.0590058781189815,0.19809945590516406
2022-02-22,2.072,2.179,2.03,2.167,16132425.1,1645574399999,33973669.60720000,71433,8111936.80000000,17088830.91780000,0,34958965.1917,0.04434688910057938,0.20207083262585027
2022-02-23,2.166,2.232,2.101,2.104,12395603.2,1645660799999,26985983.35110000,59182,5805697.80000000,12642068.65360000,0,26080349.132799998,-0.029503427678758465,0.2015223086690551
2022-02-24,2.104,2.124,1.86,2.07,41371203.61,1645747199999,81438830.66150600,171296,20593490.20000000,40541263.69210000,0,85638391.47269998,-0.016291687598185778,0.20163290467147005
2022-02-25,2.07,2.164,2.031,2.147,16347852.8,1645833599999,34167468.32380000,74074,8486840.40000000,17741661.53940000,0,35098839.9616,0.03652291161936627,0.205325237547682
2022-02-26,2.148,2.3,2.134,2.163,11571747.2,1645919999999,25219090.54230000,63665,5655858.40000000,12327235.13410000,0,25029689.193599995,0.007424628074277684,0.20541418322767316
2022-02-27,2.163,2.249,2.057,2.092,18943985.3,1646006399999,40898662.11130000,95726,9518487.50000000,20561275.46510000,0,39630817.247600004,-0.033375600768245084,0.20391867033561373
2022-02-28,2.091,2.283,2.06,2.282,22646018.2,1646092799999,48698845.53570000,111970,11241912.10000000,24189360.70820000,0,51678213.5324,0.08693170523720739,0.22266059384938686
2022-03-01,2.282,2.313,2.208,2.265,16154015.1,1646179199999,36520584.45540000,88808,8173426.70000000,18484162.44540000,0,36588844.2015,-0.007477492504886496,0.2226380012698574
2022-03-02,2.266,2.285,2.179,2.213,15152883.5,1646265599999,33776444.36680000,75179,7581920.20000000,16901726.82220000,0,33533331.1855,-0.02322569786608475,0.22352755578195535
2022-03-03,2.213,2.223,2.122,2.155,10018982.0,1646351999999,21818349.05950000,51087,4896444.10000000,10662480.20740000,0,21590906.209999997,-0.02655833751320169,0.22464243596890757
2022-03-04,2.156,2.166,1.973,2.003,15281199.3,1646438399999,31641589.63760000,70812,7667577.10000000,15877176.97200000,0,30608242.197900005,-0.0731446668720297,0.23345896489886322
2022-03-05,2.003,2.053,1.962,2.044,7267347.6,1646524799999,14607094.59880000,35678,3499214.80000000,7038727.92140000,0,14854458.4944,0.02026261565777676,0.2339446715261273
2022-03-06,2.043,2.058,1.946,1.962,7923436.0,1646611199999,15891576.94980000,40190,3780922.80000000,7580927.09840000,0,15545781.432,-0.040944311198286676,0.2234684877946415
2022-03-07,1.961,2.02,1.87,1.92,14393378.2,1646697599999,28059288.87470000,62928,7093876.90000000,13830699.77180000,0,27635286.143999998,-0.021639175103481234,0.22377794053102765
2022-03-08,1.92,1.994,1.911,1.971,12460243.8,1646783999999,24478533.83220000,50282,6122298.40000000,12026105.38460000,0,24559140.5298,0.026215842130893008,0.22407209098316408
2022-03-09,1.971,2.08,1.97,2.066,12617745.2,1646870399999,25875690.56180000,50810,6405667.80000000,13132132.76960000,0,26068261.583199997,0.04707334252686357,0.22020259241513773
2022-03-10,2.066,2.101,1.933,1.983,14368876.1,1646956799999,28660356.44490000,63650,7149643.90000000,14261191.43900000,0,28493481.3063,-0.04100352115978778,0.22203180695488106
2022-03-11,1.984,2.017,1.922,1.974,12299975.8,1647043199999,24216136.53080000,56414,6263119.20000000,12326614.63310000,0,24280152.2292,-0.004548908526369133,0.220696877752408
2022-03-12,1.974,2.009,1.965,1.968,6474608.9,1647129599999,12870106.36580000,28261,3104751.60000000,6173398.60860000,0,12742030.315200001,-0.0030441423812281876,0.21748260185907634
2022-03-13,1.969,2.007,1.889,1.906,8741777.4,1647215999999,17130311.76150000,37647,4172148.50000000,8173007.05700000,0,16661827.7244,-0.032010993398051246,0.2137175519370342
2022-03-14,1.906,1.976,1.883,1.968,11128207.7,1647302399999,21588391.54540000,45998,5689686.30000000,11034915.14480000,0,21900312.753599998,0.032010993398051246,0.21740730954997162
2022-03-15,1.968,2.009,1.916,1.986,7717510.6,1647388799999,15138218.73760000,36569,3800217.80000000,7455889.40080000,0,15326976.0516,0.009104766992919178,0.21796943148814762
