date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2022-08-04,297.6,313.4,297.2,311.8,808604.152,1659657599999,246396755.54750000,399568,412768.59200000,125804089.70020000,0,252122774.5936,0.046947731637991374,0.19008571529913632
2022-08-05,311.9,321.5,308.1,315.9,641807.573,1659743999999,202413461.71600000,365140,323449.69000000,102013504.57900000,0,202747012.31069997,0.013063751184363426,0.18860224714665466
2022-08-06,315.9,322.9,312.6,315.2,394288.536,1659830399999,124933875.74910000,231660,199268.63100000,63149678.31520000,0,124279746.54720001,-0.0022183498243153466,0.18893697258804173
2022-08-07,315.3,325.9,308.2,322.8,415090.183,1659916799999,132021308.22090000,228765,214960.31100000,68400765.18520000,0,133991111.0724,0.02382557841206978,0.18910133894476722
2022-08-08,322.7,334.0,320.8,324.9,580206.607,1660003199999,189929679.97160000,295236,299088.34600000,97925928.15350000,0,188509126.61429998,0.006484506279260671,0.18912691076553453
2022-08-09,324.9,328.3,312.4,324.4,500589.395,1660089599999,160641901.49760000,263966,246886.67500000,79247623.95380000,0,162391199.738,-0.001540120433796588,0.18358567416263352
2022-08-10,324.5,336.8,313.6,328.8,831222.11,1660175999999,270943686.21680000,409323,433849.26700000,141507395.53380000,0,273305829.768,0.013472340940766436,0.17604941538095
2022-08-11,328.8,334.7,322.0,323.6,549578.328,1660262399999,181136080.29770000,278221,278636.78000000,91856158.64940000,0,177843546.9408,-0.015941477997687414,0.17483450709483575
2022-08-12,323.5,328.1,317.7,327.9,384848.843,1660348799999,124362903.48810000,218231,198713.62500000,64222450.58710000,0,126191935.61969998,0.013200498666265048,0.17185005600717754
2022-08-13,327.9,333.0,322.8,324.3,405066.252,1660435199999,132869331.84710000,224352,206565.36900000,67769192.82330000,0,131362985.5236,-0.011039670537329904,0.17170226780707765
2022-08-14,324.3,331.0,315.8,317.6,378353.918,1660521599999,122468812.64670000,228743,191971.35800000,62151799.55730000,0,120165204.3568,-0.020876283940291174,0.1742409848996085
2022-08-15,317.6,327.4,313.6,319.5,455916.278,1660607999999,145530995.05740000,252870,229110.76400000,73129317.07480000,0,145665250.821,0.005964544444608144,0.1700601597267823
2022-08-16,319.4,322.4,312.0,316.1,370975.919,1660694399999,117467178.01010000,227257,184011.77300000,58274145.49320000,0,117265487.9959,-0.010698654596017043,0.17034353738626185
2022-08-17,316.0,324.0,304.2,306.9,504236.732,1660780799999,157961439.04800000,286770,239100.59200000,74883234.87300000,0,154750253.0508,-0.029536657595881977,0.16427617488968727
2022-08-18,306.8,311.0,295.8,298.1,409051.886,1660867199999,124617178.52250000,230569,202439.47900000,61702056.40530000,0,121938367.21660002,-0.02909296094166436,0.16724346756509276
2022-08-19,298.1,298.2,276.2,279.1,870296.511,1660953599999,248082923.95900000,383884,424221.57200000,120956775.75440000,0,242899756.22010005,-0.06585886014174935,0.1760957906922927
2022-08-20,279.0,289.4,277.0,283.7,513021.106,1661039999999,145936114.38890000,243765,258578.91600000,73591792.60280000,0,145544087.7722,0.016347201272528977,0.17469752693656765
2022-08-21,283.8,304.2,283.4,301.9,528156.209,1661126399999,156019516.16880000,258953,275912.11300000,81499382.60480000,0,159450359.4971,0.06217849489798777,0.18395254684390178
2022-08-22,301.9,304.9,288.8,300.0,638895.985,1661212799999,189310375.08730000,290633,328198.16200000,97277924.48610000,0,191668795.5,-0.0063133620565922755,0.1834807787792948
2022-08-23,300.0,301.7,293.8,299.3,403374.952,1661299199999,120215414.43460000,228509,210055.98600000,62606876.56800000,0,120730123.1336,-0.002336059797547918,0.1835802016859806
2022-08-24,299.3,300.5,294.3,296.4,344126.265,1661385599999,102349780.49040000,207549,177421.77100000,52780013.39400000,0,101999024.946,-0.009736521436721546,0.169099962476828
2022-08-25,296.4,307.5,296.0,301.2,398617.06,1661471999999,120297663.24650000,222146,202888.23500000,61225645.00050000,0,120063458.47199999,0.016064602503806924,0.16886477735067665
2022-08-26,301.2,302.3,277.2,279.6,594770.355,1661558399999,173560709.75240000,304980,292738.21600000,85476518.70920000,0,166297791.25800002,-0.07441448556608332,0.16709479640729089
2022-08-27,279.6,284.8,273.3,277.9,412732.716,1661644799999,115381037.00480000,219867,205156.87500000,57351069.36920000,0,114698421.7764,-0.006098673611196759,0.1660033204545446
2022-08-28,277.9,284.1,275.6,276.5,312819.026,1661731199999,87346870.58460000,172326,156812.12100000,43789473.12120000,0,86494460.68900001,-0.005050515786068743,0.1550541062321825
2022-08-29,276.5,286.7,272.3,285.9,481690.832,1661817599999,134656813.55350000,228169,244827.96600000,68456022.92850000,0,137715408.86879998,0.03343127836587634,0.15782519405826148
2022-08-30,285.9,292.0,276.1,281.6,436765.765,1661903999999,124426031.03980000,232772,221652.05400000,63133925.79570000,0,122993239.42400001,-0.015154475044378835,0.15780031092538407
2022-08-31,281.7,290.0,277.7,279.2,388909.545,1661990399999,110661963.18340000,219850,196876.97500000,56014732.56410000,0,108583544.96399999,-0.008559253395669764,0.158020985827271
2022-09-01,279.3,280.3,270.7,278.3,415193.212,1662076799999,114562125.81340000,203985,207240.23300000,57183318.36980000,0,115548270.8996,-0.0032287023563721817,0.15802073732573763
2022-09-02,278.3,283.4,273.7,277.5,321409.948,1662163199999,89625526.05700000,171642,164264.71800000,45823678.68880000,0,89191260.57,-0.002878735345356098,0.15008691978729571
2022-09-03,277.4,278.8,274.2,277.8,148504.883,1662249599999,41095391.74660000,99878,74554.53700000,20635475.06770000,0,41254656.4974,0.0010804971337545766,0.14126044098343296
2022-09-04,277.8,280.6,275.0,279.1,193440.808,1662335999999,53790499.56370000,112267,97496.40900000,27114986.04830000,0,53989329.5128,0.004668710222032857,0.14046791789975005
2022-09-05,279.1,282.0,273.4,276.9,258958.149,1662422399999,71532780.19410000,140956,128488.21400000,35502512.10340000,0,71705511.45809999,-0.007913710365360593,0.14050325478312117
2022-09-06,276.9,286.3,261.0,262.5,640922.531,1662508799999,176536165.53610000,292600,317981.58200000,87620767.16710000,0,168242164.3875,-0.053405348145237674,0.14563211466729095
2022-09-07,262.5,280.4,258.6,278.9,431827.218,1662595199999,115857094.20420000,209484,221009.34200000,59330679.07330000,0,120436611.10019998,0.060602212601764904,0.1601101394153892
2022-09-08,279.0,282.9,275.4,280.5,385559.749,1662681599999,107680601.83480000,191459,200862.92300000,56109645.25480000,0,108149509.5945,0.005720430329308357,0.1604408927715516
2022-09-09,280.6,295.9,280.0,293.4,541869.409,1662767999999,157120633.66170000,285673,290221.16200000,84155122.31900000,0,158984484.60059997,0.044963140746129504,0.1671122485100004
2022-09-10,293.4,298.6,290.3,296.7,328332.542,1662854399999,96679858.83810000,196432,172829.46100000,50901392.95450000,0,97416265.2114,0.011184661587894773,0.16727447853684094
2022-09-11,296.7,298.1,289.7,295.3,261093.945,1662940799999,76921681.90300000,156918,130056.04600000,38322814.40420000,0,77101041.9585,-0.00472973854689851,0.16644887354645868
2022-09-12,295.3,300.0,290.8,294.1,408686.168,1663027199999,120574133.56280000,218099,209984.98200000,61960609.01360000,0,120194602.00880001,-0.0040719431899276515,0.16626770248896497
2022-09-13,294.1,298.6,275.4,277.4,578322.33,1663113599999,165715028.31640000,309903,287087.39700000,82286357.87060000,0,160426614.34199998,-0.05845933767921885,0.17443444133407235
2022-09-14,277.5,282.8,273.3,279.3,424974.985,1663199999999,118512336.01260000,229057,206637.24900000,57639181.44830000,0,118695513.3105,0.006825965070400564,0.17449007575099465
2022-09-15,279.4,280.5,266.3,271.1,520635.261,1663286399999,142604951.85730000,236907,258796.21400000,70890579.61480000,0,141144219.25710002,-0.029798716446511442,0.17623067413663446
2022-09-16,271.1,276.6,268.5,274.9,311737.818,1663372799999,85275040.42550000,173202,157405.65100000,43064157.87840000,0,85696726.1682,0.013919638666580525,0.17535769579714616
2022-09-17,274.9,279.9,274.7,279.1,189707.951,1663459199999,52624982.81630000,121435,99464.71300000,27595032.51070000,0,52947489.12410001,0.015162745371076092,0.17430179982003324
2022-09-18,279.1,280.3,263.1,266.2,327883.908,1663545599999,89585859.65560000,179827,163832.08300000,44771064.42190000,0,87282696.3096,-0.047322234581264944,0.16817586582829508
2022-09-19,266.3,273.0,256.7,271.9,508029.19,1663631999999,134393256.61330000,243379,254860.67800000,67433802.35660000,0,138133136.76099998,0.021186445677413346,0.16877797675901837
2022-09-20,272.0,273.7,265.2,266.3,335455.454,1663718399999,90215570.16370000,163030,164772.56400000,44323027.43490000,0,89331787.40020001,-0.02081085881853806,0.156377466805328
2022-09-21,266.3,276.4,260.3,264.0,535775.821,1663804799999,143451738.20750000,259759,275548.62200000,73783424.24200000,0,141444816.744,-0.008674389673570815,0.1564285652426149
2022-09-22,264.0,276.7,263.5,275.3,339390.821,1663891199999,91412188.43380000,176775,176427.58000000,47535209.10580000,0,93434293.0213,0.04191230900224596,0.1631074785280137
2022-09-23,275.4,277.9,268.3,276.7,363390.805,1663977599999,99381888.09400000,213243,186613.19600000,51042455.32750000,0,100550235.7435,0.005072474644317815,0.1631269502535096
2022-09-24,276.7,285.0,274.2,274.4,324988.432,1664063999999,90927137.72130000,181474,168697.73700000,47213244.66500000,0,89176825.74079998,-0.00834699094114999,0.16210850872992813
2022-09-25,274.4,280.0,270.9,274.3,220895.598,1664150399999,60865798.22270000,132247,109679.49700000,30226067.86020000,0,60591662.5314,-0.0003644979081718347,0.14435254807958117
2022-09-26,274.3,276.9,270.8,276.1,267919.665,1664236799999,73404700.58700000,172376,132077.33900000,36197095.66170000,0,73972619.5065,0.006540720992551208,0.14441125704614832
2022-09-27,276.1,286.6,269.2,272.3,406749.835,1664323199999,113664496.21360000,236540,209801.75300000,58652824.85540000,0,110757980.07050002,-0.013858719256394814,0.14498375125149832
2022-09-28,272.3,283.7,266.3,281.6,357981.397,1664409599999,98283085.97970000,213123,187974.07700000,51650683.67390000,0,100807561.39520001,0.033583224604172734,0.14502062423472786
2022-09-29,281.6,285.6,277.1,284.1,301167.344,1664495999999,84839263.81850000,195346,154148.73500000,43436828.15080000,0,85561642.4304,0.008838664576255262,0.14449721565155155
2022-09-30,284.2,289.8,280.5,284.8,391981.587,1664582399999,111674332.32330000,220309,201616.88800000,57447129.79150000,0,111636355.97760001,0.0024608906776784067,0.14421864617573274
2022-10-01,284.9,285.4,277.7,282.9,196754.497,1664668799999,55536687.63290000,129933,98406.53400000,27776186.89210000,0,55661847.201299995,-0.0066937012302989984,0.14435690540889284
2022-10-02,282.9,287.9,279.4,284.7,200690.251,1664755199999,56846715.14300000,142252,102140.92300000,28939540.77950000,0,57136514.459699996,0.006342515976470509,0.14442506772495253
2022-10-03,284.7,289.1,283.1,286.9,275974.883,1664841599999,78973348.15780000,168995,140275.82400000,40154180.82880000,0,79177193.9327,0.007697728703326412,0.14458731316164786
2022-10-04,287.0,298.2,286.3,296.2,321841.165,1664927999999,94248616.70740000,175277,167595.08700000,49075418.96080000,0,95329353.07299998,0.031901178846379885,0.1478161435174186
2022-10-05,296.3,296.4,289.2,294.2,221018.685,1665014399999,64737577.40740000,144677,108829.18300000,31881009.71650000,0,65023697.127,-0.006775093666361087,0.1477416544269236
2022-10-06,294.2,298.1,278.6,287.0,450036.833,1665100799999,130215244.43470000,217636,215351.77300000,62314213.45330000,0,129160571.071,-0.024777592407716043,0.13915568155710784
2022-10-07,286.9,287.0,279.1,282.3,354485.961,1665187199999,100481529.28930000,180046,169708.76200000,48113930.55050000,0,100071386.79030001,-0.016511880500178044,0.12695106318830568
2022-10-08,282.2,282.7,275.4,276.4,183653.119,1665273599999,51392337.13870000,112079,81925.86100000,22933751.91030000,0,50761722.0916,-0.021121243365928244,0.12861491798149471
2022-10-09,276.3,279.4,275.1,278.2,171008.247,1665359999999,47459488.88900000,97320,84210.88000000,23374148.58340000,0,47574494.3154,0.006491187595827341,0.12001617699110712
2022-10-10,278.2,279.2,271.3,271.5,216924.869,1665446399999,59605624.92160000,136810,101062.06200000,27772368.79270000,0,58895101.9335,-0.024378140115352664,0.12130613298702217
2022-10-11,271.5,274.0,267.2,271.4,222137.683,1665532799999,60175430.32760000,148423,102971.17200000,27904638.38570000,0,60288167.16619999,-0.0003683919732209162,0.12131866235694402
2022-10-12,271.3,272.9,269.2,270.9,167816.904,1665619199999,45523630.51990000,125444,80040.43200000,21716263.47800000,0,45461599.2936,-0.0018439983097193746,0.1213152078661847
2022-10-13,270.9,273.7,256.8,271.6,540797.212,1665705599999,143118801.24930000,279132,262348.67200000,69443422.36130000,0,146880522.77920002,0.0025806465934916645,0.10680055864660233
2022-10-14,271.6,276.8,267.6,269.4,298386.918,1665791999999,81413111.84510000,186956,151842.59900000,41460128.58200000,0,80385435.7092,-0.008133131708278007,0.10675707068464331
2022-10-15,269.4,271.4,267.4,268.2,144084.716,1665878399999,38892821.93860000,130152,73960.29000000,19967198.86750000,0,38643520.831199996,-0.004464293128685348,0.10266464489349102
2022-10-16,268.2,273.9,267.9,272.5,185597.074,1665964799999,50273799.94950000,146014,95524.06600000,25875908.59720000,0,50575202.665,0.015905643255720747,0.10296913135001232
2022-10-17,272.4,275.9,269.8,275.6,187187.58,1666051199999,51151085.52750000,131740,104433.56700000,28542738.37730000,0,51588897.048,0.01131192503620504,0.10244187242045548
2022-10-18,275.7,276.0,270.1,273.1,195691.117,1666137599999,53473915.43750000,142151,97458.57300000,26636646.24300000,0,53443244.052700005,-0.009112510659844197,0.0908104312778393
2022-10-19,273.2,273.9,270.3,272.0,153657.96,1666223999999,41810731.13320000,130028,75458.03100000,20534860.07690000,0,41794965.12,-0.0040359621836616455,0.08843991198056587
2022-10-20,271.9,273.4,267.3,269.0,166135.496,1666310399999,44986069.54860000,136960,79110.77500000,21428301.51990000,0,44690448.424,-0.011090686694158691,0.08658713714590852
2022-10-21,269.0,271.2,263.4,270.1,195432.212,1666396799999,52360415.09810000,143664,95208.09400000,25518337.34400000,0,52786240.46120001,0.004080881196730779,0.086152400954554
2022-10-22,270.1,271.1,268.4,270.4,84044.883,1666483199999,22665745.28420000,88522,43120.46800000,11630349.44340000,0,22725736.363199998,0.0011100833702393231,0.07492107351010525
2022-10-23,270.5,276.8,268.7,276.0,134390.843,1666569599999,36579876.75590000,106749,72586.74700000,19762563.67480000,0,37091872.668,0.02049852154834042,0.07766678248547543
2022-10-24,275.9,277.4,271.6,274.1,154182.094,1666655999999,42223946.54160000,115565,77680.71100000,21274217.91200000,0,42261311.96540001,-0.006907862408409571,0.07752159937077142
2022-10-25,274.2,289.9,272.0,284.2,387523.125,1666742399999,109424124.61450000,229772,207967.38800000,58696626.34100000,0,110134072.125,0.03618521235426009,0.08556093539890769
2022-10-26,284.2,292.0,284.1,290.2,316408.936,1666828799999,91230142.31110000,191039,172846.08200000,49836361.00520000,0,91821873.22719999,0.02089212478708724,0.08766843638931272
2022-10-27,290.3,293.3,284.7,286.7,315734.808,1666915199999,91136079.96300000,212121,160724.45000000,46408569.91470000,0,90521169.4536,-0.012133967560763459,0.08736904970843043
2022-10-28,286.8,301.1,285.7,297.9,416648.243,1667001599999,122109397.96910000,231909,218431.48500000,64043304.93970000,0,124119511.5897,0.03832148682991221,0.08926471302851334
2022-10-29,297.9,308.4,295.6,304.4,553646.125,1667087999999,167868011.26470000,328111,287141.70600000,87069969.91320000,0,168529880.45,0.021584766268294864,0.09118264536863621
2022-10-30,304.5,318.8,302.3,313.5,538624.403,1667174399999,167660898.37860000,346158,277904.97500000,86506944.33980000,0,168858750.34050003,0.02945673408544458,0.09514203205755994
2022-10-31,313.6,337.9,306.5,325.7,1047801.477,1667260799999,340425554.60150000,505854,539333.42300000,175228417.98920000,0,341268941.0589,0.038177352209212145,0.10073173188012932
2022-11-01,325.8,334.6,317.4,323.9,550045.706,1667347199999,179160222.02470000,318787,273447.49700000,89100136.46940000,0,178159804.17339998,-0.005541886104904137,0.10123061912176552
2022-11-02,323.8,330.0,315.3,320.2,561329.564,1667433599999,180869023.30750000,363030,276469.90300000,89098851.53860000,0,179737726.3928,-0.011489025614669579,0.10237621556778559
2022-11-03,320.2,338.7,318.0,329.5,622354.86,1667519999999,205277326.04890000,391376,316277.73100000,104283266.78030000,0,205065926.37,0.0286305533799478,0.10149131243965842
2022-11-04,329.6,358.9,328.3,354.6,751709.582,1667606399999,261103572.55660000,487998,389525.81100000,135267062.47560000,0,266556217.77720004,0.07341403969754623,0.12254604453488238
2022-11-05,354.7,361.3,346.1,349.2,411760.064,1667692799999,145635881.77370000,327478,212743.44600000,75242430.76200000,0,143786614.3488,-0.015345569674661164,0.12042220600720596
2022-11-06,349.1,356.0,337.7,337.9,390974.879,1667779199999,136745098.03470000,297770,196723.47600000,68867009.84240000,0,132110411.6141,-0.03289483024520301,0.12470456070078585
2022-11-07,337.8,344.4,326.4,337.0,740465.512,1667865599999,248017900.26220000,460314,376989.16500000,126319572.41360000,0,249536877.544,-0.0026670633678822497,0.12188743484000585
2022-11-08,337.0,398.3,298.0,327.4,3103916.384,1667951999999,1055852274.31170000,1739886,1607449.90100000,547128771.89210000,0,1016222224.1215999,-0.028900265415327198,0.1269552681657953
2022-11-09,327.4,333.1,260.2,267.3,1901075.899,1668038399999,567664075.68220000,1257192,918494.67300000,274884125.22920000,0,508157587.80270004,-0.20281104179216136,0.24281587251124845
2022-11-10,267.1,313.0,263.2,304.0,1411238.91,1668124799999,406358146.76390000,1001855,706517.78200000,203341188.90760000,0,429016628.64,0.12865607826134884,0.27504044940522887
2022-11-11,304.1,306.0,279.0,290.4,695145.641,1668211199999,202402540.82520000,573830,340716.94800000,99209173.46690000,0,201870294.14639997,-0.045768418455581106,0.2794419522740092
2022-11-12,290.4,294.5,271.6,282.8,545359.355,1668297599999,154906443.46210000,379895,256687.72200000,72861759.78580000,0,154227625.594,-0.02651934892822272,0.2809247944803737
2022-11-13,282.9,286.5,273.2,276.4,442278.921,1668383999999,123589124.73210000,403102,221313.40400000,61850601.68950000,0,122245893.76439998,-0.02289084212890291,0.28182616699159974
2022-11-14,276.4,292.0,268.0,279.0,818725.897,1668470399999,227994916.62600000,570233,408350.53500000,113745934.89280000,0,228424525.263,0.009362689927850276,0.28189537095929723
2022-11-15,279.0,282.4,273.2,277.0,445565.664,1668556799999,123903312.16490000,331878,223048.59500000,62049799.76080000,0,123421688.928,-0.007194275634026859,0.281604905223106
2022-11-16,277.0,280.2,268.8,271.8,402896.799,1668643199999,110278982.51050000,283812,195395.70400000,53508942.48040000,0,109507349.9682,-0.01895100447029474,0.2820338256803377
2022-11-17,271.9,273.5,262.9,267.9,367805.83,1668729599999,98606467.46810000,246309,188376.88200000,50501119.96230000,0,98535181.857,-0.014452725166480995,0.2822537243923973
2022-11-18,268.0,274.8,267.7,274.1,277946.366,1668815999999,75643996.69430000,195714,144211.49300000,39248045.76810000,0,76185098.9206,0.022879226758177218,0.2832005080605725
2022-11-19,274.1,274.6,268.9,272.6,194104.28,1668902399999,52728944.33010000,152108,96683.79300000,26263998.58520000,0,52912826.72800001,-0.0054874840463075,0.2830236371305992
2022-11-20,272.6,273.8,261.8,264.2,306587.581,1668988799999,82401745.42190000,264496,148698.21400000,39981365.32690000,0,81000438.9002,-0.0312991271742078,0.2847592690346166
2022-11-21,264.2,265.3,250.0,253.9,581026.19,1669075199999,149844873.58760000,366884,285889.94800000,73747928.73410000,0,147522549.641,-0.03976590337759234,0.28740658642400746
2022-11-22,254.0,267.8,252.0,266.7,357164.445,1669161599999,92786743.46380000,257583,183777.14600000,47765237.25080000,0,95255757.4815,0.04918394247733637,0.29114691618483274
2022-11-23,266.8,301.8,264.8,298.8,1224050.689,1669247999999,356516355.70520000,531600,607062.89700000,176643929.85670000,0,365746345.8732,0.11365002207069352,0.31283012528457055
2022-11-24,298.9,304.1,293.9,300.2,550792.655,1669334399999,164566994.10520000,308749,270127.90100000,80708837.81530000,0,165347955.031,0.00467446594069898,0.31094056539751547
2022-11-25,300.3,306.6,294.1,300.8,465733.483,1669420799999,139382821.93410000,271666,228038.17000000,68248738.29810000,0,140092631.6864,0.0019966728763236574,0.31031546752110484
2022-11-26,300.8,317.8,299.9,311.4,569578.773,1669507199999,177387113.66380000,327917,303883.16400000,94647730.90490000,0,177366829.9122,0.034632667324212996,0.3117579741364536
2022-11-27,311.4,316.7,306.3,307.6,310095.845,1669593599999,96997226.27880000,230926,152499.36800000,47715617.98380000,0,95385481.922,-0.012278021768408642,0.3098869298846548
2022-11-28,307.7,309.6,286.6,293.5,603763.83,1669679999999,178312004.99090000,347819,308587.67900000,91151266.53420000,0,177204684.105,-0.0469225983633379,0.31275413015172515
2022-11-29,293.5,305.3,289.0,295.4,422502.385,1669766399999,126128219.76900000,260714,214663.04400000,64073397.61610000,0,124807204.529,0.006452730829128228,0.311262752013239
2022-11-30,295.4,305.5,292.5,300.6,467009.694,1669852799999,139979947.15090000,298833,233728.70600000,70081871.08210000,0,140383114.0164,0.017450107221594457,0.3091794216404295
2022-12-01,300.6,302.0,290.0,292.3,798867.735,1669939199999,236380803.01740000,404475,403746.23900000,119480598.69430000,0,233509038.9405,-0.027999805201673666,0.3102089055092336
2022-12-02,292.3,293.9,285.4,293.4,364102.285,1670025599999,105520413.55470000,231895,188591.03600000,54669912.99310000,0,106827610.41899998,0.0037561935916805567,0.3101733819108885
2022-12-03,293.4,294.4,289.0,290.4,234377.055,1670111999999,68292872.55880000,162327,112982.81300000,32928499.02660000,0,68063096.772,-0.0102775827582402,0.30851592490159424
2022-12-04,290.4,292.8,287.4,291.8,244356.783,1670198399999,70996837.00210000,165792,122002.29600000,35454304.77800000,0,71303309.2794,0.0048093531380448695,0.29811169927316855
2022-12-05,291.8,297.2,286.1,288.4,294958.79,1670284799999,86363781.97950000,198197,149268.19800000,43729207.92300000,0,85066115.03599998,-0.011720230677891408,0.29802241658528944
2022-12-06,288.5,290.8,286.5,290.2,247911.347,1670371199999,71585088.95350000,171228,132638.96200000,38304899.86000000,0,71943872.8994,0.006221935039293136,0.29698707822106846
2022-12-07,290.2,290.9,281.1,284.2,361435.528,1670457599999,102858804.33780000,206560,177263.58400000,50444954.26130000,0,102719977.05759999,-0.02089212478708724,0.2973932914330852
2022-12-08,284.2,292.0,282.4,290.4,281655.085,1670543999999,80842697.12200000,160530,147391.85000000,42309260.09890000,0,81792636.684,0.021581067287640643,0.29760028659491794
2022-12-09,290.4,292.0,284.4,286.0,308418.725,1670630399999,89037369.84030000,152673,151688.35700000,43810389.11720000,0,88207755.35,-0.015267472130788384,0.21585790549684597
2022-12-10,286.1,289.9,285.7,288.2,148922.633,1670716799999,42834452.89820000,103954,77875.89900000,22401246.29680000,0,42919502.8306,0.007662872745568983,0.17202227509135543
2022-12-11,288.2,291.4,283.3,284.4,206340.146,1670803199999,59514080.22580000,120575,100254.07300000,28935054.91320000,0,58683137.5224,-0.013272985636335832,0.16640351421718014
2022-12-12,284.5,285.8,271.7,276.1,507509.835,1670889599999,140940803.13460000,239070,242679.03400000,67396000.69920000,0,140123465.4435,-0.029618578992976374,0.16692908604690865
2022-12-13,276.1,282.0,255.6,272.2,1309642.684,1670975999999,351955870.36310000,496233,643463.83500000,173081963.83990000,0,356484738.58479995,-0.014226028718743677,0.16596492989989847
2022-12-14,272.2,278.4,265.5,267.7,580082.911,1671062399999,157826873.88520000,272183,284886.66900000,77562173.26610000,0,155288195.2747,-0.01667013969105824,0.16640400058428756
2022-12-15,267.7,268.1,256.5,258.8,350889.164,1671148799999,92233729.90220000,180516,162098.04900000,42618751.14300000,0,90810115.6432,-0.033811387899561396,0.1694669727460276
2022-12-16,258.9,264.7,224.7,231.2,876900.031,1671235199999,214869517.08900000,410142,406407.54600000,99637643.40380000,0,202739287.16719997,-0.1127724258285232,0.20189207965643077
2022-12-17,231.2,245.0,220.0,242.1,788798.493,1671321599999,183930176.98590000,346154,403472.91700000,94150271.17250000,0,190968115.1553,0.04606772714579055,0.20805936232621033
2022-12-18,242.1,254.6,239.5,251.0,526139.427,1671407999999,130305766.14960000,250104,277461.24500000,68731269.42340000,0,132060996.177,0.03610207518777031,0.21019468794263158
2022-12-19,251.1,253.3,236.8,240.4,408787.202,1671494399999,100662869.99230000,224923,201060.55800000,49527441.04890000,0,98272443.3608,-0.04314873647073103,0.21400722349881923
2022-12-20,240.3,253.5,239.1,251.4,320509.026,1671580799999,79574286.80660000,174192,173157.29900000,42982679.46120000,0,80575969.1364,0.044741093495094475,0.21752305931546068
2022-12-21,251.4,251.5,245.2,246.2,195051.385,1671667199999,48447186.33440000,129860,98032.73000000,24355596.83490000,0,48021650.987,-0.02090108240579358,0.2149062199490941
2022-12-22,246.2,248.3,240.1,245.8,246104.196,1671753599999,60207564.19790000,142323,127101.35400000,31107099.91280000,0,60492411.3768,-0.0016260166184185465,0.20853777983186908
2022-12-23,245.9,248.7,243.7,246.2,175280.013,1671839999999,43130222.35370000,107007,92247.86400000,22702890.00530000,0,43153939.2006,0.0016260166184185465,0.17048698636602827
2022-12-24,246.2,246.3,243.4,244.5,96773.731,1671926399999,23688074.99050000,73104,45328.55700000,11095473.68790000,0,23661177.2295,-0.006928904835426408,0.17009785932467086
2022-12-25,244.6,245.8,241.4,243.2,125016.877,1672012799999,30456150.20550000,85421,60084.12400000,14637488.91760000,0,30404104.486399997,-0.005331158822914794,0.16986167550798684
2022-12-26,243.2,244.9,242.0,244.3,117117.968,1672099199999,28483521.22110000,80435,58323.78100000,14186977.47990000,0,28611919.5824,0.004512828171682415,0.16480428904621602
2022-12-27,244.3,248.9,242.1,246.7,196642.12,1672185599999,48123719.97230000,112213,103176.02200000,25261026.98310000,0,48511611.00399999,0.00977604527161624,0.16569765058217414
2022-12-28,246.7,247.4,241.5,244.5,208632.342,1672271999999,50890930.80700000,137193,101995.45000000,24885728.59020000,0,51010607.619,-0.008957714620383861,0.16058962305296196
2022-12-29,244.6,246.9,243.3,246.3,161959.266,1672358399999,39764426.96320000,113446,86879.80100000,21332847.43790000,0,39890567.2158,0.00733499621156497,0.16066330738684134
2022-12-30,246.3,246.7,242.7,245.8,128406.533,1672444799999,31413152.01950000,105503,64693.61300000,15828789.90600000,0,31562325.8114,-0.0020321079945571086,0.15888560568190965
2022-12-31,245.8,248.0,244.8,246.3,134141.311,1672531199999,33031138.65880000,87386,68584.58200000,16893016.21280000,0,33039004.899299998,0.0020321079945571086,0.15755516965743172
2023-01-01,246.3,246.7,243.4,244.4,109450.117,1672617599999,26767261.71920000,79606,53389.91900000,13056172.43630000,0,26749608.5948,-0.007744077829051399,0.15725999973544003
2023-01-02,244.5,247.9,240.7,245.2,173452.9,1672703999999,42566621.72650000,118257,88934.90300000,21832049.18270000,0,42530651.08,0.0032679767646159874,0.15747018789841385
2023-01-03,245.3,247.0,244.4,246.1,115059.991,1672790399999,28259473.53230000,98320,55910.33400000,13735808.94320000,0,28316263.785099998,0.0036637533349539453,0.15739570048106732
2023-01-04,246.2,261.0,245.6,258.9,370055.082,1672876799999,94459376.81910000,193907,193375.97100000,49340799.86540000,0,95807260.72979999,0.0507039293604814,0.16700229732748073
2023-01-05,258.9,259.2,255.2,256.7,145297.963,1672963199999,37361134.40440000,110069,70478.93600000,18128067.23730000,0,37297987.10209999,-0.008533798880397292,0.16675652683908124
2023-01-06,256.7,260.7,254.2,259.9,199497.076,1673049599999,51368774.99270000,133584,101288.34600000,26087898.26970000,0,51849290.05239999,0.012388853770350039,0.1666083098798845
2023-01-07,259.9,263.9,259.4,261.3,115152.77,1673135999999,30088933.44580000,101015,59770.64800000,15620335.89980000,0,30089418.801000003,0.005372230879122419,0.16491636662213432
2023-01-08,261.3,276.5,260.1,274.9,237308.89,1673222399999,63256842.68630000,159558,125570.72000000,33500845.94220000,0,65236213.861,0.050738222644633346,0.17306021702931979
