date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2022-08-19,0.0674,0.06743,0.06392,0.06407,622291396.3,1660953599999,40611052.01265100,120982,290038341.70000000,18925333.29729300,0,39870209.760941,-0.05081713921441766,0.11365275542165247
2022-08-20,0.06407,0.06586,0.06395,0.06579,343576922.9,1661039999999,22431064.59095200,81934,172410057.00000000,11254933.80783600,0,22603925.757590998,0.026491615446976535,0.116815907064214
2022-08-21,0.06578,0.06636,0.06455,0.0659,332901409.4,1661126399999,21810202.64099100,72363,174964625.10000000,11465261.63491600,0,21938202.87946,0.0016705904105549507,0.11593770066934699
2022-08-22,0.0659,0.06627,0.06454,0.06562,344720309.0,1661212799999,22520494.64952000,79426,174090885.30000000,11375512.85356200,0,22620546.67658,-0.0042579139755059,0.11599634641846984
2022-08-23,0.06562,0.06682,0.06486,0.06631,568052615.9,1661299199999,37438913.88605800,105229,294028269.40000000,19380183.91246900,0,37667568.960328996,0.010460187847820546,0.11651415155202904
2022-08-24,0.06633,0.06644,0.06473,0.06482,430979027.1,1661385599999,28174579.50103400,89867,220160880.10000000,14393705.69924900,0,27936060.536622003,-0.022726517667374768,0.1081917788441814
2022-08-25,0.06481,0.06577,0.0647,0.06549,288444941.0,1661471999999,18849047.08762800,71014,150060050.90000000,9806737.19794500,0,18890259.186090004,0.010283261516561115,0.10550998659601
2022-08-26,0.06549,0.06565,0.06141,0.06158,633006943.3,1661558399999,40534802.18203500,116610,293014497.80000000,18788045.89177000,0,38980567.568413995,-0.06156031673360829,0.11015709656233812
2022-08-27,0.06158,0.06301,0.06113,0.0629,390528611.8,1661644799999,24265000.25852300,81975,202478632.50000000,12584447.18191300,0,24564249.68222,0.021209021210040646,0.11145413567707688
2022-08-28,0.0629,0.06317,0.06136,0.06141,272640312.7,1661731199999,17045824.41574700,63682,128439417.50000000,8037053.57690100,0,16742841.602906998,-0.023973475365087094,0.11331285705442189
2022-08-29,0.06141,0.06346,0.06095,0.06337,422113725.4,1661817599999,26289926.97083400,85044,228116359.70000000,14211045.88736500,0,26749346.778597996,0.031417874994117856,0.11872074720418821
2022-08-30,0.06336,0.06705,0.06286,0.06472,1006040327.0,1661903999999,65114592.98597500,172570,531284381.70000000,34384720.69376700,0,65110929.96344,0.021079709414810743,0.12110899510413872
2022-08-31,0.06473,0.06576,0.06317,0.06339,451024618.4,1661990399999,29033249.59825500,94367,222279192.10000000,14314297.40482700,0,28590450.560376,-0.020764152454161522,0.121265156488924
2022-09-01,0.06339,0.06372,0.06208,0.06328,401843104.8,1662076799999,25283958.35247700,81907,201184274.20000000,12659831.13762200,0,25428631.671744,-0.0017367968366763797,0.1196308741607501
2022-09-02,0.06328,0.06362,0.06231,0.06261,336205203.2,1662163199999,21200911.07036000,65050,166735743.30000000,10516826.40312900,0,21049807.772352,-0.010644313702179442,0.119824531113197
2022-09-03,0.06261,0.06319,0.06237,0.0631,198112913.7,1662249599999,12444813.79788200,43895,104592515.10000000,6571089.23652900,0,12500924.85447,0.007795759789948509,0.11881183337981459
2022-09-04,0.06311,0.06367,0.06248,0.06351,245914086.8,1662335999999,15503111.44593600,51319,132624028.70000000,8362970.07433800,0,15618003.652668,0.006476604267716013,0.11791906184562355
2022-09-05,0.06351,0.06368,0.06245,0.06295,348343322.9,1662422399999,21904026.38636400,62534,182296459.80000000,11462935.12199400,0,21928212.176555,-0.008856613324527363,0.11802335592835028
2022-09-06,0.06296,0.06407,0.06049,0.06069,586109066.4,1662508799999,36723608.08159700,103019,292590555.20000000,18359642.29576400,0,35570959.239816,-0.03656182064259239,0.12244469269624512
2022-09-07,0.06069,0.06193,0.06005,0.06181,391659273.9,1662595199999,23794557.46296700,75150,201717991.40000000,12260984.87672200,0,24208459.719759,0.01828622382341827,0.12406997394220769
2022-09-08,0.06181,0.06194,0.05993,0.06126,579399652.8,1662681599999,35190123.41501100,90138,283214842.90000000,17210169.18919600,0,35494022.730528,-0.008938062266552915,0.12239126870312833
2022-09-09,0.06126,0.06372,0.06116,0.06343,509652927.3,1662767999999,32014121.16361300,96446,289385141.40000000,18172400.15419800,0,32327285.178639002,0.034809834241176674,0.12424601162155753
2022-09-10,0.06343,0.06477,0.06298,0.06474,395937434.2,1662854399999,25285866.99189900,78161,216244598.70000000,13813932.87787000,0,25632989.490108002,0.020442312852292588,0.12650877667301152
2022-09-11,0.06475,0.06499,0.06348,0.06419,321862950.8,1662940799999,20680094.13356400,61759,167990737.90000000,10795202.64966200,0,20660382.811852,-0.008531813174411873,0.12655424855571726
2022-09-12,0.0642,0.06477,0.06311,0.06386,469772379.4,1663027199999,30044986.82071100,83370,236114635.40000000,15106126.73598400,0,29999664.148484,-0.005154248037050557,0.12651406267208906
2022-09-13,0.06385,0.06397,0.06066,0.06068,524228995.1,1663113599999,32791490.74895500,96287,243763389.80000000,15271016.91898100,0,31810215.422668,-0.051079032806304436,0.1349272494465934
2022-09-14,0.06068,0.06175,0.06056,0.06162,389035440.4,1663199999999,23834896.39383000,72567,209589835.10000000,12844971.85294800,0,23972363.837447997,0.015372338688190545,0.13527492183134132
2022-09-15,0.06162,0.06197,0.06057,0.06131,450527660.9,1663286399999,27601015.67755600,79757,221255722.10000000,13555810.57488600,0,27621850.889779,-0.005043531393925438,0.1342088743367769
2022-09-16,0.06132,0.06162,0.06055,0.06132,392838979.8,1663372799999,24029843.78243100,72386,190481559.50000000,11652383.72415900,0,24088886.241336,0.0001630922290165593,0.1332053691889068
2022-09-17,0.06132,0.06236,0.06131,0.06228,239542045.4,1663459199999,14794120.77772700,47496,135173664.30000000,8349720.70609300,0,14918678.587512001,0.015534292962184448,0.13414240250825607
2022-09-18,0.06228,0.06265,0.06077,0.06077,331822418.6,1663545599999,20517826.09756000,63967,163951365.40000000,10147705.19271200,0,20164848.378322,-0.024544100818533643,0.12674998283578293
2022-09-19,0.06077,0.06122,0.05927,0.06028,539171813.8,1663631999999,32348264.35988100,89121,264040890.90000000,15841730.43845400,0,32501276.935863998,-0.008095872388969472,0.12345026135605339
2022-09-20,0.06028,0.06066,0.05942,0.05978,386561264.0,1663718399999,23222092.27023600,68023,193276201.30000000,11611836.46868300,0,23108632.36192,-0.008329216902502878,0.123470962844784
2022-09-21,0.05978,0.0622,0.05869,0.05905,634745425.3,1663804799999,38018427.54177700,104461,321036849.00000000,19240471.23041200,0,37481717.363965,-0.012286614212420499,0.12379943203311379
2022-09-22,0.05904,0.06046,0.05872,0.06022,435582269.2,1663891199999,25959126.75811500,69278,226251151.50000000,13488465.52215800,0,26230764.251224,0.01961998041021662,0.12520015226665515
2022-09-23,0.06022,0.06117,0.05923,0.06042,464158728.7,1663977599999,27941588.98191200,76245,243984275.70000000,14693440.30116000,0,28044470.388054,0.0033156529049382932,0.12370036749378933
2022-09-24,0.06043,0.06094,0.05957,0.05985,321450578.7,1664063999999,19390305.52548300,54568,160937361.90000000,9710330.73416800,0,19238817.135195,-0.009478743954543845,0.12319116650846026
2022-09-25,0.05985,0.06029,0.05945,0.0597,223218034.1,1664150399999,13371938.09993600,42676,114832273.30000000,6880954.17275700,0,13326116.63577,-0.0025094116054256155,0.10727877776712949
2022-09-26,0.0597,0.0599,0.05896,0.05959,437831450.2,1664236799999,26023953.90820700,66517,218858510.00000000,13008093.50587100,0,26090376.117418,-0.0018442456396692286,0.10478215770670474
2022-09-27,0.05959,0.06088,0.059,0.05938,452566236.8,1664323199999,27200374.63361000,72571,240664940.60000000,14470225.19866600,0,26873383.141184002,-0.003530305423273372,0.1022714624911603
2022-09-28,0.05938,0.05991,0.05835,0.05954,452809451.6,1664409599999,26737761.60378300,73226,228045148.20000000,13474057.77981900,0,26960274.748264004,0.002690886252016522,0.09669937082748874
2022-09-29,0.05954,0.062,0.05933,0.06099,601368431.2,1664495999999,36317247.20138800,94598,328451284.50000000,19850509.67451600,0,36677460.618888006,0.0240615607207344,0.09748091180852798
2022-09-30,0.06099,0.06232,0.06022,0.06101,553775593.3,1664582399999,33893115.34845200,98396,288279396.80000000,17652094.40494900,0,33785848.947233,0.0003278688553960407,0.09553862324449361
2022-10-01,0.06101,0.06149,0.06005,0.06049,325623658.6,1664668799999,19818608.32528700,60638,158993972.10000000,9679231.51832900,0,19696975.108714003,-0.008559723044938128,0.09581592317766993
2022-10-02,0.0605,0.06198,0.06038,0.06093,463552146.7,1664755199999,28399386.21071300,82016,240360331.80000000,14727157.94113500,0,28244232.298430998,0.007247602141580156,0.09572054332696663
2022-10-03,0.06093,0.0615,0.06068,0.06137,338614348.3,1664841599999,20717062.40788700,60881,172926861.70000000,10579984.38533800,0,20780762.555171,0.007195452140602576,0.09566595141320965
2022-10-04,0.06136,0.06248,0.06106,0.06236,383924358.5,1664927999999,23668421.36053200,62535,217640968.90000000,13421508.32532900,0,23941522.99606,0.016002927788570265,0.09689499800663402
2022-10-05,0.06236,0.06274,0.06193,0.06245,327933984.5,1665014399999,20433998.67526700,55007,173971225.90000000,10841524.78790400,0,20479477.332025,0.0014421923820107097,0.09653480873809607
2022-10-06,0.06244,0.06323,0.06188,0.06277,504883994.2,1665100799999,31605026.69387900,68148,264564060.50000000,16563215.65960700,0,31691568.315934002,0.005111015757853998,0.08902901483918121
2022-10-07,0.06278,0.06331,0.062,0.06251,364471605.7,1665187199999,22836784.70245100,60157,182446309.10000000,11435056.87908700,0,22783120.072306998,-0.004150708385719515,0.08736621862414662
2022-10-08,0.0625,0.06274,0.06177,0.06205,270001172.3,1665273599999,16805519.01621200,45521,130457966.90000000,8122552.05568200,0,16753572.741215002,-0.0073860322931049716,0.08720870709967583
2022-10-09,0.06206,0.06279,0.06193,0.06236,195710016.6,1665359999999,12207546.06744800,39714,101289285.00000000,6317872.89999700,0,12204476.635176,0.0049835325389597784,0.07983247013167209
2022-10-10,0.06235,0.06527,0.06227,0.06274,973167269.7,1665446399999,62118575.68355700,139247,511948485.00000000,32683799.23964800,0,61056514.50097801,0.006075158572956152,0.07716949291049095
2022-10-11,0.06272,0.06273,0.0612,0.06166,464514713.0,1665532799999,28668674.34074100,76286,218161577.20000000,13463505.44917200,0,28641977.20358,-0.017363780304527676,0.07854885601355081
2022-10-12,0.06167,0.0645,0.06115,0.06173,730297470.7,1665619199999,45844468.65018300,117723,375982142.90000000,23618935.14108400,0,45081262.866311006,0.0011346139478001227,0.07848470502052543
2022-10-13,0.06172,0.06229,0.05933,0.061,655013251.9,1665705599999,39702348.40552100,112768,321842388.90000000,19514609.31391600,0,39955808.365899995,-0.011896172232493285,0.060381623718320836
2022-10-14,0.06099,0.0655,0.06074,0.06393,1068400665.0,1665791999999,67623506.35207800,167916,560634659.50000000,35477667.18047100,0,68302854.51345,0.0469148706053244,0.07505088438831711
2022-10-15,0.06393,0.06513,0.06172,0.06174,624671454.1,1665878399999,39580338.68450400,113020,291909022.10000000,18518883.46158200,0,38567215.576134,-0.03485671570462223,0.0831157445697062
2022-10-16,0.06173,0.06206,0.0612,0.06187,288038112.6,1665964799999,17753671.55665000,63147,133676535.80000000,8240580.61168500,0,17820918.026562,0.002103390468884303,0.08313670212557751
2022-10-17,0.06187,0.06308,0.06164,0.06265,411803644.2,1666051199999,25712608.86745100,74135,214799247.70000000,13413400.04893200,0,25799498.309129998,0.012528271799179702,0.08261952127228422
2022-10-18,0.06266,0.063,0.0617,0.06218,409579566.5,1666137599999,25565322.81425000,71279,198156545.90000000,12371107.44251900,0,25467657.44497,-0.007530276711469774,0.07902232589029624
2022-10-19,0.06219,0.0632,0.06165,0.06174,546121779.6,1666223999999,34177891.61663700,90918,275501493.40000000,17247952.28415400,0,33717558.672504,-0.007101385556594231,0.07891315547171171
2022-10-20,0.06174,0.06267,0.06147,0.06215,333456485.7,1666310399999,20737645.02055500,66288,167670108.40000000,10428392.58228400,0,20724320.586255,0.006618798882706667,0.07853955120960779
2022-10-21,0.06215,0.06295,0.0607,0.06167,404447658.9,1666396799999,24965092.17282300,79937,194112064.00000000,11987704.49801300,0,24942287.124363,-0.007753228953318647,0.07785637917898354
2022-10-22,0.06167,0.062,0.06117,0.06158,198786729.9,1666483199999,12227629.52276700,48653,103247509.80000000,6352052.61678500,0,12241286.827242,-0.0014604465070471306,0.0755870091171827
2022-10-23,0.06159,0.06201,0.06107,0.06188,258985647.2,1666569599999,15944842.91795800,53153,129785927.10000000,7993391.04527100,0,16026031.848736,0.00485988320851094,0.07565709204556624
2022-10-24,0.06188,0.06203,0.06123,0.06131,283859858.1,1666655999999,17470462.05023300,55563,136462043.40000000,8400406.59581300,0,17403447.900111,-0.009254063930268508,0.07562585429818147
2022-10-25,0.06131,0.06289,0.06113,0.06235,364269847.7,1666742399999,22544044.98688500,68984,188894238.90000000,11697312.47747800,0,22712225.004095,0.01682071035144883,0.0772038446382147
2022-10-26,0.06235,0.06378,0.06228,0.06341,415716374.7,1666828799999,26181318.13944100,74588,229813642.70000000,14475634.37245700,0,26360575.319726996,0.016857905585894617,0.07863093763468902
2022-10-27,0.0634,0.06416,0.06269,0.06296,420262748.8,1666915199999,26695497.58279200,79171,217605520.50000000,13828729.31460400,0,26459742.664448,-0.00712197360279232,0.07897688830853919
2022-10-28,0.06296,0.06377,0.06259,0.06356,350381030.0,1667001599999,22120119.42624400,68545,183477693.70000000,11587077.93234400,0,22270218.2668,0.009484737559367407,0.07933410135997075
2022-10-29,0.06355,0.06453,0.06345,0.06428,417193381.4,1667087999999,26693161.52297100,82776,223862754.70000000,14328189.07857600,0,26817190.556392,0.01126419920079691,0.07666975259022972
2022-10-30,0.06428,0.06481,0.06292,0.0631,341948973.1,1667174399999,21837222.46562800,71305,169809860.00000000,10851657.23833900,0,21576980.20261,-0.01852777132214456,0.07930520831361879
2022-10-31,0.0631,0.0634,0.06234,0.06325,398754601.8,1667260799999,25075205.06875700,73818,201524512.40000000,12677633.51168300,0,25221228.56385,0.002374358060462267,0.07867547668927723
2022-11-01,0.06325,0.06344,0.06253,0.06277,283338008.0,1667347199999,17863307.75907300,61195,134811597.70000000,8500171.88673600,0,17785126.762160003,-0.007617875278189246,0.07895344382980744
2022-11-02,0.06277,0.06308,0.0614,0.06157,409204772.4,1667433599999,25528053.26747200,80709,186025109.40000000,11613608.13531700,0,25194737.836668,-0.01930251340632161,0.08121378517836463
2022-11-03,0.06157,0.06247,0.06143,0.06171,368121338.0,1667519999999,22800978.81260800,71488,188687367.00000000,11689463.36404200,0,22716767.767980002,0.002271253409856566,0.07957807519556603
2022-11-04,0.06171,0.06382,0.06151,0.06381,400713133.3,1667606399999,25133022.10498900,79737,227700980.30000000,14288075.14716200,0,25569505.035873003,0.03346392554727995,0.08646819680339698
2022-11-05,0.06382,0.06478,0.06318,0.06363,406467215.7,1667692799999,26033531.06863700,87776,232819649.50000000,14916174.31696100,0,25863508.934991002,-0.00282486063555476,0.08641527666872069
2022-11-06,0.06362,0.06536,0.06253,0.06268,428331289.8,1667779199999,27479885.42835300,94013,214543784.10000000,13782988.74761500,0,26847805.244664002,-0.015042639756880583,0.08769260113449572
2022-11-07,0.06268,0.06299,0.06179,0.06227,357692407.7,1667865599999,22324867.11953000,75140,154942868.20000000,9674084.94168600,0,22273506.227479,-0.006562648603459564,0.08762381833633871
2022-11-08,0.06227,0.06311,0.05621,0.05872,1071364757.1,1667951999999,64550534.07084600,192123,512506452.60000000,30907648.96779600,0,62910538.536912,-0.05869938457810031,0.1053203330028955
2022-11-09,0.05873,0.0655,0.05285,0.05338,2543130191.6,1668038399999,151747575.55442900,463023,1281493139.80000000,76702426.32529900,0,135752289.627608,-0.09534424032988209,0.14029549357462448
2022-11-10,0.05345,0.06236,0.05239,0.05782,2604725039.7,1668124799999,148677425.57821800,440528,1352856230.40000000,77288973.37554100,0,150605201.795454,0.07989859261182186,0.16350034385819243
2022-11-11,0.05781,0.05827,0.05415,0.05601,855960087.9,1668211199999,48376523.95169100,165178,409186547.90000000,23132885.37128100,0,47942324.523279,-0.03180449036645916,0.16611427931508618
2022-11-12,0.05602,0.05609,0.05292,0.05502,597286635.6,1668297599999,32517662.73951400,122540,294755771.40000000,16041869.02186000,0,32862710.690712,-0.017833490725312373,0.16653985288282977
2022-11-13,0.05503,0.05633,0.05038,0.05084,1059080379.5,1668383999999,55703484.74676100,185101,510985216.00000000,26871214.45771100,0,53843646.49378,-0.07901330917517502,0.1745683717641796
2022-11-14,0.05085,0.05287,0.04526,0.05015,2243457866.0,1668470399999,110103515.93018600,367783,1095963962.10000000,53864532.60957200,0,112509411.9799,-0.013664931913309086,0.17242317389678583
2022-11-15,0.05015,0.05181,0.04929,0.05074,833847816.7,1668556799999,42236584.34720800,148950,404390732.10000000,20488503.05650800,0,42309438.219358005,0.011696039763191557,0.17320814990282876
2022-11-16,0.05075,0.05173,0.04946,0.05016,701005014.8,1668643199999,35371006.49215300,121113,340829569.90000000,17206221.73472200,0,35162411.542368,-0.011496657846470804,0.17212473550140014
2022-11-17,0.05016,0.05043,0.04884,0.05006,573955689.6,1668729599999,28528758.98057900,101711,298624844.90000000,14845869.76326500,0,28732221.821376,-0.0019956103210367893,0.172209747944103
2022-11-18,0.05006,0.05107,0.05004,0.05068,413722957.4,1668815999999,20959219.99034000,75957,219422505.30000000,11117583.16107300,0,20967479.481032,0.012309069449309984,0.173314769044644
2022-11-19,0.0507,0.05269,0.0505,0.05215,537007802.7,1668902399999,27768994.17203500,89442,297743802.40000000,15397202.11909300,0,28004956.910805,0.028592825993843274,0.17641125727350412
2022-11-20,0.05215,0.05243,0.04974,0.05008,402312888.6,1668988799999,20548576.96660300,73944,180942398.40000000,9246120.95946800,0,20147829.461088,-0.040502454654938624,0.17978477770106152
2022-11-21,0.05008,0.05169,0.04918,0.05155,825853713.3,1669075199999,41749121.07376900,136045,424304098.80000000,21455587.16861300,0,42572758.920614995,0.02893048367112616,0.18327756691463945
2022-11-22,0.05155,0.05262,0.04893,0.05072,1079952686.9,1669161599999,54653353.73656300,159760,540697266.70000000,27404002.68929800,0,54775200.27956801,-0.016231900333998794,0.18320711355521682
2022-11-23,0.05073,0.05188,0.05019,0.0518,605171598.2,1669247999999,30938168.17885900,92015,319671422.20000000,16345061.62350100,0,31347888.786760002,0.021069839136467206,0.18525578378179702
2022-11-24,0.05181,0.05382,0.05142,0.05283,833313962.7,1669334399999,43671854.14966400,123966,436554031.00000000,22881221.11793700,0,44023976.649441004,0.019689061910786787,0.18563700704778563
2022-11-25,0.05283,0.05339,0.05198,0.05297,579717995.6,1669420799999,30558430.67505400,90365,294392121.60000000,15522533.13385200,0,30707662.226932004,0.0026465043802108568,0.18440445827362043
2022-11-26,0.05297,0.05368,0.05243,0.05279,331056806.8,1669507199999,17595199.10157100,60284,167248811.00000000,8892387.63450500,0,17476488.830972,-0.0034039367209102167,0.18441846587575067
2022-11-27,0.05279,0.05425,0.05277,0.05327,391460597.5,1669593599999,20961301.74218000,63178,197490128.60000000,10576217.36294500,0,20853106.028825,0.009051542093382992,0.18438165297176404
2022-11-28,0.05327,0.054,0.05189,0.05299,599255628.0,1669679999999,31761467.20947300,89824,307799044.10000000,16325871.16265300,0,31754555.72772,-0.005270104424237143,0.1835299764539446
2022-11-29,0.05298,0.05457,0.05275,0.05326,543400459.3,1669766399999,29197381.56897900,74512,277051139.30000000,14893477.05886900,0,28941508.462318,0.0050823638811152705,0.1834397218285884
2022-11-30,0.05326,0.05479,0.05325,0.05461,475740697.0,1669852799999,25752974.05294500,78299,250693411.10000000,13573251.88472500,0,25980199.46317,0.02503143577827638,0.18584855454452448
2022-12-01,0.0546,0.05513,0.05398,0.05415,377671522.2,1669939199999,20586173.21544100,68778,180458644.20000000,9839691.87042500,0,20450912.92713,-0.008459042717062992,0.18586320212569724
2022-12-02,0.05415,0.05451,0.05382,0.05445,333396933.9,1670025599999,18074902.89608900,59459,161465615.50000000,8755049.07120800,0,18153463.050855,0.00552487593196993,0.1855342196314986
2022-12-03,0.05445,0.05465,0.05352,0.05358,254491096.4,1670111999999,13740890.70407400,62875,112966331.40000000,6100116.39866600,0,13635632.945112001,-0.016106985262506868,0.18579177367827598
2022-12-04,0.05358,0.05415,0.05292,0.05309,333808154.4,1670198399999,17820844.18754700,62661,159022297.40000000,8491710.42938100,0,17721874.917095996,-0.009187277520882553,0.18157417573392834
2022-12-05,0.05309,0.05374,0.05295,0.05334,461673730.2,1670284799999,24657593.95177400,71775,210990213.20000000,11270035.38216000,0,24625676.768868,0.004697932158288065,0.1818714581215632
2022-12-06,0.05335,0.05374,0.05257,0.05364,414066655.4,1670371199999,21968771.59697800,62766,214922630.30000000,11406838.09014800,0,22210535.395655997,0.005608539659609946,0.18196760196761208
2022-12-07,0.05363,0.05366,0.05241,0.05312,418564355.8,1670457599999,22220594.41968900,65499,194527044.70000000,10328341.03770200,0,22234138.580096003,-0.00974155324529935,0.182020139512605
2022-12-08,0.05312,0.05477,0.05295,0.05448,339254769.6,1670543999999,18182089.47985800,56214,188803688.90000000,10120565.22014300,0,18482599.847808,0.02528015667307848,0.1757989847068704
2022-12-09,0.05449,0.05514,0.05429,0.05464,296901516.9,1670630399999,16241095.69711800,61098,152701910.10000000,8353329.42396300,0,16222698.883415999,0.0029325534212776283,0.14725865091872054
2022-12-10,0.05465,0.05593,0.05463,0.05483,283292804.9,1670716799999,15603486.12383200,52805,154358838.60000000,8505344.39529300,0,15532944.492666997,0.00347127415342241,0.12253656902407194
2022-12-11,0.05482,0.05496,0.05373,0.05397,184738005.9,1670803199999,10053176.03614700,42101,84687612.90000000,4610597.42376300,0,9970310.178423,-0.015809152785405622,0.119486832168634
2022-12-12,0.05397,0.05398,0.05194,0.05352,581776768.1,1670889599999,30746972.77945100,84048,289597169.30000000,15303931.93838500,0,31136692.628712,-0.008372920810578499,0.11849787851569327
2022-12-13,0.05352,0.05454,0.05243,0.0545,526702183.4,1670975999999,28182627.71943800,77527,283420238.20000000,15168911.54329100,0,28705268.9953,0.018145285849225257,0.0882251264524605
2022-12-14,0.0545,0.05765,0.05445,0.05558,614317337.1,1671062399999,34284336.13286500,96069,318860533.80000000,17786173.12840800,0,34143757.596018,0.019622722645159296,0.08826682527382461
2022-12-15,0.05558,0.05612,0.05509,0.05577,364300889.5,1671148799999,20274324.60362300,63540,188442473.70000000,10490279.36652000,0,20317060.607415,0.0034126660871045544,0.08785174381987569
2022-12-16,0.05578,0.05619,0.05258,0.05292,497410130.8,1671235199999,27253027.71904500,91546,227974676.00000000,12505074.58235600,0,26322944.121936,-0.052454751154707324,0.10313450367145696
2022-12-17,0.05293,0.055,0.05189,0.05486,486555972.1,1671321599999,25953620.49074000,87351,267408665.10000000,14281563.40437700,0,26692460.629406,0.0360031462627024,0.10855123977218945
2022-12-18,0.05485,0.05519,0.05323,0.05378,435758357.3,1671407999999,23530859.80587400,73680,211201288.30000000,11405650.52228200,0,23435084.455594,-0.019882834668738525,0.11046781402726472
2022-12-19,0.05378,0.05431,0.05305,0.05356,379994366.7,1671494399999,20445142.11410900,68697,192821518.30000000,10376069.73664900,0,20352498.280452,-0.004099130017746866,0.10710640751352012
2022-12-20,0.05355,0.05531,0.05349,0.05497,319963703.9,1671580799999,17404851.65534900,62214,177572102.70000000,9661768.55823200,0,17588404.803382996,0.025985061049597302,0.10098767209883992
2022-12-21,0.05498,0.05549,0.05455,0.05492,262660122.5,1671667199999,14441230.95376300,53069,136900182.60000000,7527590.39982600,0,14425293.9277,-0.0009100009727989189,0.09744002895929552
2022-12-22,0.05492,0.05586,0.05462,0.05554,315244980.0,1671753599999,17389870.56506000,57161,164997269.10000000,9104865.36864800,0,17508706.1892,0.011225900978883097,0.09595026086865625
2022-12-23,0.05553,0.0557,0.05409,0.05423,331097929.1,1671839999999,18158443.74370500,58948,155131746.10000000,8509725.44034500,0,17955440.695093002,-0.023869221025683895,0.09771546902242545
2022-12-24,0.05422,0.05481,0.05402,0.05473,183151893.1,1671926399999,9974159.28009100,40875,92198658.80000000,5021100.35891600,0,10023903.109362999,0.009177744302857338,0.09624887010274641
2022-12-25,0.05473,0.05494,0.05414,0.05481,197163164.5,1672012799999,10771162.95520600,41547,101583330.90000000,5550073.08408700,0,10806513.046245,0.0014606539021984055,0.09623745474841354
2022-12-26,0.0548,0.05503,0.05425,0.05459,204154209.2,1672099199999,11165592.18760300,44279,100014789.40000000,5470285.12726200,0,11144778.280228,-0.004021943264358896,0.09626960787409815
2022-12-27,0.0546,0.05471,0.05365,0.05415,280727773.5,1672185599999,15213735.68798900,51747,140216476.50000000,7599839.94243700,0,15201408.935025,-0.008092742346666792,0.09633452478746739
2022-12-28,0.05415,0.0547,0.05324,0.05416,338437595.6,1672271999999,18291667.80536600,62394,179323662.80000000,9693867.05915300,0,18329780.177696,0.00018465515702015267,0.09614808606028458
2022-12-29,0.05415,0.05448,0.05321,0.05402,323334601.3,1672358399999,17474769.96542700,56652,166437884.60000000,8996130.91705400,0,17466535.162226,-0.002588280239550045,0.09609468179923376
2022-12-30,0.05402,0.05453,0.05356,0.05439,311871869.4,1672444799999,16837689.48351000,51112,160587404.90000000,8670888.03995200,0,16962710.976666,0.0068259650703996755,0.09295466783747867
2022-12-31,0.05438,0.05524,0.05436,0.0545,231745472.9,1672531199999,12681255.34042400,42158,119213362.70000000,6524400.23249600,0,12630128.27305,0.0020203882343290402,0.09257375830605562
2023-01-01,0.0545,0.05498,0.05442,0.05481,152553686.3,1672617599999,8348396.55745400,33544,83640423.20000000,4577073.24297400,0,8361467.546103001,0.005671957388826865,0.09258260237855467
2023-01-02,0.0548,0.05558,0.05444,0.05517,243517218.6,1672703999999,13402128.42732300,51827,134711151.60000000,7415913.73232900,0,13434844.950162,0.006546668226314001,0.09121130673341586
2023-01-03,0.05518,0.05555,0.0547,0.05483,227134483.9,1672790399999,12548808.86246700,45513,112537179.90000000,6217580.37582000,0,12453783.752237,-0.006181837868382001,0.09091394789712452
2023-01-04,0.05483,0.05574,0.05435,0.05477,361708395.6,1672876799999,19921123.65659900,62197,186628403.40000000,10283431.01315800,0,19810768.827012002,-0.0010948906203274156,0.09085967693213212
2023-01-05,0.05477,0.05499,0.05338,0.05374,349175411.0,1672963199999,18954021.42000000,57061,155567539.30000000,8448880.73139400,0,18764686.58714,-0.018984995608284372,0.09284295810227956
2023-01-06,0.05375,0.05394,0.04976,0.05249,1857386226.4,1673049599999,95189373.06747900,215622,916228554.00000000,46959663.66376200,0,97494203.02373601,-0.023534927923136717,0.09534069666176896
2023-01-07,0.0525,0.05295,0.05136,0.05201,466380581.1,1673135999999,24242154.22529000,69307,253587921.00000000,13186241.79493600,0,24256454.023011003,-0.009186667479227584,0.09190596080207399
2023-01-08,0.05201,0.05443,0.05122,0.05439,456781030.0,1673222399999,23994347.08560500,74400,265337483.70000000,13949531.61270400,0,24844320.2217,0.04474430564988818,0.102870820510002
2023-01-09,0.05439,0.057,0.05366,0.05461,768112568.7,1673308799999,42364445.14515400,128694,410422395.80000000,22647300.65169200,0,41946627.376707,0.004036702729193209,0.1028929789988212
2023-01-10,0.05461,0.05497,0.05388,0.05486,376972656.0,1673395199999,20503332.81690500,67791,194687195.70000000,10592746.67477100,0,20680719.90816,0.004567469345394759,0.10169233572690087
2023-01-11,0.05486,0.05663,0.05457,0.05652,465160077.6,1673481599999,25717934.61965800,79649,249927921.00000000,13826457.10863600,0,26290847.585952003,0.029810072306869273,0.10533160233443646
2023-01-12,0.05653,0.05743,0.05572,0.0571,461227616.4,1673567999999,26069465.44763000,86184,262936399.30000000,14870818.65737800,0,26336096.89644,0.0102095588456379,0.10435347714556685
2023-01-13,0.05711,0.06077,0.05685,0.0601,513319061.8,1673654399999,29792823.38073800,103744,300585346.10000000,17454620.90161100,0,30850475.614180002,0.0512057248791975,0.11431472142817262
