date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2020-09-28,0.3205,0.3502,0.3189,0.327,19576643.62,1601337599999,6550862.72216000,27610,9818905.03000000,3288712.50846100,0,6401562.4637400005,0.01883062278144232,0.47032408916173307
2020-09-29,0.3267,0.3437,0.3182,0.3392,19838177.58,1601423999999,6593760.07113600,26572,9801748.62000000,3263233.39066200,0,6729109.835135999,0.03662973302049455,0.47305998595737486
2020-09-30,0.3392,0.3559,0.3196,0.3469,19805838.28,1601510399999,6713477.25548700,26680,9574910.14000000,3249074.66741400,0,6870645.299332,0.022446650057955875,0.4740899120707409
2020-10-01,0.347,0.375,0.3244,0.335,24855325.32,1601596799999,8715157.43702300,36642,11877520.02000000,4178592.42429100,0,8326533.9822,-0.03490602215063743,0.4726458184893192
2020-10-02,0.3344,0.3401,0.2912,0.3158,25098571.43,1601683199999,7864664.91091800,34111,12334973.42000000,3872776.04623400,0,7926128.857594,-0.05902143000352478,0.46505187031287293
2020-10-03,0.3158,0.3293,0.3124,0.3154,8990099.34,1601769599999,2888163.87920900,13221,4216102.80000000,1356737.82905900,0,2835477.331836,-0.0012674272926036512,0.3697102271642475
2020-10-04,0.315,0.3206,0.3051,0.312,8196271.93,1601855999999,2562851.87695200,11413,3945376.23000000,1233821.50514900,0,2557236.84216,-0.010838486719455753,0.361804872810696
2020-10-05,0.3122,0.3222,0.3076,0.3184,7125619.11,1601942399999,2246121.12708900,11627,3593982.59000000,1133936.69118200,0,2268797.1246240004,0.020305266160745683,0.35177225020461356
2020-10-06,0.3184,0.3213,0.2813,0.2859,14774349.44,1602028799999,4392078.67797800,19272,6972318.48000000,2070230.99954600,0,4223986.504896,-0.10766635464196184,0.35200615810577746
2020-10-07,0.2862,0.3109,0.2767,0.3063,16857253.39,1602115199999,4980873.78260600,22388,8595867.91000000,2541765.46742700,0,5163376.713357001,0.0689229145104635,0.3605485337543845
2020-10-08,0.3062,0.315,0.2883,0.3087,19453086.22,1602201599999,5872095.94668000,25196,9785015.73000000,2952674.76566800,0,6005167.7161139995,0.0078049176693839595,0.35575769868032997
2020-10-09,0.3088,0.3325,0.3003,0.3286,14980970.59,1602287999999,4753325.14471700,21740,7643217.92000000,2426743.57833100,0,4922746.935874,0.06247127409505415,0.3162117563425743
2020-10-10,0.3285,0.3399,0.3189,0.3262,16736093.02,1602374399999,5499745.73372800,22818,7783153.30000000,2557789.89605300,0,5459313.543124,-0.00733051541625418,0.3161076346715517
2020-10-11,0.3265,0.3385,0.3162,0.3319,14564321.78,1602460799999,4744065.03452300,20971,7046221.46000000,2297431.24569700,0,4833898.398781999,0.01732302853901535,0.3171047831032511
2020-10-12,0.332,0.3628,0.3284,0.3445,29932435.06,1602547199999,10433219.07131300,41715,15438936.65000000,5379821.32585000,0,10311723.878169999,0.03726037172778418,0.32019839689396046
2020-10-13,0.3441,0.3564,0.3321,0.3428,16938873.32,1602633599999,5825068.01277200,26525,8363900.24000000,2878614.06777700,0,5806645.774096,-0.004946903730088437,0.3107418345644946
2020-10-14,0.343,0.348,0.3198,0.3277,17668680.49,1602719999999,5886036.69861900,25918,8559889.57000000,2856153.68060600,0,5790026.596572999,-0.04504863101885581,0.31309024845136296
2020-10-15,0.3277,0.3336,0.3059,0.3148,14872788.8,1602806399999,4731423.92308900,26068,7569433.65000000,2412295.73576000,0,4681953.914240001,-0.040161039161520584,0.30664526290200267
2020-10-16,0.3147,0.317,0.295,0.3001,13483175.37,1602892799999,4085738.10491800,18504,6637007.11000000,2013452.95031200,0,4046300.9285369995,-0.047821764096926955,0.30895284325900274
2020-10-17,0.3002,0.3181,0.299,0.3136,10483930.52,1602979199999,3269276.66926600,15776,5479674.23000000,1709950.10696700,0,3287760.6110719997,0.04400253602993143,0.31294607250507084
2020-10-18,0.3132,0.317,0.3086,0.3155,6126642.34,1603065599999,1916730.29218700,11074,3257737.21000000,1020121.68366000,0,1932955.65827,0.0060403935050150626,0.3083559546454781
2020-10-19,0.3156,0.3174,0.3008,0.3033,7698432.35,1603151999999,2385128.95421700,13200,3598424.21000000,1117115.06459700,0,2334934.531755,-0.03943626728673233,0.309959051480528
2020-10-20,0.3033,0.3038,0.2813,0.2866,12082365.42,1603238399999,3545140.14094000,16397,5549618.12000000,1626612.51104300,0,3462805.929372,-0.05663489930046395,0.3117884757403652
2020-10-21,0.2866,0.3125,0.2849,0.3012,13959693.27,1603324799999,4235562.48067500,19050,7160498.76000000,2171463.05771600,0,4204659.612924,0.04968698053166709,0.2876107787357156
2020-10-22,0.301,0.3254,0.3007,0.316,13302195.09,1603411199999,4199199.63516800,19594,6543555.51000000,2064908.10273500,0,4203493.64844,0.04796771766117347,0.2845062886782678
2020-10-23,0.316,0.3243,0.3014,0.3093,10325801.3,1603497599999,3234980.17850300,15992,5652428.96000000,1773432.96160000,0,3193770.3420900004,-0.021430533895888004,0.2518439019944237
2020-10-24,0.3093,0.3134,0.3034,0.3078,6783453.07,1603583999999,2097919.59201800,11503,3619830.65000000,1120389.03797300,0,2087946.8549460003,-0.004861458286245179,0.23625781564769857
2020-10-25,0.3078,0.312,0.297,0.3021,6729181.48,1603670399999,2046184.56244000,10987,3051242.29000000,929051.65341300,0,2032885.725108,-0.01869213301215278,0.2239488312866473
2020-10-26,0.3021,0.3066,0.2843,0.2907,10757723.78,1603756799999,3172382.56117400,15588,4973246.15000000,1468825.83911100,0,3127270.302846,-0.038466280827795796,0.22518120666303815
2020-10-27,0.2907,0.3004,0.2833,0.2878,13998741.41,1603843199999,4086129.83594200,17638,6836953.96000000,1998126.92977800,0,4028837.7777980003,-0.010026013111562815,0.22504694049629637
2020-10-28,0.288,0.2923,0.2675,0.2763,18723048.58,1603929599999,5235592.01391600,23687,9166853.06000000,2566121.13313300,0,5173178.322654,-0.04077856252389678,0.22678067691874013
2020-10-29,0.2762,0.2848,0.2538,0.2569,17715554.45,1604015999999,4757451.00186300,20064,8073666.02000000,2172794.33588200,0,4551125.938205,-0.07280032781353274,0.23203391196945888
2020-10-30,0.2571,0.26,0.2359,0.2539,26240866.11,1604102399999,6507155.65324500,28313,12213397.26000000,3027375.92951400,0,6662555.905329,-0.011746415405205157,0.229707629873284
2020-10-31,0.254,0.2645,0.2482,0.2488,10786455.79,1604188799999,2784802.16656500,13310,4996423.29000000,1291903.99984400,0,2683670.2005519997,-0.02029112784560838,0.2285569538107485
2020-11-01,0.2486,0.2618,0.2446,0.2589,7243676.38,1604275199999,1826507.14660600,8914,3732307.19000000,942361.06252100,0,1875387.8147820001,0.03979252589246762,0.22795447331111704
2020-11-02,0.2591,0.2625,0.2432,0.247,10011488.91,1604361599999,2531012.77565600,12667,4694328.75000000,1188223.39448600,0,2472837.76077,-0.04705355012951484,0.231413806799061
2020-11-03,0.2469,0.2469,0.2256,0.2337,13042140.95,1604447999999,3045895.09946100,15473,6163851.55000000,1439421.33055300,0,3047948.3400149997,-0.05535009508316491,0.23618079358694144
2020-11-04,0.2337,0.2445,0.2224,0.2383,12283704.63,1604534399999,2863631.36987800,14796,6060213.01000000,1411409.43162700,0,2927206.8133290005,0.019492142559884185,0.2360755471240451
2020-11-05,0.239,0.2548,0.2337,0.2481,16524009.56,1604620799999,4046212.11248700,23078,8589569.50000000,2107195.55397500,0,4099606.771836,0.040301506593058756,0.21822516641147902
2020-11-06,0.2481,0.282,0.2478,0.2767,20724585.84,1604707199999,5523106.99916600,30994,10595926.89000000,2822707.26231800,0,5734492.901928,0.10910199609512494,0.2352850102873148
2020-11-07,0.2765,0.2976,0.2418,0.2579,44333765.73,1604793599999,11993838.12110000,53735,21510650.85000000,5831647.87384100,0,11433678.181767,-0.07036197390558097,0.24425187136950888
2020-11-08,0.2579,0.2763,0.2537,0.2667,14785428.18,1604879999999,3930272.68624700,17958,7105005.50000000,1890210.47535900,0,3943273.695606,0.0335525183006693,0.23748454039362096
2020-11-09,0.2666,0.2731,0.2531,0.2605,16059375.73,1604966399999,4229863.92284000,19854,8550260.24000000,2251658.56626500,0,4183467.377665,-0.023521569994546798,0.23806209673796747
2020-11-10,0.2605,0.2932,0.2563,0.2889,24106565.33,1605052799999,6641848.45094500,28542,13420742.31000000,3699144.56010600,0,6964386.723836999,0.10347774627876771,0.26176398296610515
2020-11-11,0.289,0.295,0.2768,0.2785,14987180.12,1605139199999,4264903.04790300,19258,7377418.49000000,2101473.30778100,0,4173929.66342,-0.03666254810485059,0.25995932349063017
2020-11-12,0.2783,0.2786,0.2601,0.2665,14027584.73,1605225599999,3768819.59636900,17535,6164766.41000000,1656416.90671200,0,3738351.3305450003,-0.044043815761439564,0.262553094863086
2020-11-13,0.2666,0.2822,0.2627,0.2802,16391729.81,1605311999999,4487846.34572600,20633,8719124.04000000,2388463.24149800,0,4592962.6927620005,0.05012939029700725,0.26603504078518553
2020-11-14,0.2802,0.2806,0.262,0.2661,16348137.88,1605398399999,4403850.19265900,20714,7659426.65000000,2062785.54558300,0,4350239.489868,-0.05163145591926299,0.2678347149581667
2020-11-15,0.266,0.2726,0.2494,0.2569,17612850.27,1605484799999,4644695.58458600,24017,8919584.57000000,2357572.59466000,0,4524741.234363,-0.03518527386780557,0.26606635832717623
2020-11-16,0.2567,0.2735,0.254,0.2711,18230590.43,1605571199999,4835587.58569300,22263,9440485.24000000,2505333.67635600,0,4942313.065573,0.05380085238878185,0.2681126265687931
2020-11-17,0.2714,0.2794,0.268,0.2744,19629855.98,1605657599999,5371532.69401500,26078,9309913.27000000,2549483.43040200,0,5386432.480912,0.012099139347110155,0.26843557553550196
2020-11-18,0.2744,0.2788,0.2535,0.2673,22084649.71,1605743999999,5853937.47278000,26892,10355810.62000000,2745387.43920000,0,5903226.867483,-0.02621527270685675,0.2669849853394769
2020-11-19,0.2672,0.2719,0.2544,0.2653,14953618.33,1605830399999,3946015.16322200,17902,7705484.22000000,2034727.96201000,0,3967194.942949,-0.007510362001179383,0.2614690546233376
2020-11-20,0.2654,0.289,0.2639,0.2846,25423223.14,1605916799999,7103013.05343500,28608,12570443.93000000,3507995.15226900,0,7235449.305644001,0.0702234245120581,0.26647391594388065
2020-11-21,0.2845,0.3254,0.2839,0.317,48436505.07,1606003199999,14784338.46006200,56823,24568053.26000000,7500532.23296000,0,15354372.10719,0.10781708822152858,0.28418998729548006
2020-11-22,0.3171,0.3242,0.2796,0.298,39945707.85,1606089599999,11953330.76365700,51868,18139177.84000000,5435558.19449100,0,11903820.9393,-0.06180828737187616,0.29016102571953833
2020-11-23,0.2981,0.3418,0.2932,0.3357,44706039.22,1606175999999,14263761.60155200,55268,23431309.97000000,7478286.82241600,0,15007817.366154,0.11912441748058478,0.3140654203548782
2020-11-24,0.3356,0.3756,0.3268,0.3576,65761097.98,1606262399999,23229465.84258300,97640,33630427.47000000,11897798.95658900,0,23516168.637647998,0.0631971393133699,0.31888239640351956
2020-11-25,0.3576,0.4212,0.3295,0.3429,65351773.4,1606348799999,24839048.99716700,112533,32661955.11000000,12450385.11434600,0,22409123.09886,-0.041976183830484404,0.31940329476410134
2020-11-26,0.3422,0.358,0.2733,0.3016,71915821.47,1606435199999,22154942.65476300,97517,33279322.00000000,10258388.12500000,0,21689811.755351998,-0.1283372233350737,0.3461469235494001
2020-11-27,0.3016,0.3168,0.2848,0.3002,20541733.74,1606521599999,6151093.88647400,30429,10397036.73000000,3117742.23414500,0,6166628.4687479995,-0.004652716934439249,0.3434503799281362
2020-11-28,0.3004,0.3244,0.2951,0.3127,20237530.86,1606607999999,6303511.70821400,26145,10040983.02000000,3130442.43097600,0,6328275.899921999,0.04079534526443385,0.3363068057553162
2020-11-29,0.3125,0.3242,0.3007,0.3171,18128909.23,1606694399999,5698948.80339000,22882,8616236.76000000,2710661.62193400,0,5748677.116833,0.013972917080506075,0.33584230454592773
2020-11-30,0.3173,0.335,0.3125,0.3289,31232698.92,1606780799999,10166046.59990600,37325,15923007.04000000,5183691.58887100,0,10272434.674788002,0.03653657165070978,0.3358014065444794
2020-12-01,0.3289,0.3471,0.3024,0.3082,35626910.76,1606867199999,11526805.35069700,44782,17321752.94000000,5607389.65585800,0,10980213.896231998,-0.06500483030899606,0.3422489897646213
2020-12-02,0.3079,0.3493,0.2975,0.3411,38449398.71,1606953599999,12436267.88202000,42236,20574928.05000000,6666176.50791900,0,13115089.899981001,0.10142676653858484,0.350629414265218
2020-12-03,0.341,0.3576,0.3381,0.3404,28234603.46,1607039999999,9817091.29058000,32487,13732136.21000000,4778664.47555100,0,9611059.017784,-0.002054292725381268,0.3442262360822016
2020-12-04,0.3401,0.3737,0.3214,0.3257,47873173.08,1607126399999,16919920.32879100,62701,23185000.41000000,8215015.61707600,0,15592292.472156,-0.04414468441703123,0.3487484749408108
2020-12-05,0.3257,0.3527,0.3162,0.3431,26599588.73,1607212799999,8988617.50395600,33100,12361056.34000000,4184978.37267800,0,9126318.893263001,0.052045237582216464,0.34998511483625194
2020-12-06,0.3432,0.3494,0.3271,0.3367,24083904.71,1607299199999,8113758.51713800,29935,11437570.38000000,3855015.58644900,0,8109050.715857,-0.018829623697375286,0.3359145484698612
2020-12-07,0.3369,0.3442,0.3236,0.3311,20254090.33,1607385599999,6734097.08565900,21577,10006755.17000000,3328028.07148900,0,6706129.308262999,-0.016771881613828254,0.3273891851381344
2020-12-08,0.3309,0.3322,0.2913,0.3011,31300423.08,1607471999999,9785831.35269200,36563,14634582.75000000,4574949.71028100,0,9424557.389387999,-0.09497800906551257,0.3420468021049889
2020-12-09,0.3009,0.31,0.2855,0.3056,28265832.75,1607558399999,8448621.76855200,28614,13639275.20000000,4078557.03154100,0,8638038.4884,0.014834621804677317,0.34099806308566294
2020-12-10,0.3053,0.3078,0.2906,0.2936,13235583.45,1607644799999,3950440.88856900,16083,5982011.17000000,1787782.05198200,0,3885967.3009200003,-0.04005876055200486,0.3282271041657959
2020-12-11,0.2938,0.2959,0.2763,0.2887,19092161.43,1607731199999,5428791.18056400,19941,8980653.11000000,2554433.06108600,0,5511907.004841,-0.016830210071471008,0.3264964441713213
2020-12-12,0.2884,0.3168,0.2883,0.3091,20966121.14,1607817599999,6472834.98888000,26212,10079111.84000000,3110058.72320700,0,6480628.044374,0.06827676246918113,0.329699832679997
2020-12-13,0.3092,0.32,0.3047,0.3092,16223360.79,1607903999999,5077023.36323700,19984,7811788.76000000,2446527.45640500,0,5016263.156268,0.0003234675751961902,0.3263836724248192
2020-12-14,0.3091,0.3188,0.3031,0.3129,14667080.43,1607990399999,4559447.88447800,19076,7731653.64000000,2403270.71795500,0,4589329.466547,0.01189533396156972,0.32147209963648216
2020-12-15,0.3129,0.34,0.3129,0.325,24621588.75,1608076799999,8075674.64910300,30170,12370211.17000000,4059001.12816800,0,8002016.34375,0.037941531654900995,0.32023641114743884
2020-12-16,0.3251,0.3448,0.3174,0.3396,30867352.04,1608163199999,10268369.91794200,36498,14713222.55000000,4899407.96530400,0,10482552.752784,0.043943272107454856,0.3189218049284654
2020-12-17,0.3398,0.3589,0.3236,0.3324,42896129.9,1608249599999,14556068.76167800,55780,21114747.13000000,7172414.01142600,0,14258673.578759998,-0.021429391455899394,0.3201825880340379
2020-12-18,0.3325,0.3657,0.3164,0.353,42997382.54,1608335999999,14756070.48586600,57303,21090361.90000000,7251280.21098900,0,15178076.036619999,0.06012899395200377,0.3227184493810121
2020-12-19,0.353,0.3848,0.3501,0.3556,39585893.57,1608422399999,14596386.86319700,55747,19468326.62000000,7179220.99117100,0,14076743.753492001,0.007338446706452784,0.3222610239317505
2020-12-20,0.3556,0.358,0.328,0.3397,29092443.86,1608508799999,10066227.43582000,43176,13414091.01000000,4644682.90332900,0,9882703.179242,-0.04574362847321134,0.3206159481604582
2020-12-21,0.3396,0.367,0.3118,0.3248,33668025.32,1608595199999,11421526.30660300,46882,16795308.00000000,5715469.82907900,0,10935374.623936,-0.04485326687901536,0.3064475057759878
2020-12-22,0.3246,0.3483,0.3168,0.3367,25756719.92,1608681599999,8612594.72606800,41771,12433056.72000000,4160706.11787400,0,8672287.597064001,0.03598271787950602,0.30133665628472805
2020-12-23,0.3365,0.3517,0.265,0.2891,39154122.15,1608767999999,12694990.88309100,60173,20229428.59000000,6613669.52458800,0,11319456.713565001,-0.15241967714472837,0.31607058404429444
2020-12-24,0.2891,0.3149,0.2807,0.3142,21726309.06,1608854399999,6475321.09859100,32097,10945111.47000000,3261346.43105500,0,6826406.306651999,0.08325707679922023,0.3211427336167321
2020-12-25,0.3144,0.3289,0.302,0.3088,22001152.18,1608940799999,6921704.13465300,30986,10047932.50000000,3164941.68364800,0,6793955.793184,-0.017335907670899653,0.3190920336680622
2020-12-26,0.3085,0.3218,0.2997,0.3094,18479145.92,1609027199999,5734430.77897700,27441,8871656.22000000,2756161.31173700,0,5717447.747648001,0.001941119988344786,0.2917894480812483
2020-12-27,0.3093,0.338,0.3006,0.319,36756153.0,1609113599999,11777672.45012200,49832,18137205.47000000,5816837.21408300,0,11725212.807,0.030556164645878736,0.29322315014628425
2020-12-28,0.3188,0.3578,0.3152,0.3578,25691092.97,1609199999999,8722270.15264900,42552,13111138.56000000,4453219.13959300,0,9192273.064666,0.11478306828977414,0.3120719910270534
2020-12-29,0.3578,0.362,0.32,0.3461,39473180.45,1609286399999,13487789.26821600,64452,19585112.75000000,6707356.73274900,0,13661667.753745003,-0.033246420433320045,0.31415323571261566
2020-12-30,0.3466,0.3593,0.3273,0.3355,24696412.94,1609372799999,8418012.17461800,33969,11448758.56000000,3899894.94851000,0,8285646.541370001,-0.031105794229562056,0.3139469670214488
2020-12-31,0.3355,0.3368,0.3157,0.3353,19110867.91,1609459199999,6273327.58145100,28838,8809860.69000000,2893826.46085400,0,6407874.010222999,-0.0005963029395539277,0.3065296437005631
2021-01-01,0.3358,0.4321,0.331,0.3978,103497436.76,1609545599999,40520771.13524700,139906,53886663.11000000,21125265.11653600,0,41171280.343128,0.17092371294768904,0.3361103203255423
2021-01-02,0.3981,0.4633,0.3796,0.4075,121915106.19,1609631999999,51396244.84411900,170363,60147181.77000000,25378430.51407000,0,49680405.772424996,0.024091566261045583,0.336549175745222
2021-01-03,0.4075,0.4381,0.3981,0.4253,66908535.56,1609718399999,27901119.93924300,102419,32470522.59000000,13552015.12274900,0,28456200.173668,0.042753869578670556,0.3343675674900749
2021-01-04,0.4255,0.4615,0.3673,0.4463,69298274.5,1609804799999,28848996.93368700,111927,33330770.11000000,13897490.87253200,0,30927819.909349997,0.04819656937563632,0.333875544032044
2021-01-05,0.4465,0.496,0.4021,0.4794,97442555.3,1609891199999,44575121.33079300,155723,50796888.82000000,23263750.93337000,0,46713961.01082,0.07154395036505978,0.3383496760605334
2021-01-06,0.4793,0.5301,0.4572,0.5111,81831008.76,1609977599999,40443660.76253200,144251,40224142.64000000,19902085.82934500,0,41823828.577236004,0.06402994377394988,0.34093483414818954
2021-01-07,0.5117,0.5209,0.43,0.4611,67780542.37,1610063999999,33041840.62912900,117163,33375543.37000000,16324243.82423500,0,31253608.086807,-0.10295032656157399,0.3436647033629289
2021-01-08,0.4611,0.4881,0.4099,0.455,54840029.55,1610150399999,24809496.03871200,100594,25768300.03000000,11661165.15309300,0,24952213.44525,-0.013317520261709404,0.34476273333888857
2021-01-09,0.4554,0.4944,0.4355,0.4847,47068340.75,1610236799999,22256507.21696800,83828,21645105.27000000,10233513.96661500,0,22814024.761525,0.06323272390037982,0.34370675954598034
2021-01-10,0.4848,0.5145,0.415,0.4578,62177806.27,1610323199999,29267236.25773600,106449,30396680.70000000,14329487.53198000,0,28464999.710406,-0.057097735332864,0.35007163423124243
2021-01-11,0.4578,0.4602,0.3715,0.4171,58115816.7,1610409599999,23730097.80709400,93382,27566681.09000000,11280933.64121200,0,24240107.145570002,-0.09310640631556666,0.36184069563682353
2021-01-12,0.4174,0.4301,0.39,0.3991,39345146.69,1610495999999,16118121.77975100,59549,19075081.96000000,7818123.33777800,0,15702648.043979,-0.04411398914821141,0.36577587989902394
2021-01-13,0.3989,0.4526,0.3804,0.4501,33756154.17,1610582399999,14236027.23838100,57382,17570952.71000000,7428612.59302900,0,15193644.991917001,0.12025776824419876,0.3824839438487414
2021-01-14,0.4502,0.4672,0.4295,0.4559,28669032.2,1610668799999,12780619.77795100,48743,14444125.65000000,6442737.01642800,0,13070211.77998,0.012803706920508806,0.38155326481915064
2021-01-15,0.4564,0.4989,0.4241,0.4864,62773154.7,1610755199999,29487573.78437100,113689,31494691.62000000,14811024.37404800,0,30532862.446080003,0.06475784343256141,0.3839566416551889
2021-01-16,0.4869,0.55,0.4838,0.5183,67642819.03,1610841599999,35085719.79857500,117746,34777649.98000000,18052995.17494700,0,35059273.103249,0.06352289454370363,0.3857048747038461
2021-01-17,0.5185,0.5888,0.4819,0.5859,61471228.87,1610927999999,32722074.95401700,109089,31527582.98000000,16805793.05844100,0,36015992.994932994,0.122594901355082,0.3981552756586176
2021-01-18,0.5869,0.608,0.5406,0.5668,48169545.05,1611014399999,27382413.68780600,95833,24358116.65000000,13869475.11883800,0,27302498.134339996,-0.03314261873421753,0.4012060162258247
2021-01-19,0.5668,0.5741,0.515,0.5213,35071539.01,1611100799999,19225228.48491000,79855,16725098.25000000,9173511.13535500,0,18282793.285912998,-0.08368081604246513,0.4089201567312863
2021-01-20,0.5213,0.5499,0.4836,0.5472,39674017.3,1611187199999,20617927.29230700,83597,19073061.98000000,9919665.88605200,0,21709622.26656,0.04848867453428052,0.4055975897535525
2021-01-21,0.5477,0.5499,0.4473,0.461,41458501.39,1611273599999,20496586.26195300,82038,19796198.62000000,9804497.19909900,0,19112369.14079,-0.1714163233116921,0.4467037523311616
2021-01-22,0.4616,0.5387,0.4288,0.5088,37462256.44,1611359999999,18375920.76843300,72938,18977821.91000000,9302186.12218200,0,19060796.076672,0.0986569690292638,0.42185989246860467
2021-01-23,0.5084,0.5711,0.5016,0.5561,40745060.54,1611446399999,22031755.57080500,84729,20104256.30000000,10880439.05306300,0,22658328.166294,0.08889312216760592,0.4227867730366105
2021-01-24,0.5562,0.5838,0.5473,0.5623,35657336.87,1611532799999,20151766.42585500,81772,17587887.20000000,9949117.07548000,0,20050120.522001,0.011087381104637695,0.4212100899753608
2021-01-25,0.5621,0.6446,0.55,0.556,56997115.25,1611619199999,34187694.97307000,111729,28331293.84000000,17022091.46673000,0,31690396.079000004,-0.011267221047573606,0.4220015478606719
2021-01-26,0.5559,0.62,0.535,0.601,36806446.38,1611705599999,21059701.39072600,86099,18139083.07000000,10385165.16040500,0,22120674.274380002,0.07782664028462516,0.42590775206414666
2021-01-27,0.6009,0.6017,0.525,0.541,36970785.17,1611791999999,20608282.00911500,85983,17404020.13000000,9698922.89988600,0,20001194.776970003,-0.105175655688726,0.4326100224907278
2021-01-28,0.5414,0.5802,0.5257,0.5586,39738370.3,1611878399999,22291081.03253600,79862,17259214.07000000,9697936.57873600,0,22197853.649579998,0.03201437466459478,0.4301866837070659
2021-01-29,0.5585,0.6851,0.5461,0.6362,67696029.4,1611964799999,40631952.70133800,141933,35243667.12000000,21225011.35233200,0,43068213.90428,0.13007932580396736,0.44198016571142346
2021-01-30,0.6368,0.7036,0.6135,0.6653,64045619.18,1612051199999,42085058.07826000,154269,32275822.30000000,21225581.53445700,0,42609550.440454,0.04472508743279813,0.44197797360986074
2021-01-31,0.6649,0.703,0.6208,0.6516,49701249.22,1612137599999,32657670.78204700,113821,24786948.02000000,16308645.20935900,0,32385333.991752,-0.02080719001995185,0.41636870684213345
2021-02-01,0.6524,0.6675,0.6159,0.6442,41334111.25,1612223999999,26467877.35869300,87390,20727063.20000000,13294582.09881800,0,26627434.46725,-0.01142163983079153,0.4172080702751608
2021-02-02,0.6442,0.6733,0.6243,0.6507,31296868.96,1612310399999,20322111.33567800,73767,15320295.81000000,9961558.54806200,0,20364872.632271998,0.010039469603839835,0.4162598515082487
2021-02-03,0.6507,0.7519,0.6474,0.7454,44763287.93,1612396799999,31308257.05929200,111128,23387192.00000000,16380064.70630200,0,33366554.823021997,0.13587228054421968,0.4325860794419412
2021-02-04,0.7449,0.76,0.67,0.7057,50705381.49,1612483199999,36413594.28425800,127827,24795362.26000000,17819837.65214300,0,35782787.717493,-0.05473076903837343,0.434570463982426
2021-02-05,0.7055,0.89,0.6981,0.8338,70511516.93,1612569599999,56770991.53285040,198644,35662254.60000000,28782698.85370440,0,58792502.81623401,0.16680334743991196,0.45857202628416543
2021-02-06,0.8335,0.8642,0.7347,0.8092,57230633.78,1612655999999,45587504.95948700,148470,25368876.72000000,20245971.46974300,0,46311028.854776,-0.029947460153106065,0.44452665481061415
2021-02-07,0.8098,0.8765,0.768,0.8448,55163037.53,1612742399999,45557717.47262200,156713,27521797.39000000,22760224.90012600,0,46601734.105344,0.04305380765840658,0.44389401377575494
2021-02-08,0.8449,1.095,0.8395,1.0028,112093011.971,1612828799999,106457515.16518100,274791,55832353.08100000,52987033.70941900,0,112406872.4045188,0.1714514533321412,0.4672180447960394
2021-02-09,1.0031,1.0813,0.9572,1.029,73061998.89,1612915199999,73793739.37303600,204641,35255352.19000000,35669646.72893500,0,75180796.85780999,0.025791369549911285,0.4595816973791461
2021-02-10,1.029,1.0494,0.9168,1.0312,60461063.11,1613001599999,60513041.80525900,171493,29398113.71000000,29437261.42514300,0,62347448.27903199,0.002135715790928007,0.44341819963918333
2021-02-11,1.031,1.306,1.031,1.238,99429749.915,1613087999999,119493681.56435700,285385,51692597.49000000,62096649.23444600,0,123094030.39477001,0.1827740016195639,0.4617644361489193
2021-02-12,1.238,1.84,1.175,1.7178,147129037.488,1613174399999,226727280.68976210,455712,75190224.53500000,116265625.30854710,0,252738260.5968864,0.32754722808758296,0.5399883169584537
2021-02-13,1.718,1.7988,1.3507,1.6716,98301837.82,1613260799999,157739712.08605400,348014,48057874.63000000,77205677.59849900,0,164321352.099912,-0.027263150758364052,0.5439046111039282
2021-02-14,1.6717,1.69,1.4029,1.4706,50986700.13,1613347199999,78352839.13046400,189653,23516591.36000000,36095789.09625800,0,74981041.211178,-0.12811077081163846,0.5696240174324689
2021-02-15,1.4691,1.546,1.2,1.3558,77479052.66,1613433599999,107968365.03841500,243138,37802297.24000000,52903307.64527200,0,105046099.59642799,-0.08127879476525668,0.5809105421600363
2021-02-16,1.3573,1.469,1.2645,1.3127,52759498.52,1613519999999,72104219.99419900,163118,26727315.99000000,36546998.67603200,0,69257393.707204,-0.03230560118750342,0.5765709327497964
2021-02-17,1.3125,1.4236,1.1984,1.3662,63389014.6,1613606399999,83937085.20685400,187063,31758902.31000000,42109071.17516800,0,86602071.74652001,0.039947078488387244,0.5733219401534089
2021-02-18,1.3681,1.46,1.35,1.3965,60639191.47,1613692799999,85115956.05999700,190786,31385069.24000000,44071265.49724500,0,84682630.88785501,0.021935943087482535,0.5613902149686496
2021-02-19,1.3977,1.43,1.3006,1.371,54489930.31,1613779199999,74437106.91113100,191705,26302253.78000000,35959086.74973800,0,74705694.45501,-0.018428705822917113,0.5634458901351085
2021-02-20,1.371,1.5,1.2249,1.3101,86240170.14,1613865599999,119872232.17155100,300373,42340158.53000000,58964076.12673200,0,112983246.900414,-0.045436930402689424,0.5297951907682584
2021-02-21,1.3101,1.3563,1.2608,1.3055,39201008.11,1613951999999,51684614.81129200,139706,18789307.75000000,24789415.74338200,0,51176916.08760501,-0.0035173610204413674,0.5269029604271216
2021-02-22,1.3063,1.319,0.9378,1.143,85744510.67,1614038399999,99327648.64608400,249214,40738879.22000000,47202529.32706300,0,98005975.69581,-0.13292972434437295,0.5481335355798015
2021-02-23,1.1433,1.1508,0.8321,1.0051,102894588.04,1614124799999,100790854.41736500,243997,51366533.12000000,50403513.74466100,0,103419350.43900402,-0.1285693457641164,0.568937496321234
