date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-14 19:56:00,95.79,95.82,95.79,95.81,88.254,1681502219999,8454.62752000,40,30.11000000,2884.81930000,0,8455.615740000001,0.00020876826798144066,0.002323573445120135
2023-04-14 19:57:00,95.81,95.82,95.8,95.81,179.68,1681502279999,17214.81518000,46,125.67600000,12041.02954000,0,17215.1408,0.0,0.002299331849810064
2023-04-14 19:58:00,95.82,95.83,95.81,95.82,34.154,1681502339999,3272.75048000,33,26.72600000,2561.05286000,0,3272.63628,0.00010436779219435977,0.002284156855927077
2023-04-14 19:59:00,95.82,95.99,95.82,95.98,681.661,1681502399999,65383.23953000,273,488.39500000,46844.08034000,0,65425.822779999995,0.0016684049751232166,0.0027158388738226505
2023-04-14 20:00:00,95.98,95.98,95.86,95.95,277.918,1681502459999,26662.95355000,103,172.96900000,16595.14562000,0,26666.2321,-0.00031261397639070765,0.0027593778015045077
2023-04-14 20:01:00,95.95,96.0,95.95,95.97,469.083,1681502519999,45019.61983000,104,399.32900000,38325.55569000,0,45017.89551,0.00020842017582811678,0.002749973560848977
2023-04-14 20:02:00,95.97,95.99,95.95,95.97,180.718,1681502579999,17344.77824000,45,46.38100000,4451.76534000,0,17343.50646,0.0,0.002749973560848977
2023-04-14 20:03:00,95.97,96.2,95.96,96.2,1147.213,1681502639999,110237.28230000,334,895.52300000,86058.78060000,0,110361.8906,0.002393715042123823,0.0035133198909512763
2023-04-14 20:04:00,96.2,96.22,96.18,96.18,326.779,1681502699999,31436.35397000,95,121.70800000,11708.72404000,0,31429.60422,-0.00020792182214357524,0.0035455746878070428
2023-04-14 20:05:00,96.19,96.19,96.09,96.09,278.684,1681502759999,26796.86161000,106,94.99300000,9132.78714000,0,26778.745560000003,-0.0009361835603405311,0.0037355948080973287
2023-04-14 20:06:00,96.08,96.12,96.01,96.05,330.78,1681502819999,31780.95461000,105,187.32600000,18001.79648000,0,31771.418999999998,-0.0004163630746107927,0.00378710447452638
2023-04-14 20:07:00,96.06,96.11,96.02,96.05,161.543,1681502879999,15519.64205000,65,126.66400000,12168.55258000,0,15516.20515,0.0,0.003779973858403781
2023-04-14 20:08:00,96.05,96.13,95.93,95.99,1335.265,1681502939999,128161.39497000,204,259.51700000,24917.55700000,0,128172.08735,-0.0006248698391200236,0.003820147898402667
2023-04-14 20:09:00,95.99,96.04,95.96,95.96,273.837,1681502999999,26288.38091000,99,84.21500000,8085.08607000,0,26277.39852,-0.0003125814039517394,0.003824710018270516
2023-04-14 20:10:00,95.96,96.08,95.93,96.08,102.17,1681503059999,9808.84808000,67,52.68800000,5057.27867000,0,9816.4936,0.0012497398002340177,0.0039770178597177885
2023-04-14 20:11:00,96.08,96.2,96.08,96.19,94.719,1681503119999,9108.34424000,90,37.59800000,3615.45796000,0,9111.02061,0.001144224392795934,0.004055134184078421
2023-04-14 20:12:00,96.19,96.32,96.19,96.31,283.32,1681503179999,27268.35489000,175,203.26100000,19563.97160000,0,27286.5492,0.0012467534082487575,0.0041406922632018315
2023-04-14 20:13:00,96.31,96.46,96.31,96.46,559.298,1681503239999,53900.78539000,253,376.70100000,36304.30837000,0,53949.88508,0.001556259068053123,0.0042927327898788625
2023-04-14 20:14:00,96.46,96.56,96.41,96.55,550.81,1681503299999,53152.71886000,247,363.29600000,35053.55796000,0,53180.7055,0.0009325942336975146,0.0043409002540145975
2023-04-14 20:15:00,96.55,96.56,96.48,96.49,329.461,1681503359999,31797.48622000,93,221.15600000,21344.23812000,0,31789.69189,-0.0006216328422308237,0.004402036230319197
2023-04-14 20:16:00,96.5,96.66,96.5,96.63,955.814,1681503419999,92332.87271000,303,794.66100000,76763.71318000,0,92360.30682,0.001449875978924986,0.004516063172312517
2023-04-14 20:17:00,96.64,96.66,96.45,96.49,812.832,1681503479999,78459.07013000,174,568.38700000,54862.85586000,0,78430.15968,-0.001449875978924986,0.004799244946429715
2023-04-14 20:18:00,96.45,96.45,96.33,96.33,808.4,1681503539999,77931.90620000,193,196.80600000,18971.51568000,0,77873.17199999999,-0.0016595792627605022,0.005151573015204423
2023-04-14 20:19:00,96.33,96.39,96.26,96.27,503.169,1681503599999,48462.55241000,146,243.37200000,23438.26863000,0,48440.07962999999,-0.000623052979657146,0.005181226982705577
2023-04-14 20:20:00,96.28,96.4,96.25,96.4,240.803,1681503659999,23187.17344000,78,191.65900000,18454.72564000,0,23213.409200000002,0.001349457826624878,0.005302214799538136
2023-04-14 20:21:00,96.4,96.4,96.36,96.37,271.951,1681503719999,26211.26244000,68,66.30200000,6390.88154000,0,26207.917870000005,-0.00031125175330348753,0.005293625427083992
2023-04-14 20:22:00,96.38,96.51,96.37,96.51,211.076,1681503779999,20360.04321000,106,142.01000000,13697.76735000,0,20370.944760000002,0.0014516800558483922,0.005436731086719634
2023-04-14 20:23:00,96.5,96.5,96.39,96.39,112.831,1681503839999,10880.04887000,58,9.50600000,916.81208000,0,10875.78009,-0.0012441681231676327,0.005588586150887782
2023-04-14 20:24:00,96.38,96.5,96.37,96.43,171.421,1681503899999,16535.80085000,67,42.93100000,4140.14811000,0,16530.12703,0.00041489472641575986,0.005580988387539488
2023-04-14 20:25:00,96.41,96.47,96.4,96.4,200.325,1681503959999,19315.11860000,80,99.27800000,9571.72877000,0,19311.33,-0.00031115490579303184,0.005593058881654667
2023-04-14 20:26:00,96.4,96.6,96.39,96.58,447.383,1681504019999,43183.74871000,140,272.37900000,26291.51888000,0,43208.25014,0.0018654788288960944,0.005832435339397463
2023-04-14 20:27:00,96.55,96.55,96.47,96.47,157.764,1681504079999,15222.95522000,58,55.80600000,5384.88810000,0,15219.49308,-0.001139601262933887,0.00599542337110449
2023-04-14 20:28:00,96.47,96.51,96.43,96.44,73.313,1681504139999,7071.72781000,58,15.32800000,1478.53623000,0,7070.30572,-0.0003110258694913881,0.0060186895417595355
2023-04-14 20:29:00,96.44,96.58,96.41,96.58,685.396,1681504199999,66139.60149000,149,362.30200000,34960.97170000,0,66195.54568,0.001450627132425275,0.005968012867382326
2023-04-14 20:30:00,96.58,96.65,96.49,96.54,520.097,1681504259999,50228.91217000,131,249.82000000,24129.23979000,0,50210.16438,-0.0004142502130486392,0.005978036970551039
2023-04-14 20:31:00,96.51,96.8,96.49,96.78,1277.661,1681504319999,123519.30552000,345,815.20900000,78815.00724000,0,123652.03158000001,0.0024829311328256054,0.0063976187547991545
2023-04-14 20:32:00,96.78,96.97,96.63,96.96,1909.733,1681504379999,184929.49845000,601,1334.79800000,129263.31535000,0,185167.71167999998,0.001858160955831245,0.006580671037520753
2023-04-14 20:33:00,96.97,96.99,96.9,96.92,489.833,1681504439999,47486.42009000,161,150.69800000,14608.98656000,0,47474.61436000001,-0.0004126263726789148,0.006266468259367765
2023-04-14 20:34:00,96.92,96.99,96.84,96.84,522.634,1681504499999,50640.68095000,137,353.16500000,34218.04753000,0,50611.876560000004,-0.0008257638784670007,0.0063430166351155426
2023-04-14 20:35:00,96.84,96.86,96.75,96.76,285.286,1681504559999,27617.05924000,101,131.34000000,12716.40447000,0,27604.273360000003,-0.000826446328031416,0.006323099948354019
2023-04-14 20:36:00,96.75,96.78,96.7,96.72,457.229,1681504619999,44230.90815000,105,175.08600000,16937.84901000,0,44223.18888,-0.00041347943528968756,0.006322794899484266
2023-04-14 20:37:00,96.72,96.82,96.69,96.76,435.005,1681504679999,42091.36693000,95,224.05100000,21674.20889000,0,42091.0838,0.00041347943528968756,0.0063206390543743465
2023-04-14 20:38:00,96.75,96.78,96.65,96.69,278.635,1681504739999,26951.43329000,81,173.97200000,16830.17966000,0,26941.218149999997,-0.000723701246370112,0.006335472868948241
2023-04-14 20:39:00,96.69,96.72,96.64,96.67,63.502,1681504799999,6139.23783000,49,21.51000000,2079.43198000,0,6138.738340000001,-0.0002068680189424299,0.006326772615614449
2023-04-14 20:40:00,96.66,96.66,96.63,96.65,59.154,1681504859999,5716.73071000,39,23.56100000,2277.06183000,0,5717.234100000001,-0.00020691082217449974,0.006254919346462017
2023-04-14 20:41:00,96.64,96.65,96.62,96.64,94.822,1681504919999,9162.75190000,32,46.48300000,4491.69066000,0,9163.59808,-0.00010347146783473704,0.0061835257715293565
2023-04-14 20:42:00,96.64,96.71,96.62,96.65,78.878,1681504979999,7623.47231000,47,27.53100000,2660.72168000,0,7623.5587000000005,0.00010347146783473704,0.006079638617277772
2023-04-14 20:43:00,96.65,96.66,96.61,96.66,366.428,1681505039999,35413.83015000,74,273.52900000,26436.95035000,0,35418.930479999995,0.00010346076259803993,0.005894737179706176
2023-04-14 20:44:00,96.65,96.74,96.63,96.73,93.611,1681505099999,9051.57012000,46,48.33000000,4672.59578000,0,9054.992030000001,0.0007239257775184527,0.005866740942223695
2023-04-14 20:45:00,96.71,96.73,96.66,96.7,86.712,1681505159999,8384.41861000,33,56.13100000,5426.72242000,0,8385.0504,-0.0003101897352077998,0.00583738652955947
2023-04-14 20:46:00,96.71,96.77,96.58,96.58,160.352,1681505219999,15507.94055000,76,53.97700000,5220.84517000,0,15486.79616,-0.001241722013852531,0.005800796229861876
2023-04-14 20:47:00,96.58,96.58,96.43,96.47,730.336,1681505279999,70460.38916000,154,281.65600000,27170.53735000,0,70455.51392,-0.001139601262933887,0.005729383727403711
2023-04-14 20:48:00,96.47,96.49,96.4,96.4,132.922,1681505339999,12819.78721000,73,61.32800000,5916.23160000,0,12813.6808,-0.0007258775659622074,0.005523134586955322
2023-04-14 20:49:00,96.4,96.43,96.38,96.41,152.091,1681505399999,14661.41855000,91,31.67600000,3053.58338000,0,14663.09331,0.00010372905978961455,0.005482694741574743
2023-04-14 20:50:00,96.41,96.42,96.4,96.41,45.521,1681505459999,4388.60216000,30,2.25500000,217.42710000,0,4388.67961,0.0,0.005314937333407049
2023-04-14 20:51:00,96.42,96.45,96.4,96.41,109.878,1681505519999,10595.51612000,31,77.52800000,7476.02803000,0,10593.33798,0.0,0.005304976284219639
2023-04-14 20:52:00,96.41,96.53,96.38,96.49,784.748,1681505579999,75707.50169000,184,574.70300000,55440.26650000,0,75720.33452,0.0008294453560031556,0.005165161216000274
2023-04-14 20:53:00,96.49,96.53,96.42,96.42,210.719,1681505639999,20330.66297000,59,39.65700000,3826.77030000,0,20317.52598,-0.0007257270548164385,0.005061673776338436
2023-04-14 20:54:00,96.43,96.48,96.4,96.4,124.965,1681505699999,12049.45715000,51,47.86500000,4615.23079000,0,12046.626,-0.00020744736097633165,0.005048463830601103
2023-04-14 20:55:00,96.4,96.48,96.38,96.41,496.289,1681505759999,47847.04392000,92,359.24700000,34632.55437000,0,47847.22249,0.00010372905978961455,0.005039933470923335
2023-04-14 20:56:00,96.41,96.48,96.37,96.37,117.087,1681505819999,11289.44799000,43,36.53400000,3523.76092000,0,11283.674190000002,-0.0004149808130931021,0.004670765611259128
2023-04-14 20:57:00,96.36,96.37,96.36,96.37,53.294,1681505879999,5135.71490000,27,30.50600000,2939.86322000,0,5135.94278,0.0,0.004538597983854864
2023-04-14 20:58:00,96.36,96.39,96.34,96.39,82.563,1681505939999,7955.76160000,42,32.64100000,3145.59907000,0,7958.24757,0.00020751193268075951,0.004535544302571716
2023-04-14 20:59:00,96.38,96.38,96.37,96.38,7.226,1681505999999,696.43742000,13,6.53400000,629.74692000,0,696.44188,-0.00010375058369049839,0.004273933786803897
2023-04-14 21:00:00,96.37,96.38,96.36,96.36,78.909,1681506059999,7604.40487000,27,58.48200000,5635.92268000,0,7603.671240000001,-0.00020753346551583007,0.0042616457097845095
2023-04-14 21:01:00,96.37,96.39,96.32,96.32,160.958,1681506119999,15510.63443000,48,65.59600000,6321.48784000,0,15503.474559999999,-0.0004151961861600384,0.003361516026072133
2023-04-14 21:02:00,96.31,96.39,96.31,96.35,123.765,1681506179999,11926.52003000,53,99.61100000,9599.00383000,0,11924.757749999999,0.0003114132998645047,0.00269027224669079
2023-04-14 21:03:00,96.35,96.36,96.29,96.31,145.578,1681506239999,14023.28893000,51,61.80400000,5953.50141000,0,14020.617180000001,-0.00041523928760245354,0.0026904767213054093
2023-04-14 21:04:00,96.32,96.32,96.24,96.24,59.115,1681506299999,5691.93407000,43,11.45300000,1102.65513000,0,5689.2276,-0.0007270839063489021,0.0026688534092181694
2023-04-14 21:05:00,96.24,96.36,96.22,96.35,588.441,1681506359999,56670.85029000,109,477.48300000,45984.90676000,0,56696.29035,0.0011423231939513556,0.002911411726738274
2023-04-14 21:06:00,96.36,96.43,96.32,96.36,83.075,1681506419999,8006.25947000,52,32.90000000,3171.06888000,0,8005.107,0.00010378288629553367,0.0029073790223421193
2023-04-14 21:07:00,96.36,96.41,96.36,96.36,59.796,1681506479999,5763.63684000,34,10.63400000,1024.90725000,0,5761.9425599999995,0.0,0.002857229516659501
2023-04-14 21:08:00,96.36,96.37,96.27,96.27,102.227,1681506539999,9848.16760000,50,30.76300000,2964.35887000,0,9841.39329,-0.0009344339567958215,0.0029092090549275402
2023-04-14 21:09:00,96.28,96.36,96.28,96.36,147.55,1681506599999,14211.77169000,40,65.77900000,6336.00630000,0,14217.918000000001,0.0009344339567958215,0.0031016500054888607
2023-04-14 21:10:00,96.35,96.37,96.35,96.35,194.742,1681506659999,18764.90493000,39,27.01600000,2603.30003000,0,18763.391699999996,-0.00010378288629553367,0.003099929697568617
2023-04-14 21:11:00,96.35,96.38,96.33,96.34,85.666,1681506719999,8255.23595000,36,21.44300000,2066.41738000,0,8253.06244,-0.0001037936583001553,0.0030999296975865467
2023-04-14 21:12:00,96.33,96.33,96.27,96.27,43.942,1681506779999,4231.25860000,27,7.29100000,701.98847000,0,4230.29634,-0.0007268574122001326,0.0031532860172618898
2023-04-14 21:13:00,96.27,96.27,96.25,96.25,252.12,1681506839999,24269.12082000,66,106.47400000,10249.62791000,0,24266.55,-0.00020777062198096274,0.003144661980826736
2023-04-14 21:14:00,96.24,96.28,96.24,96.27,32.83,1681506899999,3160.19973000,25,26.83900000,2583.60105000,0,3160.5440999999996,0.00020777062198096274,0.0030382425876525486
2023-04-14 21:15:00,96.27,96.3,96.26,96.27,280.371,1681506959999,26994.01321000,58,116.78000000,11243.31632000,0,26991.31617,0.0,0.0030380979172175836
2023-04-14 21:16:00,96.27,96.28,96.23,96.24,61.585,1681507019999,5928.10079000,37,35.28800000,3396.76608000,0,5926.9403999999995,-0.00031167212345106776,0.0028269268392784185
2023-04-14 21:17:00,96.24,96.27,96.23,96.24,192.96,1681507079999,18571.93198000,47,126.57500000,12182.32828000,0,18570.4704,0.0,0.002623056776491439
2023-04-14 21:18:00,96.24,96.24,96.14,96.16,194.827,1681507139999,18739.04693000,87,34.32900000,3302.39753000,0,18734.564319999998,-0.0008316008795263841,0.002651976036733546
2023-04-14 21:19:00,96.15,96.17,95.99,96.06,1710.214,1681507199999,164282.62326000,219,282.32200000,27129.42585000,0,164283.15684,-0.0010404745502192725,0.0028106789712780502
2023-04-14 21:20:00,96.07,96.08,96.04,96.08,158.692,1681507259999,15244.04482000,49,122.84800000,11801.17232000,0,15247.12736,0.00020818153504986725,0.0028276266659119794
2023-04-14 21:21:00,96.07,96.09,96.06,96.09,178.805,1681507319999,17179.89534000,55,122.87200000,11806.06189000,0,17181.372450000003,0.00010407451744853802,0.002833886751866842
2023-04-14 21:22:00,96.09,96.09,96.05,96.06,210.591,1681507379999,20232.57051000,45,41.01200000,3940.35444000,0,20229.371460000002,-0.00031225605249840527,0.00266708658536154
2023-04-14 21:23:00,96.07,96.07,96.05,96.06,90.644,1681507439999,8706.40403000,22,4.24400000,407.68050000,0,8707.26264,0.0,0.002602670032004308
2023-04-14 21:24:00,96.06,96.07,96.05,96.06,52.367,1681507499999,5030.33634000,29,7.33400000,704.52345000,0,5030.37402,0.0,0.0026041131789408113
2023-04-14 21:25:00,96.07,96.16,96.06,96.15,2710.216,1681507559999,260447.65797000,67,2653.50900000,254999.63129000,0,260587.2684,0.0009364757981105143,0.002802945725561521
2023-04-14 21:26:00,96.15,96.16,96.15,96.16,59.817,1681507619999,5751.69258000,36,28.80300000,2769.69648000,0,5752.0027199999995,0.0001039987521087582,0.0027887116252982434
2023-04-14 21:27:00,96.16,96.16,96.15,96.15,19.348,1681507679999,1860.39263000,15,8.24300000,792.64688000,0,1860.3102000000001,-0.0001039987521087582,0.00278784540221276
2023-04-14 21:28:00,96.16,96.16,96.15,96.15,28.245,1681507739999,2715.95990000,26,20.31500000,1953.49040000,0,2715.7567500000005,0.0,0.002773687651793435
2023-04-14 21:29:00,96.15,96.16,96.12,96.14,71.664,1681507799999,6889.84643000,33,20.11000000,1933.38402000,0,6889.77696,-0.00010400956897438363,0.0027736896585961787
2023-04-14 21:30:00,96.13,96.14,96.13,96.13,19.747,1681507859999,1898.28612000,12,9.57200000,920.16337000,0,1898.27911,-0.00010402038808976499,0.002770816082589931
2023-04-14 21:31:00,96.13,96.26,96.12,96.22,1126.277,1681507919999,108336.44996000,189,918.26100000,88321.59504000,0,108370.37294,0.0009357941935830283,0.002926553598173464
2023-04-14 21:32:00,96.22,96.22,96.2,96.22,79.218,1681507979999,7621.09063000,21,5.79100000,557.21002000,0,7622.35596,0.0,0.0029049510601059695
2023-04-14 21:33:00,96.22,96.22,96.16,96.16,294.643,1681508039999,28341.62776000,56,51.81200000,4984.22936000,0,28332.870879999995,-0.0006237654844101215,0.0029397202573210653
2023-04-14 21:34:00,96.17,96.17,96.15,96.15,101.949,1681508099999,9802.87206000,27,60.79900000,5845.98958000,0,9802.39635,-0.0001039987521087582,0.002856545986072572
2023-04-14 21:35:00,96.15,96.16,96.11,96.11,116.257,1681508159999,11176.01671000,31,28.39900000,2730.06760000,0,11173.46027,-0.0004161031995959519,0.0026085943023976543
2023-04-14 21:36:00,96.11,96.15,96.1,96.15,85.291,1681508219999,8198.13728000,30,84.75900000,8147.01208000,0,8200.72965,0.0004161031995959519,0.002650111372795341
2023-04-14 21:37:00,96.15,96.22,96.15,96.21,178.958,1681508279999,17213.98561000,45,158.81700000,15276.23067000,0,17217.549179999998,0.0006238303383847565,0.002739729480887909
2023-04-14 21:38:00,96.22,96.22,96.22,96.22,75.663,1681508339999,7280.29386000,12,75.66300000,7280.29386000,0,7280.29386,0.00010393389813412313,0.002586193860972961
2023-04-14 21:39:00,96.22,96.3,96.22,96.29,602.712,1681508399999,57997.65155000,92,600.96900000,57829.84159000,0,58035.13848,0.0007272349808848944,0.002514622509385307
2023-04-14 21:40:00,96.29,96.33,96.28,96.29,355.342,1681508459999,34219.50818000,77,89.71400000,8640.24479000,0,34215.881180000004,0.0,0.002513367067469461
2023-04-14 21:41:00,96.28,96.29,96.25,96.27,292.843,1681508519999,28191.36297000,56,82.89500000,7980.77515000,0,28191.99561,-0.000207727462317564,0.002519061441505061
2023-04-14 21:42:00,96.27,96.27,96.19,96.19,101.4,1681508579999,9757.96144000,39,8.03600000,773.48791000,0,9753.666000000001,-0.0008313416253509232,0.00255117183789105
2023-04-14 21:43:00,96.2,96.2,96.17,96.2,48.838,1681508639999,4697.77435000,34,22.13100000,2128.93298000,0,4698.2156,0.00010395550713671042,0.002547453947093395
2023-04-14 21:44:00,96.19,96.19,96.14,96.15,707.752,1681508699999,68053.53397000,82,450.21700000,43289.18955000,0,68050.3548,-0.0005198856368719973,0.0025845950361056903
2023-04-14 21:45:00,96.15,96.15,96.14,96.15,155.871,1681508759999,14986.98675000,41,137.92900000,13261.87335000,0,14986.996650000001,0.0,0.0025845950361056903
2023-04-14 21:46:00,96.15,96.16,96.12,96.13,238.089,1681508819999,22889.62781000,50,16.37100000,1574.01903000,0,22887.49557,-0.00020802995706414862,0.00257545255634194
2023-04-14 21:47:00,96.12,96.13,96.1,96.11,26.429,1681508879999,2540.37938000,21,12.53700000,1205.14416000,0,2540.0911899999996,-0.00020807324253180326,0.0025806664639665047
2023-04-14 21:48:00,96.11,96.19,96.11,96.18,80.292,1681508939999,7720.88503000,48,48.57800000,4671.34842000,0,7722.484560000001,0.0007280670143243739,0.0025601376596960995
2023-04-14 21:49:00,96.18,96.19,96.18,96.19,30.286,1681508999999,2913.15237000,25,24.48900000,2355.59691000,0,2913.21034,0.00010396631500686482,0.0023203428632267618
2023-04-14 21:50:00,96.19,96.19,96.18,96.18,41.121,1681509059999,3955.17848000,16,16.07000000,1545.77330000,0,3955.0177800000006,-0.00010396631500686482,0.002318640262232872
2023-04-14 21:51:00,96.19,96.19,96.18,96.18,23.7,1681509119999,2279.56956000,18,10.35600000,996.14364000,0,2279.466,0.0,0.002317753366413122
2023-04-14 21:52:00,96.19,96.19,96.15,96.15,104.113,1681509179999,10012.93978000,34,22.16300000,2131.78907000,0,10010.464950000001,-0.00031196381472842205,0.002317708585097517
2023-04-14 21:53:00,96.15,96.16,95.97,95.99,323.084,1681509239999,31035.25117000,101,46.71800000,4484.98772000,0,31012.83316,-0.0016654526593429253,0.002872815367575822
2023-04-14 21:54:00,95.98,96.0,95.92,96.0,350.405,1681509299999,33626.55039000,102,170.92600000,16404.45386000,0,33638.88,0.00010417209239044212,0.0028756142190018864
2023-04-14 21:55:00,96.0,96.16,95.95,96.15,322.123,1681509359999,30929.19131000,73,198.87800000,19093.99111000,0,30972.12645,0.0015612805669524832,0.00314595657623603
2023-04-14 21:56:00,96.14,96.14,96.09,96.09,456.192,1681509419999,43849.07558000,70,93.88600000,9025.23119000,0,43835.48928,-0.000624219745612109,0.003204786156393074
2023-04-14 21:57:00,96.09,96.14,96.08,96.13,128.631,1681509479999,12364.97154000,26,127.31700000,12238.72071000,0,12365.29803,0.0004161897885479604,0.003233488276773838
2023-04-14 21:58:00,96.14,96.18,96.14,96.14,81.529,1681509539999,7839.07536000,34,78.08800000,7508.22012000,0,7838.19806,0.00010402038808976499,0.0032353916372846376
2023-04-14 21:59:00,96.15,96.17,96.11,96.16,181.309,1681509599999,17429.45562000,35,14.14600000,1360.10701000,0,17434.67344,0.00020800832108314182,0.003240402524041258
2023-04-14 22:00:00,96.16,96.16,95.99,96.0,496.481,1681509659999,47702.66578000,110,266.46200000,25605.49611000,0,47662.176,-0.0016652793190612414,0.0036463873304470313
2023-04-14 22:01:00,95.99,96.01,95.93,96.01,83.854,1681509719999,8047.17532000,49,8.78900000,843.67670000,0,8050.82254,0.00010416124169676522,0.0035071346548300533
2023-04-14 22:02:00,96.03,96.12,96.02,96.05,593.891,1681509779999,57060.06449000,110,233.04800000,22388.36142000,0,57043.23054999999,0.00041653650503281625,0.003540658207814501
2023-04-14 22:03:00,96.06,96.14,96.06,96.12,272.077,1681509839999,26147.88984000,45,200.15200000,19236.44176000,0,26152.041240000002,0.0007285216537029626,0.0035755651294862413
2023-04-14 22:04:00,96.12,96.13,96.01,96.08,1546.581,1681509899999,148566.14105000,240,437.93300000,42079.07045000,0,148595.50248,-0.00041623309654070795,0.0035972740382870846
2023-04-14 22:05:00,96.11,96.11,96.08,96.1,57.878,1681509959999,5562.02567000,17,10.34900000,994.52594000,0,5562.0758,0.00020813820451870413,0.003581061340506492
2023-04-14 22:06:00,96.11,96.13,96.1,96.12,43.257,1681510019999,4157.65567000,26,40.86500000,3927.77027000,0,4157.86284,0.00020809489202200382,0.0035618394249106607
2023-04-14 22:07:00,96.12,96.14,96.07,96.14,92.739,1681510079999,8912.38899000,38,42.74700000,4108.06271000,0,8915.92746,0.00020805159754555547,0.0035091288294176624
2023-04-14 22:08:00,96.15,96.19,96.15,96.18,239.572,1681510139999,23037.67862000,56,203.23900000,19543.82363000,0,23042.03496,0.0004159733837028057,0.003534701753331178
2023-04-14 22:09:00,96.19,96.26,96.18,96.25,247.425,1681510199999,23804.80458000,61,221.44300000,21304.13544000,0,23814.65625,0.0007275373183768252,0.003534767340361128
2023-04-14 22:10:00,96.25,96.25,96.17,96.22,357.722,1681510259999,34415.41944000,83,86.98800000,8368.23148000,0,34420.010839999995,-0.0003117368965863676,0.003547228102313609
2023-04-14 22:11:00,96.24,96.24,96.19,96.19,28.04,1681510319999,2697.81251000,32,14.68900000,1413.31083000,0,2697.1675999999998,-0.0003118341067835928,0.003554319495717168
2023-04-14 22:12:00,96.19,96.35,96.19,96.35,1363.714,1681510379999,131254.06651000,239,848.53700000,81678.82028000,0,131393.84389999998,0.001661992695851211,0.003834615743546778
2023-04-14 22:13:00,96.35,96.39,96.27,96.28,426.0,1681510439999,41041.25576000,91,58.87900000,5672.36121000,0,41015.28,-0.0007267819455041291,0.003912920467771932
2023-04-14 22:14:00,96.27,96.34,96.26,96.32,702.404,1681510499999,67645.42505000,81,350.50100000,33754.73640000,0,67655.55328,0.0004153686456396244,0.0038892219835905927
2023-04-14 22:15:00,96.33,96.36,96.32,96.35,132.828,1681510559999,12795.43758000,39,90.08900000,8678.02349000,0,12797.977799999999,0.0003114132998645047,0.0038968047097281892
2023-04-14 22:16:00,96.35,96.42,96.34,96.42,202.893,1681510619999,19552.48850000,72,72.20900000,6959.39522000,0,19562.94306,0.0007262541171009218,0.0039397923613951275
2023-04-14 22:17:00,96.42,96.42,96.36,96.37,223.856,1681510679999,21576.85225000,41,11.32300000,1091.23434000,0,21573.00272,-0.0005186991142798192,0.003977022066213249
2023-04-14 22:18:00,96.35,96.36,96.3,96.3,46.932,1681510739999,4520.48136000,25,11.70700000,1127.76180000,0,4519.5516,-0.0007266310591163005,0.004001575497697914
2023-04-14 22:19:00,96.31,96.31,96.13,96.17,434.641,1681510799999,41817.59763000,91,44.19100000,4249.44020000,0,41799.42497,-0.001350860079689653,0.004235716292821324
2023-04-14 22:20:00,96.18,96.22,96.14,96.22,366.429,1681510859999,35246.37782000,70,195.13000000,18770.84659000,0,35257.79838,0.0005197775469172328,0.004266746416412579
2023-04-14 22:21:00,96.22,96.23,96.19,96.23,35.561,1681510919999,3421.37480000,29,20.87100000,2008.06126000,0,3422.03503,0.00010392309700169022,0.00426766269808681
2023-04-14 22:22:00,96.22,96.22,96.15,96.17,104.748,1681510979999,10075.54944000,39,27.54700000,2649.49132000,0,10073.615160000001,-0.000623700643918923,0.004303778165564449
2023-04-14 22:23:00,96.18,96.18,96.12,96.15,180.798,1681511039999,17381.85725000,46,93.33000000,8973.47895000,0,17383.7277,-0.0002079866896016469,0.003950154913732211
2023-04-14 22:24:00,96.15,96.19,96.13,96.17,44.936,1681511099999,4320.42596000,26,16.63700000,1599.61867000,0,4321.4951200000005,0.0002079866896016469,0.003952841040768589
2023-04-14 22:25:00,96.17,96.17,96.15,96.16,10.762,1681511159999,1034.93144000,13,6.63400000,637.98949000,0,1034.87392,-0.0001039879374928887,0.003636214410196225
2023-04-14 22:26:00,96.19,96.22,96.19,96.19,82.059,1681511219999,7893.99717000,31,47.45600000,4564.85224000,0,7893.255209999999,0.00031193137762652867,0.0035892465478386333
2023-04-14 22:27:00,96.19,96.2,96.18,96.19,7.44,1681511279999,715.70848000,13,6.92700000,666.36383000,0,715.6536,0.0,0.0035675462446534806
2023-04-14 22:28:00,96.19,96.19,96.13,96.13,23.919,1681511339999,2299.79952000,22,19.26400000,1852.22604000,0,2299.33347,-0.0006239600867994355,0.0036238095997248735
2023-04-14 22:29:00,96.13,96.19,96.13,96.16,68.142,1681511399999,6553.07610000,26,6.57300000,632.04975000,0,6552.53472,0.0003120287091729068,0.0036315738883464506
2023-04-14 22:30:00,96.15,96.19,96.15,96.19,139.871,1681511459999,13450.54439000,43,77.28100000,7432.01562000,0,13454.191490000001,0.00031193137762652867,0.003207085664724842
2023-04-14 22:31:00,96.19,96.27,96.19,96.22,158.399,1681511519999,15242.66517000,54,120.03000000,11549.99488000,0,15241.15178,0.0003118341067835928,0.003216358669861795
