date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-14 20:16:00,161.8,161.8,161.7,161.8,32.079,1681503419999,5190.34800000,19,7.40900000,1198.77620000,0,5190.3822,0.0006182380413308763,0.002655624846065657
2023-04-14 20:17:00,161.8,161.8,161.7,161.8,26.346,1681503479999,4260.41520000,18,2.67000000,432.00600000,0,4262.7828,0.0,0.002655624846065657
2023-04-14 20:18:00,161.8,161.8,161.8,161.8,7.206,1681503539999,1165.93080000,7,7.20600000,1165.93080000,0,1165.9308,0.0,0.002655624846065657
2023-04-14 20:19:00,161.8,161.9,161.8,161.9,85.021,1681503599999,13762.27040000,34,60.58000000,9807.71660000,0,13764.8999,0.000617856059197841,0.0027361885556967743
2023-04-14 20:20:00,161.8,161.9,161.8,161.8,30.456,1681503659999,4928.63880000,11,8.58000000,1389.10200000,0,4927.7808,-0.000617856059197841,0.0028003861984982523
2023-04-14 20:21:00,161.8,161.8,161.4,161.5,360.392,1681503719999,58223.53900000,76,29.52800000,4769.06410000,0,58203.308,-0.0018558619616806382,0.003294289457676545
2023-04-14 20:22:00,161.5,161.6,161.5,161.5,13.581,1681503779999,2193.34380000,13,5.67500000,916.52480000,0,2193.3315,0.0,0.003294289457676545
2023-04-14 20:23:00,161.5,161.5,161.5,161.5,3.736,1681503839999,603.36400000,3,0.00000000,0.00000000,0,603.364,0.0,0.003215498635057112
2023-04-14 20:24:00,161.5,161.5,161.5,161.5,4.883,1681503899999,788.60450000,4,0.00000000,0.00000000,0,788.6045,0.0,0.003215498635057112
2023-04-14 20:25:00,161.5,161.6,161.5,161.6,14.071,1681503959999,2273.10160000,21,6.35100000,1026.32160000,0,2273.8736,0.0006190034242843367,0.0032946258340226086
2023-04-14 20:26:00,161.6,162.0,161.6,161.9,714.943,1681504019999,115726.74630000,77,706.98600000,114439.42710000,0,115749.2717,0.0018547145965941425,0.0038224006430190196
2023-04-14 20:27:00,161.9,162.0,161.9,162.0,48.085,1681504079999,7788.99250000,10,40.31000000,6530.22000000,0,7789.77,0.000617474548794128,0.0038753472501471898
2023-04-14 20:28:00,161.9,161.9,161.9,161.9,4.297,1681504139999,695.68430000,6,0.00000000,0.00000000,0,695.6843,-0.000617474548794128,0.0038753472501471898
2023-04-14 20:29:00,161.9,162.0,161.9,161.9,21.319,1681504199999,3451.67690000,22,4.26600000,690.79620000,0,3451.5461,0.0,0.0038224006430190196
2023-04-14 20:30:00,161.9,161.9,161.6,161.7,98.373,1681504259999,15910.85730000,49,3.76200000,608.81120000,0,15906.9141,-0.0012360941005287174,0.004010740194984768
2023-04-14 20:31:00,161.7,162.0,161.6,162.0,112.333,1681504319999,18174.58900000,77,99.86600000,16158.75710000,0,18197.946,0.0018535686493228454,0.004398991929733649
2023-04-14 20:32:00,162.0,162.0,161.8,161.8,35.036,1681504379999,5671.83270000,30,6.30900000,1021.42710000,0,5668.8248,-0.001235330607991969,0.0045749073854494835
2023-04-14 20:33:00,161.9,162.0,161.8,161.9,20.376,1681504439999,3299.01130000,19,7.51400000,1216.96890000,0,3298.8744,0.000617856059197841,0.0046192911808253636
2023-04-14 20:34:00,161.9,162.0,161.8,161.9,70.416,1681504499999,11400.07850000,30,18.35900000,2972.33310000,0,11400.3504,0.0,0.004574962445723443
2023-04-14 20:35:00,161.9,162.0,161.9,161.9,11.573,1681504559999,1874.11720000,13,4.48500000,726.57000000,0,1873.6687000000002,0.0,0.004574962445723443
2023-04-14 20:36:00,161.9,161.9,161.8,161.8,18.157,1681504619999,2939.45290000,10,9.44100000,1528.49790000,0,2937.8026,-0.000617856059197841,0.0045750139531217605
2023-04-14 20:37:00,161.8,161.9,161.8,161.9,4.551,1681504679999,736.49750000,6,1.45700000,235.88830000,0,736.8069,0.000617856059197841,0.004619396724580988
2023-04-14 20:38:00,161.9,161.9,161.8,161.8,21.046,1681504739999,3406.40430000,12,11.61500000,1880.46850000,0,3405.2428,-0.000617856059197841,0.0046137502656745395
2023-04-14 20:39:00,161.8,161.8,161.8,161.8,2.598,1681504799999,420.35640000,4,0.00000000,0.00000000,0,420.3564,0.0,0.004445295243622192
2023-04-14 20:40:00,161.8,161.8,161.8,161.8,0.494,1681504859999,79.92920000,1,0.00000000,0.00000000,0,79.92920000000001,0.0,0.004445295243622192
2023-04-14 20:41:00,161.8,161.8,161.8,161.8,15.703,1681504919999,2540.74540000,7,0.00000000,0.00000000,0,2540.7454000000002,0.0,0.004445295243622192
2023-04-14 20:42:00,161.7,161.8,161.7,161.8,55.886,1681504979999,9042.02510000,8,52.58900000,8508.90020000,0,9042.354800000001,0.0,0.004399156325383234
2023-04-14 20:43:00,161.8,161.8,161.8,161.8,0.313,1681505039999,50.64340000,1,0.31300000,50.64340000,0,50.64340000000001,0.0,0.004399156325383234
2023-04-14 20:44:00,161.8,161.8,161.8,161.8,17.532,1681505099999,2836.67760000,4,17.53200000,2836.67760000,0,2836.6776,0.0,0.004399156325383234
2023-04-14 20:45:00,161.8,162.0,161.8,162.0,289.159,1681505159999,46792.37380000,26,282.89100000,45777.58460000,0,46843.758,0.001235330607991969,0.004386948263067715
2023-04-14 20:46:00,162.0,162.0,161.8,161.8,23.988,1681505219999,3883.34660000,16,3.87300000,627.42600000,0,3881.2584,-0.001235330607991969,0.004532885800073381
2023-04-14 20:47:00,161.7,161.8,161.7,161.8,59.65,1681505279999,9651.04310000,13,56.38100000,9122.44580000,0,9651.37,0.0,0.004532885800073381
2023-04-14 20:48:00,161.8,161.8,161.7,161.7,16.953,1681505339999,2742.77360000,9,14.73500000,2384.12300000,0,2741.3001,-0.0006182380413308763,0.004574852123539682
2023-04-14 20:49:00,161.8,161.8,161.7,161.8,21.452,1681505399999,3470.90800000,5,21.19600000,3429.51280000,0,3470.9336000000008,0.0006182380413308763,0.004574907286632105
2023-04-14 20:50:00,161.8,161.8,161.8,161.8,0.127,1681505459999,20.54860000,1,0.12700000,20.54860000,0,20.5486,0.0,0.004532993555189776
2023-04-14 20:51:00,161.7,161.7,161.7,161.7,7.567,1681505519999,1223.58390000,1,0.00000000,0.00000000,0,1223.5838999999999,-0.0006182380413308763,0.0041626459309625505
2023-04-14 20:52:00,161.7,161.7,161.7,161.7,1.248,1681505579999,201.80160000,1,0.00000000,0.00000000,0,201.80159999999998,0.0,0.0041626459309625505
2023-04-14 20:53:00,161.7,161.7,161.7,161.7,0.979,1681505639999,158.30430000,1,0.00000000,0.00000000,0,158.30429999999998,0.0,0.0041626459309625505
2023-04-14 20:54:00,161.7,161.8,161.7,161.8,8.92,1681505699999,1442.53110000,6,1.67100000,270.36780000,0,1443.256,0.0006182380413308763,0.004202031737107417
2023-04-14 20:55:00,161.7,161.9,161.7,161.9,167.888,1681505759999,27171.15760000,78,159.35800000,25791.25090000,0,27181.0672,0.000617856059197841,0.004201874517544182
2023-04-14 20:56:00,161.9,161.9,161.9,161.9,98.683,1681505819999,15976.77770000,43,98.68300000,15976.77770000,0,15976.777700000002,0.0,0.003770382371373994
2023-04-14 20:57:00,161.9,161.9,161.9,161.9,0.0,1681505879999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0037159404721949746
2023-04-14 20:58:00,161.9,161.9,161.9,161.9,0.0,1681505939999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0036642787522905658
2023-04-14 20:59:00,161.9,161.9,161.9,161.9,6.44,1681505999999,1042.63600000,1,6.44000000,1042.63600000,0,1042.6360000000002,0.0,0.0036642787522905658
2023-04-14 21:00:00,161.8,161.8,161.8,161.8,1.131,1681506059999,182.99580000,2,0.00000000,0.00000000,0,182.9958,-0.000617856059197841,0.003496863277775423
2023-04-14 21:01:00,161.8,161.8,161.8,161.8,31.5,1681506119999,5096.70000000,14,0.00000000,0.00000000,0,5096.700000000001,0.0,0.002938438508344333
2023-04-14 21:02:00,161.8,161.9,161.8,161.9,34.19,1681506179999,5532.43610000,19,34.19000000,5532.43610000,0,5535.361,0.000617856059197841,0.0027368093222156623
2023-04-14 21:03:00,161.9,161.9,161.7,161.7,21.11,1681506239999,3415.33270000,10,4.98700000,807.13030000,0,3413.4869999999996,-0.0012360941005287174,0.002938759565129642
2023-04-14 21:04:00,161.8,161.8,161.5,161.5,58.705,1681506299999,9490.78360000,34,18.98800000,3069.64460000,0,9480.8575,-0.0012376239203497619,0.0031721468988726203
2023-04-14 21:05:00,161.6,161.6,161.5,161.6,70.061,1681506359999,11317.85760000,28,30.06100000,4857.85760000,0,11321.857600000001,0.0006190034242843367,0.0032482739941075123
2023-04-14 21:06:00,161.6,161.8,161.6,161.7,98.438,1681506419999,15910.89340000,33,92.88300000,15012.74220000,0,15917.424599999998,0.0006186204960654251,0.003264613503501433
2023-04-14 21:07:00,161.6,161.7,161.6,161.7,5.555,1681506479999,898.04350000,4,3.55500000,574.84350000,0,898.2434999999999,0.0,0.003197387105897538
2023-04-14 21:08:00,161.6,161.6,161.6,161.6,17.729,1681506539999,2865.00640000,6,4.26500000,689.22400000,0,2865.0063999999998,-0.0006186204960654251,0.003197529815318162
2023-04-14 21:09:00,161.6,161.6,161.5,161.6,7.361,1681506599999,1189.52440000,10,7.22900000,1168.20640000,0,1189.5375999999999,0.0,0.003197529815318162
2023-04-14 21:10:00,161.6,161.6,161.6,161.6,6.005,1681506659999,970.40800000,5,6.00500000,970.40800000,0,970.4079999999999,0.0,0.003197529815318162
2023-04-14 21:11:00,161.6,161.7,161.6,161.7,4.444,1681506719999,718.37150000,5,4.28800000,693.16190000,0,718.5948,0.0006186204960654251,0.003264913005050866
2023-04-14 21:12:00,161.7,161.7,161.7,161.7,4.494,1681506779999,726.67980000,2,4.49400000,726.67980000,0,726.6797999999999,0.0,0.003264913005050866
2023-04-14 21:13:00,161.7,161.7,161.6,161.7,62.303,1681506839999,10073.70440000,26,55.39600000,8957.53320000,0,10074.3951,0.0,0.003264913005050866
2023-04-14 21:14:00,161.7,161.7,161.7,161.7,79.195,1681506899999,12805.83150000,12,79.19500000,12805.83150000,0,12805.831499999998,0.0,0.003264913005050866
2023-04-14 21:15:00,161.7,161.8,161.7,161.8,281.778,1681506959999,45568.90590000,26,279.61200000,45218.66370000,0,45591.680400000005,0.0006182380413308763,0.0030719617706620795
2023-04-14 21:16:00,161.8,161.8,161.8,161.8,6.306,1681507019999,1020.31080000,5,6.30600000,1020.31080000,0,1020.3108000000001,0.0,0.0028126335362729875
2023-04-14 21:17:00,161.8,161.8,161.8,161.8,6.951,1681507079999,1124.67180000,4,6.95100000,1124.67180000,0,1124.6718,0.0,0.0028126335362729875
2023-04-14 21:18:00,161.7,161.8,161.7,161.8,31.935,1681507139999,5164.40060000,18,5.11100000,826.95980000,0,5167.0830000000005,0.0,0.0027390380158976873
2023-04-14 21:19:00,161.7,161.7,161.7,161.7,17.151,1681507199999,2773.31670000,8,4.13000000,667.82100000,0,2773.3167,-0.0006182380413308763,0.0027390380158976873
2023-04-14 21:20:00,161.7,161.7,161.7,161.7,2.92,1681507259999,472.16400000,3,2.92000000,472.16400000,0,472.16399999999993,0.0,0.0027390380158976873
2023-04-14 21:21:00,161.7,161.7,161.7,161.7,5.616,1681507319999,908.10720000,3,5.61600000,908.10720000,0,908.1071999999999,0.0,0.0026683536078983424
2023-04-14 21:22:00,161.6,161.7,161.6,161.7,14.974,1681507379999,2420.73120000,12,9.32800000,1508.33760000,0,2421.2958,0.0,0.0026683536078983424
2023-04-14 21:23:00,161.7,161.7,161.7,161.7,0.0,1681507439999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0026683536078983424
2023-04-14 21:24:00,161.7,161.7,161.7,161.7,0.0,1681507499999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.002590662621791836
2023-04-14 21:25:00,161.6,161.6,161.6,161.6,40.267,1681507559999,6507.14720000,9,0.00000000,0.00000000,0,6507.1472,-0.0006186204960654251,0.00257042234599822
2023-04-14 21:26:00,161.7,161.7,161.7,161.7,96.371,1681507619999,15583.19070000,15,96.37100000,15583.19070000,0,15583.190699999997,0.0006186204960654251,0.002658738599161246
2023-04-14 21:27:00,161.7,161.7,161.7,161.7,0.31,1681507679999,50.12700000,1,0.31000000,50.12700000,0,50.126999999999995,0.0,0.002658738599161246
2023-04-14 21:28:00,161.7,161.7,161.7,161.7,13.793,1681507739999,2230.32810000,4,13.79300000,2230.32810000,0,2230.3280999999997,0.0,0.002658738599161246
2023-04-14 21:29:00,161.7,161.7,161.7,161.7,0.62,1681507799999,100.25400000,2,0.62000000,100.25400000,0,100.25399999999999,0.0,0.002658738599161246
2023-04-14 21:30:00,161.7,161.7,161.7,161.7,2.074,1681507859999,335.36580000,2,2.07400000,335.36580000,0,335.3658,0.0,0.0025910400273356877
2023-04-14 21:31:00,161.7,161.7,161.6,161.6,31.896,1681507919999,5157.57020000,7,31.76600000,5136.56220000,0,5154.3936,-0.0006186204960654251,0.002658910219160976
2023-04-14 21:32:00,161.7,161.7,161.7,161.7,0.199,1681507979999,32.17830000,2,0.19900000,32.17830000,0,32.1783,0.0006186204960654251,0.0026591063427355206
2023-04-14 21:33:00,161.7,161.7,161.6,161.6,57.61,1681508039999,9312.15650000,20,28.49500000,4607.17250000,0,9309.776,-0.0006186204960654251,0.002434257429847265
2023-04-14 21:34:00,161.6,161.6,161.6,161.6,26.533,1681508099999,4287.73280000,12,26.53300000,4287.73280000,0,4287.7328,0.0,0.0020835215947711257
2023-04-14 21:35:00,161.5,161.5,161.5,161.5,1.222,1681508159999,197.35300000,3,0.00000000,0.00000000,0,197.353,-0.0006190034242843367,0.0020835215947711257
2023-04-14 21:36:00,161.6,161.6,161.6,161.6,4.658,1681508219999,752.73280000,4,4.65800000,752.73280000,0,752.7328,0.0006190034242843367,0.002083643165519598
2023-04-14 21:37:00,161.6,161.6,161.6,161.6,0.623,1681508279999,100.67680000,1,0.62300000,100.67680000,0,100.6768,0.0,0.002083643165519598
2023-04-14 21:38:00,161.6,161.6,161.6,161.6,14.849,1681508339999,2399.59840000,7,14.84900000,2399.59840000,0,2399.5984,0.0,0.0019896928212827973
2023-04-14 21:39:00,161.6,161.6,161.6,161.6,15.148,1681508399999,2447.91680000,5,15.14800000,2447.91680000,0,2447.9168,0.0,0.0019896928212827973
2023-04-14 21:40:00,161.6,161.6,161.6,161.6,30.273,1681508459999,4892.11680000,5,30.27300000,4892.11680000,0,4892.1168,0.0,0.0019896928212827973
2023-04-14 21:41:00,161.6,161.6,161.6,161.6,11.458,1681508519999,1851.61280000,2,11.45800000,1851.61280000,0,1851.6127999999999,0.0,0.0018840896210668727
2023-04-14 21:42:00,161.6,161.6,161.6,161.6,0.224,1681508579999,36.19840000,1,0.22400000,36.19840000,0,36.1984,0.0,0.0018840896210668727
2023-04-14 21:43:00,161.6,161.6,161.6,161.6,112.34,1681508639999,18154.14400000,18,112.34000000,18154.14400000,0,18154.144,0.0,0.0018840896210668727
2023-04-14 21:44:00,161.5,161.5,161.5,161.5,15.76,1681508699999,2545.24000000,6,0.00000000,0.00000000,0,2545.24,-0.0006190034242843367,0.001976499455536512
2023-04-14 21:45:00,161.6,161.6,161.6,161.6,44.37,1681508759999,7170.19200000,8,44.37000000,7170.19200000,0,7170.191999999999,0.0006190034242843367,0.0019767637752131414
2023-04-14 21:46:00,161.6,161.6,161.6,161.6,0.159,1681508819999,25.69440000,2,0.15900000,25.69440000,0,25.694399999999998,0.0,0.0019767637752131414
2023-04-14 21:47:00,161.6,161.6,161.6,161.6,32.807,1681508879999,5301.61120000,9,32.80700000,5301.61120000,0,5301.6112,0.0,0.0019767637752131414
2023-04-14 21:48:00,161.5,161.7,161.5,161.7,37.733,1681508939999,6098.70720000,25,35.53900000,5744.37620000,0,6101.426099999999,0.0006186204960654251,0.0020839997681613557
2023-04-14 21:49:00,161.7,161.7,161.7,161.7,2.502,1681508999999,404.57340000,4,2.50200000,404.57340000,0,404.57339999999994,0.0,0.0019901851064531525
2023-04-14 21:50:00,161.7,161.7,161.7,161.7,1.021,1681509059999,165.09570000,1,1.02100000,165.09570000,0,165.09569999999997,0.0,0.0019901851064531525
2023-04-14 21:51:00,161.7,161.7,161.7,161.7,8.729,1681509119999,1411.47930000,3,8.72900000,1411.47930000,0,1411.4792999999997,0.0,0.0019901851064531525
2023-04-14 21:52:00,161.7,161.7,161.6,161.6,11.325,1681509179999,1831.11580000,12,9.95800000,1610.20860000,0,1830.12,-0.0006186204960654251,0.00208411325894256
2023-04-14 21:53:00,161.6,161.7,161.5,161.6,39.524,1681509239999,6385.05900000,33,16.47900000,2661.48910000,0,6387.0784,0.0,0.00208411325894256
2023-04-14 21:54:00,161.5,161.6,161.5,161.6,45.538,1681509299999,7354.47120000,10,0.84200000,136.06720000,0,7358.940799999999,0.0,0.00208411325894256
2023-04-14 21:55:00,161.6,161.6,161.6,161.6,1.987,1681509359999,321.09920000,3,1.98700000,321.09920000,0,321.0992,0.0,0.0019901851064531525
2023-04-14 21:56:00,161.5,161.5,161.3,161.5,319.283,1681509419999,51524.03210000,94,50.47600000,8149.90390000,0,51564.2045,-0.0006190034242843367,0.001976995025947151
2023-04-14 21:57:00,161.4,161.4,161.4,161.4,5.614,1681509479999,906.09960000,3,0.00000000,0.00000000,0,906.0996,-0.0006193868268624669,0.0020589518252110404
2023-04-14 21:58:00,161.4,161.5,161.4,161.5,13.297,1681509539999,2147.35820000,13,12.22400000,1974.17600000,0,2147.4655000000002,0.0006193868268624669,0.0021684665893398976
2023-04-14 21:59:00,161.5,161.5,161.5,161.5,4.539,1681509599999,733.04850000,7,4.53900000,733.04850000,0,733.0485,0.0,0.0021684665893398976
2023-04-14 22:00:00,161.5,161.5,161.4,161.4,3.38,1681509659999,545.83900000,4,3.07000000,495.80500000,0,545.532,-0.0006193868268624669,0.002243439465419896
2023-04-14 22:01:00,161.4,161.5,161.4,161.5,4.802,1681509719999,775.39280000,17,3.50000000,565.25000000,0,775.5229999999999,0.0006193868268624669,0.0022670912838142015
2023-04-14 22:02:00,161.5,161.5,161.4,161.4,2.112,1681509779999,340.99750000,6,1.20700000,194.93050000,0,340.8768,-0.0006193868268624669,0.002243876892893752
2023-04-14 22:03:00,161.5,161.5,161.4,161.4,0.781,1681509839999,126.08440000,2,0.31000000,50.06500000,0,126.05340000000001,0.0,0.002169130294173795
2023-04-14 22:04:00,161.5,161.5,161.4,161.4,10.094,1681509899999,1629.17820000,19,0.06600000,10.65900000,0,1629.1716,0.0,0.002169130294173795
2023-04-14 22:05:00,161.4,161.4,161.4,161.4,0.0,1681509959999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0020852823670085368
2023-04-14 22:06:00,161.5,161.5,161.5,161.5,25.624,1681510019999,4138.27600000,7,25.62400000,4138.27600000,0,4138.276,0.0006193868268624669,0.00208540406088084
2023-04-14 22:07:00,161.5,161.5,161.5,161.5,0.114,1681510079999,18.41100000,1,0.11400000,18.41100000,0,18.411,0.0,0.00208540406088084
2023-04-14 22:08:00,161.5,161.5,161.5,161.5,2.589,1681510139999,418.12350000,2,2.58900000,418.12350000,0,418.1235,0.0,0.00208540406088084
2023-04-14 22:09:00,161.5,161.5,161.3,161.3,50.621,1681510199999,8169.88220000,27,16.86600000,2723.04750000,0,8165.167300000001,-0.0012391575315477965,0.0024148544438055593
2023-04-14 22:10:00,161.4,161.4,161.3,161.3,90.253,1681510259999,14566.71880000,27,89.09900000,14380.57860000,0,14557.808900000002,0.0,0.0024148544438055593
2023-04-14 22:11:00,161.4,161.4,161.3,161.3,13.483,1681510319999,2175.36760000,19,5.59700000,903.35580000,0,2174.8079000000002,0.0,0.0024148544438055593
2023-04-14 22:12:00,161.3,161.4,161.3,161.3,9.731,1681510379999,1569.62680000,14,0.16500000,26.63100000,0,1569.6103,0.0,0.0024148544438055593
2023-04-14 22:13:00,161.3,161.3,161.2,161.3,16.49,1681510439999,2659.48720000,18,0.94900000,153.07370000,0,2659.837,0.0,0.0024148544438055593
2023-04-14 22:14:00,161.3,161.3,161.3,161.3,0.0,1681510499999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0023454756971356986
2023-04-14 22:15:00,161.3,161.3,161.2,161.2,1.664,1681510559999,268.36310000,4,1.26300000,203.72190000,0,268.23679999999996,-0.000620155058635774,0.0023116847414704315
2023-04-14 22:16:00,161.3,161.3,161.2,161.3,24.466,1681510619999,3946.11780000,12,21.98600000,3546.34180000,0,3946.3658000000005,0.000620155058635774,0.0024154656937071203
2023-04-14 22:17:00,161.2,161.3,161.2,161.3,31.455,1681510679999,5073.66150000,11,31.15500000,5025.30150000,0,5073.6915,0.0,0.0024154656937071203
2023-04-14 22:18:00,161.3,161.3,161.3,161.3,7.195,1681510739999,1160.55350000,9,7.19500000,1160.55350000,0,1160.5535000000002,0.0,0.0023121667494421672
2023-04-14 22:19:00,161.3,161.3,161.3,161.3,10.887,1681510799999,1756.07310000,5,10.88700000,1756.07310000,0,1756.0731000000003,0.0,0.0023121667494421672
2023-04-14 22:20:00,161.3,161.3,161.3,161.3,37.422,1681510859999,6036.16860000,11,37.42200000,6036.16860000,0,6036.1686,0.0,0.0023121667494421672
2023-04-14 22:21:00,161.3,161.3,161.2,161.2,15.745,1681510919999,2538.10640000,9,0.12400000,20.00120000,0,2538.0939999999996,-0.000620155058635774,0.0023716612594106385
2023-04-14 22:22:00,161.2,161.2,161.1,161.2,127.645,1681510979999,20575.85620000,47,109.33800000,17625.28560000,0,20576.373999999996,0.0,0.0023125352760808206
2023-04-14 22:23:00,161.2,161.2,161.2,161.2,14.778,1681511039999,2382.21360000,3,14.77800000,2382.21360000,0,2382.2136,0.0,0.0023125352760808206
2023-04-14 22:24:00,161.1,161.2,161.0,161.0,428.849,1681511099999,69054.38380000,70,13.50700000,2177.28780000,0,69044.689,-0.0012414650880643308,0.0025839631980252476
2023-04-14 22:25:00,161.1,161.1,161.1,161.1,119.194,1681511159999,19202.15340000,56,119.19400000,19202.15340000,0,19202.1534,0.0006209251984659048,0.002687322825293784
2023-04-14 22:26:00,161.1,161.2,161.1,161.2,87.075,1681511219999,14028.68030000,37,86.47500000,13932.02030000,0,14036.49,0.000620539889598426,0.002726829756571365
2023-04-14 22:27:00,161.2,161.2,161.1,161.1,7.032,1681511279999,1133.50940000,6,6.54200000,1054.57040000,0,1132.8552,-0.000620539889598426,0.002727073822575073
2023-04-14 22:28:00,161.2,161.2,161.2,161.2,0.444,1681511339999,71.57280000,2,0.44400000,71.57280000,0,71.5728,0.000620539889598426,0.002727372095777158
2023-04-14 22:29:00,161.2,161.2,161.1,161.2,9.701,1681511399999,1563.09470000,7,2.63600000,424.92320000,0,1563.8011999999999,0.0,0.002727372095777158
2023-04-14 22:30:00,161.2,161.2,161.2,161.2,10.113,1681511459999,1630.21560000,3,10.11300000,1630.21560000,0,1630.2155999999998,0.0,0.0026660614376256236
2023-04-14 22:31:00,161.2,161.2,161.2,161.2,76.313,1681511519999,12301.65560000,49,76.31300000,12301.65560000,0,12301.6556,0.0,0.0025777549403231204
2023-04-14 22:32:00,161.1,161.2,161.1,161.2,38.117,1681511579999,6143.73180000,15,30.83100000,4969.95720000,0,6144.460399999999,0.0,0.0025127963651539243
2023-04-14 22:33:00,161.2,161.2,160.9,161.1,461.362,1681511639999,74311.19610000,126,176.94800000,28514.44850000,0,74325.4182,-0.000620539889598426,0.0025780131195964513
2023-04-14 22:34:00,161.2,161.2,161.2,161.2,1.76,1681511699999,283.71200000,2,1.76000000,283.71200000,0,283.712,0.000620539889598426,0.0026666161359849383
2023-04-14 22:35:00,161.2,161.2,161.2,161.2,0.123,1681511759999,19.82760000,1,0.12300000,19.82760000,0,19.827599999999997,0.0,0.0026666161359849383
2023-04-14 22:36:00,161.2,161.2,161.1,161.2,42.8,1681511819999,6899.35100000,16,42.71000000,6884.85200000,0,6899.359999999999,0.0,0.002578328636900481
2023-04-14 22:37:00,161.2,161.2,161.2,161.2,42.612,1681511879999,6869.05440000,13,42.33800000,6824.88560000,0,6869.0544,0.0,0.002578328636900481
2023-04-14 22:38:00,161.3,161.3,161.3,161.3,2.435,1681511939999,392.76550000,2,2.43500000,392.76550000,0,392.76550000000003,0.000620155058635774,0.002666813150809223
2023-04-14 22:39:00,161.3,161.3,161.3,161.3,21.937,1681511999999,3538.43810000,15,21.93700000,3538.43810000,0,3538.4381000000003,0.0,0.002361436214115763
2023-04-14 22:40:00,161.3,161.3,161.3,161.3,67.099,1681512059999,10823.06870000,23,67.09900000,10823.06870000,0,10823.068700000002,0.0,0.002361436214115763
2023-04-14 22:41:00,161.4,161.5,161.3,161.4,24.769,1681512119999,3997.95600000,18,24.31800000,3925.17870000,0,3997.7165999999997,0.0006197707046853296,0.002441412853190451
2023-04-14 22:42:00,161.4,161.5,161.4,161.5,37.702,1681512179999,6088.85200000,11,37.49200000,6054.95800000,0,6088.873,0.0006193868268624669,0.002513496057144173
2023-04-14 22:43:00,161.4,161.5,161.4,161.5,28.246,1681512239999,4561.51400000,10,26.09600000,4214.50400000,0,4561.728999999999,0.0,0.002513496057144173
2023-04-14 22:44:00,161.5,161.5,161.5,161.5,0.711,1681512299999,114.82650000,1,0.71100000,114.82650000,0,114.8265,0.0,0.002513496057144173
2023-04-14 22:45:00,161.4,161.5,161.4,161.4,27.392,1681512359999,4422.58070000,19,15.11900000,2441.71850000,0,4421.0688,-0.0006193868268624669,0.0025132870239281337
2023-04-14 22:46:00,161.4,161.4,161.3,161.4,33.108,1681512419999,5343.61580000,21,32.95400000,5318.77560000,0,5343.6312,0.0,0.0024410093273094166
2023-04-14 22:47:00,161.4,161.5,161.4,161.5,207.486,1681512479999,33488.94740000,26,207.48600000,33488.94740000,0,33508.989,0.0006193868268624669,0.002513104105596769
2023-04-14 22:48:00,161.5,161.5,161.5,161.5,29.349,1681512539999,4739.86350000,18,24.29600000,3923.80400000,0,4739.8635,0.0,0.002513104105596769
2023-04-14 22:49:00,161.5,161.5,161.5,161.5,6.826,1681512599999,1102.39900000,6,6.82600000,1102.39900000,0,1102.399,0.0,0.002513104105596769
2023-04-14 22:50:00,161.5,161.6,161.5,161.5,9.755,1681512659999,1575.60080000,12,4.10400000,662.96430000,0,1575.4325000000001,0.0,0.002513104105596769
2023-04-14 22:51:00,161.5,161.6,161.5,161.6,0.333,1681512719999,53.80450000,4,0.25000000,40.40000000,0,53.8128,0.0006190034242843367,0.0024810017756849343
2023-04-14 22:52:00,161.5,161.7,161.5,161.7,26.659,1681512779999,4309.10990000,24,24.08000000,3892.53300000,0,4310.7603,0.0006186204960654251,0.0025362033706354974
2023-04-14 22:53:00,161.7,161.7,161.6,161.6,1.434,1681512839999,231.77460000,5,0.40200000,65.00340000,0,231.7344,-0.0006186204960654251,0.002635743718944696
2023-04-14 22:54:00,161.6,161.6,161.6,161.6,0.104,1681512899999,16.80640000,1,0.00000000,0.00000000,0,16.8064,0.0,0.002255532779610839
2023-04-14 22:55:00,161.7,161.7,161.4,161.6,308.027,1681512959999,49733.59140000,63,13.16200000,2127.58710000,0,49777.163199999995,0.0,0.002198767961844357
2023-04-14 22:56:00,161.5,161.6,161.5,161.6,0.949,1681513019999,153.34300000,4,0.79500000,128.47200000,0,153.3584,0.0,0.0021343787027842983
2023-04-14 22:57:00,161.6,161.8,161.6,161.7,386.458,1681513079999,62510.69560000,75,370.41800000,59917.06350000,0,62490.2586,0.0006186204960654251,0.002070837473011159
2023-04-14 22:58:00,161.8,161.8,161.8,161.8,2.31,1681513139999,373.75800000,6,0.24800000,40.12640000,0,373.75800000000004,0.0006182380413308763,0.002070267614042817
