date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-14 19:40:00,0.133,0.133,0.1329,0.133,18187.0,1681501259999,2418.82970000,6,17774.00000000,2363.94200000,0,2418.871,0.0007521625025543877,0.004303270627000203
2023-04-14 19:41:00,0.133,0.133,0.1329,0.133,30802.0,1681501319999,4096.08980000,27,15010.00000000,1996.33000000,0,4096.666,0.0,0.003971028165347168
2023-04-14 19:42:00,0.1331,0.1331,0.133,0.133,104420.0,1681501379999,13892.97370000,39,67666.00000000,9004.21810000,0,13887.86,0.0,0.0038630552483105898
2023-04-14 19:43:00,0.1331,0.1331,0.133,0.133,20105.0,1681501439999,2674.12960000,20,11155.00000000,1483.77960000,0,2673.965,0.0,0.003746574989439735
2023-04-14 19:44:00,0.133,0.133,0.1329,0.133,27613.0,1681501499999,3672.36700000,13,25993.00000000,3457.06900000,0,3672.529,0.0,0.003746574989439735
2023-04-14 19:45:00,0.1331,0.1331,0.133,0.133,27204.0,1681501559999,3620.38590000,14,22539.00000000,2999.94090000,0,3618.132,0.0,0.0037067853983300736
2023-04-14 19:46:00,0.133,0.1331,0.133,0.133,54160.0,1681501619999,7203.76820000,35,23640.00000000,3144.60820000,0,7203.280000000001,0.0,0.003585231692550482
2023-04-14 19:47:00,0.133,0.133,0.1329,0.1329,4374.0,1681501679999,581.37970000,3,751.00000000,99.88300000,0,581.3045999999999,-0.0007521625025543877,0.0030109468351771605
2023-04-14 19:48:00,0.133,0.133,0.1329,0.133,6916.0,1681501739999,919.28090000,13,1445.00000000,192.18500000,0,919.8280000000001,0.0007521625025543877,0.003078179105557344
2023-04-14 19:49:00,0.133,0.133,0.1329,0.1329,6170.0,1681501799999,820.58750000,5,5945.00000000,790.68500000,0,819.9929999999999,-0.0007521625025543877,0.003199424141604506
2023-04-14 19:50:00,0.1328,0.1331,0.1328,0.133,70818.0,1681501859999,9414.90400000,34,57045.00000000,7583.70830000,0,9418.794,0.0007521625025543877,0.0032627749845044753
2023-04-14 19:51:00,0.133,0.1331,0.133,0.133,18611.0,1681501919999,2475.88780000,19,11243.00000000,1495.94380000,0,2475.263,0.0,0.0032627749845044753
2023-04-14 19:52:00,0.133,0.133,0.1329,0.133,20366.0,1681501979999,2707.86670000,16,3495.00000000,464.83500000,0,2708.6780000000003,0.0,0.0031989449661027434
2023-04-14 19:53:00,0.133,0.133,0.1329,0.133,148162.0,1681502039999,19692.45140000,46,58355.00000000,7756.42020000,0,19705.546000000002,0.0,0.003127673746181487
2023-04-14 19:54:00,0.1329,0.133,0.1329,0.133,42679.0,1681502099999,5672.93290000,19,16003.00000000,2127.69250000,0,5676.307000000001,0.0,0.003127673746181487
2023-04-14 19:55:00,0.133,0.1331,0.133,0.133,44513.0,1681502159999,5920.82900000,25,19597.00000000,2607.00100000,0,5920.229,0.0,0.003127673746181487
2023-04-14 19:56:00,0.1331,0.1332,0.1331,0.1331,105112.0,1681502219999,13991.58500000,37,76979.00000000,10247.08270000,0,13990.4072,0.0007515971793119469,0.0031984668003130633
2023-04-14 19:57:00,0.1331,0.1331,0.1331,0.1331,8577.0,1681502279999,1141.59870000,6,0.00000000,0.00000000,0,1141.5987,0.0,0.003127293278059927
2023-04-14 19:58:00,0.1331,0.1331,0.1331,0.1331,20201.0,1681502339999,2688.75310000,6,12421.00000000,1653.23510000,0,2688.7531,0.0,0.003127293278059927
2023-04-14 19:59:00,0.1331,0.1333,0.1331,0.1333,151228.0,1681502399999,20145.89170000,59,102035.00000000,13595.43310000,0,20158.6924,0.0015015017835970923,0.0034352303147732236
2023-04-14 20:00:00,0.1332,0.1333,0.1331,0.1331,30715.0,1681502459999,4090.34250000,32,6125.00000000,816.15380000,0,4088.1665,-0.0015015017835970923,0.0037357629661324
2023-04-14 20:01:00,0.1332,0.1332,0.1331,0.1332,11205.0,1681502519999,1491.52000000,8,1345.00000000,179.15400000,0,1492.506,0.0007510327052231425,0.0038002746336150313
2023-04-14 20:02:00,0.1331,0.1332,0.133,0.1332,94347.0,1681502579999,12560.14010000,26,63670.00000000,8477.06140000,0,12567.020400000001,0.0,0.0037039653651722475
2023-04-14 20:03:00,0.1333,0.1336,0.1332,0.1335,399640.0,1681502639999,53331.68030000,126,326750.00000000,43606.83330000,0,53351.94,0.002249719734015443,0.004240425846725199
2023-04-14 20:04:00,0.1335,0.1337,0.1335,0.1336,164218.0,1681502699999,21942.88830000,85,112036.00000000,14971.67640000,0,21939.5248,0.0007487832622410373,0.004175031328844158
2023-04-14 20:05:00,0.1336,0.1336,0.1334,0.1334,59822.0,1681502759999,7987.53120000,35,8039.00000000,1074.01040000,0,7980.2548,-0.001498127621022416,0.004282847356683559
2023-04-14 20:06:00,0.1334,0.1334,0.1332,0.1332,27489.0,1681502819999,3665.13670000,36,6625.00000000,883.72890000,0,3661.5348000000004,-0.0015003753752340643,0.0044968799525088735
2023-04-14 20:07:00,0.1332,0.1334,0.1331,0.1334,133130.0,1681502879999,17735.54510000,47,74076.00000000,9868.55510000,0,17759.541999999998,0.0015003753752340643,0.004715903181477269
2023-04-14 20:08:00,0.1334,0.1335,0.1334,0.1334,41065.0,1681502939999,5479.78540000,26,25865.00000000,3452.10540000,0,5478.071,0.0,0.0046302404885870865
2023-04-14 20:09:00,0.1334,0.1334,0.1333,0.1333,20517.0,1681502999999,2736.35180000,8,14357.00000000,1915.22380000,0,2734.9161,-0.0007499062968601145,0.004671620061996707
2023-04-14 20:10:00,0.1333,0.1335,0.1333,0.1334,14165.0,1681503059999,1889.88870000,17,12486.00000000,1666.04060000,0,1889.6109999999999,0.0007499062968601145,0.004671294853737572
2023-04-14 20:11:00,0.1335,0.1336,0.1334,0.1335,151171.0,1681503119999,20181.51530000,51,71871.00000000,9596.34600000,0,20181.3285,0.0007493443587813786,0.0047145859315663894
2023-04-14 20:12:00,0.1336,0.134,0.1335,0.134,466128.0,1681503179999,62355.41850000,189,357400.00000000,47815.60150000,0,62461.152,0.003738322110606873,0.005935904269673146
2023-04-14 20:13:00,0.134,0.1341,0.1339,0.1339,260389.0,1681503239999,34891.38780000,91,99545.00000000,13339.26050000,0,34866.0871,-0.0007465472537844242,0.006014811481385672
2023-04-14 20:14:00,0.134,0.134,0.1337,0.134,492510.0,1681503299999,65957.74880000,102,243476.00000000,32612.26620000,0,65996.34000000001,0.0007465472537844242,0.00603225180574922
2023-04-14 20:15:00,0.134,0.1341,0.1339,0.134,236368.0,1681503359999,31687.37400000,79,130753.00000000,17530.75790000,0,31673.312,0.0,0.00603225180574922
2023-04-14 20:16:00,0.1341,0.1344,0.1341,0.1342,341699.0,1681503419999,45877.37400000,118,238976.00000000,32087.00920000,0,45856.005800000006,0.0014914245866699538,0.006151580456440847
2023-04-14 20:17:00,0.1341,0.1345,0.1341,0.1345,331923.0,1681503479999,44588.50920000,138,224879.00000000,30205.20020000,0,44643.643500000006,0.0022329745043125904,0.0063449477682606375
2023-04-14 20:18:00,0.1345,0.1345,0.1342,0.1344,184586.0,1681503539999,24805.97780000,80,87074.00000000,11701.04810000,0,24808.358399999997,-0.0007437709528446135,0.006434504133205965
2023-04-14 20:19:00,0.1343,0.1343,0.1341,0.1341,281589.0,1681503599999,37814.16710000,44,21466.00000000,2882.88380000,0,37761.0849,-0.002234637801416639,0.006854063339901293
2023-04-14 20:20:00,0.1341,0.1347,0.134,0.1346,197513.0,1681503659999,26555.41860000,114,125015.00000000,16815.15780000,0,26585.249799999998,0.003721626922994936,0.007653505825135243
2023-04-14 20:21:00,0.1347,0.1347,0.1346,0.1347,150191.0,1681503719999,20226.38480000,70,86888.00000000,11703.72760000,0,20230.7277,0.0007426662056904121,0.0076495242054547925
2023-04-14 20:22:00,0.1346,0.1347,0.1346,0.1346,77931.0,1681503779999,10494.76870000,58,59377.00000000,7997.40030000,0,10489.5126,-0.0007426662056904121,0.00772769666497581
2023-04-14 20:23:00,0.1345,0.1347,0.1344,0.1344,520334.0,1681503839999,70009.89650000,105,309444.00000000,41642.12830000,0,69932.8896,-0.001486989121578297,0.007946997330789813
2023-04-14 20:24:00,0.1345,0.1349,0.1345,0.1348,558041.0,1681503899999,75180.14810000,171,359821.00000000,48473.22330000,0,75223.9268,0.002971770389157413,0.008357038724536983
2023-04-14 20:25:00,0.1348,0.1349,0.1347,0.1347,227935.0,1681503959999,30733.20680000,81,122536.00000000,16526.25790000,0,30702.844499999996,-0.000742115061888704,0.008430827482349348
2023-04-14 20:26:00,0.1347,0.1348,0.1345,0.1347,238717.0,1681504019999,32145.18660000,99,76724.00000000,10332.24140000,0,32155.179899999996,0.0,0.00843405834605704
2023-04-14 20:27:00,0.1346,0.1347,0.1346,0.1346,173414.0,1681504079999,23343.60370000,67,60236.00000000,8108.34250000,0,23341.5244,-0.0007426662056904121,0.00850275953950073
2023-04-14 20:28:00,0.1345,0.1347,0.1344,0.1345,113766.0,1681504139999,15304.38010000,32,19741.00000000,2655.87690000,0,15301.527000000002,-0.0007432181687336836,0.00856876350449464
2023-04-14 20:29:00,0.1344,0.1345,0.1344,0.1345,79708.0,1681504199999,10718.21870000,53,49741.00000000,6690.16450000,0,10720.726,0.0,0.008491008722742454
2023-04-14 20:30:00,0.1344,0.1345,0.1343,0.1345,126677.0,1681504259999,17025.44630000,55,35854.00000000,4819.15780000,0,17038.056500000002,0.0,0.008292117311066357
2023-04-14 20:31:00,0.1345,0.1347,0.1343,0.1346,272377.0,1681504319999,36641.86200000,120,145209.00000000,19533.50430000,0,36661.9442,0.0007432181687336836,0.008291728829549943
2023-04-14 20:32:00,0.1346,0.1347,0.1345,0.1347,272245.0,1681504379999,36645.79090000,106,168720.00000000,22711.93650000,0,36671.40149999999,0.0007426662056904121,0.008292695483022352
2023-04-14 20:33:00,0.1346,0.1346,0.1345,0.1345,101953.0,1681504439999,13715.02440000,34,18046.00000000,2427.48210000,0,13712.6785,-0.0014858843744240957,0.008259589702681862
2023-04-14 20:34:00,0.1345,0.1346,0.1344,0.1346,174784.0,1681504499999,23505.54920000,54,89674.00000000,12062.22530000,0,23525.9264,0.0007432181687336836,0.008259243048581787
2023-04-14 20:35:00,0.1346,0.1346,0.1343,0.1343,237908.0,1681504559999,31975.50000000,48,8101.00000000,1089.47140000,0,31951.0444,-0.002231313681435587,0.008449987577285193
2023-04-14 20:36:00,0.1342,0.1342,0.1341,0.1342,154390.0,1681504619999,20718.85970000,50,6670.00000000,895.11400000,0,20719.138000000003,-0.0007448789916106868,0.008323310266754355
2023-04-14 20:37:00,0.1342,0.1344,0.1342,0.1343,161743.0,1681504679999,21721.97170000,43,91176.00000000,12244.98250000,0,21722.0849,0.0007448789916106868,0.00823970521393525
2023-04-14 20:38:00,0.1342,0.1343,0.1341,0.1341,121941.0,1681504739999,16358.97590000,83,10321.00000000,1385.36640000,0,16352.2881,-0.001490313241559349,0.008414562776235073
2023-04-14 20:39:00,0.1341,0.1343,0.1341,0.1343,77865.0,1681504799999,10449.28560000,48,73135.00000000,9814.99260000,0,10457.2695,0.001490313241559349,0.008458078557802009
2023-04-14 20:40:00,0.1343,0.1344,0.1342,0.1344,38133.0,1681504859999,5119.98830000,23,21316.00000000,2863.03320000,0,5125.075199999999,0.0007443245598572901,0.008457738519305034
2023-04-14 20:41:00,0.1344,0.1344,0.1343,0.1343,11028.0,1681504919999,1481.55340000,10,4930.00000000,662.59200000,0,1481.0604,-0.0007443245598572901,0.008498115855396938
2023-04-14 20:42:00,0.1343,0.1344,0.1343,0.1343,74985.0,1681504979999,10070.55990000,22,744.00000000,99.99360000,0,10070.4855,0.0,0.007669385516924739
2023-04-14 20:43:00,0.1343,0.1344,0.1342,0.1343,63236.0,1681505039999,8492.29110000,26,12206.00000000,1639.46580000,0,8492.5948,0.0,0.007622897499962543
2023-04-14 20:44:00,0.1343,0.1345,0.1342,0.1345,138370.0,1681505099999,18589.64400000,40,95848.00000000,12879.08130000,0,18610.765,0.0014880955127019035,0.007723425041178242
2023-04-14 20:45:00,0.1345,0.1345,0.1343,0.1344,48686.0,1681505159999,6543.73650000,26,27091.00000000,3641.86460000,0,6543.3984,-0.0007437709528446135,0.007771456167713754
2023-04-14 20:46:00,0.1344,0.1345,0.134,0.1341,54668.0,1681505219999,7338.44650000,47,11635.00000000,1560.40230000,0,7330.9788,-0.002234637801416639,0.007971666710347358
2023-04-14 20:47:00,0.1342,0.1342,0.134,0.134,57707.0,1681505279999,7736.58350000,46,14730.00000000,1976.76600000,0,7732.738,-0.0007459903367212917,0.0076489146200602615
2023-04-14 20:48:00,0.134,0.1341,0.134,0.134,146719.0,1681505339999,19668.45630000,30,64274.00000000,8619.14340000,0,19660.346,0.0,0.00762270225111706
2023-04-14 20:49:00,0.134,0.1341,0.134,0.134,43597.0,1681505399999,5845.33910000,14,33411.00000000,4480.41510000,0,5841.9980000000005,0.0,0.007295680247823884
2023-04-14 20:50:00,0.134,0.1341,0.134,0.134,35264.0,1681505459999,4725.38390000,11,79.00000000,10.59390000,0,4725.376,0.0,0.006183022492278084
2023-04-14 20:51:00,0.134,0.1341,0.134,0.1341,35417.0,1681505519999,4747.76730000,13,18893.00000000,2533.55130000,0,4749.4196999999995,0.0007459903367212917,0.0061835192317219465
2023-04-14 20:52:00,0.134,0.1341,0.134,0.1341,25923.0,1681505579999,3476.13140000,6,17401.00000000,2333.47410000,0,3476.2743,0.0,0.006154264588060498
2023-04-14 20:53:00,0.1341,0.1342,0.134,0.1341,50186.0,1681505639999,6728.02390000,16,5218.00000000,699.88280000,0,6729.942599999999,0.0,0.005991076719172994
2023-04-14 20:54:00,0.1341,0.1341,0.134,0.134,10324.0,1681505699999,1384.16600000,8,7500.00000000,1005.75000000,0,1383.4160000000002,-0.0007459903367212917,0.0051267117759273
2023-04-14 20:55:00,0.134,0.1341,0.134,0.134,14804.0,1681505759999,1983.80600000,15,700.00000000,93.87000000,0,1983.736,0.0,0.005098931554256933
2023-04-14 20:56:00,0.134,0.134,0.1339,0.134,25370.0,1681505819999,3399.44580000,14,5223.00000000,699.88200000,0,3399.5800000000004,0.0,0.005098931554256933
2023-04-14 20:57:00,0.1339,0.134,0.1339,0.134,3772.0,1681505879999,505.29870000,5,2279.00000000,305.38600000,0,505.44800000000004,0.0,0.0050671859968491224
2023-04-14 20:58:00,0.1339,0.1339,0.1338,0.1339,124142.0,1681505939999,16615.01370000,46,65091.00000000,8710.80090000,0,16622.6138,-0.0007465472537844242,0.005067590984871911
2023-04-14 20:59:00,0.134,0.134,0.1339,0.1339,38107.0,1681505999999,5104.83780000,18,23105.00000000,3096.07000000,0,5102.5273,0.0,0.005067590984871911
2023-04-14 21:00:00,0.1339,0.134,0.1338,0.1339,49080.0,1681506059999,6570.59140000,27,30169.00000000,4039.64450000,0,6571.812,0.0,0.005067590984871911
2023-04-14 21:01:00,0.134,0.134,0.1339,0.134,9351.0,1681506119999,1252.32080000,8,2219.00000000,297.34600000,0,1253.034,0.0007465472537844242,0.0050681984054088795
2023-04-14 21:02:00,0.1339,0.134,0.1339,0.1339,34578.0,1681506179999,4630.04130000,14,10517.00000000,1408.27340000,0,4629.9942,-0.0007465472537844242,0.005015704922626923
2023-04-14 21:03:00,0.1338,0.1339,0.1337,0.1339,59793.0,1681506239999,8000.01610000,54,16941.00000000,2266.93470000,0,8006.2827,0.0,0.004838140423720942
2023-04-14 21:04:00,0.1339,0.1339,0.1338,0.1338,15742.0,1681506299999,2106.89330000,13,6836.00000000,915.27050000,0,2106.2796,-0.0007471050029987936,0.004783040751822241
2023-04-14 21:05:00,0.1337,0.1339,0.1337,0.1338,84413.0,1681506359999,11292.83820000,49,52836.00000000,7068.93030000,0,11294.4594,0.0,0.004297987610667729
2023-04-14 21:06:00,0.1339,0.134,0.1338,0.1338,33927.0,1681506419999,4543.07160000,18,16488.00000000,2208.12350000,0,4539.4326,0.0,0.004251023296475168
2023-04-14 21:07:00,0.1338,0.134,0.1338,0.1339,8351.0,1681506479999,1118.22820000,12,4159.00000000,556.97850000,0,1118.1988999999999,0.0007471050029987936,0.004251481254339151
2023-04-14 21:08:00,0.134,0.134,0.1339,0.1339,61671.0,1681506539999,8260.72990000,28,29830.00000000,3997.22000000,0,8257.7469,0.0,0.004000932721909693
2023-04-14 21:09:00,0.1339,0.1341,0.1339,0.1339,56429.0,1681506599999,7560.78910000,38,29942.00000000,4012.40840000,0,7555.843099999999,0.0,0.003671491660337426
2023-04-14 21:10:00,0.1339,0.134,0.1339,0.134,10987.0,1681506659999,1471.17570000,4,164.00000000,21.97600000,0,1472.258,0.0007465472537844242,0.0036720207106609804
2023-04-14 21:11:00,0.134,0.134,0.1339,0.1339,32741.0,1681506719999,4387.02490000,7,30050.00000000,4026.70000000,0,4384.019899999999,-0.0007465472537844242,0.0036724252272826085
2023-04-14 21:12:00,0.1339,0.1339,0.1338,0.1338,22895.0,1681506779999,3065.10970000,19,0.00000000,0.00000000,0,3063.351,-0.0007471050029987936,0.0037270877489807477
2023-04-14 21:13:00,0.1339,0.1339,0.1339,0.1339,2828.0,1681506839999,378.66920000,5,2828.00000000,378.66920000,0,378.6692,0.0007471050029987936,0.0038264256192945623
2023-04-14 21:14:00,0.1339,0.1339,0.1338,0.1338,8367.0,1681506899999,1119.76790000,11,2633.00000000,352.55870000,0,1119.5046,-0.0007471050029987936,0.003506574739541469
2023-04-14 21:15:00,0.1339,0.1339,0.1338,0.1339,132451.0,1681506959999,17729.95130000,26,16088.00000000,2154.18320000,0,17735.188899999997,0.0007471050029987936,0.0035722651407456086
2023-04-14 21:16:00,0.1339,0.1339,0.1338,0.1338,1877.0,1681507019999,251.22850000,2,859.00000000,115.02010000,0,251.14260000000002,-0.0007471050029987936,0.002911830208630388
2023-04-14 21:17:00,0.1339,0.1339,0.1338,0.1338,56983.0,1681507079999,7627.27660000,20,32234.00000000,4315.86040000,0,7624.3254,0.0,0.00282826774180606
2023-04-14 21:18:00,0.1337,0.1338,0.1336,0.1337,132459.0,1681507139999,17707.35020000,51,93122.00000000,12449.72950000,0,17709.768300000003,-0.0007476635862304626,0.002912229739789873
2023-04-14 21:19:00,0.1336,0.1336,0.1336,0.1336,24274.0,1681507199999,3243.00640000,10,11490.00000000,1535.06400000,0,3243.0063999999998,-0.0007482230053521555,0.0029875180785289565
2023-04-14 21:20:00,0.1336,0.1337,0.1336,0.1337,16605.0,1681507259999,2218.46660000,12,9799.00000000,1309.18500000,0,2220.0885000000003,0.0007482230053521555,0.003104732980947292
2023-04-14 21:21:00,0.1336,0.1337,0.1335,0.1336,13898.0,1681507319999,1856.47570000,22,4614.00000000,616.45980000,0,1856.7728,-0.0007482230053521555,0.003055300879814601
2023-04-14 21:22:00,0.1337,0.1337,0.1337,0.1337,13437.0,1681507379999,1796.52690000,14,13437.00000000,1796.52690000,0,1796.5269,0.0007482230053521555,0.003176076252955141
2023-04-14 21:23:00,0.1336,0.1337,0.1335,0.1337,15059.0,1681507439999,2012.44010000,15,11240.00000000,1502.25670000,0,2013.3883000000003,0.0,0.003176076252955141
2023-04-14 21:24:00,0.1336,0.1337,0.1336,0.1337,4800.0,1681507499999,641.74800000,4,4680.00000000,625.71600000,0,641.7600000000001,0.0,0.003105844349641905
2023-04-14 21:25:00,0.1336,0.1338,0.1336,0.1337,90088.0,1681507559999,12045.03840000,35,41746.00000000,5582.09650000,0,12044.7656,0.0,0.003105844349641905
2023-04-14 21:26:00,0.1338,0.1338,0.1337,0.1337,6915.0,1681507619999,924.78020000,6,2447.00000000,327.40860000,0,924.5355000000001,0.0,0.003105844349641905
2023-04-14 21:27:00,0.1337,0.1338,0.1337,0.1338,7151.0,1681507679999,956.20390000,8,1152.00000000,154.13760000,0,956.8038,0.0007476635862304626,0.0032126062541991975
2023-04-14 21:28:00,0.1338,0.1338,0.1337,0.1338,47524.0,1681507739999,6356.88330000,20,16663.00000000,2229.50940000,0,6358.7112,0.0,0.003130810055504365
2023-04-14 21:29:00,0.1338,0.1339,0.1337,0.1339,110426.0,1681507799999,14773.83580000,25,8324.00000000,1114.58360000,0,14786.041399999998,0.0007471050029987936,0.0032246909445950737
2023-04-14 21:30:00,0.1339,0.1339,0.1339,0.1339,373.0,1681507859999,49.94470000,1,373.00000000,49.94470000,0,49.9447,0.0,0.0032246909445950737
2023-04-14 21:31:00,0.1338,0.1339,0.1338,0.1339,21889.0,1681507919999,2929.22890000,17,9173.00000000,1227.82810000,0,2930.9370999999996,0.0,0.0031309522738371003
2023-04-14 21:32:00,0.1339,0.1339,0.1338,0.1338,45743.0,1681507979999,6120.42520000,18,21548.00000000,2883.13420000,0,6120.4134,-0.0007471050029987936,0.0031310853109454678
2023-04-14 21:33:00,0.1338,0.1339,0.1338,0.1338,40534.0,1681508039999,5423.74040000,22,29791.00000000,3986.32700000,0,5423.4492,0.0,0.0031310853109454678
2023-04-14 21:34:00,0.1338,0.1339,0.1338,0.1338,17716.0,1681508099999,2370.54350000,12,15848.00000000,2120.60510000,0,2370.4008,0.0,0.0030406462041665827
2023-04-14 21:35:00,0.1338,0.1338,0.1337,0.1338,41349.0,1681508159999,5532.48420000,15,36062.00000000,4825.09560000,0,5532.4962000000005,0.0,0.0030406462041665827
2023-04-14 21:36:00,0.1338,0.1338,0.1337,0.1337,4954.0,1681508219999,662.80700000,6,4572.00000000,611.73360000,0,662.3498000000001,-0.0007476635862304626,0.0031312186408948895
2023-04-14 21:37:00,0.1338,0.1339,0.1337,0.1339,40265.0,1681508279999,5387.34590000,15,38884.00000000,5202.70620000,0,5391.483499999999,0.0014947685892292562,0.0033996723648881144
2023-04-14 21:38:00,0.1338,0.1341,0.1338,0.1341,132623.0,1681508339999,17767.24460000,43,130726.00000000,17513.24820000,0,17784.7443,0.0014925375905057159,0.003712874984113598
2023-04-14 21:39:00,0.134,0.134,0.134,0.134,7516.0,1681508399999,1007.14400000,9,0.00000000,0.00000000,0,1007.144,-0.0007459903367212917,0.003797200247702591
2023-04-14 21:40:00,0.134,0.1342,0.134,0.1342,30886.0,1681508459999,4141.87030000,27,18106.00000000,2428.08720000,0,4144.9012,0.0014914245866699538,0.004010703705927826
2023-04-14 21:41:00,0.1341,0.1341,0.134,0.134,98695.0,1681508519999,13229.89440000,30,52180.00000000,6995.05110000,0,13225.130000000001,-0.0014914245866699538,0.004227023211347562
2023-04-14 21:42:00,0.134,0.134,0.1339,0.1339,26850.0,1681508579999,3596.84640000,18,2508.00000000,335.82120000,0,3595.2149999999997,-0.0007465472537844242,0.004226917871436892
2023-04-14 21:43:00,0.1338,0.1338,0.1338,0.1338,60404.0,1681508639999,8082.05520000,14,3471.00000000,464.41980000,0,8082.0552,-0.0007471050029987936,0.004226917871436892
2023-04-14 21:44:00,0.1338,0.1338,0.1337,0.1338,36280.0,1681508699999,4853.38940000,9,23907.00000000,3198.75660000,0,4854.264,0.0,0.004160368830568602
2023-04-14 21:45:00,0.1337,0.1337,0.1337,0.1337,240.0,1681508759999,32.08800000,1,0.00000000,0.00000000,0,32.088,-0.0007476635862304626,0.004151203028077875
2023-04-14 21:46:00,0.1337,0.1337,0.1337,0.1337,4285.0,1681508819999,572.90450000,2,0.00000000,0.00000000,0,572.9045000000001,0.0,0.004088134498096864
2023-04-14 21:47:00,0.1338,0.1338,0.1337,0.1338,51688.0,1681508879999,6911.47930000,10,7937.00000000,1061.97060000,0,6915.8544,0.0007476635862304626,0.004160576437784529
2023-04-14 21:48:00,0.1337,0.1339,0.1337,0.1338,44430.0,1681508939999,5942.78230000,29,18403.00000000,2462.94960000,0,5944.734,0.0,0.004088134498096864
2023-04-14 21:49:00,0.1338,0.134,0.1338,0.134,31144.0,1681508999999,4170.46850000,22,21563.00000000,2888.37440000,0,4173.296,0.0014936522567832178,0.004260601005149348
2023-04-14 21:50:00,0.1339,0.1339,0.1339,0.1339,2675.0,1681509059999,358.18250000,4,0.00000000,0.00000000,0,358.1825,-0.0007465472537844242,0.0042873380951021
2023-04-14 21:51:00,0.1339,0.1339,0.1339,0.1339,15006.0,1681509119999,2009.30340000,6,0.00000000,0.00000000,0,2009.3033999999998,0.0,0.004207812775185991
2023-04-14 21:52:00,0.1339,0.1339,0.1339,0.1339,33888.0,1681509179999,4537.60320000,13,0.00000000,0.00000000,0,4537.6032,0.0,0.004150058206344633
2023-04-14 21:53:00,0.1338,0.1338,0.1336,0.1337,32847.0,1681509239999,4393.10450000,26,953.00000000,127.43680000,0,4391.6439,-0.0014947685892292562,0.004428476960735324
2023-04-14 21:54:00,0.1336,0.1336,0.1336,0.1336,11064.0,1681509299999,1478.15040000,15,5688.00000000,759.91680000,0,1478.1504,-0.0007482230053521555,0.0044912410152987544
2023-04-14 21:55:00,0.1337,0.1339,0.1337,0.1339,56743.0,1681509359999,7589.65850000,41,39332.00000000,5260.06670000,0,7597.887699999999,0.0022429915945814116,0.005031699422245103
2023-04-14 21:56:00,0.1339,0.1339,0.1338,0.1338,983.0,1681509419999,131.56270000,3,373.00000000,49.94470000,0,131.5254,-0.0007471050029987936,0.005094426576175237
2023-04-14 21:57:00,0.1338,0.134,0.1338,0.1339,8211.0,1681509479999,1099.46610000,11,2968.00000000,397.51440000,0,1099.4529,0.0007471050029987936,0.005094344627856597
2023-04-14 21:58:00,0.1339,0.1339,0.1339,0.1339,494.0,1681509539999,66.14660000,2,0.00000000,0.00000000,0,66.14659999999999,0.0,0.005094344627856597
2023-04-14 21:59:00,0.1339,0.134,0.1339,0.1339,25347.0,1681509599999,3393.98550000,10,222.00000000,29.74800000,0,3393.9633,0.0,0.00503926396429732
2023-04-14 22:00:00,0.1339,0.1339,0.1338,0.1339,27438.0,1681509659999,3673.72420000,11,6937.00000000,928.86430000,0,3673.9482,0.0,0.00503926396429732
2023-04-14 22:01:00,0.1338,0.1338,0.1337,0.1337,50209.0,1681509719999,6714.02120000,31,12584.00000000,1682.48890000,0,6712.943300000001,-0.0014947685892292562,0.00525628332923673
2023-04-14 22:02:00,0.1338,0.134,0.1338,0.134,33813.0,1681509779999,4527.45260000,26,24505.00000000,3281.11140000,0,4530.942,0.0022413158430136804,0.005678726725394095
2023-04-14 22:03:00,0.1339,0.1339,0.1339,0.1339,44763.0,1681509839999,5993.76570000,14,10586.00000000,1417.46540000,0,5993.7657,-0.0007465472537844242,0.0057342978846649925
2023-04-14 22:04:00,0.1339,0.134,0.1339,0.134,15380.0,1681509899999,2060.43930000,11,15380.00000000,2060.43930000,0,2060.92,0.0007465472537844242,0.005779363249610285
2023-04-14 22:05:00,0.1339,0.134,0.1339,0.134,68770.0,1681509959999,9208.55880000,20,2558.00000000,342.77200000,0,9215.18,0.0,0.005779363249610285
2023-04-14 22:06:00,0.134,0.1341,0.1339,0.1341,92990.0,1681510019999,12461.42540000,22,85602.00000000,11471.47800000,0,12469.958999999999,0.0007459903367212917,0.005759137174179108
2023-04-14 22:07:00,0.134,0.134,0.1339,0.134,25252.0,1681510079999,3383.13690000,9,8124.00000000,1088.61600000,0,3383.768,-0.0007459903367212917,0.005632093649920419
2023-04-14 22:08:00,0.134,0.134,0.1339,0.134,14513.0,1681510139999,1944.67160000,11,12570.00000000,1684.38000000,0,1944.7420000000002,0.0,0.005423654020251181
2023-04-14 22:09:00,0.1341,0.1341,0.134,0.1341,17219.0,1681510199999,2308.66790000,11,13219.00000000,1772.66790000,0,2309.0679,0.0007459903367212917,0.005423654020251181
2023-04-14 22:10:00,0.134,0.134,0.134,0.134,4068.0,1681510259999,545.11200000,2,0.00000000,0.00000000,0,545.1120000000001,-0.0007459903367212917,0.005256724586062523
2023-04-14 22:11:00,0.1341,0.1341,0.134,0.134,4907.0,1681510319999,657.99630000,8,4583.00000000,614.58030000,0,657.538,0.0,0.00504071483779737
