date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2022-08-06,0.1458,0.1535,0.1442,0.1463,124263898.0,1659830399999,18360858.90880000,46758,59016114.00000000,8722653.67010000,0,18179808.277400002,0.003423488451520962,0.3353377909091731
2022-08-07,0.1462,0.1559,0.143,0.1514,156478233.0,1659916799999,23716960.60760000,56690,74304827.00000000,11254831.27490000,0,23690804.4762,0.03426603297726971,0.3334847281285072
2022-08-08,0.1513,0.157,0.1495,0.1526,135295110.0,1660003199999,20661465.20300000,50233,65892814.00000000,10065599.13840000,0,20646033.786000002,0.007894777847008205,0.33342475915395864
2022-08-09,0.1525,0.1527,0.1422,0.1459,144529219.0,1660089599999,21196813.51330000,56070,65753223.00000000,9652962.20990000,0,21086813.0521,-0.04489866332161663,0.33825155159048703
2022-08-10,0.1459,0.1545,0.1411,0.1531,144813262.0,1660175999999,21487448.38100000,60514,67196838.00000000,9949934.04240000,0,22170910.412200004,0.048169847134898136,0.34029336090883405
2022-08-11,0.1532,0.1574,0.1488,0.1497,139399122.0,1660262399999,21331638.69890000,54734,68915442.00000000,10546093.43180000,0,20868048.5634,-0.022458011238055464,0.3255331808968045
2022-08-12,0.1497,0.166,0.1465,0.1639,329356824.0,1660348799999,52112972.13870000,138773,165764481.00000000,26216577.78830000,0,53981583.4536,0.0906231943242013,0.33286195843745126
2022-08-13,0.1638,0.1641,0.1581,0.1616,109642042.0,1660435199999,17623843.64310000,45645,52426981.00000000,8431567.86900000,0,17718153.9872,-0.01413233966278904,0.33380140563940325
2022-08-14,0.1617,0.191,0.1606,0.1811,562417157.0,1660521599999,101926259.81690000,276218,283274234.00000000,51292908.89710000,0,101853747.13270001,0.11392521880237272,0.3482207586006616
2022-08-15,0.1811,0.2047,0.1722,0.1965,589230212.0,1660607999999,112764329.83970000,292350,285836010.00000000,54789277.99100000,0,115783736.658,0.08161306641994837,0.35323996613603703
2022-08-16,0.1966,0.219,0.1942,0.2096,606748932.0,1660694399999,126787699.30180000,321086,299848457.00000000,62681400.00120000,0,127174576.1472,0.06453852113757108,0.34991859240411527
2022-08-17,0.2096,0.2296,0.2015,0.2225,661458106.0,1660780799999,142828907.16950000,312270,313801911.00000000,67716861.41210000,0,147174428.585,0.05972614915940788,0.34677780221989535
2022-08-18,0.2225,0.23,0.208,0.2086,557543963.0,1660867199999,122270317.15130000,261556,269872951.00000000,59194090.59440000,0,116303670.68180001,-0.06450855903962283,0.35743088567556924
2022-08-19,0.2086,0.2108,0.1888,0.196,786841353.0,1660953599999,157100277.39120000,315179,393919743.00000000,78689117.19510000,0,154220905.188,-0.062303883336154886,0.35530381382894827
2022-08-20,0.196,0.2009,0.1741,0.1832,395906437.0,1661039999999,72740235.50180000,160018,186091822.00000000,34201722.85480000,0,72530059.25840001,-0.06753620699048746,0.36576863001012233
2022-08-21,0.1832,0.195,0.1791,0.1873,364516202.0,1661126399999,68530435.08980000,136582,179765518.00000000,33791329.02520000,0,68273884.6346,0.022133157210012966,0.3613436145960788
2022-08-22,0.1874,0.2242,0.1826,0.2231,641708586.0,1661212799999,126876724.13900000,270339,315379708.00000000,62507531.19520000,0,143165185.5366,0.17490849198844405,0.39358189734318205
2022-08-23,0.223,0.265,0.2157,0.2505,732768907.0,1661299199999,171911473.31210000,393026,366297750.00000000,86023177.27720000,0,183558611.2035,0.11583881908643257,0.4030155084063732
2022-08-24,0.2505,0.2654,0.2345,0.2426,554010014.0,1661385599999,136965048.46700000,313377,271060556.00000000,67002659.93530000,0,134402829.3964,-0.03204492401496961,0.39553407399049995
2022-08-25,0.2425,0.2446,0.2192,0.2244,366832889.0,1661471999999,85478884.00430000,189000,174606888.00000000,40749544.36110000,0,82317300.29159999,-0.07798382286140848,0.40975728057848476
2022-08-26,0.2244,0.243,0.2022,0.2073,714190002.0,1661558399999,160958749.48210000,363415,344461991.00000000,77668864.46280000,0,148051587.4146,-0.0792631542068074,0.4156653509704586
2022-08-27,0.2073,0.225,0.2059,0.2201,383456181.0,1661644799999,82682401.99610000,194511,193160297.00000000,41666193.17770000,0,84398705.4381,0.05991496909068195,0.41593898086332953
2022-08-28,0.2202,0.233,0.2088,0.2103,427693899.0,1661731199999,95085372.46440000,182379,209003041.00000000,46521111.63730000,0,89944026.95969999,-0.04554690582376186,0.4179757063004316
2022-08-29,0.2103,0.224,0.2016,0.2158,425679992.0,1661817599999,89295187.86920000,173546,206545586.00000000,43380820.06280000,0,91861742.2736,0.02581697011538031,0.4164173386967379
2022-08-30,0.2157,0.2178,0.1931,0.1967,374014520.0,1661903999999,76962121.66790000,151939,184168712.00000000,37930843.75720000,0,73568656.084,-0.09267232742902087,0.4273511900129188
2022-08-31,0.1968,0.221,0.1967,0.2179,516458497.0,1661990399999,108988041.40640000,232434,240496527.00000000,50757922.45020000,0,112536306.49630001,0.10235651655556088,0.3919704933164682
2022-09-01,0.2178,0.2208,0.2016,0.2138,289497783.0,1662076799999,60982387.53330000,124317,136843109.00000000,28807908.43120000,0,61894626.005399995,-0.018995243359629432,0.3775803240579574
2022-09-02,0.2138,0.2273,0.2084,0.2188,317822317.0,1662163199999,69593783.70300000,144914,150758134.00000000,33015746.21520000,0,69539522.9596,0.023117071956881174,0.37630859850612247
2022-09-03,0.2188,0.2268,0.2126,0.2172,276341002.0,1662249599999,60718174.50280000,119213,135653141.00000000,29816639.24540000,0,60021265.6344,-0.007339482488045723,0.3713194077754177
2022-09-04,0.2172,0.2176,0.2091,0.2133,133871306.0,1662335999999,28512050.17200000,62657,59471895.00000000,12671044.14550000,0,28554749.569799997,-0.018118962582475584,0.37262082639393507
2022-09-05,0.2134,0.2148,0.2013,0.2073,184320489.0,1662422399999,38010463.50710000,71681,86553954.00000000,17849883.19170000,0,38209637.3697,-0.02853260603557084,0.3748061057500679
2022-09-06,0.2073,0.2104,0.1821,0.185,372080367.0,1662508799999,72938855.01870000,133531,174054246.00000000,34161427.84330000,0,68834867.895,-0.11381119436340903,0.39429373545185914
2022-09-07,0.185,0.1947,0.1824,0.1934,236567760.0,1662595199999,44454067.02360000,93748,113558504.00000000,21373411.98120000,0,45752204.783999994,0.044404757940869066,0.39609621742889317
2022-09-08,0.1935,0.1982,0.1831,0.187,222560093.0,1662681599999,41906581.51410000,80363,104419073.00000000,19666579.01540000,0,41618737.391,-0.033651966164607305,0.39470264026167917
2022-09-09,0.1871,0.2093,0.1864,0.2053,381022022.0,1662767999999,76285379.93030000,149771,188537090.00000000,37746334.32900000,0,78223821.1166,0.09336370717030129,0.4019492559033376
2022-09-10,0.2053,0.2076,0.1973,0.2018,160273933.0,1662854399999,32328047.32680000,66725,75811305.00000000,15293427.95180000,0,32343279.6794,-0.01719521610537922,0.40154686313552107
2022-09-11,0.2018,0.221,0.1971,0.2081,327699075.0,1662940799999,69153161.18120000,136482,162452194.00000000,34332760.59410000,0,68194177.50750001,0.03074162548008008,0.3934862684096538
2022-09-12,0.2082,0.2092,0.1954,0.2015,244204080.0,1663027199999,49769870.59230000,93421,117567131.00000000,23966879.53040000,0,49207122.120000005,-0.032229352012851153,0.39495073317459173
2022-09-13,0.2015,0.2108,0.1895,0.1933,471325765.0,1663113599999,94533035.48960000,183857,221287098.00000000,44411322.88200000,0,91107270.3745,-0.04154599517245239,0.3819393651165644
2022-09-14,0.1932,0.1994,0.1873,0.1924,226391234.0,1663199999999,43786653.57500000,81111,108528690.00000000,20999366.36140000,0,43557673.4216,-0.004666847982679245,0.3730161747191959
2022-09-15,0.1922,0.1975,0.1776,0.1911,346871703.0,1663286399999,65218656.27750000,134054,163766738.00000000,30778328.01080000,0,66287182.443299994,-0.0067796869853786745,0.3668796350482108
2022-09-16,0.1912,0.2133,0.1897,0.2102,447815930.0,1663372799999,90604854.24810000,196731,221747121.00000000,44874834.80880000,0,94130908.486,0.09526260719662338,0.37480829416881944
2022-09-17,0.2102,0.2279,0.2086,0.2253,325518667.0,1663459199999,70687114.91600000,135022,162540777.00000000,35330877.13810000,0,73339355.6751,0.06937338899534806,0.3755822411880138
2022-09-18,0.2253,0.248,0.2202,0.2311,620127800.0,1663545599999,145643121.96210000,297394,304488735.00000000,71538248.79000000,0,143311534.58,0.025417669842136226,0.3701127693503382
2022-09-19,0.2311,0.2583,0.222,0.2532,800630654.0,1663631999999,192915181.04080000,383025,412717233.00000000,99545446.05290000,0,202719681.5928,0.09132917298968612,0.3717775056842619
2022-09-20,0.2531,0.2573,0.2353,0.2399,413288874.0,1663718399999,101362646.77650000,185864,198096413.00000000,48588765.59660000,0,99148000.8726,-0.053957520424372296,0.37712338156952757
2022-09-21,0.24,0.2551,0.2218,0.2286,624147477.0,1663804799999,145632926.36280000,265770,298832183.00000000,69775557.41980000,0,142680113.2422,-0.04824841848493855,0.33922607453092846
2022-09-22,0.2286,0.2738,0.2285,0.269,626477104.0,1663891199999,156308285.43860000,281204,309759234.00000000,77459762.00990000,0,168522340.976,0.1627376282411288,0.358378477267785
2022-09-23,0.2689,0.2828,0.2612,0.2703,709628178.0,1663977599999,193259827.20680000,316742,340838722.00000000,92799889.43240000,0,191812496.5134,0.004821073680562726,0.35660744070473294
2022-09-24,0.2704,0.2739,0.2564,0.2654,305157445.0,1664063999999,80626151.21470000,157859,141845950.00000000,37511980.62860000,0,80988785.90300001,-0.018294331384294482,0.34735569603119204
2022-09-25,0.2654,0.2766,0.2531,0.2558,372296433.0,1664150399999,99267766.00010000,182156,165038342.00000000,44089381.75390000,0,95233427.56140001,-0.036842232753364845,0.33912808139944844
2022-09-26,0.2558,0.2631,0.244,0.2579,358907492.0,1664236799999,90588298.10210000,187342,166859288.00000000,42153752.00980000,0,92562242.1868,0.00817602374255677,0.3346957573185498
2022-09-27,0.2578,0.2684,0.2424,0.2492,405118598.0,1664323199999,104434155.59600000,184834,187801797.00000000,48463381.73120000,0,100955554.6216,-0.034316125974001244,0.3331160336249596
2022-09-28,0.2492,0.25,0.2313,0.2406,282789114.0,1664409599999,67739227.38270000,132552,128845489.00000000,30875915.88510000,0,68039060.8284,-0.03511998337271938,0.33487005176395085
2022-09-29,0.2406,0.242,0.2305,0.2412,259965516.0,1664495999999,61424787.79570000,115895,127783786.00000000,30192624.06120000,0,62703682.4592,0.002490661312451792,0.3197402782781134
2022-09-30,0.2412,0.243,0.2326,0.2353,169344258.0,1664582399999,40263946.10820000,78830,75894467.00000000,18052437.41000000,0,39846703.907400005,-0.024765169119713493,0.3053865508803108
2022-10-01,0.2353,0.2496,0.2345,0.2388,178620263.0,1664668799999,43644584.07200000,82092,84227288.00000000,20583811.48660000,0,42654518.804400004,0.01476508578513025,0.30478686928164145
2022-10-02,0.2387,0.2428,0.2122,0.2157,304917682.0,1664755199999,68988785.01760000,127084,132290364.00000000,29932082.50120000,0,65770744.0074,-0.10173782812333654,0.3216588009359959
2022-10-03,0.2157,0.223,0.2086,0.2209,240906808.0,1664841599999,52074947.46730000,110976,119015011.00000000,25733410.43710000,0,53216313.887200005,0.023821557030961005,0.32247926398160576
2022-10-04,0.2209,0.2224,0.2132,0.2187,169828431.0,1664927999999,37075497.46000000,76513,80680248.00000000,17626009.32220000,0,37141477.8597,-0.010009182743349498,0.3220949882215114
2022-10-05,0.2186,0.2254,0.209,0.2176,169475244.0,1665014399999,36697283.91480000,73661,78090666.00000000,16922604.93840000,0,36877813.094399996,-0.005042412700934529,0.3207331789992116
2022-10-06,0.2176,0.2206,0.2125,0.2143,110368531.0,1665100799999,23893845.85480000,51013,52243315.00000000,11312259.89790000,0,23651976.193299998,-0.015281612502256348,0.29840817976123957
2022-10-07,0.2143,0.223,0.2124,0.2213,201922548.0,1665187199999,43988985.88440000,89560,102971589.00000000,22442709.34250000,0,44685459.8724,0.03214234457747267,0.29697739052368854
2022-10-08,0.2212,0.2231,0.2101,0.2154,72860494.0,1665273599999,15746185.01210000,37432,30928643.00000000,6688272.94670000,0,15694150.4076,-0.027022482334715603,0.2961694310580897
2022-10-09,0.2155,0.2177,0.2122,0.2152,59886561.0,1665359999999,12855627.10980000,31587,26303873.00000000,5651887.41240000,0,12887587.9272,-0.0009289364346589668,0.2816251286746962
2022-10-10,0.2151,0.2179,0.186,0.1892,292559336.0,1665446399999,58852477.94180000,124532,136500213.00000000,27442494.08030000,0,55352226.3712,-0.1287631716698514,0.30998655905912154
2022-10-11,0.1891,0.1971,0.182,0.1946,211379626.0,1665532799999,39911498.34790000,96490,105173843.00000000,19881819.45520000,0,41134475.2196,0.028141513134126717,0.3097119474850404
2022-10-12,0.1946,0.1964,0.1874,0.1899,88377044.0,1665619199999,16950421.12020000,45956,37384066.00000000,7171443.15120000,0,16782800.6556,-0.024448551933664353,0.30902942915410625
2022-10-13,0.1899,0.1903,0.16,0.1842,333446602.0,1665705599999,58645967.84710000,133901,160839509.00000000,28274374.61780000,0,61420864.0884,-0.030475493997033754,0.307758708556645
2022-10-14,0.1842,0.1944,0.1767,0.1801,158038733.0,1665791999999,29515506.20680000,71354,72642188.00000000,13572065.89250000,0,28462775.813300002,-0.022509871639296186,0.30845865446243026
2022-10-15,0.1801,0.19,0.1743,0.1802,125372911.0,1665878399999,22454016.29000000,53199,62991031.00000000,11286201.50960000,0,22592198.5622,0.0005550929923272552,0.30843325763565477
2022-10-16,0.1803,0.1868,0.1784,0.1815,91307671.0,1665964799999,16640662.46920000,42064,45031897.00000000,8214681.93280000,0,16572342.2865,0.007188308530667875,0.2918431427622737
2022-10-17,0.1815,0.1882,0.1786,0.1875,87404862.0,1666051199999,16090662.73900000,39271,42687561.00000000,7864498.05690000,0,16388411.625,0.03252319170555995,0.28437320493764334
2022-10-18,0.1875,0.1902,0.1793,0.1832,106620349.0,1666137599999,19550932.25240000,48684,53339337.00000000,9775611.22530000,0,19532847.9368,-0.02320039317043565,0.2829475374951911
2022-10-19,0.1832,0.1841,0.1627,0.1701,109124944.0,1666223999999,19112252.23990000,56827,48850770.00000000,8552731.92970000,0,18562152.9744,-0.07419195283821378,0.2711618482579397
2022-10-20,0.17,0.173,0.1644,0.1683,99168751.0,1666310399999,16736471.91580000,48470,48080154.00000000,8119499.38400000,0,16690100.793300001,-0.010638398205055744,0.2678763284586745
2022-10-21,0.1682,0.186,0.1633,0.1847,215349770.0,1666396799999,37835899.45030000,105914,107953842.00000000,18963148.15760000,0,39775102.519,0.09298478600843407,0.28470808453495267
2022-10-22,0.1848,0.1888,0.1811,0.1847,108682853.0,1666483199999,20105076.35510000,56532,51439915.00000000,9519955.12620000,0,20073722.9491,0.0,0.22440018736713804
2022-10-23,0.1848,0.187,0.1771,0.1856,95364702.0,1666569599999,17345325.31310000,47819,44691009.00000000,8137763.88780000,0,17699688.6912,0.0048609331469058326,0.22440337965568422
2022-10-24,0.1856,0.1961,0.1781,0.1926,201282864.0,1666655999999,37805312.55790000,92425,100867541.00000000,18966543.72860000,0,38767079.6064,0.03702167901192488,0.22968930150551733
2022-10-25,0.1927,0.2018,0.1895,0.1983,255668237.0,1666742399999,49950252.56590000,110723,124802850.00000000,24409820.34430000,0,50699011.3971,0.029165536161725347,0.2313920822054864
2022-10-26,0.1983,0.2049,0.1956,0.2018,180297249.0,1666828799999,36045177.60810000,84522,88783918.00000000,17758071.86010000,0,36383984.8482,0.017496072393758277,0.23227241092293455
2022-10-27,0.2019,0.208,0.1905,0.1909,209266114.0,1666915199999,41616457.78160000,97434,96509035.00000000,19210697.54650000,0,39948901.162599996,-0.05552737718780687,0.23568524965404136
2022-10-28,0.191,0.2028,0.1861,0.1983,204546301.0,1667001599999,39563219.38390000,91234,101259590.00000000,19600870.52250000,0,40561531.4883,0.03803130479404859,0.23859553058685612
2022-10-29,0.1984,0.205,0.193,0.1972,222008365.0,1667087999999,44266786.31870000,100737,103483319.00000000,20639905.28540000,0,43780049.577999994,-0.0055625933572154285,0.2384193665118613
2022-10-30,0.1973,0.2322,0.1939,0.227,523832862.0,1667174399999,113307506.93920000,268761,249420826.00000000,53967295.71190000,0,118910059.67400001,0.14073157531286773,0.2793778486924728
2022-10-31,0.227,0.2424,0.2148,0.2211,370832594.0,1667260799999,84067403.07650000,214547,175504277.00000000,39846884.98330000,0,81991086.5334,-0.026334929618002212,0.27997118024148804
2022-11-01,0.2211,0.238,0.2164,0.228,359785624.0,1667347199999,81469716.30330000,179242,168832518.00000000,38256737.48790000,0,82031122.272,0.030730541091040342,0.2622055430819565
2022-11-02,0.228,0.2499,0.2221,0.2402,549841223.0,1667433599999,128912933.34450000,311713,268636186.00000000,63075636.72610000,0,132071861.7646,0.052126280691442206,0.26615723787120016
2022-11-03,0.2402,0.251,0.2322,0.2392,300930293.0,1667519999999,72684865.91600000,163758,139206034.00000000,33645921.17530000,0,71982526.0856,-0.004171887569406341,0.2659307176664364
2022-11-04,0.2392,0.2585,0.2307,0.2566,302936866.0,1667606399999,74201119.37940000,166213,146571672.00000000,35969164.63480000,0,77733599.8156,0.07021843010505924,0.27410421565773013
2022-11-05,0.2567,0.281,0.2513,0.2689,404929800.0,1667692799999,108249403.15040000,242934,203818851.00000000,54520344.03100000,0,108885623.21999998,0.04682111109328302,0.27626124084462117
2022-11-06,0.2689,0.2937,0.2618,0.273,524132403.0,1667779199999,146305381.16380000,347485,252388611.00000000,70533895.27670000,0,143088146.01900002,0.015132231910140792,0.2752175016585784
2022-11-07,0.273,0.297,0.2509,0.2749,625917157.0,1667865599999,170725828.03540000,353558,307245027.00000000,83858965.21140000,0,172064626.45929998,0.00693559998624016,0.2729607676777207
2022-11-08,0.2749,0.2804,0.1726,0.2135,1750427308.0,1667951999999,408832755.31270000,964516,836193666.00000000,195417757.97380000,0,373716230.258,-0.2527705625025207,0.37769318716741956
2022-11-09,0.2135,0.2168,0.145,0.1547,1064447266.0,1668038399999,196363417.36070000,567688,507391009.00000000,93525826.68900000,0,164669992.05020002,-0.32214907508965873,0.4811067964556968
2022-11-10,0.1547,0.2185,0.1506,0.2155,1078377674.0,1668124799999,202290292.45800000,499270,534624956.00000000,100283368.94410000,0,232390388.747,0.331473151964782,0.5876618015298949
2022-11-11,0.2153,0.2355,0.2021,0.2277,1015429277.0,1668211199999,222599869.62930000,542562,503623674.00000000,110486770.81130000,0,231213246.3729,0.05506806352589155,0.589141443364659
2022-11-12,0.2276,0.2298,0.2048,0.215,348264896.0,1668297599999,74533588.59170000,198035,171814277.00000000,36810289.24880000,0,74876952.64,-0.05739094494203134,0.5914779288238918
2022-11-13,0.215,0.2185,0.1924,0.2012,310633546.0,1668383999999,62707280.77500000,190649,143860149.00000000,29050890.50270000,0,62499469.455199994,-0.06633858990207853,0.595210590701992
2022-11-14,0.2012,0.2108,0.1782,0.1985,569339874.0,1668470399999,110984594.04950000,341752,275030993.00000000,53696843.82070000,0,113013964.98900001,-0.013510338098339014,0.5954534379769912
2022-11-15,0.1984,0.2284,0.1937,0.2213,598563950.0,1668556799999,126586514.58630000,316335,281430756.00000000,59581934.18800000,0,132462202.135,0.1087301469297588,0.6047382718210242
2022-11-16,0.2214,0.2399,0.212,0.2299,699446093.0,1668643199999,159119409.02320000,388349,338293368.00000000,76984333.66380000,0,160802656.7807,0.038125184712132,0.60501249263857
2022-11-17,0.23,0.2412,0.2204,0.2344,435488210.0,1668729599999,99778473.71660000,233972,218710511.00000000,50141018.13990000,0,102078436.424,0.01938462593372159,0.6043266932186634
2022-11-18,0.2345,0.2721,0.2333,0.2684,680957387.0,1668815999999,171918334.03220000,404677,346498538.00000000,87507085.26610000,0,182768962.67080003,0.1354493473946694,0.6110785344235619
2022-11-19,0.2684,0.275,0.2418,0.2449,683465590.0,1668902399999,174054915.72600000,371935,327922674.00000000,83590527.39660000,0,167380722.991,-0.09162844113940483,0.6199245941919161
2022-11-20,0.245,0.2459,0.1918,0.1972,1039379984.0,1668988799999,229453078.40270000,471791,468885764.00000000,103886138.61010000,0,204965732.8448,-0.2166315217895871,0.6546858418932748
2022-11-21,0.1973,0.2024,0.179,0.1858,717648917.0,1669075199999,137047100.13260000,334918,337713570.00000000,64555152.53260000,0,133339168.77859999,-0.05954761578879686,0.6575928845066836
2022-11-22,0.1858,0.189,0.1675,0.1827,527387812.0,1669161599999,94021732.04890000,204594,261723057.00000000,46682894.46550000,0,96353753.2524,-0.016825362995777082,0.6577913625915573
2022-11-23,0.1828,0.1872,0.1748,0.1844,285753196.0,1669247999999,51856103.58250000,133005,148806314.00000000,26990010.38080000,0,52692889.3424,0.009261847738532447,0.6567371065325308
2022-11-24,0.1843,0.1844,0.1743,0.1773,176182110.0,1669334399999,31465934.91610000,95854,79214481.00000000,14156949.91280000,0,31237088.103000004,-0.03926409804233133,0.657002054765574
2022-11-25,0.1772,0.1777,0.1685,0.1765,185632528.0,1669420799999,31979236.09070000,84739,87286986.00000000,15047806.39530000,0,32764141.191999998,-0.004522336706810792,0.6566349763428291
2022-11-26,0.1765,0.1794,0.1704,0.1726,137745834.0,1669507199999,24193249.73780000,58914,67747184.00000000,11908553.87780000,0,23774930.948400002,-0.02234409772402368,0.6548014552786644
2022-11-27,0.1726,0.1766,0.1687,0.1698,117733772.0,1669593599999,20374224.35450000,50944,53766903.00000000,9308447.31890000,0,19991194.485600002,-0.016355504772080698,0.6535024400981692
2022-11-28,0.1698,0.172,0.1566,0.1642,431793462.0,1669679999999,70444685.65370000,144129,202548709.00000000,33032839.09010000,0,70900486.4604,-0.03353607685891902,0.6541181556125256
2022-11-29,0.1641,0.1676,0.1609,0.1634,164606141.0,1669766399999,27058739.17450000,69853,82627537.00000000,13587935.92980000,0,26896643.4394,-0.004884014592425601,0.6362677432453087
2022-11-30,0.1634,0.168,0.1539,0.1658,198338823.0,1669852799999,32398837.63030000,94066,95650850.00000000,15635559.01750000,0,32884576.8534,0.014581060275292268,0.636560342117861
2022-12-01,0.1657,0.1666,0.1592,0.1609,111863437.0,1669939199999,18164813.16130000,49103,51113522.00000000,8300903.41570000,0,17998827.013299998,-0.029999188702857227,0.6354765368756776
2022-12-02,0.161,0.1764,0.1554,0.1704,335604381.0,1670025599999,55489484.70660000,120688,168711895.00000000,27909819.65220000,0,57186986.5224,0.0573655603968779,0.6360415615809488
2022-12-03,0.1703,0.1711,0.1639,0.1652,139828011.0,1670111999999,23460922.38730000,62811,66774206.00000000,11213087.16120000,0,23099587.417200003,-0.030991753308337477,0.6362897470260298
2022-12-04,0.1652,0.1705,0.1649,0.1667,83601029.0,1670198399999,13945034.51180000,40368,41167112.00000000,6874470.61060000,0,13936291.5343,0.009038928669870439,0.6309973925461616
2022-12-05,0.1667,0.1716,0.1577,0.162,208632402.0,1670284799999,34624427.57490000,74465,99745705.00000000,16579473.29440000,0,33798449.124,-0.028599454524364187,0.6279302476969099
2022-12-06,0.162,0.163,0.158,0.1611,120093391.0,1670371199999,19361043.88820000,42320,54838770.00000000,8844339.03900000,0,19347045.2901,-0.005571045049455492,0.6271788484334573
2022-12-07,0.1612,0.162,0.1484,0.152,134156260.0,1670457599999,20566569.39680000,60840,60483197.00000000,9271442.20000000,0,20391751.52,-0.058144769336652136,0.627923205226895
2022-12-08,0.152,0.1556,0.1473,0.1535,122173670.0,1670543999999,18559607.79370000,45793,59579945.00000000,9062528.59230000,0,18753658.345,0.009820046180975428,0.5802102305317244
2022-12-09,0.1536,0.1542,0.1485,0.1503,83559062.0,1670630399999,12655171.81220000,31962,38131003.00000000,5774816.21670000,0,12558927.018599998,-0.021067270268323224,0.4831867239247162
2022-12-10,0.1504,0.1518,0.1481,0.1495,62566387.0,1670716799999,9400452.26780000,21880,29184185.00000000,4387041.41400000,0,9353674.8565,-0.005336903928187642,0.33949028214034793
2022-12-11,0.1494,0.1513,0.1398,0.1436,126292479.0,1670803199999,18630562.62630000,43018,58635471.00000000,8661838.37540000,0,18135599.9844,-0.04026473621661708,0.33328100560581536
2022-12-12,0.1436,0.1437,0.1327,0.1381,166518753.0,1670889599999,22810614.94390000,63224,79379667.00000000,10871354.31470000,0,22996239.7893,-0.039053596198877605,0.3313881563778049
2022-12-13,0.1382,0.1433,0.1318,0.1407,147834254.0,1670975999999,20412709.95920000,54216,67351510.00000000,9309619.09660000,0,20800279.5378,0.01865190370509695,0.3285893643101241
2022-12-14,0.1407,0.142,0.1337,0.1362,115606402.0,1671062399999,15972417.32970000,42639,54611441.00000000,7544593.86730000,0,15745591.952399999,-0.032505570404931294,0.32923274324944923
2022-12-15,0.1362,0.1479,0.1319,0.1423,279941050.0,1671148799999,39803512.68580000,88520,137508789.00000000,19565884.10330000,0,39835611.415,0.04381311138039479,0.31035207816095717
2022-12-16,0.1424,0.1451,0.1184,0.1211,284510427.0,1671235199999,37741164.89720000,103477,129982909.00000000,17281115.38070000,0,34454212.7097,-0.16132085453676015,0.33806949044234047
2022-12-17,0.1211,0.1219,0.1123,0.12,184094891.0,1671321599999,21666312.48550000,55407,94219967.00000000,11085740.31800000,0,22091386.919999998,-0.00912490777700059,0.33570819828425613
2022-12-18,0.1199,0.1271,0.1161,0.1181,325756366.0,1671407999999,39052417.32010000,69516,152864519.00000000,18328894.46120000,0,38471826.824599996,-0.0159600195787295,0.2936026222799476
2022-12-19,0.1181,0.12,0.1043,0.1067,176370736.0,1671494399999,19866549.47590000,51438,79491353.00000000,8958051.46650000,0,18818757.5312,-0.10151056489560872,0.29599674692343664
2022-12-20,0.1067,0.1156,0.1064,0.1129,156984861.0,1671580799999,17473563.45200000,43313,75977177.00000000,8447116.93670000,0,17723590.8069,0.05648131284790869,0.2354647074739939
2022-12-21,0.1129,0.1133,0.1085,0.1111,111874174.0,1671667199999,12352008.18550000,28421,54957926.00000000,6067469.75780000,0,12429220.7314,-0.016071774510032277,0.23162402058862916
2022-12-22,0.1111,0.1127,0.1072,0.1115,100452353.0,1671753599999,11108998.17090000,27467,48388650.00000000,5347958.81250000,0,11200437.3595,0.003593894254589447,0.23255103069954236
2022-12-23,0.1116,0.1127,0.1101,0.1118,79560560.0,1671839999999,8855746.42610000,23007,40558882.00000000,4513898.98080000,0,8894870.608,0.002686969820825169,0.23189071155674615
2022-12-24,0.1117,0.1125,0.1111,0.1116,39778100.0,1671926399999,4443064.83250000,10679,17707730.00000000,1978341.94890000,0,4439235.96,-0.0017905107737883341,0.23114190558416617
2022-12-25,0.1116,0.1123,0.1091,0.1106,67156832.0,1672012799999,7442357.39570000,15237,32314285.00000000,3584272.63280000,0,7427545.619200001,-0.009000960858976281,0.23096657775628893
2022-12-26,0.1107,0.1117,0.1085,0.1104,64083581.0,1672099199999,7030524.95110000,16810,27654827.00000000,3031497.04500000,0,7074827.3423999995,-0.0018099552452395251,0.23125709353027593
2022-12-27,0.1104,0.111,0.105,0.1075,75363359.0,1672185599999,8134725.08320000,19434,36051203.00000000,3894338.70970000,0,8101561.0925,-0.026619286275277432,0.2315517029833546
2022-12-28,0.1075,0.1076,0.1022,0.1024,155240645.0,1672271999999,16145224.07070000,32878,68963611.00000000,7168584.66700000,0,15896642.048,-0.048604134962309864,0.23326743317242823
2022-12-29,0.1025,0.1048,0.0994,0.102,162642723.0,1672358399999,16698438.32730000,28093,75331753.00000000,7738165.82670000,0,16589557.746,-0.003913899321136505,0.23331614995503944
2022-12-30,0.1021,0.1026,0.0969,0.1002,94739026.0,1672444799999,9465731.18180000,24025,48992917.00000000,4896135.71930000,0,9492850.405199999,-0.017804624633506627,0.23120503885004356
2022-12-31,0.1003,0.102,0.0995,0.1003,44045542.0,1672531199999,4433845.11640000,11409,21185850.00000000,2133121.96160000,0,4417767.8626,0.0009975063171254739,0.2314503438187523
2023-01-01,0.1003,0.1015,0.0995,0.1012,35816177.0,1672617599999,3600507.31950000,8557,16484939.00000000,1657244.20890000,0,3624597.1124,0.008933061885475269,0.22042690275004298
