date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-09 14:00:00,10.944,10.957,10.937,10.952,4534.26,1681049699999,49624.92474000,231,1698.89000000,18594.92110000,0,49659.215520000005,0.0007307271059531217,0.006546879654119462
2023-04-09 14:15:00,10.953,10.958,10.89,10.91,16112.83,1681050599999,175892.49451000,809,8415.42000000,91880.96037000,0,175790.9753,-0.003842288141168382,0.007669107788860561
2023-04-09 14:30:00,10.91,10.933,10.903,10.922,7540.06,1681051499999,82322.15160000,349,4596.83000000,50186.70502000,0,82352.53532000001,0.0010993038849829162,0.007742838351203797
2023-04-09 14:45:00,10.923,10.934,10.901,10.927,8674.21,1681052399999,94736.20336000,313,2921.02000000,31889.96288000,0,94783.09266999998,0.0004576868586463334,0.007692977720199122
2023-04-09 15:00:00,10.927,10.933,10.907,10.933,2915.55,1681053299999,31828.57518000,193,1509.60000000,16477.24613000,0,31875.708150000002,0.0005489478637392686,0.00738731153645373
2023-04-09 15:15:00,10.934,10.938,10.92,10.938,2428.89,1681054199999,26551.70294000,155,1072.70000000,11727.88766000,0,26567.19882,0.0004572264722333408,0.007387316960507445
2023-04-09 15:30:00,10.937,10.956,10.92,10.952,5879.61,1681055099999,64317.22833000,350,3401.15000000,37205.30121000,0,64393.488719999994,0.0012791230615665228,0.007496855151022384
2023-04-09 15:45:00,10.954,10.961,10.94,10.949,10078.62,1681055999999,110384.63005000,403,3546.51000000,38844.14929000,0,110350.81038000001,-0.00027396009485958217,0.007503009438240182
2023-04-09 16:00:00,10.949,10.959,10.946,10.957,4536.38,1681056899999,49674.09053000,238,2411.23000000,26404.38502000,0,49705.11566,0.0007303935319682431,0.0075292846319152534
2023-04-09 16:15:00,10.955,10.965,10.946,10.957,2763.39,1681057799999,30276.00090000,186,985.44000000,10799.05044000,0,30278.46423,0.0,0.007167875240438805
2023-04-09 16:30:00,10.957,10.975,10.957,10.962,4260.29,1681058699999,46726.12593000,248,1702.24000000,18670.42126000,0,46701.29898,0.00045622520066856964,0.007183079581609899
2023-04-09 16:45:00,10.961,10.967,10.941,10.947,4894.46,1681059599999,53587.09269000,232,2888.13000000,31622.94101000,0,53579.65362,-0.0013693005015045223,0.00683718970091531
2023-04-09 17:00:00,10.947,10.961,10.942,10.945,7415.02,1681060499999,81193.29818000,278,1597.13000000,17488.37255000,0,81157.39390000001,-0.00018271514759415908,0.0067571381706843766
2023-04-09 17:15:00,10.946,10.97,10.946,10.957,9847.97,1681061399999,107929.07788000,339,7548.79000000,82736.78486000,0,107904.20729,0.0010957904484301118,0.006741436390419087
2023-04-09 17:30:00,10.957,10.959,10.938,10.94,4996.16,1681062299999,54701.36000000,332,1650.99000000,18075.02781000,0,54657.990399999995,-0.001552724429421115,0.006914546700913855
2023-04-09 17:45:00,10.939,10.944,10.935,10.944,11056.57,1681063199999,120957.04210000,328,3682.32000000,40288.79761000,0,121003.10208000001,0.00036556388635933246,0.006903315541634784
2023-04-09 18:00:00,10.944,10.962,10.944,10.957,5478.39,1681064099999,60015.07232000,283,3463.42000000,37941.74540000,0,60026.71923000001,0.0011871605430617826,0.006987403538228261
2023-04-09 18:15:00,10.958,10.965,10.952,10.959,2461.44,1681064999999,26975.76492000,161,1522.39000000,16684.91846000,0,26974.92096,0.00018251505799860013,0.00660577428819568
2023-04-09 18:30:00,10.96,10.99,10.959,10.983,10840.46,1681065899999,119019.17773000,471,7332.00000000,80502.90621000,0,119060.77218,0.002187586324954083,0.006894355335854666
2023-04-09 18:45:00,10.982,11.016,10.976,11.008,14277.68,1681066799999,157072.30279000,701,9123.72000000,100384.53013000,0,157168.70144,0.002273658384778887,0.00717869561628253
2023-04-09 19:00:00,11.008,11.026,10.99,11.009,12980.6,1681067699999,142845.61157000,539,6405.08000000,70485.46796000,0,142903.4254,9.083889727845573e-05,0.007018127698574523
2023-04-09 19:15:00,11.009,11.048,11.004,11.032,20101.91,1681068599999,221739.24406000,1003,9932.41000000,109567.65869000,0,221764.27112,0.002087020402734563,0.007260485588756227
2023-04-09 19:30:00,11.032,11.054,11.017,11.018,19281.03,1681069499999,212868.65467000,852,10481.73000000,115723.25860000,0,212438.38854,-0.0012698414404761493,0.0073969182667215265
2023-04-09 19:45:00,11.02,11.03,11.0,11.004,7950.57,1681070399999,87585.53734000,434,3795.28000000,41804.40964000,0,87488.07228,-0.001271455988196557,0.007491506401983305
2023-04-09 20:00:00,11.008,11.019,10.993,11.001,3996.63,1681071299999,43982.43942000,268,2710.69000000,29831.52763000,0,43966.92663,-0.00027266530502956243,0.007323286407827207
2023-04-09 20:15:00,11.002,11.017,10.975,11.0,34024.53,1681072199999,373820.29841000,594,17572.98000000,193009.91693000,0,374269.82999999996,-9.090495892793982e-05,0.006975710855287011
2023-04-09 20:30:00,11.0,11.012,10.985,10.989,6725.86,1681073099999,73966.35943000,289,4161.90000000,45766.87161000,0,73910.47554,-0.001000500333583787,0.00705184848948127
2023-04-09 20:45:00,10.989,10.996,10.978,10.989,4726.63,1681073999999,51936.20309000,267,2809.85000000,30875.96604000,0,51940.93707000001,0.0,0.006828539636432015
2023-04-09 21:00:00,10.989,11.011,10.989,11.008,2435.6,1681074899999,26790.39998000,179,1502.30000000,16524.47019000,0,26811.084799999997,0.001727508726200977,0.006999554439059431
2023-04-09 21:15:00,11.007,11.023,10.994,11.023,5320.03,1681075799999,58542.24651000,282,3050.51000000,33573.86314000,0,58642.690689999996,0.0013617177901905642,0.007084742300752948
2023-04-09 21:30:00,11.025,11.043,11.014,11.025,10300.86,1681076699999,113625.54530000,454,4476.59000000,49390.86551000,0,113566.98150000001,0.0001814223517313529,0.00706663445832447
2023-04-09 21:45:00,11.026,11.056,11.026,11.052,10059.49,1681077599999,111103.10873000,480,6809.81000000,75216.27138000,0,111177.48348,0.0024459857282601583,0.006050590760313172
2023-04-09 22:00:00,11.054,11.069,11.039,11.041,16281.32,1681078499999,180018.52865000,727,6039.64000000,66781.05352000,0,179762.05412000002,-0.0009957906041697662,0.006172715721289641
2023-04-09 22:15:00,11.041,11.079,11.041,11.075,10728.52,1681079399999,118702.05285000,494,5094.17000000,56363.20300000,0,118818.359,0.0030746994741992495,0.00674340498694647
2023-04-09 22:30:00,11.076,11.093,11.061,11.062,12779.13,1681080299999,141590.29503000,577,6930.91000000,76812.23340000,0,141362.73606,-0.0011745043587132464,0.006934367296815485
2023-04-09 22:45:00,11.064,11.076,11.06,11.073,7619.88,1681081199999,84350.57731000,273,5794.32000000,64144.34869000,0,84374.93124,0.0009939011434849654,0.00696038807260524
2023-04-09 23:00:00,11.074,11.08,11.046,11.056,17028.9,1681082099999,188418.50180000,434,10812.75000000,119625.23670000,0,188271.5184,-0.001536445690657029,0.007162754874264278
2023-04-09 23:15:00,11.058,11.075,11.04,11.05,16108.69,1681082999999,178113.34543000,504,7147.05000000,79053.45549000,0,178001.02450000003,-0.0005428390615520584,0.007190619891458364
2023-04-09 23:30:00,11.05,11.055,11.03,11.032,8345.91,1681083899999,92182.58532000,404,2443.20000000,26984.35541000,0,92072.07912,-0.0016302874727611716,0.007430033281041704
2023-04-09 23:45:00,11.033,11.041,11.025,11.028,4782.81,1681084799999,52770.55016000,256,1951.51000000,21534.85838000,0,52744.828680000006,-0.00036264732945046063,0.007450336732774853
2023-04-10 00:00:00,11.028,11.064,11.02,11.053,11281.89,1681085699999,124591.13901000,521,3972.49000000,43859.42150000,0,124698.73017000001,0.002264391167268176,0.007725172765270449
2023-04-10 00:15:00,11.054,11.058,11.03,11.042,10089.85,1681086599999,111398.51364000,423,2929.88000000,32356.17058000,0,111412.1237,-0.0009957004669658431,0.007651564674761986
2023-04-10 00:30:00,11.044,11.051,11.024,11.045,8385.26,1681087499999,92563.08019000,347,4418.38000000,48761.59016000,0,92615.1967,0.0002716530102278014,0.007636122256958844
2023-04-10 00:45:00,11.044,11.044,11.01,11.016,5650.33,1681088399999,62309.86925000,399,1929.48000000,21279.47968000,0,62244.03528,-0.0026290754457267695,0.008128749392589984
2023-04-10 01:00:00,11.016,11.024,10.978,10.981,12246.61,1681089299999,134656.88011000,661,2705.09000000,29745.59000000,0,134480.02441,-0.003182254810777607,0.008635413811071715
2023-04-10 01:15:00,10.981,10.981,10.915,10.915,24209.25,1681090199999,265111.35272000,1256,9823.60000000,107652.52032000,0,264243.96375,-0.006028516613668877,0.010595663684619849
2023-04-10 01:30:00,10.915,10.932,10.91,10.919,8503.81,1681091099999,92848.00238000,480,5547.97000000,60574.93985000,0,92853.10139,0.00036640103002172353,0.010524998747555548
2023-04-10 01:45:00,10.919,10.942,10.919,10.94,6891.2,1681091999999,75308.15761000,286,4146.64000000,45310.28308000,0,75389.72799999999,0.001921405961906153,0.01071786385057457
2023-04-10 02:00:00,10.94,10.944,10.918,10.93,16991.62,1681092899999,185714.84973000,446,2496.17000000,27286.32692000,0,185718.4066,-0.0009144948053880775,0.010492098751264814
2023-04-10 02:15:00,10.931,10.942,10.92,10.94,8065.91,1681093799999,88150.90208000,317,5040.64000000,55095.18523000,0,88241.0554,0.0009144948053880775,0.010251066476542217
2023-04-10 02:30:00,10.94,10.961,10.939,10.95,7300.1,1681094699999,79938.04603000,246,1789.65000000,19595.95175000,0,79936.095,0.0009136592686744827,0.010308621021196104
2023-04-10 02:45:00,10.951,10.963,10.943,10.957,1625.62,1681095599999,17805.13004000,114,956.22000000,10472.27444000,0,17811.91834,0.0006390651607466324,0.010078462241000759
2023-04-10 03:00:00,10.958,10.968,10.945,10.962,3016.34,1681096499999,33048.60472000,162,949.38000000,10403.02868000,0,33065.119080000004,0.00045622520066856964,0.010041510035196292
2023-04-10 03:15:00,10.96,10.977,10.956,10.977,1894.69,1681097399999,20776.22950000,158,819.69000000,8990.67304000,0,20798.012130000003,0.0013674280812545625,0.010088663835799306
2023-04-10 03:30:00,10.977,10.993,10.975,10.993,3621.42,1681098299999,39777.78589000,234,2125.76000000,23349.43355000,0,39810.27006,0.0014565318915473746,0.010202388446465422
2023-04-10 03:45:00,10.993,10.994,10.974,10.981,8597.5,1681099199999,94408.39342000,250,2264.07000000,24860.97363000,0,94409.14749999999,-0.0010921999811506211,0.010258138677633555
2023-04-10 04:00:00,10.981,10.989,10.973,10.988,3174.85,1681100099999,34869.33113000,187,2120.13000000,23284.19380000,0,34885.2518,0.0006372616174510348,0.010233121105186708
2023-04-10 04:15:00,10.989,10.998,10.987,10.99,3220.84,1681100999999,35398.86576000,221,2302.67000000,25308.05674000,0,35397.0316,0.0001820001825025841,0.010234795253497084
2023-04-10 04:30:00,10.99,11.005,10.989,10.99,3875.23,1681101899999,42618.40410000,214,1768.00000000,19443.10809000,0,42588.7777,0.0,0.010078282380984448
2023-04-10 04:45:00,10.99,11.004,10.964,10.972,9745.86,1681102799999,106968.69527000,361,2923.33000000,32099.92819000,0,106931.57592,-0.001639195340172872,0.010088803169681908
2023-04-10 05:00:00,10.971,10.971,10.959,10.967,7467.02,1681103699999,81868.80512000,299,5048.99000000,55359.47909000,0,81890.80834,-0.0004558092972848371,0.01008697295864668
2023-04-10 05:15:00,10.966,10.99,10.958,10.99,8785.51,1681104599999,96385.77390000,340,4173.94000000,45794.94847000,0,96552.7549,0.002095004637457709,0.009998316806926857
2023-04-10 05:30:00,10.99,11.028,10.988,11.023,18768.83,1681105499999,206532.36293000,646,13830.52000000,152161.76501000,0,206888.81309,0.0029982305656486297,0.010451766213858762
2023-04-10 05:45:00,11.022,11.048,11.009,11.016,12047.08,1681106399999,132858.99434000,620,6669.57000000,73565.26082000,0,132710.63328,-0.0006352375548246414,0.009949121535605716
2023-04-10 06:00:00,11.019,11.029,11.002,11.011,9329.06,1681107299999,102744.38255000,380,3392.49000000,37358.93971000,0,102722.27965999999,-0.00045398829489995407,0.009900440804066948
2023-04-10 06:15:00,11.009,11.013,11.003,11.01,4129.19,1681108199999,45457.82632000,299,2972.15000000,32720.76938000,0,45462.38189999999,-9.082239686541982e-05,0.009829501107342256
2023-04-10 06:30:00,11.01,11.012,11.005,11.007,2174.72,1681109099999,23938.60050000,191,904.84000000,9961.30231000,0,23937.143039999995,-0.0002725166933337242,0.009731193192817445
2023-04-10 06:45:00,11.007,11.011,11.001,11.007,4030.45,1681109999999,44358.32524000,239,1671.57000000,18398.67546000,0,44363.16315,0.0,0.009723549456523487
2023-04-10 07:00:00,11.009,11.016,11.006,11.016,25127.34,1681110899999,276664.00359000,622,21619.19000000,238041.75444000,0,276802.77744,0.0008173273850990981,0.009640568490367384
2023-04-10 07:15:00,11.016,11.026,11.004,11.015,11943.55,1681111799999,131592.62857000,360,9561.92000000,105363.37625000,0,131558.20325,-9.078117204719405e-05,0.009635232327722782
2023-04-10 07:30:00,11.014,11.048,11.009,11.021,29362.15,1681112699999,323637.52300000,799,20919.69000000,230548.75327000,0,323600.25515000004,0.0005445634550982348,0.009359396703377097
2023-04-10 07:45:00,11.021,11.04,11.013,11.034,8783.35,1681113599999,96867.26446000,488,3982.07000000,43917.41932000,0,96915.4839,0.001178871140834481,0.009395856223843233
2023-04-10 08:00:00,11.035,11.058,11.02,11.047,11234.09,1681114499999,123993.54114000,607,5194.01000000,57330.34044000,0,124102.99223,0.0011774830398989522,0.009468739760229038
2023-04-10 08:15:00,11.047,11.077,11.04,11.066,14783.7,1681115399999,163542.49447000,660,11855.34000000,131160.45440000,0,163596.4242,0.0017184465857797981,0.00921170412644627
2023-04-10 08:30:00,11.067,11.096,11.059,11.064,23402.96,1681116299999,259353.80755000,872,15608.75000000,172976.60854000,0,258930.34944,-0.00018075011346097014,0.008553670083709526
2023-04-10 08:45:00,11.063,11.069,11.035,11.044,14670.87,1681117199999,162156.84111000,459,4141.66000000,45782.73624000,0,162025.08828000003,-0.0018093002945489545,0.006012531770380046
2023-04-10 09:00:00,11.044,11.048,11.028,11.043,5803.07,1681118099999,64043.91670000,250,3105.07000000,34266.91161000,0,64083.30200999999,-9.055100291455176e-05,0.006031849476426048
2023-04-10 09:15:00,11.043,11.046,11.03,11.037,6761.32,1681118999999,74622.86727000,293,3224.64000000,35591.35353000,0,74624.68884,-0.0005434782742463895,0.005880455925142003
2023-04-10 09:30:00,11.037,11.048,11.035,11.039,2592.69,1681119899999,28626.28318000,175,1462.88000000,16152.17644000,0,28620.70491,0.00018119224546753188,0.005748055673468207
2023-04-10 09:45:00,11.038,11.039,11.029,11.033,3676.92,1681120799999,40566.40133000,211,1268.33000000,13994.67698000,0,40567.45836,-0.0005436752580458837,0.005779737712045147
2023-04-10 10:00:00,11.035,11.036,11.016,11.018,7175.47,1681121699999,79101.56392000,343,1565.63000000,17262.00696000,0,79059.32846,-0.0013604827276441078,0.005967062771188029
2023-04-10 10:15:00,11.02,11.02,10.992,11.013,12594.64,1681122599999,138604.22470000,594,4127.20000000,45429.01431000,0,138704.77031999998,-0.00045390586771798525,0.005985143477682177
2023-04-10 10:30:00,11.015,11.021,10.999,11.006,4506.0,1681123499999,49594.08484000,266,1890.20000000,20806.23062000,0,49593.036,-0.0006358145452396435,0.006030558670370093
2023-04-10 10:45:00,11.007,11.033,11.006,11.033,3923.51,1681124399999,43244.60777000,290,2406.55000000,26525.92995000,0,43288.08583,0.0024502031406017366,0.006348563081487285
2023-04-10 11:00:00,11.033,11.045,11.023,11.025,4132.08,1681125299999,45588.12722000,258,1900.00000000,20963.76954000,0,45556.182,-0.0007253604452590601,0.0062654172685116805
2023-04-10 11:15:00,11.026,11.03,11.006,11.027,7704.0,1681126199999,84911.83308000,317,4774.46000000,52627.88628000,0,84952.00799999999,0.00018138944363155218,0.00614363208458295
2023-04-10 11:30:00,11.026,11.026,10.996,11.008,12580.75,1681127099999,138480.49010000,432,6593.66000000,72592.09499000,0,138488.89599999998,-0.0017245295855534692,0.006394467413863474
2023-04-10 11:45:00,11.007,11.019,11.003,11.007,6466.17,1681127999999,71194.47072000,313,3242.94000000,35705.55492000,0,71173.13319,-9.084714973317531e-05,0.006394930570379155
2023-04-10 12:00:00,11.007,11.008,10.989,10.996,8820.47,1681128899999,97003.76869000,346,4257.69000000,46822.30329000,0,96989.88812,-0.0009998637382553355,0.006480852382150761
2023-04-10 12:15:00,10.995,11.013,10.976,10.98,10867.02,1681129799999,119483.85007000,374,2845.64000000,31299.80652000,0,119319.87960000001,-0.0014561342216148354,0.006434844809745791
2023-04-10 12:30:00,10.98,10.998,10.971,10.988,6997.56,1681130699999,76849.36975000,311,3016.11000000,33132.04701000,0,76889.18928,0.0007283321516426966,0.006452378410738303
2023-04-10 12:45:00,10.989,11.002,10.975,10.987,6411.63,1681131599999,70461.27994000,341,3361.53000000,36946.52213000,0,70444.57881,-9.101251428322854e-05,0.006101228375531037
2023-04-10 13:00:00,10.986,11.011,10.983,11.008,4318.54,1681132499999,47474.32911000,256,2002.93000000,22018.89494000,0,47538.48832,0.0019095254722438781,0.005624613193579925
2023-04-10 13:15:00,11.009,11.016,10.98,10.99,19662.1,1681133399999,216109.64608000,730,4613.59000000,50713.79949000,0,216086.479,-0.0016365127754580655,0.005818999477071704
2023-04-10 13:30:00,10.991,10.997,10.952,10.961,15912.8,1681134299999,174598.72159000,1125,6842.36000000,75075.95728000,0,174420.2008,-0.0026422501819434174,0.006352010615427806
2023-04-10 13:45:00,10.961,10.974,10.935,10.944,31819.99,1681135199999,348454.93337000,1090,11612.33000000,127225.18562000,0,348237.97056000005,-0.0015521573533918698,0.006503802928744452
2023-04-10 14:00:00,10.942,10.962,10.925,10.958,22335.64,1681136099999,244472.36983000,990,7404.06000000,81046.99730000,0,244753.94312,0.001278422236029364,0.006668846700906615
2023-04-10 14:15:00,10.959,10.959,10.94,10.945,13604.72,1681136999999,148944.48731000,615,4542.60000000,49731.63075000,0,148903.6604,-0.001187052141397693,0.006746654955380003
2023-04-10 14:30:00,10.944,10.972,10.944,10.963,18983.95,1681137899999,208012.04679000,750,4908.62000000,53766.93612000,0,208121.04385,0.00164323571757663,0.006922272209876201
2023-04-10 14:45:00,10.962,10.982,10.953,10.967,13138.79,1681138799999,144161.10833000,594,5348.51000000,58693.84493000,0,144093.10993,0.00036479708566927727,0.00694200001975003
2023-04-10 15:00:00,10.967,11.01,10.967,11.01,12277.04,1681139699999,134958.50511000,495,5649.34000000,62098.79183000,0,135170.2104,0.0039131869565163235,0.008021779490804466
2023-04-10 15:15:00,11.01,11.026,11.002,11.017,19301.65,1681140599999,212597.22425000,832,10885.04000000,119897.54448000,0,212646.27805,0.0006355836233393752,0.007954972666281677
2023-04-10 15:30:00,11.019,11.039,10.989,11.033,8641.48,1681141499999,95198.05085000,519,4122.85000000,45408.97871000,0,95341.44884,0.001451247420241053,0.008003285905912825
2023-04-10 15:45:00,11.031,11.039,11.002,11.01,8451.46,1681142399999,93116.33374000,438,2829.46000000,31170.21089000,0,93050.57459999999,-0.0020868310435804283,0.008041804399444363
2023-04-10 16:00:00,11.011,11.025,10.988,10.993,6652.71,1681143299999,73203.70581000,401,2387.01000000,26265.29751000,0,73133.24103,-0.0015452441378616122,0.008158756904133356
2023-04-10 16:15:00,10.992,11.025,10.992,11.013,6660.04,1681144199999,73333.18575000,337,5020.45000000,55281.27957000,0,73347.02052,0.0018176865860799474,0.008231252170592533
2023-04-10 16:30:00,11.014,11.048,11.012,11.034,11874.91,1681145099999,130989.17441000,513,7655.87000000,84461.45908000,0,131027.75694,0.0019050216674325604,0.008470466954409374
2023-04-10 16:45:00,11.034,11.098,11.034,11.089,41766.98,1681145999999,462606.98658000,1842,23091.80000000,255752.57080000,0,463154.0412200001,0.004972211120839454,0.009812223747198243
2023-04-10 17:00:00,11.091,11.17,11.081,11.126,59331.37,1681146899999,660367.56557000,3263,33014.75000000,367428.37136000,0,660120.82262,0.003331085682022561,0.010313162404218373
2023-04-10 17:15:00,11.126,11.161,11.112,11.158,43926.67,1681147799999,489405.25519000,1815,27364.03000000,304945.40387000,0,490133.78385999997,0.002872017770235047,0.010598910588608245
2023-04-10 17:30:00,11.158,11.184,11.116,11.15,38736.15,1681148699999,432141.66053000,1671,20165.56000000,225016.35609000,0,431908.0725,-0.0007172315172083721,0.010509056943101548
2023-04-10 17:45:00,11.148,11.165,11.099,11.109,43388.52,1681149599999,483271.52073000,1746,21633.48000000,240995.97884000,0,482003.06867999997,-0.0036839073065428884,0.011249862653481293
2023-04-10 18:00:00,11.11,11.145,11.11,11.124,29577.57,1681150499999,329169.42270000,1011,21025.84000000,234002.32972000,0,329020.88868000003,0.0013493457721334146,0.011256135553196569
2023-04-10 18:15:00,11.125,11.136,11.044,11.088,79322.69,1681151399999,878765.14612000,3057,28556.54000000,316407.80001000,0,879529.9867199999,-0.0032414939241713903,0.011594338444231389
2023-04-10 18:30:00,11.089,11.129,11.088,11.118,17938.63,1681152299999,199420.59929000,733,7778.38000000,86471.54154000,0,199441.68834000002,0.0027019740837306294,0.011826088569608352
2023-04-10 18:45:00,11.118,11.159,11.118,11.156,19749.1,1681153199999,219974.96126000,825,11286.84000000,125708.55435000,0,220320.9596,0.0034120532339647625,0.0122325154599873
2023-04-10 19:00:00,11.156,11.159,11.114,11.118,15999.75,1681154099999,178135.85835000,671,9462.39000000,105325.84737000,0,177885.2205,-0.0034120532339647625,0.012643450038494049
2023-04-10 19:15:00,11.121,11.131,11.086,11.107,15306.31,1681154999999,169997.58591000,699,4832.98000000,53681.73773000,0,170007.18516999998,-0.0009898763462947713,0.01270631960760476
2023-04-10 19:30:00,11.108,11.132,11.099,11.117,12172.72,1681155899999,135368.09083000,500,5857.49000000,65138.02978000,0,135324.12824,0.0008999280664951925,0.012646926061945778
2023-04-10 19:45:00,11.117,11.128,11.114,11.117,10591.2,1681156799999,117793.45301000,394,4801.07000000,53389.01206000,0,117742.37040000001,0.0,0.012513159588898457
2023-04-10 20:00:00,11.118,11.129,11.071,11.081,21095.42,1681157699999,233909.93407000,744,4728.69000000,52474.07605000,0,233758.34901999997,-0.0032435382972897386,0.01302944252218317
2023-04-10 20:15:00,11.08,11.084,11.059,11.071,12925.04,1681158599999,143061.17182000,484,5947.58000000,65848.35624000,0,143093.11784,-0.0009028530768588894,0.013078616628777896
2023-04-10 20:30:00,11.071,11.074,11.042,11.052,11156.82,1681159499999,123328.92603000,504,3154.25000000,34870.50143000,0,123305.17464,-0.0017176698161596171,0.013106558584030805
2023-04-10 20:45:00,11.052,11.064,11.052,11.063,11648.41,1681160399999,128831.26707000,457,6486.20000000,71740.36192000,0,128866.35983,0.0009947999916040118,0.013002786128249184
2023-04-10 21:00:00,11.064,11.077,11.056,11.059,8185.4,1681161299999,90536.85276000,460,3595.99000000,39780.61061000,0,90522.33859999999,-0.0003616309595511069,0.012679308518007063
2023-04-10 21:15:00,11.059,11.099,11.058,11.087,18209.32,1681162199999,201750.79734000,568,12204.36000000,135212.72974000,0,201886.73084,0.002528674696991917,0.012720375365774202
2023-04-10 21:30:00,11.087,11.111,11.087,11.104,12074.46,1681163099999,134056.40945000,362,6348.83000000,70473.72676000,0,134074.80383999998,0.0015321529742338136,0.012740340797312386
2023-04-10 21:45:00,11.105,11.127,11.105,11.127,5302.11,1681163999999,58940.13822000,283,3180.05000000,35345.64523000,0,58996.57797,0.002069183411114839,0.012725951457403076
2023-04-10 22:00:00,11.127,11.179,11.127,11.151,31196.82,1681164899999,348099.43875000,1245,20524.12000000,228986.37896000,0,347875.73982,0.002154592807661171,0.012781558414265282
2023-04-10 22:15:00,11.152,11.18,11.152,11.167,21248.71,1681165799999,237280.82171000,773,10458.47000000,116772.69184000,0,237284.34457,0.0014338204804302812,0.012808759503459022
2023-04-10 22:30:00,11.168,11.188,11.158,11.181,17747.29,1681166699999,198325.54245000,850,10499.27000000,117334.36012000,0,198432.44949,0.0012529087015762386,0.012366033844690712
2023-04-10 22:45:00,11.182,11.21,11.167,11.185,40002.02,1681167599999,447958.74100000,1419,18049.28000000,202103.70435000,0,447422.59369999997,0.00035768577686168257,0.012366323636890365
2023-04-10 23:00:00,11.186,11.225,11.186,11.224,20634.81,1681168499999,231261.46703000,1133,9963.78000000,111718.70920000,0,231605.10744000002,0.003480747858067179,0.012689378410073492
2023-04-10 23:15:00,11.223,11.23,11.182,11.191,22843.67,1681169399999,256016.67138000,1330,12340.06000000,138351.81465000,0,255643.51097,-0.0029444589642699803,0.012902476406078816
2023-04-10 23:30:00,11.191,11.21,11.176,11.177,17765.54,1681170299999,198824.95049000,588,9925.58000000,111073.05235000,0,198565.44058,-0.0012517884324156903,0.012856586418075376
2023-04-10 23:45:00,11.177,11.195,11.171,11.18,10929.63,1681171199999,122196.74925000,368,8214.25000000,91839.22055000,0,122193.26339999998,0.0002683723234788715,0.012792156481239225
2023-04-11 00:00:00,11.18,11.195,11.139,11.153,19512.44,1681172099999,217718.65213000,739,10964.48000000,122312.14137000,0,217622.24332,-0.0024179477145533923,0.013029798238979543
2023-04-11 00:15:00,11.153,11.156,11.115,11.115,16109.64,1681172999999,179348.33492000,690,4697.40000000,52307.06880000,0,179058.6486,-0.0034129725962399604,0.012650262048242048
2023-04-11 00:30:00,11.116,11.177,11.116,11.16,24086.14,1681173899999,268728.78210000,981,12603.44000000,140588.03411000,0,268801.3224,0.004040409537005019,0.012857149610548414
2023-04-11 00:45:00,11.161,11.195,11.16,11.195,13606.39,1681174799999,152072.33169000,570,7609.95000000,85059.29612000,0,152323.53605,0.0031312930975535558,0.012917414668600639
2023-04-11 01:00:00,11.195,11.2,11.169,11.181,10157.9,1681175699999,113648.06597000,587,3723.28000000,41655.21385000,0,113575.47989999999,-0.0012513408854872843,0.012963772500788612
2023-04-11 01:15:00,11.181,11.195,11.138,11.169,20029.39,1681176599999,223546.94025000,751,7393.97000000,82508.86749000,0,223708.25691,-0.0010738256065416785,0.012428935276197118
2023-04-11 01:30:00,11.17,11.206,11.17,11.205,12674.4,1681177499999,141905.73553000,519,6884.47000000,77079.90978000,0,142016.652,0.0032180236942007667,0.012747277744936966
2023-04-11 01:45:00,11.204,11.253,11.196,11.243,32627.36,1681178399999,366415.07504000,1342,20615.56000000,231508.12587000,0,366829.40848000004,0.003385605514732326,0.012595662824675042
2023-04-11 02:00:00,11.246,11.253,11.198,11.236,26142.39,1681179299999,293542.34328000,1269,11760.25000000,132069.36744000,0,293735.89404,-0.0006228035256250486,0.012421816629829625
2023-04-11 02:15:00,11.237,11.272,11.23,11.258,29517.83,1681180199999,332085.40165000,1144,15697.84000000,176632.31076000,0,332311.73014,0.001956077799837086,0.012132730527304233
2023-04-11 02:30:00,11.257,11.257,11.197,11.211,24391.17,1681181099999,273777.98277000,910,7132.78000000,80091.49006000,0,273449.40687,-0.0041835478703777795,0.012398746677925128
2023-04-11 02:45:00,11.211,11.229,11.197,11.21,12355.27,1681181999999,138574.32356000,524,5966.51000000,66927.44947000,0,138502.5767,-8.920208738816271e-05,0.012336049251885983
2023-04-11 03:00:00,11.209,11.216,11.153,11.162,16637.71,1681182899999,186035.45630000,704,7596.28000000,84927.52428000,0,185710.11902,-0.004291084717826799,0.013143974713258368
2023-04-11 03:15:00,11.164,11.178,11.137,11.16,16355.82,1681183799999,182528.24243000,658,5525.01000000,61645.93716000,0,182530.9512,-0.0001791954130769824,0.013147094960660011
2023-04-11 03:30:00,11.16,11.179,11.16,11.178,5409.05,1681184699999,60413.96558000,272,3027.39000000,33818.16367000,0,60462.36090000001,0.0016116038943416733,0.012749279919042884
2023-04-11 03:45:00,11.179,11.204,11.175,11.201,5296.02,1681185599999,59262.81085000,359,2122.36000000,23750.70489000,0,59320.72002000001,0.002055499182096021,0.012805923132075703
2023-04-11 04:00:00,11.201,11.209,11.179,11.188,6467.59,1681186499999,72368.46361000,416,1705.70000000,19090.25891000,0,72359.39692,-0.001161284689889186,0.01272305008580859
