date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-03-05 16:00:00,12.164,12.242,12.157,12.157,90892.75,1678046399999,1108685.25898000,4827,50751.23000000,619188.00974000,0,1104983.16175,-0.0005756342414611204,0.08015388958959727
2023-03-05 20:00:00,12.158,12.235,11.975,12.019,293174.79,1678060799999,3558428.62792000,10277,134608.14000000,1635574.38739000,0,3523667.8010099996,-0.011416404603005414,0.08053356078507849
2023-03-06 00:00:00,12.019,12.054,11.84,11.979,142435.24,1678075199999,1701749.97821000,8681,70043.53000000,836621.39718000,0,1706231.7399599997,-0.003333614221457726,0.07821814569988135
2023-03-06 04:00:00,11.977,12.028,11.866,12.007,90029.55,1678089599999,1075637.66694000,5899,42823.51000000,511769.39325000,0,1080984.80685,0.0023346962993868736,0.07770973898216915
2023-03-06 08:00:00,12.006,12.058,11.94,11.955,126552.39,1678103999999,1519554.87020000,7058,59891.79000000,719280.13163000,0,1512933.82245,-0.004340212138292721,0.07508376449295477
2023-03-06 12:00:00,11.955,12.225,11.924,12.194,131116.54,1678118399999,1584994.73105000,7011,78176.48000000,945979.51608000,0,1598835.0887600002,0.019794426575336477,0.07827822705392559
2023-03-06 16:00:00,12.2,12.218,12.043,12.045,106714.43,1678132799999,1295369.85248000,5594,49095.70000000,596312.59212000,0,1285375.30935,-0.01229439141878963,0.07667320798633831
2023-03-06 20:00:00,12.047,12.077,11.963,11.978,104963.46,1678147199999,1262891.98834000,5109,50756.07000000,610831.33187000,0,1257252.32388,-0.005578002224564393,0.07434418195979586
2023-03-07 00:00:00,11.978,12.084,11.94,12.006,98022.79,1678161599999,1177743.55192000,5324,47653.78000000,572538.26416000,0,1176861.61674,0.002334890987381044,0.07353088337851005
2023-03-07 04:00:00,12.005,12.06,11.953,11.967,59215.81,1678175999999,711128.19545000,3277,28515.45000000,342541.03820000,0,708635.59827,-0.003253663238272253,0.07170156021486636
2023-03-07 08:00:00,11.964,11.983,11.715,11.716,155910.3,1678190399999,1848078.48303000,8284,67520.64000000,800577.81142000,0,1826645.0747999998,-0.021197432625892354,0.07441754400647867
2023-03-07 12:00:00,11.723,11.772,11.424,11.711,421572.19,1678204799999,4907129.40065000,20902,218471.07000000,2545497.67277000,0,4937031.917090001,-0.00042685790548668834,0.07427702254727953
2023-03-07 16:00:00,11.711,11.794,11.546,11.663,204740.37,1678219199999,2390933.46103000,9421,91864.33000000,1073045.51942000,0,2387886.93531,-0.0041071333510873664,0.07399922958449895
2023-03-07 20:00:00,11.658,11.767,11.555,11.75,176745.65,1678233599999,2059832.00952000,7407,83844.39000000,977989.08297000,0,2076761.3875,0.007431802881255223,0.07446639363949523
2023-03-08 00:00:00,11.753,11.821,11.693,11.749,89104.48,1678247999999,1048656.78885000,5799,41221.76000000,485265.53712000,0,1046888.53552,-8.5110004732325e-05,0.05185468566835175
2023-03-08 04:00:00,11.751,11.757,11.421,11.448,167326.12,1678262399999,1933255.73600000,9121,66091.35000000,764265.41955000,0,1915549.42176,-0.025953088331285734,0.055990135624468446
2023-03-08 08:00:00,11.448,11.54,11.379,11.484,148312.62,1678276799999,1700712.05858000,8711,77359.66000000,887533.69408000,0,1703222.12808,0.0031397200046674456,0.05617209110857755
2023-03-08 12:00:00,11.487,11.509,11.109,11.354,407404.81,1678291199999,4586541.89850000,21094,207008.73000000,2329563.42616000,0,4625674.212739999,-0.01138465751028317,0.0570572378314516
2023-03-08 16:00:00,11.356,11.408,11.167,11.291,150393.65,1678305599999,1698678.39708000,7237,69278.33000000,782299.90177000,0,1698094.70215,-0.005564156550148969,0.05659946326799444
2023-03-08 20:00:00,11.289,11.39,10.85,10.958,374856.09,1678319999999,4133772.37076000,16342,172361.37000000,1902278.80470000,0,4107673.0342200003,-0.02993616508216146,0.06303016295406103
2023-03-09 00:00:00,10.957,11.001,10.825,10.873,487258.36,1678334399999,5310121.06533000,17384,195273.70000000,2128251.30486000,0,5297960.148279999,-0.007787131100611688,0.06319197403707387
2023-03-09 04:00:00,10.873,10.995,10.811,10.851,186081.16,1678348799999,2025925.99350000,9128,92946.21000000,1011896.78188000,0,2019166.6671600002,-0.002025410377541448,0.06299434920776306
2023-03-09 08:00:00,10.849,10.882,10.672,10.68,398700.7,1678363199999,4293091.98762000,15838,241181.78000000,2596078.13973000,0,4258123.476,-0.015884408106022097,0.06419519767391345
2023-03-09 12:00:00,10.68,10.941,10.588,10.806,766474.72,1678377599999,8217753.91433000,27026,498092.13000000,5334407.99957000,0,8282525.824319999,0.01172870188982511,0.06591475984452362
2023-03-09 16:00:00,10.806,10.829,10.593,10.773,713258.82,1678391999999,7649151.08449000,32471,321256.67000000,3443653.30095000,0,7683937.267859999,-0.003058531509818163,0.06547496172925675
2023-03-09 20:00:00,10.774,11.062,10.423,11.032,988831.46,1678406399999,10637941.63195000,45020,473247.80000000,5094166.64190000,0,10908788.66672,0.023757136578945293,0.07024398244084368
2023-03-10 00:00:00,11.032,11.147,10.758,11.07,549155.68,1678420799999,6034327.66816000,26160,269274.02000000,2959121.78838000,0,6079153.377600001,0.0034386062295448383,0.06261402112193214
2023-03-10 04:00:00,11.069,11.115,10.635,10.866,668088.82,1678435199999,7259691.55725000,25182,257683.97000000,2804538.44054000,0,7259453.118119999,-0.018600098591214476,0.06445516333824378
2023-03-10 08:00:00,10.868,10.902,10.291,10.572,814585.77,1678449599999,8570296.60110000,34493,412754.45000000,4341782.24778000,0,8611800.76044,-0.0274296513872887,0.0685961949928959
2023-03-10 12:00:00,10.571,11.184,10.532,11.073,1027404.05,1678463999999,11238573.75742000,43575,550072.70000000,6016856.73713000,0,11376445.045650002,0.0463007159739286,0.08513232270605942
2023-03-10 16:00:00,11.073,11.405,10.817,11.028,727241.12,1678478399999,8036475.49424000,31747,363910.89000000,4022857.62835000,0,8020015.07136,-0.00407221955442072,0.08509548905850361
2023-03-10 20:00:00,11.028,11.274,10.911,11.141,370316.86,1678492799999,4104560.07332000,19938,186017.30000000,2062400.75620000,0,4125700.1372599998,0.010194503915629038,0.0856918157292403
2023-03-11 00:00:00,11.142,11.377,11.074,11.104,652238.69,1678507199999,7307130.37320000,28150,284363.08000000,3188772.62080000,0,7242458.413759999,-0.0033265933127308855,0.08569174778240357
2023-03-11 04:00:00,11.105,11.204,10.78,10.804,662283.2,1678521599999,7324467.88261000,27211,349175.25000000,3863553.27059000,0,7155307.692799999,-0.027388967834079292,0.0890365630188324
2023-03-11 08:00:00,10.806,10.903,10.63,10.71,576566.33,1678535999999,6202090.39025000,25205,283821.61000000,3053167.39612000,0,6175025.3943,-0.008738551470711897,0.08918703358306614
2023-03-11 12:00:00,10.71,10.838,10.568,10.591,324844.8,1678550399999,3484741.97082000,15515,164769.98000000,1768427.16309000,0,3440431.2767999996,-0.01117330059812538,0.08608256524895587
2023-03-11 16:00:00,10.586,10.82,10.556,10.803,260081.39,1678564799999,2789834.11765000,13162,143576.25000000,1541037.86325000,0,2809659.2561700004,0.019819289473316015,0.08908858019938247
2023-03-11 20:00:00,10.804,11.041,10.804,11.019,219649.72,1678579199999,2397269.48917000,11745,125854.73000000,1373808.15974000,0,2420320.26468,0.01979718217079185,0.09207754519376422
2023-03-12 00:00:00,11.02,11.024,10.876,10.928,232013.98,1678593599999,2540742.17019000,11100,119911.21000000,1313546.82858000,0,2535448.77344,-0.008292752677205417,0.092079947204713
2023-03-12 04:00:00,10.929,11.001,10.909,10.981,126016.85,1678607999999,1380418.23962000,6406,64572.73000000,707364.40171000,0,1383791.02985,0.004838203787141726,0.09242415324617104
2023-03-12 08:00:00,10.981,11.156,10.961,11.121,176549.35,1678622399999,1955898.11349000,8730,88850.17000000,984503.29814000,0,1963405.32135,0.012668706221128812,0.09167720438831208
2023-03-12 12:00:00,11.121,11.242,10.976,11.065,514022.99,1678636799999,5695932.64061000,19669,255690.83000000,2832133.01691000,0,5687664.38435,-0.005048239333691917,0.09172533357166977
2023-03-12 16:00:00,11.064,11.367,10.962,11.178,487752.21,1678651199999,5471070.75182000,24415,251811.48000000,2825647.90214000,0,5452094.203380001,0.010160587344493432,0.09247538650132499
2023-03-12 20:00:00,11.177,11.739,11.17,11.695,587023.91,1678665599999,6755013.00501000,28595,344041.92000000,3959368.35909000,0,6865244.6274500005,0.04521383918863586,0.1032995342980568
2023-03-13 00:00:00,11.694,11.903,11.644,11.658,433289.05,1678679999999,5098115.38872000,21702,223660.14000000,2632583.87428000,0,5051283.744899999,-0.003168760412784355,0.1033433495304436
2023-03-13 04:00:00,11.658,11.882,11.653,11.822,227127.71,1678694399999,2677304.68426000,12039,110707.96000000,1304329.93867000,0,2685103.7876199996,0.013969562778819888,0.10075408504357773
2023-03-13 08:00:00,11.822,11.837,11.421,11.468,374530.01,1678708799999,4339114.09817000,18195,171482.67000000,1985435.99342000,0,4295110.15468,-0.030401654381054577,0.1055125033333197
2023-03-13 12:00:00,11.462,12.238,11.281,11.955,1122448.74,1678723199999,13221539.23006000,54067,569417.20000000,6713240.21298000,0,13418874.6867,0.0415890528891647,0.1126784299412957
2023-03-13 16:00:00,11.958,12.13,11.87,12.009,452166.52,1678737599999,5424752.17985000,20530,238098.53000000,2856687.90195000,0,5430067.73868,0.004506767768258424,0.11245483879042323
2023-03-13 20:00:00,12.01,12.077,11.894,11.984,265188.26,1678751999999,3178565.07242000,12826,139446.56000000,1671705.43998000,0,3178016.10784,-0.0020839419036828843,0.10760267725141007
2023-03-14 00:00:00,11.984,12.022,11.871,11.968,234202.53,1678766399999,2797486.61796000,10593,126819.97000000,1514975.77048000,0,2802935.87904,-0.001336005542742047,0.10712701304501482
2023-03-14 04:00:00,11.969,12.23,11.898,12.039,437968.74,1678780799999,5281954.34315000,20489,234128.62000000,2823937.31286000,0,5272705.66086,0.00591495872076786,0.10702068413182324
2023-03-14 08:00:00,12.039,12.243,11.885,12.042,384755.41,1678795199999,4646188.39671000,18917,177834.19000000,2148619.02115000,0,4633224.64722,0.00024915908936673503,0.10520409553398463
2023-03-14 12:00:00,12.045,12.877,11.972,12.837,1071556.1,1678809599999,13451040.56287000,51314,541136.22000000,6791047.80843000,0,13755565.6557,0.06393108706053319,0.12094473504133035
2023-03-14 16:00:00,12.836,13.479,12.588,13.318,1299036.76,1678823999999,16942115.38268000,68329,640777.03000000,8358824.68470000,0,17300571.569679998,0.03678487758564142,0.12445778290465001
2023-03-14 20:00:00,13.318,13.487,12.51,13.04,1239113.24,1678838399999,16145415.51803000,53788,597730.30000000,7785093.26275000,0,16158036.6496,-0.021094947189923996,0.1263045685596287
2023-03-15 00:00:00,13.038,13.267,12.87,13.255,486952.5,1678852799999,6379159.30673000,20685,241458.88000000,3165690.65118000,0,6454555.3875,0.01635328324248242,0.12673821007468025
2023-03-15 04:00:00,13.256,13.344,12.936,13.086,402358.48,1678867199999,5286976.83417000,18576,193312.00000000,2543713.05780000,0,5265263.0692799995,-0.012831883293442203,0.1257068359990794
2023-03-15 08:00:00,13.083,13.232,12.424,12.682,698143.91,1678881599999,8960937.01820000,32193,343399.64000000,4422548.85658000,0,8853861.066620002,-0.03135929116970715,0.12685047711377706
2023-03-15 12:00:00,12.683,12.78,11.936,12.006,897557.12,1678895999999,11143425.15892000,46287,435310.64000000,5416721.66611000,0,10776070.78272,-0.054777140448188266,0.13376692455392067
2023-03-15 16:00:00,12.007,12.268,11.594,12.155,877825.93,1678910399999,10498224.19456000,43172,464880.39000000,5567310.63864000,0,10669974.17915,0.012334082938435298,0.13391414002067376
2023-03-15 20:00:00,12.154,12.766,12.058,12.416,831390.44,1678924799999,10372339.19287000,43136,439264.81000000,5482062.77014000,0,10322543.70304,0.02124535567277608,0.1349594244182075
2023-03-16 00:00:00,12.409,12.614,12.28,12.398,390276.91,1678939199999,4841318.07721000,20659,203389.83000000,2523839.17463000,0,4838653.130179999,-0.0014507941611352493,0.13487267037131612
2023-03-16 04:00:00,12.401,12.65,12.31,12.613,340038.53,1678953599999,4250792.92368000,17714,171551.51000000,2146035.77544000,0,4288905.97889,0.017192858825328283,0.13157869238211578
2023-03-16 08:00:00,12.616,12.714,12.389,12.667,383007.45,1678967999999,4816626.80555000,20712,207146.15000000,2605612.23867000,0,4851555.36915,0.004272158396439352,0.13079789517135093
2023-03-16 12:00:00,12.668,12.727,12.27,12.634,458750.06,1678982399999,5748415.76637000,27060,225430.35000000,2825153.12720000,0,5795848.25804,-0.002608594024986477,0.1299396947402951
2023-03-16 16:00:00,12.633,12.875,12.382,12.77,407990.45,1678996799999,5140975.92777000,24352,213038.70000000,2685385.12702000,0,5210038.0465,0.010707077567939205,0.12924609528488482
2023-03-16 20:00:00,12.77,12.979,12.735,12.814,613254.61,1679011199999,7885048.10064000,32731,311262.19000000,4003457.80906000,0,7858244.57254,0.003439653172381707,0.12841661200512988
2023-03-17 00:00:00,12.811,13.168,12.65,12.986,427476.24,1679025599999,5523803.41096000,27426,212773.14000000,2749175.25298000,0,5551206.45264,0.013333530869465537,0.12791553038472958
2023-03-17 04:00:00,12.989,13.139,12.862,12.971,296240.23,1679039999999,3849579.76954000,17357,156720.62000000,2037091.97062000,0,3842532.0233299998,-0.0011557577277589992,0.12810010128571464
2023-03-17 08:00:00,12.973,13.25,12.932,13.237,399383.21,1679054399999,5239347.87988000,22166,221951.12000000,2910288.43070000,0,5286635.550770001,0.020299842373097565,0.12876427374440855
2023-03-17 12:00:00,13.239,13.243,12.616,12.751,503861.41,1679068799999,6516900.40851000,28540,241537.73000000,3124609.45930000,0,6424736.8389099995,-0.0374062388302292,0.13547673252790057
2023-03-17 16:00:00,12.754,12.856,12.615,12.801,309857.71,1679083199999,3950334.84641000,17419,164331.83000000,2094878.71477000,0,3966488.54571,0.003913592972568214,0.13536154314156532
2023-03-17 20:00:00,12.798,13.215,12.688,13.166,558951.93,1679097599999,7266714.19095000,29314,305120.71000000,3964609.75409000,0,7359161.11038,0.028114456171711932,0.1310551014778674
2023-03-18 00:00:00,13.164,13.33,12.911,13.149,773898.45,1679111999999,10159504.04787000,40666,338562.37000000,4445836.44251000,0,10175990.71905,-0.0012920389409032396,0.13096306170987473
2023-03-18 04:00:00,13.156,13.353,13.057,13.311,323313.2,1679126399999,4258908.43933000,17849,169102.54000000,2228324.57790000,0,4303622.0052000005,0.012245050960100645,0.13083871181169204
2023-03-18 08:00:00,13.312,13.419,13.027,13.135,465383.78,1679140799999,6140696.48873000,27557,223009.71000000,2940653.18779000,0,6112815.950300001,-0.013310337927379123,0.12726354306030624
2023-03-18 12:00:00,13.136,13.259,12.279,12.468,1005640.41,1679155199999,12894413.49854000,50310,461076.12000000,5910674.07977000,0,12538324.63188,-0.05211506123241261,0.13338158138323128
2023-03-18 16:00:00,12.468,12.58,12.05,12.443,738079.15,1679169599999,9173028.78852000,38520,372420.18000000,4629310.26972000,0,9183918.86345,-0.0020071461115964695,0.13338371077895358
2023-03-18 20:00:00,12.447,12.613,12.146,12.218,347685.89,1679183999999,4301060.53086000,22090,174777.58000000,2162643.51766000,0,4248026.20402,-0.01824794156591869,0.13476556659676542
2023-03-19 00:00:00,12.22,12.425,12.212,12.377,178124.15,1679198399999,2197894.08647000,11747,84621.01000000,1044207.02714000,0,2204642.60455,0.012929637330310051,0.13530265644189787
2023-03-19 04:00:00,12.376,12.421,12.05,12.16,229789.82,1679212799999,2804900.34092000,14897,100082.53000000,1222207.12545000,0,2794244.2112000003,-0.01768803501986449,0.13649087835920917
2023-03-19 08:00:00,12.16,12.367,12.089,12.338,321307.34,1679227199999,3929982.63173000,19213,183001.29000000,2238392.50396000,0,3964289.96092,0.01453205424942583,0.13722708574674325
2023-03-19 12:00:00,12.342,12.525,12.236,12.422,287266.16,1679241599999,3554786.66315000,18467,152513.57000000,1887816.84465000,0,3568420.23952,0.0067851633496647246,0.12097054249427786
2023-03-19 16:00:00,12.421,13.068,12.393,12.731,997792.43,1679255999999,12811059.84208000,51379,496803.31000000,6380476.01135000,0,12702895.42633,0.02457086994239699,0.11758318506569106
2023-03-19 20:00:00,12.73,12.82,12.243,12.306,668272.08,1679270399999,8321110.48305000,34991,315478.86000000,3925687.56387000,0,8223756.216479999,-0.033953015761210015,0.12046721502260348
2023-03-20 00:00:00,12.308,12.445,12.01,12.045,460814.73,1679284799999,5635701.32918000,27769,216996.52000000,2653316.64516000,0,5550513.42285,-0.021437312251463503,0.12046105475716264
2023-03-20 04:00:00,12.042,12.194,11.829,12.176,383292.39,1679299199999,4597968.56768000,21294,187097.61000000,2246093.56172000,0,4666968.14064,0.010817165052495081,0.12082390478567659
2023-03-20 08:00:00,12.175,12.223,11.964,12.039,466461.95,1679313599999,5632464.41250000,23172,244037.74000000,2946530.50145000,0,5615735.41605,-0.011315421166440576,0.11747056636746148
2023-03-20 12:00:00,12.036,12.094,11.915,11.985,328795.38,1679327999999,3950449.63787000,17465,168452.39000000,2024769.19300000,0,3940612.6292999997,-0.004495512066541529,0.10396869791304283
2023-03-20 16:00:00,11.986,12.034,11.48,11.608,684861.14,1679342399999,8034430.04163000,37738,333298.42000000,3910984.25289000,0,7949868.113120001,-0.031961352304461066,0.10786965147907827
2023-03-20 20:00:00,11.612,11.731,11.472,11.545,355093.07,1679356799999,4128057.68253000,19442,194690.78000000,2263908.90663000,0,4099549.49315,-0.005442072775428297,0.10531031284125554
2023-03-21 00:00:00,11.549,11.685,11.52,11.636,228120.13,1679371199999,2642523.38714000,12178,115295.36000000,1335708.39574000,0,2654405.83268,0.00785129782649685,0.10580892975002827
2023-03-21 04:00:00,11.637,11.692,11.251,11.399,372449.95,1679385599999,4282160.15212000,18862,170103.35000000,1957020.14292000,0,4245556.980049999,-0.020578108378313864,0.10541999819116171
2023-03-21 08:00:00,11.399,11.685,11.276,11.656,331022.99,1679399999999,3807481.13065000,16789,179048.76000000,2059832.78464000,0,3858403.97144,0.022295436638262167,0.10827425563811151
2023-03-21 12:00:00,11.656,12.067,11.631,11.953,602410.81,1679414399999,7152557.53557000,30952,314599.07000000,3735922.06595000,0,7200616.41193,0.025161224002940408,0.11182084911819641
2023-03-21 16:00:00,11.955,12.173,11.709,11.949,530598.27,1679428799999,6343202.12470000,27733,264501.65000000,3166428.61744000,0,6340118.7282300005,-0.0003347000282269974,0.11108116431036898
2023-03-21 20:00:00,11.95,12.028,11.795,11.915,344908.3,1679443199999,4113416.68522000,17595,174373.42000000,2079323.34064000,0,4109582.3944999995,-0.0028494823169116223,0.11092790203659315
2023-03-22 00:00:00,11.916,11.935,11.75,11.814,202085.64,1679457599999,2393072.96017000,12631,104631.29000000,1239225.26399000,0,2387439.7509600003,-0.00851284166566213,0.10986356167427645
2023-03-22 04:00:00,11.816,11.932,11.789,11.813,187290.18,1679471999999,2221820.93507000,10812,100228.40000000,1188884.68618000,0,2212458.89634,-8.464891866033497e-05,0.10988892241079655
2023-03-22 08:00:00,11.814,11.842,11.653,11.692,271095.82,1679486399999,3182251.07506000,14564,150922.92000000,1771856.14377000,0,3169652.32744,-0.010295772717383578,0.10737476171539193
2023-03-22 12:00:00,11.69,11.996,11.629,11.791,404944.05,1679500799999,4788767.52125000,22329,210627.74000000,2490492.56884000,0,4774695.29355,0.008431681345536735,0.10234891543634905
2023-03-22 16:00:00,11.791,11.912,10.918,10.993,1458128.7,1679515199999,16685955.70907000,83487,675852.80000000,7747235.56025000,0,16029208.7991,-0.07007782199780932,0.12227631895399238
2023-03-22 20:00:00,10.993,11.337,10.941,11.327,480409.31,1679529599999,5374237.94335000,25476,227595.63000000,2545545.54606000,0,5441596.25437,0.0299305496218496,0.12279863767306987
2023-03-23 00:00:00,11.327,11.462,11.227,11.393,193306.19,1679543999999,2195176.51789000,10486,94791.12000000,1077206.31295000,0,2202337.42267,0.005809875497402306,0.12322599411381224
2023-03-23 04:00:00,11.395,11.723,11.39,11.632,237123.24,1679558399999,2749125.81600000,13252,123031.12000000,1427032.85789000,0,2758217.52768,0.02076078907518486,0.12472807414005257
2023-03-23 08:00:00,11.634,11.69,11.559,11.626,161089.12,1679572799999,1871535.61040000,8301,84438.98000000,981266.48346000,0,1872822.10912,-0.0005159515120047864,0.12444846248162271
2023-03-23 12:00:00,11.625,12.38,11.407,11.917,725016.08,1679587199999,8497705.23801000,34760,404331.01000000,4750792.15849000,0,8640016.625359999,0.024721982829510214,0.11727377177805157
2023-03-23 16:00:00,11.917,11.935,11.566,11.725,394488.87,1679601599999,4629036.67697000,21251,189070.53000000,2217562.45852000,0,4625382.00075,-0.016242637776326063,0.11819698744502499
2023-03-23 20:00:00,11.725,11.725,11.606,11.683,221035.98,1679615999999,2580707.06565000,10690,119439.27000000,1394671.46637000,0,2582363.35434,-0.0035885205973316125,0.11701306654271829
2023-03-24 00:00:00,11.68,11.724,11.589,11.6,163811.63,1679630399999,1911104.61740000,8321,99940.94000000,1166228.01821000,0,1900214.908,-0.007129695622692278,0.11617179256933023
2023-03-24 04:00:00,11.597,11.628,11.5,11.597,212008.55,1679644799999,2450484.20383000,9997,117753.43000000,1361141.71092000,0,2458663.15435,-0.000258654137752945,0.11506414460628966
2023-03-24 08:00:00,11.597,11.602,11.283,11.424,358901.61,1679659199999,4092922.64254000,22827,171946.59000000,1960214.98307000,0,4100091.99264,-0.015030038377337629,0.1145783698873814
2023-03-24 12:00:00,11.423,11.43,11.183,11.269,231320.28,1679673599999,2610656.97882000,11997,107212.91000000,1209858.59474000,0,2606748.23532,-0.013660812627016128,0.1146764373263728
2023-03-24 16:00:00,11.268,11.357,11.054,11.263,333495.12,1679687999999,3735023.82541000,20881,153545.56000000,1719252.87742000,0,3756155.53656,-0.0005325759046530543,0.11106778616484485
2023-03-24 20:00:00,11.261,11.272,10.98,11.192,237491.54,1679702399999,2643099.62840000,14562,106777.32000000,1188736.90758000,0,2658005.31568,-0.006323779702379184,0.10673327253450869
2023-03-25 00:00:00,11.193,11.33,11.178,11.246,113840.67,1679716799999,1281899.05821000,7190,60038.59000000,676160.25022000,0,1280252.17482,0.0048132725068299465,0.10530229918230924
2023-03-25 04:00:00,11.247,11.275,11.155,11.183,134273.5,1679731199999,1506580.49734000,6174,65041.07000000,729886.77497000,0,1501580.5505,-0.0056177418239586885,0.10446561806337186
2023-03-25 08:00:00,11.183,11.239,11.064,11.228,151429.94,1679745599999,1687871.52889000,9498,82805.10000000,922908.50770000,0,1700255.36632,0.004015890453584525,0.10430311208779007
2023-03-25 12:00:00,11.225,11.285,11.085,11.258,148267.87,1679759999999,1658739.72362000,8006,74873.10000000,837906.16922000,0,1669199.6804599997,0.0026683285421986724,0.10439484879803901
2023-03-25 16:00:00,11.257,11.287,10.917,10.933,249643.98,1679774399999,2766380.78384000,13542,117715.31000000,1304539.51492000,0,2729357.63334,-0.029293248589486787,0.10363630784429663
2023-03-25 20:00:00,10.931,11.898,10.918,11.085,451258.59,1679788799999,5023858.21276000,19532,270674.05000000,3021811.63633000,0,5002201.47015,0.013807104615926935,0.10475595658878109
2023-03-26 00:00:00,11.086,11.246,11.028,11.189,123263.01,1679803199999,1377211.19246000,7155,60713.50000000,678265.46819000,0,1379189.81889,0.009338309757309204,0.10490160393670779
2023-03-26 04:00:00,11.191,11.24,11.126,11.226,89741.91,1679817599999,1003962.17867000,4759,49069.85000000,549052.43437000,0,1007442.6816600001,0.003301363694423909,0.10306507397444445
2023-03-26 08:00:00,11.227,11.331,11.182,11.306,174416.53,1679831999999,1966876.05079000,8850,86591.93000000,976649.47734000,0,1971953.28818,0.007101041733091229,0.10067948713707761
2023-03-26 12:00:00,11.308,11.463,11.247,11.282,239450.89,1679846399999,2717842.12011000,12805,123065.19000000,1397503.67009000,0,2701484.94098,-0.002125022935314469,0.09696941428387439
2023-03-26 16:00:00,11.28,11.329,11.191,11.254,129829.65,1679860799999,1461937.39022000,6199,64742.11000000,728830.93665000,0,1461102.8810999999,-0.0024849143066973944,0.09695675534464525
2023-03-26 20:00:00,11.255,11.359,11.174,11.326,147481.18,1679875199999,1663498.18438000,6642,71780.27000000,809941.27788000,0,1670371.84468,0.006377346680526141,0.0973112624071892
2023-03-27 00:00:00,11.327,11.354,11.145,11.198,130803.13,1679889599999,1468571.49146000,6514,62572.71000000,702509.42659000,0,1464733.44974,-0.011365776764911573,0.09755969589652136
2023-03-27 04:00:00,11.196,11.238,11.054,11.089,243011.3,1679903999999,2712373.16966000,9463,144832.17000000,1617248.01603000,0,2694752.3057,-0.00978156495562299,0.09786629120375757
2023-03-27 08:00:00,11.09,11.157,11.042,11.133,192906.76,1679918399999,2143966.46321000,7765,98440.28000000,1094256.87576000,0,2147630.95908,0.0039600447754915,0.09767061731304158
2023-03-27 12:00:00,11.133,11.174,10.611,10.798,725120.37,1679932799999,7896516.01617000,31128,349041.63000000,3801074.86986000,0,7829849.75526,-0.030552738950475167,0.10123013437433888
2023-03-27 16:00:00,10.8,10.897,10.77,10.822,252746.66,1679947199999,2738463.27839000,11513,122447.81000000,1327181.59517000,0,2735224.35452,0.002220167424448416,0.07369401359209221
2023-03-27 20:00:00,10.822,10.874,10.76,10.838,192076.21,1679961599999,2076695.30544000,7247,92999.60000000,1006268.91798000,0,2081721.9639799998,0.0014773779233787643,0.06669075017215348
2023-03-28 00:00:00,10.837,10.901,10.682,10.695,212128.37,1679975999999,2284501.76555000,10714,107569.48000000,1158754.17270000,0,2268712.91715,-0.013282134609553076,0.06726485134866345
2023-03-28 04:00:00,10.697,11.054,10.675,10.859,263413.28,1679990399999,2860826.53910000,11252,156762.60000000,1702643.58093000,0,2860404.8075200003,0.015217886700394256,0.06552121496297311
2023-03-28 08:00:00,10.863,11.034,10.822,11.01,240280.89,1680004799999,2625069.92755000,11094,120833.92000000,1320370.59419000,0,2645492.5989,0.013809721499824956,0.067460366262231
2023-03-28 12:00:00,11.013,11.65,10.941,11.329,810794.51,1680019199999,9120927.68977000,35286,445742.50000000,5018783.49352000,0,9185491.00379,0.028561859156763347,0.06911199596496088
2023-03-28 16:00:00,11.33,11.421,11.197,11.367,349885.39,1680033599999,3958165.17888000,18144,182341.37000000,2063460.21990000,0,3977147.2281300006,0.0033486108132216863,0.06760383887368647
2023-03-28 20:00:00,11.367,11.388,11.196,11.212,202123.79,1680047999999,2280091.81807000,10492,105916.34000000,1194922.18237000,0,2266211.93348,-0.013729787402031679,0.06875122447174085
2023-03-29 00:00:00,11.213,11.271,11.17,11.175,326303.42,1680062399999,3660009.69762000,17231,150262.07000000,1685403.54487000,0,3646440.7185,-0.00330549280290926,0.0685258862254199
2023-03-29 04:00:00,11.175,11.311,11.166,11.259,955800.56,1680076799999,10748197.20311000,42080,504474.62000000,5672814.41130000,0,10761358.505040001,0.0074886683213608585,0.06907687980855569
2023-03-29 08:00:00,11.259,11.424,11.224,11.318,954576.71,1680091199999,10806955.75784000,38822,488339.35000000,5528864.36887000,0,10803899.20378,0.005226569899338784,0.06777429307421838
2023-03-29 12:00:00,11.318,11.333,11.1,11.226,928947.04,1680105599999,10455140.48071000,34210,442918.83000000,4986363.63465000,0,10428359.471040001,-0.008161862200324332,0.06687082743916013
2023-03-29 16:00:00,11.225,11.554,11.185,11.47,627665.5,1680119999999,7154663.11497000,27230,348268.93000000,3971285.06500000,0,7199323.285,0.02150241462127145,0.070276441172506
2023-03-29 20:00:00,11.47,11.501,11.228,11.43,403978.59,1680134399999,4599276.83245000,18314,187057.08000000,2129464.06154000,0,4617475.2837000005,-0.0034934533345598595,0.07004429289755154
2023-03-30 00:00:00,11.429,11.567,11.0,11.198,657496.64,1680148799999,7431665.48401000,33774,309229.17000000,3497766.85204000,0,7362647.374720001,-0.020506286880017655,0.07301973582177676
