date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-03-04 16:00:00,6.923,6.945,6.819,6.839,426427.92,1677959999999,2934354.40205000,9952,198206.96000000,1364396.35520000,0,2916340.54488,-0.012352115198003943,0.08747802421948446
2023-03-04 20:00:00,6.838,6.862,6.708,6.857,985690.45,1677974399999,6691277.94747000,21563,452310.27000000,3070275.92468000,0,6758879.41565,0.002628506186268531,0.08654470668191667
2023-03-05 00:00:00,6.857,6.998,6.807,6.941,735485.86,1677988799999,5088814.47300000,18071,348966.02000000,2415284.69397000,0,5105007.3542599995,0.012175828055219107,0.08761021127020369
2023-03-05 04:00:00,6.942,6.975,6.903,6.919,193786.6,1678003199999,1343933.21080000,5139,110610.19000000,766942.36492000,0,1340809.4854,-0.0031746058407726707,0.08759144505723905
2023-03-05 08:00:00,6.917,6.969,6.89,6.933,280819.43,1678017599999,1947129.23582000,7017,147585.49000000,1023507.23403000,0,1946921.1081899998,0.002021369443679477,0.08700435959062704
2023-03-05 12:00:00,6.933,6.978,6.93,6.95,209404.06,1678031999999,1456861.90975000,5253,109731.66000000,763374.24271000,0,1455358.217,0.0024490396163474593,0.08609403824484685
2023-03-05 16:00:00,6.949,6.967,6.915,6.959,163948.16,1678046399999,1138764.05805000,4961,70679.02000000,490953.16618000,0,1140915.24544,0.0012941262860119984,0.08402646874282778
2023-03-05 20:00:00,6.96,7.017,6.904,6.945,385050.05,1678060799999,2682498.90606000,11735,180326.63000000,1256275.12930000,0,2674172.59725,-0.0020138096564057406,0.08368942422070885
2023-03-06 00:00:00,6.946,6.973,6.819,6.872,578115.03,1678075199999,3981373.57819000,16328,254372.75000000,1752326.59671000,0,3972806.4861600003,-0.010566791524352803,0.08068359374897359
2023-03-06 04:00:00,6.871,6.902,6.822,6.886,229400.72,1678089599999,1575136.33606000,6302,125986.99000000,864999.12644000,0,1579653.35792,0.0020351802343776537,0.0803642249463097
2023-03-06 08:00:00,6.885,6.913,6.847,6.876,183466.51,1678103999999,1263589.01160000,5909,93488.54000000,643946.79823000,0,1261515.72276,-0.0014532773957292022,0.07935497182738188
2023-03-06 12:00:00,6.877,6.968,6.848,6.964,315868.87,1678118399999,2183089.09624000,8673,141502.20000000,978221.20445000,0,2199710.81068,0.01271693438533994,0.08079586643666706
2023-03-06 16:00:00,6.963,6.981,6.876,6.895,306268.97,1678132799999,2123923.52009000,9172,143468.76000000,994549.94115000,0,2111724.5481499997,-0.009957510660677737,0.08076330742033322
2023-03-06 20:00:00,6.895,6.928,6.849,6.854,995360.71,1678147199999,6851089.17180000,15183,513809.51000000,3537609.36196000,0,6822202.30634,-0.005964087792847961,0.07613443971317074
2023-03-07 00:00:00,6.857,6.974,6.834,6.948,400179.53,1678161599999,2767155.46112000,9440,180422.33000000,1248232.07840000,0,2780447.3744400004,0.013621424926441472,0.07606644027579726
2023-03-07 04:00:00,6.947,6.965,6.899,6.901,171818.4,1678175999999,1192115.31849000,4130,73217.58000000,507942.61313000,0,1185718.7784,-0.00678751974039371,0.07615795455611359
2023-03-07 08:00:00,6.903,6.904,6.771,6.808,471889.08,1678190399999,3223902.41315000,10919,213528.92000000,1459086.73042000,0,3212620.85664,-0.013567937367391814,0.07698553834955997
2023-03-07 12:00:00,6.809,6.862,6.683,6.808,864209.11,1678204799999,5863836.58025000,20517,408398.13000000,2773106.86983000,0,5883535.620879999,0.0,0.07628559645238957
2023-03-07 16:00:00,6.809,6.829,6.697,6.705,582425.07,1678219199999,3939677.96534000,11165,244389.78000000,1653136.79557000,0,3905160.09435,-0.015244874537431174,0.07694195186995752
2023-03-07 20:00:00,6.705,6.894,6.667,6.881,525266.46,1678233599999,3555342.48775000,13378,263905.59000000,1785697.94923000,0,3614358.51126,0.025910473486701058,0.0820756983991584
2023-03-08 00:00:00,6.884,6.948,6.852,6.877,469278.9,1678247999999,3240093.76785000,12929,230248.23000000,1589806.33490000,0,3227230.9953,-0.0005814798826437872,0.04906500851105168
2023-03-08 04:00:00,6.878,6.916,6.772,6.793,507983.78,1678262399999,3474723.02684000,13511,260161.17000000,1779500.66575000,0,3450733.81754,-0.012289840128534069,0.05000394494225443
2023-03-08 08:00:00,6.792,6.848,6.755,6.8,395432.7,1678276799999,2688064.08842000,12278,215299.89000000,1463826.99701000,0,2688942.36,0.0010299419728960757,0.04983081953123203
2023-03-08 12:00:00,6.799,6.82,6.59,6.719,1097785.0,1678291199999,7340163.42229000,24825,525503.54000000,3514791.00190000,0,7376017.415,-0.011983278244048101,0.05112705084442886
2023-03-08 16:00:00,6.717,6.735,6.563,6.612,729460.31,1678305599999,4832914.42349000,14221,375484.00000000,2485170.39865000,0,4823191.56972,-0.016053153979235235,0.05313959215413155
2023-03-08 20:00:00,6.611,6.71,6.494,6.577,898874.7,1678319999999,5934505.33844000,23028,410425.74000000,2712222.19812000,0,5911898.9019,-0.0053074656395637465,0.05274419279830779
2023-03-09 00:00:00,6.578,6.632,6.512,6.61,670468.77,1678334399999,4405155.22020000,10179,266713.00000000,1755469.87181000,0,4431798.5697,0.005004939544380971,0.05298389612866427
2023-03-09 04:00:00,6.611,6.65,6.585,6.599,321918.29,1678348799999,2128897.57213000,6438,169380.16000000,1120535.65510000,0,2124338.7957099997,-0.00166553146231041,0.05296913711327538
2023-03-09 08:00:00,6.6,6.611,6.534,6.603,501289.53,1678363199999,3300821.22071000,10810,250195.93000000,1647541.83841000,0,3310014.76659,0.0006059688111497152,0.052085781328164715
2023-03-09 12:00:00,6.602,6.69,6.575,6.603,581441.5,1678377599999,3855049.52532000,13612,299609.09000000,1986705.70850000,0,3839258.2245,0.0,0.051886130550287464
2023-03-09 16:00:00,6.603,6.63,6.261,6.298,1524950.56,1678391999999,9790189.38781000,33501,708214.80000000,4544227.28764000,0,9604138.626880001,-0.04729196853360129,0.0684945657522303
2023-03-09 20:00:00,6.298,6.3,6.007,6.16,2388740.89,1678406399999,14660427.99636000,50973,1042300.41000000,6395909.04315000,0,14714643.8824,-0.022155345133404447,0.07092324284504503
2023-03-10 00:00:00,6.161,6.187,6.046,6.166,892702.32,1678420799999,5471154.98285000,19266,405397.07000000,2485051.45176000,0,5504402.50512,0.0009735519185301023,0.0692140327481799
2023-03-10 04:00:00,6.167,6.202,6.103,6.17,636635.67,1678435199999,3917466.15683000,15240,307852.94000000,1894531.06457000,0,3928042.0839000004,0.0006485084533378593,0.06936356587037348
2023-03-10 08:00:00,6.172,6.18,5.89,6.061,1650570.26,1678449599999,9936686.76502000,32807,788603.09000000,4747089.66479000,0,10004106.34586,-0.017824034948148437,0.07046515907577786
2023-03-10 12:00:00,6.061,6.256,6.039,6.213,2026113.21,1678463999999,12446852.16870000,39677,1129559.17000000,6941271.37882000,0,12588241.37373,0.024769068112408865,0.07604951295640505
2023-03-10 16:00:00,6.211,6.264,6.14,6.228,789792.24,1678478399999,4894566.12027000,16668,383556.20000000,2377519.77439000,0,4918826.07072,0.0024113828901950463,0.07613412848183243
2023-03-10 20:00:00,6.226,6.26,6.144,6.215,626224.02,1678492799999,3891774.84366000,16209,301104.24000000,1871316.22900000,0,3891982.2843,-0.00208952900907744,0.07613243195223632
2023-03-11 00:00:00,6.214,6.392,6.194,6.232,1275356.98,1678507199999,8013822.40936000,32187,619578.53000000,3893348.14564000,0,7948024.69936,0.002731583605772636,0.07605335949600887
2023-03-11 04:00:00,6.232,6.234,5.953,5.995,1366537.64,1678521599999,8377345.02929000,27628,666507.84000000,4089706.70150000,0,8192393.151799999,-0.03877152008896956,0.08368010023194732
2023-03-11 08:00:00,5.994,6.122,5.94,6.01,1261039.74,1678535999999,7584149.70977000,27391,621364.60000000,3737718.88890000,0,7578848.8374,0.0024989600676386114,0.08392773157576727
2023-03-11 12:00:00,6.01,6.042,5.92,5.955,607918.51,1678550399999,3642607.17751000,14217,290165.15000000,1738718.97800000,0,3620154.72705,-0.009193545739852649,0.0821221072538923
2023-03-11 16:00:00,5.956,6.1,5.92,6.092,621788.55,1678564799999,3750519.52746000,16711,293303.40000000,1768965.92178000,0,3787935.8466000003,0.022745232225651835,0.0865609140180126
2023-03-11 20:00:00,6.093,6.171,6.083,6.162,525550.96,1678579199999,3218727.96798000,13277,271466.86000000,1663084.32426000,0,3238445.01552,0.011424965141560772,0.08791524059730411
2023-03-12 00:00:00,6.161,6.178,6.11,6.149,387458.97,1678593599999,2379529.41261000,10049,194217.01000000,1192778.79302000,0,2382485.2065299996,-0.0021119332031434013,0.08612631748160335
2023-03-12 04:00:00,6.152,6.18,6.12,6.146,491937.25,1678607999999,3026393.17504000,11036,253373.69000000,1559064.45922000,0,3023446.3385,-0.0004880032630398823,0.08615123734245966
2023-03-12 08:00:00,6.147,6.157,6.087,6.125,400265.7,1678622399999,2452583.42387000,11266,196510.51000000,1204266.03687000,0,2451627.4125,-0.003422707277502157,0.08556422087593178
2023-03-12 12:00:00,6.126,6.139,6.07,6.097,469313.95,1678636799999,2862486.98897000,10310,218116.89000000,1330378.04981000,0,2861407.15315,-0.004581909505111614,0.08549165482085264
2023-03-12 16:00:00,6.097,6.347,6.09,6.246,1499071.45,1678651199999,9368546.16208000,31057,700673.53000000,4375709.96113000,0,9363200.276700001,0.024144411935207888,0.08898084712272272
2023-03-12 20:00:00,6.246,6.574,6.241,6.551,1563028.93,1678665599999,10080607.47884000,32945,822013.56000000,5300102.17177000,0,10239402.52043,0.047676450888852306,0.09830881584450643
2023-03-13 00:00:00,6.552,6.72,6.529,6.577,1632027.26,1678679999999,10810441.22576000,34234,812439.94000000,5383216.57340000,0,10733843.28902,0.00396100456947468,0.09846415001811824
2023-03-13 04:00:00,6.578,6.663,6.576,6.636,763686.46,1678694399999,5057081.80053000,16067,414634.28000000,2745448.08204000,0,5067823.34856,0.008930658008984071,0.09834224033464023
2023-03-13 08:00:00,6.637,6.643,6.429,6.467,998206.1,1678708799999,6492021.69080000,24150,491980.79000000,3200187.64079000,0,6455398.848699999,-0.025797049863742316,0.10144188182359573
2023-03-13 12:00:00,6.466,6.885,6.395,6.759,2744706.8,1678723199999,18270640.25767000,58019,1431312.63000000,9527349.66690000,0,18551473.2612,0.044162627653761444,0.1106580956132619
2023-03-13 16:00:00,6.76,6.804,6.679,6.733,1025855.27,1678737599999,6917025.68850000,21990,517595.40000000,3491225.66805000,0,6907083.53291,-0.003854140555073382,0.10947084256243107
2023-03-13 20:00:00,6.733,6.8,6.692,6.761,652792.14,1678751999999,4400824.25366000,14084,348496.93000000,2350537.18980000,0,4413527.65854,0.004149998545396993,0.10935094339376515
2023-03-14 00:00:00,6.76,6.776,6.683,6.755,691042.98,1678766399999,4651392.39741000,15434,377797.73000000,2543376.24319000,0,4667995.3299,-0.0008878366963787077,0.10928196117263594
2023-03-14 04:00:00,6.754,6.799,6.653,6.684,714507.99,1678780799999,4803868.61817000,16871,342814.98000000,2305631.79564000,0,4775771.40516,-0.01056636067901473,0.1098442694911509
2023-03-14 08:00:00,6.687,6.742,6.608,6.677,776639.54,1678795199999,5186263.61486000,17143,375937.90000000,2511795.64433000,0,5185622.20858,-0.0010478258574155852,0.10985392526580494
2023-03-14 12:00:00,6.677,7.2,6.642,7.147,3195416.63,1678809599999,22319135.59221000,76801,1527136.66000000,10660273.97111000,0,22837642.65461,0.06802390336211017,0.1290071826780433
2023-03-14 16:00:00,7.146,7.16,6.813,7.0,2302304.61,1678823999999,16158611.65354000,50207,1135672.77000000,7980241.85945000,0,16116132.27,-0.020782539182528703,0.12085957557003552
2023-03-14 20:00:00,7.0,7.02,6.751,6.96,1226241.71,1678838399999,8455129.83545000,27689,611844.60000000,4215134.30784000,0,8534642.3016,-0.0057306747089849175,0.11833941386363589
2023-03-15 00:00:00,6.959,7.06,6.88,7.04,700341.93,1678852799999,4895013.13788000,17815,334418.49000000,2337816.87877000,0,4930407.1872000005,0.011428695823622714,0.11851811956830728
2023-03-15 04:00:00,7.041,7.11,7.006,7.081,553532.82,1678867199999,3905616.33323000,14069,288239.38000000,2033617.88490000,0,3919565.89842,0.005806970499685926,0.11846061570138507
2023-03-15 08:00:00,7.077,7.078,6.689,6.811,1266315.68,1678881599999,8713482.32314000,26069,668922.24000000,4610458.21825000,0,8624876.096479999,-0.03887618841045559,0.12430769903156827
2023-03-15 12:00:00,6.811,6.898,6.55,6.584,1463778.24,1678895999999,9860543.08542000,42932,699310.43000000,4717708.66400000,0,9637515.93216,-0.03389648888441266,0.12790491630635809
2023-03-15 16:00:00,6.584,6.597,6.379,6.545,1830012.84,1678910399999,11881928.98485000,51054,835207.85000000,5423573.83401000,0,11977434.037800001,-0.005941064012905395,0.12814510929162662
2023-03-15 20:00:00,6.546,6.626,6.483,6.546,986347.33,1678924799999,6473517.36137000,26080,446863.16000000,2932736.52742000,0,6456629.62218,0.00015277671712543572,0.12809693887103177
2023-03-16 00:00:00,6.546,6.607,6.443,6.566,499199.11,1678939199999,3260901.71332000,15021,236968.67000000,1548442.49624000,0,3277741.35626,0.0030506430004122453,0.1280999179133569
2023-03-16 04:00:00,6.567,6.638,6.494,6.615,509401.65,1678953599999,3353816.69064000,14695,239184.63000000,1574506.77129000,0,3369691.9147500005,0.0074349784875180625,0.12112686867494979
2023-03-16 08:00:00,6.615,6.661,6.536,6.633,673928.5,1678967999999,4456021.68414000,20068,321353.05000000,2124987.77351000,0,4470167.7405,0.002717392976499866,0.12112560770290438
2023-03-16 12:00:00,6.633,6.636,6.464,6.621,768531.21,1678982399999,5047987.32335000,25769,354949.47000000,2332263.60321000,0,5088445.14141,-0.0018107746007098857,0.12056230814897637
2023-03-16 16:00:00,6.621,6.675,6.548,6.641,629983.34,1678996799999,4158599.79794000,18389,303147.69000000,2001274.84242000,0,4183719.3609399996,0.0030161386158675807,0.11891308189510251
2023-03-16 20:00:00,6.639,6.678,6.521,6.656,536179.49,1679011199999,3550698.50541000,15452,270029.75000000,1787995.82514000,0,3568810.6854399997,0.0022561489603307727,0.11858422551154107
2023-03-17 00:00:00,6.656,6.918,6.597,6.916,1223154.05,1679025599999,8285297.09561000,28737,569330.35000000,3856731.42233000,0,8459333.4098,0.038318864302136824,0.12371409100927205
2023-03-17 04:00:00,6.917,6.955,6.818,6.916,875136.61,1679039999999,6027283.38470000,17757,477999.00000000,3291524.68868000,0,6052444.79476,0.0,0.1236970719745145
2023-03-17 08:00:00,6.915,7.13,6.882,7.124,1092097.58,1679054399999,7644238.78787000,24341,556212.35000000,3895179.67247000,0,7780103.1599200005,0.029631797606370913,0.126057185670036
2023-03-17 12:00:00,7.126,7.2,6.958,6.999,1701353.6,1679068799999,12063399.79360000,39041,841141.75000000,5966332.07660000,0,11907773.8464,-0.017702083720012585,0.1277640113330014
2023-03-17 16:00:00,6.997,7.116,6.975,7.075,968184.85,1679083199999,6825801.41696000,21105,504482.17000000,3556124.74788000,0,6849907.81375,0.010800161821898913,0.12634115229919973
2023-03-17 20:00:00,7.077,7.258,7.028,7.207,1025684.5,1679097599999,7330972.68573000,26278,520505.43000000,3718226.08440000,0,7392108.1915,0.018485332413002542,0.11910358524990873
2023-03-18 00:00:00,7.206,7.299,7.084,7.248,1429149.65,1679111999999,10318409.23070000,32729,720463.99000000,5201590.51309000,0,10358476.6632,0.005672792798374182,0.11912747847771524
2023-03-18 04:00:00,7.247,7.276,7.173,7.247,590315.87,1679126399999,4261273.71117000,13610,280478.28000000,2025328.16327000,0,4278019.10989,-0.0001379786135338179,0.1190243293250954
2023-03-18 08:00:00,7.246,7.267,7.146,7.219,776241.22,1679140799999,5590643.51277000,17267,364592.96000000,2625430.20613000,0,5603685.36718,-0.003871150970120363,0.11551664244534611
2023-03-18 12:00:00,7.219,7.254,6.959,7.026,1285690.77,1679155199999,9160336.85411000,29738,556252.13000000,3966306.55172000,0,9033263.35002,-0.027098885313388665,0.11158714226353386
2023-03-18 16:00:00,7.026,7.091,6.85,7.032,1058544.69,1679169599999,7402706.73027000,28130,502519.83000000,3515333.79489000,0,7443686.260079999,0.0008536065392406034,0.11146180773699346
2023-03-18 20:00:00,7.033,7.1,6.885,6.922,509346.19,1679183999999,3558060.94876000,14535,249010.86000000,1738841.52992000,0,3525694.32718,-0.015766415169723436,0.11273452344396348
2023-03-19 00:00:00,6.922,7.098,6.916,7.088,495183.38,1679198399999,3484214.29306000,13141,233011.91000000,1640261.10000000,0,3509859.79744,0.023698468089627278,0.11501518237080412
2023-03-19 04:00:00,7.089,7.105,6.967,7.047,305076.26,1679212799999,2147228.90467000,8290,147023.44000000,1035152.11759000,0,2149872.40422,-0.005801218957894427,0.11459150114115159
2023-03-19 08:00:00,7.046,7.121,7.002,7.101,495096.24,1679227199999,3497343.31676000,14484,223991.12000000,1582604.35469000,0,3515678.40024,0.0076336248550712416,0.11470002394142831
2023-03-19 12:00:00,7.101,7.195,7.046,7.148,782732.09,1679241599999,5564852.07348000,18626,422641.70000000,3003332.37786000,0,5594968.97932,0.006596978097225037,0.0924392224427621
2023-03-19 16:00:00,7.147,7.281,7.141,7.211,793308.32,1679255999999,5718928.75584000,22543,412383.08000000,2973237.11963000,0,5720546.29552,0.008775040637440945,0.09026321402109486
2023-03-19 20:00:00,7.209,7.227,7.041,7.081,731610.65,1679270399999,5206460.94831000,21327,382260.52000000,2719855.58867000,0,5180535.012650001,-0.01819249726498562,0.09206531578229905
2023-03-20 00:00:00,7.081,7.2,6.963,6.988,1127515.92,1679284799999,7990883.58241000,32145,561145.57000000,3977879.76588000,0,7879081.2489599995,-0.013220748397826831,0.09235836235736894
2023-03-20 04:00:00,6.983,7.177,6.91,7.17,727638.35,1679299199999,5122539.27068000,20742,384810.20000000,2708995.64134000,0,5217166.9695,0.025711262339718877,0.09578916145736263
2023-03-20 08:00:00,7.171,7.399,7.115,7.289,2222281.69,1679313599999,16149783.03985000,53632,1191818.21000000,8659731.77035000,0,16198211.23841,0.016460707788546802,0.08797231182119235
2023-03-20 12:00:00,7.291,7.429,7.21,7.346,1983212.36,1679327999999,14534925.16545000,42799,1031845.74000000,7564922.08181000,0,14568677.996560002,0.007789584997399679,0.07973949534613568
2023-03-20 16:00:00,7.347,7.48,7.05,7.105,2061861.87,1679342399999,14929756.30744000,52511,1031104.02000000,7477139.77030000,0,14649528.586350001,-0.03335718584841141,0.08748765842262261
2023-03-20 20:00:00,7.107,7.221,7.0,7.05,870537.13,1679356799999,6204521.17090000,23434,429828.81000000,3064485.59374000,0,6137286.7665,-0.007771144724886714,0.08808654031715803
2023-03-21 00:00:00,7.05,7.194,7.009,7.114,816453.54,1679371199999,5814726.81206000,22884,390131.70000000,2777008.89364000,0,5808250.483560001,0.0090370567020861,0.08833027269308409
2023-03-21 04:00:00,7.114,7.155,6.86,6.884,1020121.71,1679385599999,7138985.50415000,25135,464119.70000000,3251444.42254000,0,7022517.85164,-0.032864795176970496,0.09502198059313093
2023-03-21 08:00:00,6.885,7.125,6.838,7.101,1024324.1,1679399999999,7155032.65225000,24038,528660.92000000,3698011.77848000,0,7273725.4341,0.03103574085066363,0.0995613906180376
2023-03-21 12:00:00,7.101,7.365,7.084,7.263,1331614.7,1679414399999,9678705.04856000,36817,653101.56000000,4748019.50246000,0,9671517.5661,0.02255734742407456,0.10149090823691538
2023-03-21 16:00:00,7.263,7.349,7.169,7.276,903854.78,1679428799999,6554091.22001000,23190,436856.75000000,3167790.73151000,0,6576447.37928,0.0017882940318445506,0.10149919555472232
2023-03-21 20:00:00,7.279,7.47,7.269,7.375,1449915.79,1679443199999,10692668.18529000,37316,760229.42000000,5609576.14573000,0,10693128.95125,0.013514641570007813,0.10203180682194478
2023-03-22 00:00:00,7.375,7.498,7.274,7.461,1389340.86,1679457599999,10277692.24268000,33945,750906.25000000,5556540.79713000,0,10365872.156460002,0.011593551263493929,0.09589056688658858
2023-03-22 04:00:00,7.461,7.572,7.4,7.48,1219108.46,1679471999999,9127186.35544000,30135,641403.07000000,4803502.72542000,0,9118931.2808,0.002543338497008385,0.09585491519171707
2023-03-22 08:00:00,7.479,7.575,7.385,7.483,1376202.48,1679486399999,10290825.87343000,34426,748984.58000000,5601966.77380000,0,10298123.157839999,0.00040098911183550356,0.09169833799044667
2023-03-22 12:00:00,7.482,7.723,7.46,7.602,2665349.17,1679500799999,20314708.39067000,61171,1449289.20000000,11047279.27892000,0,20261984.39034,0.015777589468835895,0.09049730834317073
2023-03-22 16:00:00,7.602,7.616,7.014,7.039,3897000.94,1679515199999,28644534.21285000,92619,1887668.32000000,13868205.31689000,0,27430989.61666,-0.0769452559410626,0.12011847758516622
2023-03-22 20:00:00,7.038,7.19,7.001,7.173,1515577.82,1679529599999,10770575.97659000,36219,761832.77000000,5414712.78954000,0,10871239.70286,0.01885786251830268,0.12017889208960633
2023-03-23 00:00:00,7.173,7.2,7.086,7.134,718300.68,1679543999999,5138794.73777000,15625,372971.76000000,2669322.56053000,0,5124357.051120001,-0.0054518902075975095,0.12013545824818023
2023-03-23 04:00:00,7.136,7.286,7.119,7.276,474015.28,1679558399999,3420689.02201000,11792,233328.33000000,1683372.77012000,0,3448935.17728,0.01970917371917591,0.12182968322485262
2023-03-23 08:00:00,7.277,7.453,7.277,7.343,986027.29,1679572799999,7260019.78387000,24057,502639.68000000,3700604.08129000,0,7240398.39047,0.009166217813597832,0.12208371703745861
2023-03-23 12:00:00,7.344,7.63,7.306,7.577,1532115.69,1679587199999,11463114.99123000,37713,834496.36000000,6245802.01841000,0,11608840.58313,0.031369864479762866,0.12237731189283532
2023-03-23 16:00:00,7.578,7.634,7.412,7.521,1244271.65,1679601599999,9359381.38893000,30323,649634.56000000,4888736.96785000,0,9358167.07965,-0.0074182351049705275,0.12277251964099477
2023-03-23 20:00:00,7.52,7.637,7.479,7.61,995400.22,1679615999999,7530431.03648000,18291,491035.34000000,3713936.42569000,0,7574995.6742,0.011764064029328836,0.12167714402199437
2023-03-24 00:00:00,7.608,7.659,7.507,7.519,1115625.47,1679630399999,8470933.50973000,21198,546059.18000000,4147485.91499000,0,8388387.90893,-0.012030021477704711,0.120679432967854
2023-03-24 04:00:00,7.519,7.536,7.449,7.475,464046.9,1679644799999,3476296.87339000,12185,233847.32000000,1752205.07915000,0,3468750.5775,-0.005869031119139834,0.12068396795863379
2023-03-24 08:00:00,7.475,7.475,7.258,7.346,893332.74,1679659199999,6566771.95563000,21603,425466.54000000,3128495.65781000,0,6562422.30804,-0.01740817187927468,0.12205751804797799
2023-03-24 12:00:00,7.349,7.416,7.269,7.329,758313.61,1679673599999,5552778.15134000,19277,263994.96000000,1933552.08768000,0,5557680.44769,-0.0023168664537625006,0.12197000628957415
2023-03-24 16:00:00,7.327,7.349,7.143,7.284,1000224.41,1679687999999,7261116.48441000,28303,468557.54000000,3401782.96937000,0,7285634.60244,-0.006158919078351532,0.1218783434499282
2023-03-24 20:00:00,7.285,7.29,7.111,7.191,610692.33,1679702399999,4394958.97333000,15779,287735.83000000,2069771.52128000,0,4391488.54503,-0.012849917745004547,0.12115308365072482
2023-03-25 00:00:00,7.191,7.254,7.151,7.218,441328.69,1679716799999,3179983.92256000,9999,224910.73000000,1620744.47840000,0,3185510.48442,0.0037476621002399124,0.12034872570613131
2023-03-25 04:00:00,7.216,7.237,7.139,7.146,377925.44,1679731199999,2715251.29930000,9002,196658.52000000,1412707.93464000,0,2700655.19424,-0.01002514661937881,0.11806648394069982
2023-03-25 08:00:00,7.145,7.151,7.06,7.112,552058.64,1679745599999,3921874.86412000,13497,295321.80000000,2098001.57000000,0,3926241.0476800003,-0.004769261389614643,0.1168865936629624
2023-03-25 12:00:00,7.111,7.147,7.043,7.13,595422.03,1679759999999,4225503.54301000,12012,305628.10000000,2168847.86738000,0,4245359.0739,0.0025277362146012283,0.11660377387329221
2023-03-25 16:00:00,7.131,7.146,6.97,6.992,704060.23,1679774399999,4961791.16626000,16957,276435.09000000,1948494.74134000,0,4922789.12816,-0.01954459607297032,0.11341244867501075
2023-03-25 20:00:00,6.991,7.087,6.971,7.075,351770.3,1679788799999,2474521.68809000,8938,150311.88000000,1057653.22459000,0,2488774.8725,0.011800805176067186,0.11380862186212239
2023-03-26 00:00:00,7.074,7.169,7.049,7.127,298502.94,1679803199999,2126213.19243000,7336,148746.17000000,1059089.55014000,0,2127430.45338,0.007322944990432179,0.11368249507642819
2023-03-26 04:00:00,7.127,7.189,7.115,7.137,188808.53,1679817599999,1350362.27607000,4609,103884.54000000,743105.46791000,0,1347526.4786099999,0.0014021314691965436,0.10846012642361219
2023-03-26 08:00:00,7.139,7.25,7.131,7.217,417379.42,1679831999999,3008112.94287000,9060,215434.08000000,1552180.20972000,0,3012227.27414,0.011146834101205982,0.10455414872571286
2023-03-26 12:00:00,7.217,7.29,7.156,7.183,511547.7,1679846399999,3694954.84609000,11587,248942.58000000,1798570.82977000,0,3674447.1291,-0.00472223099747171,0.10214246026066566
2023-03-26 16:00:00,7.184,7.252,7.134,7.232,253763.02,1679860799999,1827388.80492000,6857,110232.45000000,793898.67750000,0,1835214.16064,0.006798499997211049,0.10237455132415342
2023-03-26 20:00:00,7.235,7.287,7.176,7.261,294986.6,1679875199999,2136861.89547000,7053,155398.49000000,1125749.98054000,0,2141897.7026,0.004001937308234282,0.10149420234748364
2023-03-27 00:00:00,7.26,7.274,7.137,7.177,395182.79,1679889599999,2846533.32068000,8233,185511.09000000,1336850.34840000,0,2836226.8838299997,-0.01163609195017501,0.10128440520168984
2023-03-27 04:00:00,7.177,7.192,7.105,7.131,377771.75,1679903999999,2702387.36857000,7721,190257.66000000,1361330.80516000,0,2693890.34925,-0.006429991401768254,0.10133023574054474
2023-03-27 08:00:00,7.13,7.206,7.107,7.176,390366.7,1679918399999,2795375.91733000,7166,196295.16000000,1406213.88878000,0,2801271.4392000004,0.00629064771032839,0.10162085898736867
2023-03-27 12:00:00,7.174,7.199,6.747,6.882,2025704.81,1679932799999,14044204.45830000,42076,883829.67000000,6128051.63083000,0,13940900.502419999,-0.041832817381206366,0.10769737120479699
2023-03-27 16:00:00,6.883,6.933,6.808,6.822,774240.7,1679947199999,5318976.60426000,17322,311983.16000000,2143425.11111000,0,5281870.0554,-0.008756623378834538,0.07655656012450521
2023-03-27 20:00:00,6.819,6.883,6.78,6.87,588455.24,1679961599999,4020442.64614000,12532,278343.67000000,1901806.33626000,0,4042687.4988,0.007011422237803933,0.07425266474186337
2023-03-28 00:00:00,6.871,6.884,6.763,6.817,646639.83,1679975999999,4405449.30897000,16414,287946.96000000,1961704.20512000,0,4408143.72111,-0.007744613853609694,0.07441607228814273
2023-03-28 04:00:00,6.819,6.915,6.814,6.859,327557.87,1679990399999,2250939.41103000,7543,158762.13000000,1090960.62638000,0,2246719.43033,0.006142166136536176,0.07159649091501732
2023-03-28 08:00:00,6.859,6.875,6.75,6.855,658257.68,1680004799999,4483561.80777000,14230,321250.97000000,2189374.05235000,0,4512356.396400001,-0.0005833455029067292,0.07068614589843472
2023-03-28 12:00:00,6.855,6.893,6.806,6.861,724328.88,1680019199999,4962774.38992000,13581,346172.55000000,2371552.06171000,0,4969620.44568,0.0008748906944759938,0.06166543359210782
2023-03-28 16:00:00,6.863,7.046,6.772,7.011,1127849.61,1680033599999,7792260.35035000,21647,529522.72000000,3658626.76214000,0,7907353.6157100005,0.021627140516076837,0.06632727886379011
2023-03-28 20:00:00,7.012,7.029,6.893,6.947,600355.16,1680047999999,4175403.73974000,10886,282090.37000000,1959702.38574000,0,4170667.2965200003,-0.009170432514086668,0.0650126768935207
2023-03-29 00:00:00,6.947,6.999,6.927,6.987,368001.97,1680062399999,2565949.97674000,6858,180226.07000000,1256745.68290000,0,2571229.7643899997,0.00574136785956969,0.06489887918531119
