date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2022-08-05,7.364,7.9,7.348,7.878,5243900.93,1659743999999,40357692.11313000,107470,2555229.30000000,19668966.74768000,0,41311451.526539996,0.06747080117788262,0.2547347630782191
2022-08-06,7.88,8.11,7.735,7.792,3210801.4,1659830399999,25345730.59329000,67952,1500134.19000000,11845307.35235000,0,25018564.5088,-0.010976498208480123,0.2520859079966587
2022-08-07,7.792,8.375,7.658,8.343,4206785.59,1659916799999,33651300.35938000,87006,2222666.92000000,17771222.06139000,0,35097212.17737,0.06832529757970329,0.25455686973401465
2022-08-08,8.343,8.78,8.224,8.608,8106496.09,1660003199999,69310259.30124000,166335,4166892.72000000,35610441.03626000,0,69780718.34272,0.031269139499491505,0.25535930425787373
2022-08-09,8.605,8.953,8.27,8.742,9851012.47,1660089599999,84864026.06994000,193308,4841954.12000000,41769241.44728000,0,86117551.01274002,0.015446993021694055,0.2492923895922923
2022-08-10,8.74,9.3,8.297,9.055,9014475.12,1660175999999,79825735.52954000,212862,4413313.49000000,39137320.25311000,0,81626072.21159999,0.03517809489425394,0.24725884339771872
2022-08-11,9.056,9.227,8.823,8.958,6036670.62,1660262399999,54635868.17544000,138799,2899028.24000000,26246619.19412000,0,54076495.41396,-0.010770103550268306,0.2465804951842931
2022-08-12,8.96,9.5,8.8,9.324,7821288.89,1660348799999,71928677.34532000,175455,3955072.56000000,36408447.54881000,0,72925697.61036,0.04004473338840242,0.2467147283541821
2022-08-13,9.326,9.482,9.06,9.144,3780601.51,1660435199999,34905834.67888000,90500,1757210.50000000,16219589.39421000,0,34569820.20744,-0.01949379468100121,0.24892016907746714
2022-08-14,9.147,9.369,8.677,8.765,4419480.65,1660521599999,39749353.87508000,104792,2080480.15000000,18719609.99328000,0,38736747.897250004,-0.04233140811931202,0.2548882383402749
2022-08-15,8.768,9.057,8.493,8.646,5174239.24,1660607999999,45055104.74294000,119772,2482825.73000000,21627978.80917000,0,44736472.46904001,-0.013669732127757683,0.25396004562967794
2022-08-16,8.644,8.826,8.37,8.452,3458071.07,1660694399999,29624458.82304000,85532,1677104.33000000,14364665.74464000,0,29227616.68364,-0.022693686491629617,0.2514124639031575
2022-08-17,8.45,8.749,7.99,8.061,5048616.87,1660780799999,41955340.16401000,110763,2441513.10000000,20306429.09331000,0,40696900.58907,-0.047365481452346536,0.23812617242905298
2022-08-18,8.061,8.241,7.615,7.649,3942547.81,1660867199999,31618611.90682000,96784,1955958.09000000,15692002.12634000,0,30156548.19869,-0.05246269796173486,0.24318018886416812
2022-08-19,7.647,7.701,6.816,6.899,8503684.17,1660953599999,61153670.24644000,169384,3933865.42000000,28311577.95706000,0,58666917.08883,-0.1031984467757574,0.2591147431069452
2022-08-20,6.898,7.207,6.66,6.9,5183524.99,1661039999999,36145198.46848000,103369,2572697.80000000,17951715.80088000,0,35766322.431,0.00014493803924220394,0.2584327895624488
2022-08-21,6.899,7.177,6.88,7.082,3494331.78,1661126399999,24608503.52070000,69314,1755423.54000000,12367007.69603000,0,24746857.66596,0.02603494208649826,0.2577795404701997
2022-08-22,7.083,7.088,6.68,7.044,3717077.28,1661212799999,25530427.23032000,73567,1829950.72000000,12564675.69888000,0,26183092.360319998,-0.005380163055752396,0.25774126546429055
2022-08-23,7.043,7.355,6.772,7.241,4171438.41,1661299199999,29604683.19300000,84813,2154655.86000000,15294385.35250000,0,30205385.526809998,0.027583127772724092,0.256710311285257
2022-08-24,7.243,7.376,7.016,7.124,2677109.42,1661385599999,19178724.23715000,60514,1260000.22000000,9033267.87150000,0,19071727.50808,-0.016289952979268607,0.23636555324595238
2022-08-25,7.123,7.372,6.998,7.124,3854369.74,1661471999999,27617025.38008000,75708,2000814.67000000,14331500.18305000,0,27458530.02776,0.0,0.2357050636127602
2022-08-26,7.125,7.187,6.404,6.504,5882866.0,1661558399999,40263869.00300000,119266,2771192.25000000,18984780.64848000,0,38262160.463999994,-0.09105199318190582,0.24103988774868915
2022-08-27,6.501,6.614,6.414,6.529,3261835.63,1661644799999,21266674.96500000,66483,1638395.49000000,10682724.07110000,0,21296524.82827,0.0038364199589870918,0.2349570039465438
2022-08-28,6.531,6.634,6.226,6.255,3410582.54,1661731199999,22016912.24138000,60282,1666401.88000000,10758664.60932000,0,21333193.7877,-0.04287264828562187,0.21805268516835105
2022-08-29,6.255,6.734,6.2,6.7,3497049.43,1661817599999,22597963.90913000,66959,1781994.91000000,11536957.89248000,0,23430231.181,0.06872638247804597,0.23105817131805517
2022-08-30,6.699,6.827,6.366,6.556,3526118.71,1661903999999,23364279.41051000,72911,1754876.51000000,11626889.33075000,0,23117234.26276,-0.021726865515337312,0.23104913365617266
2022-08-31,6.558,6.9,6.545,6.627,3745292.73,1661990399999,25150740.90064000,70679,1804812.73000000,12125454.30016000,0,24820054.92171,0.010771552224506653,0.23151424006309573
2022-09-01,6.627,6.961,6.445,6.925,3358074.69,1662076799999,22290267.38214000,75843,1666931.09000000,11071926.61181000,0,23254667.22825,0.04398583896731245,0.2307086203466322
2022-09-02,6.924,7.24,6.787,6.926,3995703.78,1662163199999,27975817.74945000,86973,1896145.31000000,13281776.75902000,0,27674244.38028,0.0001443939068279665,0.23012259141409017
2022-09-03,6.926,6.966,6.721,6.859,1632727.92,1662249599999,11180622.56270000,34984,817399.30000000,5597430.39212000,0,11198880.80328,-0.009720787463045832,0.22987884457517424
2022-09-04,6.859,7.278,6.79,7.156,4063993.58,1662335999999,28731529.93182000,88444,2214267.98000000,15666006.42218000,0,29081938.05848,0.04238950712928835,0.22326946370979048
2022-09-05,7.153,7.424,7.094,7.375,4038036.05,1662422399999,29157524.86369000,83927,2087605.60000000,15078531.40975000,0,29780515.86875,0.030144736579410747,0.22556361797660113
2022-09-06,7.375,7.568,6.576,6.659,5614260.23,1662508799999,39622443.78449000,128715,2673375.51000000,18881864.26633000,0,37385358.87157,-0.1021265790973982,0.2349269928377263
2022-09-07,6.656,7.15,6.57,7.085,4855936.5,1662595199999,32982903.96032000,98382,2412807.32000000,16396143.14012000,0,34404310.1025,0.06201055001415834,0.2420795700739602
2022-09-08,7.086,7.5,7.006,7.406,5886218.74,1662681599999,42815707.80570000,114269,3054747.90000000,22231136.74558000,0,43593335.98844,0.044310609348777286,0.24646638775448904
2022-09-09,7.406,8.099,7.392,7.742,7480952.81,1662767999999,58479606.59632000,166837,3691056.90000000,28847411.29013000,0,57917536.65502,0.0443695696640356,0.24820207567401684
2022-09-10,7.746,8.034,7.616,7.904,6041837.88,1662854399999,47341623.50823000,139622,3038971.97000000,23814143.59532000,0,47754686.60352,0.020708908290110184,0.24946713159607034
2022-09-11,7.906,8.173,7.732,8.028,5046847.02,1662940799999,40108401.79013000,108488,2556485.33000000,20321492.84659000,0,40516087.876559995,0.01556647048852522,0.24615779953716627
2022-09-12,8.029,8.3,7.609,7.762,6491820.37,1663027199999,51621488.53888000,158489,3153599.36000000,25078844.08208000,0,50389509.71194,-0.03369539798737753,0.24742988949719671
2022-09-13,7.759,7.963,7.02,7.025,7208485.39,1663113599999,53776344.29322000,155824,3444565.37000000,25701910.43606000,0,50639609.86475,-0.09976481772690482,0.26249050209344243
2022-09-14,7.024,7.54,6.982,7.456,5913599.99,1663199999999,43274790.40934000,120786,3048286.77000000,22289499.12980000,0,44091801.52544001,0.05954386216348073,0.2707548693054156
2022-09-15,7.454,7.605,7.011,7.566,7092549.47,1663286399999,51848441.89125000,150177,3495792.68000000,25550652.10560000,0,53662229.29002,0.01464544882754737,0.2707961650686104
2022-09-16,7.568,7.803,7.419,7.656,6626471.8,1663372799999,50484446.25131000,150600,3328926.51000000,25370608.68843000,0,50732268.1008,0.011825127939815605,0.26736791847434194
2022-09-17,7.657,8.143,7.641,8.092,5062423.99,1663459199999,40162313.48519000,109787,2641863.93000000,20963637.29157000,0,40965134.927080005,0.05538626515484557,0.26794421781052175
2022-09-18,8.092,8.14,7.402,7.523,5466342.65,1663545599999,42768091.98391000,134037,2658589.43000000,20794499.49339000,0,41123295.755950004,-0.07291092472741445,0.2571517563637677
2022-09-19,7.524,7.677,7.005,7.301,7816123.17,1663631999999,56711372.88069000,164375,3849721.05000000,27933953.84833000,0,57065515.26417,-0.029953669504135805,0.2592366944789938
2022-09-20,7.3,7.337,6.81,6.883,5309023.06,1663718399999,37589384.58074000,101881,2539043.06000000,17973848.85642000,0,36542005.72198,-0.05895672165772159,0.26491555676701184
2022-09-21,6.884,7.318,6.519,6.68,8284440.77,1663804799999,57418597.63909000,167569,4150956.93000000,28809816.68425000,0,55340064.3436,-0.029936615867672822,0.26647391899325973
2022-09-22,6.679,7.176,6.638,7.123,4570101.39,1663891199999,31725321.03978000,84590,2337635.81000000,16235532.76618000,0,32552832.200969998,0.06421099744766257,0.2730829134119221
2022-09-23,7.123,7.492,6.963,7.449,7636318.05,1663977599999,54796588.81423000,150217,3704151.63000000,26606127.16190000,0,56882933.15445,0.0447508101979226,0.27624652215628703
2022-09-24,7.45,7.874,7.371,7.629,6935588.81,1664063999999,52838264.16569000,145633,3448932.32000000,26285109.73062000,0,52911607.03148999,0.023876979913952656,0.2771439909177934
2022-09-25,7.629,8.078,7.563,7.865,8545949.27,1664150399999,67223442.56234000,186080,4424860.28000000,34817372.17639000,0,67213891.00855,0.030465761402149294,0.26097789818253037
2022-09-26,7.866,7.957,7.465,7.945,6539945.09,1664236799999,50568452.08945000,144834,3183918.77000000,24635662.37731000,0,51959863.74005,0.010120263478437863,0.2609913509709014
2022-09-27,7.942,8.399,7.651,8.056,11918766.06,1664323199999,96376105.35531000,226708,6422561.35000000,51932376.24985000,0,96017579.37935999,0.013874355427581975,0.2559979281741669
2022-09-28,8.056,8.54,7.722,7.795,16016947.82,1664409599999,129864233.21631000,348714,7603432.76000000,61725951.85140000,0,124852108.2569,-0.03293465290652131,0.2513732867039809
2022-09-29,7.795,7.949,7.57,7.899,7686852.42,1664495999999,59629415.48128000,151751,3871228.98000000,30038051.92534000,0,60718447.26558,0.013253666672542241,0.24994906008997494
2022-09-30,7.904,7.919,7.505,7.585,5589081.1,1664582399999,43081976.47168000,99775,2560182.00000000,19741909.76416000,0,42393180.1435,-0.04056355638178655,0.2542155335039855
2022-10-01,7.584,7.646,7.313,7.394,3432480.55,1664668799999,25707960.62466000,63129,1569391.54000000,11749697.76225000,0,25379761.186699998,-0.02550375228605528,0.25254207083967617
2022-10-02,7.393,7.545,7.09,7.11,4104285.81,1664755199999,30054052.35212000,79567,1921110.49000000,14080883.31989000,0,29181472.109100003,-0.03916661669929078,0.25590773716283427
2022-10-03,7.111,7.354,7.01,7.33,5135856.74,1664841599999,36913418.83145000,92436,2458996.97000000,17676879.85783000,0,37645829.9042,0.030473272083410663,0.2573388215802829
2022-10-04,7.328,7.83,7.323,7.723,6319868.05,1664927999999,48311938.89082000,123183,3340173.08000000,25543479.25415000,0,48808340.95015,0.05222737368856678,0.25910962439424795
2022-10-05,7.724,7.943,7.585,7.875,6151566.03,1665014399999,47763393.60037000,112268,3081839.68000000,23947376.60636000,0,48443582.486250006,0.0194902951245699,0.2581527509528059
2022-10-06,7.876,7.939,7.595,7.632,4060166.94,1665100799999,31618387.54340000,80137,1859992.85000000,14494206.11032000,0,30987194.08608,-0.03134325056571141,0.23743765862419067
2022-10-07,7.63,7.802,7.473,7.606,4087837.73,1665187199999,31133283.90935000,74316,1929770.67000000,14696107.60214000,0,31092093.77438,-0.0034125246399177023,0.2299533250759231
2022-10-08,7.606,7.656,7.339,7.455,2060120.82,1665273599999,15452064.55222000,42073,997872.83000000,7483035.56125000,0,15358200.713100001,-0.020052461289365997,0.22679392421515185
2022-10-09,7.455,7.657,7.417,7.63,1649107.98,1665359999999,12449216.75935000,41974,806303.83000000,6089834.91983000,0,12582693.8874,0.02320289707966383,0.22349509345484633
2022-10-10,7.628,7.733,7.321,7.335,3592487.93,1665446399999,27157209.69339000,80634,1710375.94000000,12936481.29732000,0,26350898.96655,-0.03943043370142041,0.22567593392340474
2022-10-11,7.334,7.384,7.068,7.135,4132067.46,1665532799999,29809359.56152000,95884,1856562.76000000,13397092.62057000,0,29482301.327099998,-0.02764516066614542,0.2262355595472858
2022-10-12,7.135,7.278,7.087,7.145,2205045.13,1665619199999,15824076.15696000,47066,1004004.42000000,7205592.83730000,0,15755047.453849997,0.0014005604530309412,0.2241717555172264
2022-10-13,7.145,7.157,6.306,7.027,7403456.5,1665705599999,50097183.48450000,169568,3464091.42000000,23451006.65257000,0,52024088.825500004,-0.01665293917177002,0.20119690274835664
2022-10-14,7.026,7.25,6.796,6.887,4417987.63,1665791999999,31215130.87252000,89284,1943915.09000000,13746369.90452000,0,30426680.807809997,-0.0201242956474994,0.19239053583042265
2022-10-15,6.886,6.991,6.818,6.886,1997815.4,1665878399999,13798762.56723000,41959,1050036.61000000,7257955.73557000,0,13756956.8444,-0.00014521164622927074,0.19158219223228204
2022-10-16,6.886,7.237,6.876,7.173,2251234.69,1665964799999,15940568.83857000,57914,1149459.29000000,8143135.34856000,0,16148106.43137,0.04083361222796533,0.1960697509011593
2022-10-17,7.167,7.374,7.067,7.328,3223224.95,1666051199999,23364961.14815000,61534,1394806.79000000,10112242.13380000,0,23619792.4336,0.021378650227531937,0.18854712595712086
2022-10-18,7.33,7.372,6.963,7.127,3812172.36,1666137599999,27259786.93776000,71865,1774175.71000000,12670033.35709000,0,27169352.40972,-0.027812238852095605,0.17632135159960127
2022-10-19,7.126,7.135,6.698,6.772,2898811.58,1666223999999,20118068.56335000,60537,1364680.52000000,9478781.39548000,0,19630752.01976,-0.051093924248844624,0.18101773040931549
2022-10-20,6.773,6.912,6.601,6.657,3053738.2,1666310399999,20681408.41961000,61682,1425427.25000000,9656396.35759000,0,20328735.1974,-0.017127531652322503,0.17213883075737005
2022-10-21,6.658,6.847,6.444,6.809,3884356.73,1666396799999,25846102.59334000,82234,1888781.91000000,12573735.14755000,0,26448584.97457,0.0225763338822631,0.17104899290635364
2022-10-22,6.81,6.931,6.725,6.868,1242501.08,1666483199999,8500540.74031000,36603,611854.19000000,4186856.20037000,0,8533497.41744,0.008627676534399553,0.15822870062398314
2022-10-23,6.87,7.092,6.799,7.066,2603397.53,1666569599999,18020720.76184000,57222,1330910.31000000,9214831.87619000,0,18395606.94698,0.02842160590172438,0.1541104250503035
2022-10-24,7.067,7.086,6.791,6.906,3517550.87,1666655999999,24335258.79955000,60570,1610008.75000000,11137918.32719000,0,24292206.30822,-0.022903949969153015,0.15315733983210367
2022-10-25,6.908,7.28,6.814,7.063,5408134.51,1666742399999,38086977.20910000,105592,2606538.09000000,18377308.84477000,0,38197654.04413,0.02247929145898464,0.1515345051341333
2022-10-26,7.063,7.29,7.027,7.157,4195506.95,1666828799999,30065054.06679000,93369,2016119.32000000,14457070.34219000,0,30027243.241150003,0.013221008329675321,0.15185600177767
2022-10-27,7.158,7.365,6.858,6.892,4318895.49,1666915199999,30714307.53915000,98592,2072234.83000000,14761185.58930000,0,29765827.717080005,-0.037729580090777315,0.15449970346440228
2022-10-28,6.893,7.2,6.83,7.109,3195848.02,1667001599999,22384385.43907000,71963,1509748.56000000,10577528.15036000,0,22719283.57418,0.0310002682816628,0.15585044909284354
2022-10-29,7.108,7.661,7.076,7.636,5922885.58,1667087999999,43586411.00135000,130478,3033026.64000000,22336156.53874000,0,45227154.28888,0.07151231891615506,0.17219492608295772
2022-10-30,7.637,7.932,7.48,7.782,6277383.29,1667174399999,48314353.79686000,153138,3086064.64000000,23757304.30471000,0,48850596.76278,0.01893946869886065,0.1683356591142855
2022-10-31,7.783,8.333,7.664,7.857,8476588.97,1667260799999,67630099.82150000,211492,4268160.62000000,34068972.61474000,0,66600559.53729001,0.009591479631323008,0.16629690632189897
2022-11-01,7.854,7.923,7.63,7.684,3790469.73,1667347199999,29439256.27702000,92032,1739604.58000000,13513178.42647000,0,29125969.40532,-0.022264609287374615,0.162787892577097
2022-11-02,7.683,8.0,7.338,7.437,8337674.08,1667433599999,64029729.00664000,190798,3993520.50000000,30672304.91930000,0,62007282.13296,-0.03267270318514681,0.16384193793690768
2022-11-03,7.436,8.02,7.388,7.72,8014383.31,1667519999999,62564608.05491000,175418,3884037.24000000,30336159.03953000,0,61871039.15319999,0.03734682231552133,0.15960119514729693
2022-11-04,7.72,8.898,7.66,8.715,11886503.72,1667606399999,98774017.64201000,292027,5912313.46000000,49166129.96320000,0,103590879.9198,0.12123131493529948,0.19982288102451706
2022-11-05,8.715,9.008,8.562,8.663,6375166.7,1667692799999,55895433.24499000,171233,3212926.23000000,28196880.84854000,0,55228069.1221,-0.005984596063980607,0.19685154773638724
2022-11-06,8.664,8.772,8.094,8.101,5402107.02,1667779199999,45910250.47590000,128195,2504878.27000000,21304222.36861000,0,43762468.96902,-0.06707357205964914,0.20930611024691578
2022-11-07,8.101,9.261,7.895,8.956,11376076.89,1667865599999,97366046.73339000,259312,5462708.95000000,46748663.22674000,0,101884144.62684,0.1003361878881539,0.2297483936971422
2022-11-08,8.956,9.47,6.578,7.708,36115113.39,1667951999999,301313110.23092000,877883,17264667.57000000,144255408.23904000,0,278375294.01012003,-0.1500649481843883,0.2769118596783691
2022-11-09,7.708,7.9,5.775,6.231,23647479.31,1668038399999,159062051.39263000,534761,11282005.51000000,76033943.53872000,0,147347443.58060998,-0.21272191699003495,0.3478057292265917
2022-11-10,6.232,7.51,6.087,7.21,18632257.98,1668124799999,128075832.11045000,394838,9541533.57000000,65643601.20622000,0,134338580.0358,0.14593211773477277,0.3783153563176398
2022-11-11,7.209,7.339,6.513,7.044,11210254.17,1668211199999,77651501.14814000,226301,5380165.14000000,37283989.85919000,0,78965030.37347999,-0.023292760662898093,0.379049498680595
2022-11-12,7.045,7.074,6.158,6.281,15181553.03,1668297599999,97643564.02154000,268378,7555938.94000000,48621376.16163000,0,95355334.58142999,-0.11464698716171595,0.3956784852883011
2022-11-13,6.28,6.545,5.94,6.078,7288028.03,1668383999999,45422401.31609000,159288,3541810.03000000,22117361.85412000,0,44296634.366340004,-0.032853508977642276,0.3964277632186302
2022-11-14,6.077,6.438,5.69,6.291,12214030.16,1668470399999,74288053.37186000,264243,5629853.19000000,34247073.30603000,0,76838463.73656,0.03444434609329128,0.3982952511432054
2022-11-15,6.291,6.672,6.207,6.421,9028489.34,1668556799999,58364458.60071000,162347,4496031.02000000,29075790.64564000,0,57971930.052140005,0.020453828224018755,0.3964917084179019
2022-11-16,6.421,6.564,6.077,6.179,6291977.07,1668643199999,39562816.09355000,122221,2871753.73000000,18075889.77238000,0,38878126.31553,-0.03841742273306892,0.39708896369398256
2022-11-17,6.18,6.342,6.029,6.225,4888412.25,1668729599999,30263489.00306000,100903,2410301.52000000,14930365.31250000,0,30430366.256249998,0.007416996271928822,0.3966206285905944
2022-11-18,6.224,6.44,6.069,6.183,5216596.13,1668815999999,32627018.46391000,87798,2489228.53000000,15560647.20524000,0,32254213.87179,-0.006769851774339752,0.39370118173465546
2022-11-19,6.184,6.22,5.99,6.146,2913602.05,1668902399999,17818230.55664000,55789,1426472.72000000,8726948.72497000,0,17906998.1993,-0.006002126868138724,0.39344627116628234
2022-11-20,6.146,6.252,5.709,5.768,4952741.6,1668988799999,29792054.05031000,89931,2380574.00000000,14339974.87827000,0,28567413.548799995,-0.06347606372564485,0.3971290976351083
2022-11-21,5.767,5.896,5.528,5.876,7858097.01,1669075199999,45079333.64236000,142035,4038486.35000000,23171799.80561000,0,46174178.03076,0.018550858328982844,0.39761875034697614
2022-11-22,5.874,6.485,5.837,6.422,11891787.33,1669161599999,73312569.08168000,206660,6159877.44000000,37999087.24869000,0,76369058.23325999,0.08885333735569123,0.40737746581090356
2022-11-23,6.423,6.809,6.343,6.707,9877403.25,1669247999999,64504866.00591000,174060,4905410.35000000,32052145.61022000,0,66247743.59775,0.04342216145027811,0.4094504363803758
2022-11-24,6.708,6.978,6.586,6.831,6713104.24,1669334399999,45421620.88419000,137507,3487081.95000000,23586414.27711000,0,45857215.06344,0.018319318632112003,0.4092250005626969
2022-11-25,6.83,6.993,6.661,6.848,5761022.33,1669420799999,39209013.52817000,113315,2813200.02000000,19149681.65128000,0,39451480.91584,0.002485563089728693,0.40897673267780793
2022-11-26,6.848,7.299,6.824,7.156,8067345.14,1669507199999,57109526.62374000,134550,4154986.63000000,29432482.80417000,0,57729921.821839996,0.043994526807031864,0.40964626539623816
2022-11-27,7.157,7.278,6.858,6.902,4986550.69,1669593599999,35387622.00056000,90351,2375009.80000000,16869047.40439000,0,34417172.862380005,-0.03613994097066109,0.41010444227008064
2022-11-28,6.904,7.347,6.53,7.194,13592230.54,1669679999999,93251021.80269000,244302,6726981.84000000,46214163.94018000,0,97782506.50476,0.041436120597620585,0.40568333415425967
2022-11-29,7.194,7.513,7.123,7.318,9043323.82,1669766399999,66419163.60329000,158405,4616857.17000000,33923978.44671000,0,66179043.71476,0.017089721323582774,0.40558883137727025
2022-11-30,7.317,7.75,7.272,7.672,8332281.04,1669852799999,62610480.76876000,166962,3802349.29000000,28568767.48475000,0,63925260.13888,0.04724027098412198,0.4084439644818806
2022-12-01,7.673,7.812,7.441,7.681,7617442.3,1669939199999,57997359.00621000,134924,3632436.65000000,27664124.62554000,0,58509574.3063,0.0011724094354077508,0.4078414643437198
2022-12-02,7.681,7.726,7.479,7.61,5062435.56,1670025599999,38484351.50250000,104325,2521866.31000000,19177792.45132000,0,38525134.6116,-0.00928657514295006,0.4065726614839944
2022-12-03,7.611,7.633,7.207,7.235,3708734.4,1670111999999,27484803.09496000,67054,1753928.50000000,13002558.18173000,0,26832693.384,-0.05053281179014757,0.40788862602037235
2022-12-04,7.238,7.47,7.185,7.444,3401151.78,1670198399999,24955057.75554000,67238,1704289.61000000,12506461.25508000,0,25318173.850319996,0.028477978696557216,0.38896857932246753
2022-12-05,7.442,7.594,7.16,7.275,5610549.45,1670284799999,41707402.26287000,100862,2572124.02000000,19137845.03937000,0,40816747.24875,-0.022964525722448004,0.3893719557115748
2022-12-06,7.275,7.336,6.957,7.132,5417019.69,1670371199999,38902423.36086000,97867,2537954.79000000,18217509.70091000,0,38634184.42908,-0.019852113056662457,0.3845204736476772
2022-12-07,7.132,7.158,6.77,6.881,4586810.78,1670457599999,31650320.09270000,75523,2173612.92000000,15002845.51644000,0,31561844.977180004,-0.035827709780551054,0.37004557236992225
2022-12-08,6.881,7.069,6.775,7.0,3737485.32,1670543999999,25863736.07694000,61791,1774345.78000000,12276607.43854000,0,26162397.24,0.017146158834970393,0.3406127223870687
2022-12-09,7.001,7.054,6.796,6.863,3053488.23,1670630399999,21194713.01702000,48581,1425466.76000000,9902893.62356000,0,20956089.72249,-0.019765485128815596,0.26383416722490494
2022-12-10,6.863,6.921,6.694,6.858,2430271.44,1670716799999,16610861.42092000,43053,1093400.46000000,7476451.29901000,0,16666801.535519999,-0.0007288098857691772,0.21866395030480162
2022-12-11,6.857,6.96,6.646,6.7,2014728.27,1670803199999,13753519.50922000,41176,961119.63000000,6564480.82945000,0,13498679.409,-0.02330832764380797,0.21866554340284108
2022-12-12,6.698,6.728,6.457,6.701,3916237.64,1670889599999,25899772.45907000,67608,1805091.34000000,11944060.77553000,0,26242708.42564,0.00014924259411319696,0.18482273967436666
2022-12-13,6.702,7.101,6.466,6.926,6912945.43,1670975999999,47049528.39863000,116158,3373482.40000000,22968959.65211000,0,47879060.04818,0.03302567698919656,0.18365031528079293
2022-12-14,6.926,6.965,6.687,6.718,3469806.01,1671062399999,23701361.48376000,69321,1654715.68000000,11309493.18452000,0,23310156.775179997,-0.030491954790129228,0.18412342338248625
2022-12-15,6.719,6.732,6.386,6.456,4035740.38,1671148799999,26485632.78609000,64051,1700622.37000000,11161670.08083000,0,26054739.89328,-0.03978056022245324,0.18775889619337433
2022-12-16,6.456,6.543,5.778,5.893,6985610.0,1671235199999,42799427.82887000,125924,3211992.04000000,19675132.75218000,0,41166199.73,-0.09124472511187154,0.20557936262262738
2022-12-17,5.892,6.067,5.789,6.03,4125251.26,1671321599999,24567920.30177000,63489,2042000.05000000,12163982.96139000,0,24875265.0978,0.022981804883317913,0.2068691831614021
2022-12-18,6.03,6.064,5.914,5.949,2206062.25,1671407999999,13226533.47215000,38057,1099997.56000000,6595835.17156000,0,13123864.32525,-0.013523872533325543,0.2071720346937787
2022-12-19,5.95,6.066,5.671,5.79,4022803.84,1671494399999,23787722.11608000,73506,1899185.51000000,11247438.36847000,0,23292034.233599998,-0.027090846620864806,0.2087360981395921
2022-12-20,5.789,6.12,5.752,6.013,3550497.69,1671580799999,21314539.93941000,62667,1760654.11000000,10566513.26298000,0,21349142.60997,0.03779150047252777,0.2023441580374177
2022-12-21,6.014,6.044,5.885,5.989,2101320.78,1671667199999,12505987.81068000,39051,966000.83000000,5749011.10183000,0,12584810.15142,-0.003999338775106276,0.20162058887858897
2022-12-22,5.988,6.04,5.856,6.005,2921902.73,1671753599999,17402389.15747000,48265,1424919.14000000,8489506.57898000,0,17546025.89365,0.002668002249621493,0.17985593012009754
2022-12-23,6.005,6.053,5.924,5.941,2227204.91,1671839999999,13360754.86452000,39732,1120076.98000000,6718962.19768000,0,13231824.370310001,-0.010714986158342432,0.173679873945709
2022-12-24,5.94,5.962,5.88,5.916,1051133.66,1671926399999,6223708.58438000,22058,504486.42000000,2987091.71396000,0,6218506.732559999,-0.004216924525050958,0.1721334480699463
2022-12-25,5.915,5.996,5.887,5.99,1728090.48,1672012799999,10247507.22446000,29272,804099.81000000,4769538.34631000,0,10351261.975200001,0.012430867278804714,0.17285431551646674
2022-12-26,5.989,6.048,5.94,6.048,1779029.19,1672099199999,10661498.31252000,31473,923449.13000000,5534565.14955000,0,10759568.54112,0.009636226749873744,0.16617613377557403
2022-12-27,6.048,6.068,5.846,5.903,2483617.2,1672185599999,14783476.51445000,39111,1088649.01000000,6476705.28416000,0,14660792.3316,-0.024266942618679677,0.16433335107645602
2022-12-28,5.905,5.913,5.625,5.675,3313018.41,1672271999999,19035813.77013000,55230,1520625.33000000,8737114.55086000,0,18801379.47675,-0.03939013289108595,0.16042934143830365
2022-12-29,5.676,5.731,5.5,5.601,3568750.37,1672358399999,20058605.66270000,53472,1619943.92000000,9102471.49163000,0,19988570.82237,-0.013125410139771088,0.15839176215822626
2022-12-30,5.6,5.642,5.413,5.475,3416846.41,1672444799999,18768827.17925000,57222,1634556.34000000,8978823.03526000,0,18707234.09475,-0.022752877525130666,0.147835162353579
2022-12-31,5.475,5.627,5.387,5.575,2312337.82,1672531199999,12746327.87999000,34599,1183375.17000000,6518819.56336000,0,12891283.3465,0.018100041643618114,0.15025548888608892
2023-01-01,5.575,5.64,5.505,5.628,1468070.67,1672617599999,8172481.03839000,26670,734392.41000000,4088728.37190000,0,8262301.73076,0.009461821905960122,0.15159927190412073
2023-01-02,5.63,5.76,5.548,5.691,2634300.76,1672703999999,14951181.60487000,48511,1297358.83000000,7361706.60682000,0,14991805.625159997,0.01113184036884407,0.1470403953252843
2023-01-03,5.691,5.724,5.567,5.621,2144096.39,1672790399999,12105562.07781000,38441,926286.73000000,5233873.97765000,0,12051965.808190001,-0.01237639560104875,0.14214951440889734
2023-01-04,5.621,5.895,5.61,5.809,3831647.37,1672876799999,22133875.52122000,58805,2022892.79000000,11690319.23101000,0,22258039.57233,0.032898854990457416,0.14749637007197597
2023-01-05,5.809,5.818,5.606,5.66,2841645.64,1672963199999,16251716.14117000,47281,1244968.77000000,7117747.67998000,0,16083714.322400002,-0.02598454679530393,0.14815360958329307
2023-01-06,5.661,5.73,5.523,5.712,2697540.01,1673049599999,15204458.96330000,47808,1341299.44000000,7567976.73196000,0,15408348.537119998,0.009145332822191765,0.1461347634357674
